,0,1,2,3,4,5,6,7,8,9
10097,30,11,28,36,17,33,8,25,37,34
10096,21,25,20,27,38,0,18,13,12,26
64431,1,33,12,35,22,17,6,10,5,2
93973,14,34,38,14,7,12,10,26,7,13
91,17,16,28,2,17,32,8,14,14,5
92,5,13,31,35,19,27,22,27,22,23
93,31,29,2,26,33,30,25,7,39,1
97,16,8,28,2,19,2,25,39,20,0
98,1,13,31,35,22,17,34,27,5,2
161823,18,23,38,33,12,15,24,19,3,22
102,8,12,7,29,28,1,13,4,28,18
6868,29,13,8,35,10,13,6,27,22,23
8754,5,1,13,1,19,38,22,24,14,5
9510,12,13,14,6,15,27,6,27,22,23
11174,38,16,14,4,0,9,32,11,15,9
56999,32,7,21,10,36,7,17,17,30,35
92949,12,10,8,1,15,38,6,24,1,32
103,31,12,7,12,28,1,0,9,13,18
23536,5,16,29,36,34,33,2,34,22,34
116,1,33,12,23,22,17,34,10,5,2
118,39,0,25,17,26,21,21,18,23,28
120,35,19,14,24,13,24,31,16,21,21
166647,5,13,31,35,22,27,6,27,22,23
9289,29,13,3,6,18,38,6,24,1,32
57211,17,16,28,34,19,2,8,39,11,14
22859,7,37,27,4,37,9,25,36,24,38
23266,16,12,32,33,12,1,20,4,11,29
23284,26,39,26,14,6,14,10,37,29,15
84059,7,8,29,2,19,32,2,34,37,34
128,3,5,32,12,2,37,20,4,13,29
55256,21,22,20,27,38,0,37,28,12,25
51094,10,9,17,13,8,5,4,23,29,7
79602,12,13,31,1,34,27,6,27,22,32
132,5,11,8,34,14,24,8,34,20,23
23394,5,8,8,2,4,32,2,34,22,29
22850,20,6,34,39,20,29,19,31,36,33
84890,12,13,3,1,34,13,6,5,1,32
83440,31,29,2,26,15,8,0,25,0,1
11047,12,10,31,35,34,13,6,5,0,34
158,20,14,34,39,21,29,16,0,36,30
159,35,28,10,31,37,18,37,29,21,34
121536,36,5,28,12,17,32,8,25,37,29
166,29,13,31,35,14,13,6,27,22,23
60312,17,30,8,34,10,27,2,27,0,9
4301,36,16,29,6,3,32,35,14,11,10
3899,29,13,31,1,18,13,23,5,1,10
27125,29,1,22,19,15,38,23,3,38,34
172,1,13,31,23,22,17,6,5,5,32
10939,30,30,8,34,19,8,22,5,32,9
54812,29,13,13,1,39,13,22,5,22,20
175,22,23,38,0,12,15,20,19,13,22
116987,5,30,28,22,39,19,35,14,14,20
60509,17,30,9,22,39,19,35,14,14,20
3267,30,8,27,34,0,8,25,39,32,9
55109,22,17,26,15,28,28,10,9,13,18
178,29,13,31,35,34,27,6,5,1,32
26523,5,11,13,1,14,27,2,5,22,23
27161,3,23,38,15,12,28,27,19,13,11
192669,14,6,37,14,7,14,10,20,33,15
192670,6,37,0,24,0,6,14,36,24,38
10554,5,16,28,1,19,8,8,24,32,1
56894,35,19,23,11,13,36,25,16,17,21
56895,12,13,31,1,34,27,6,5,22,34
55326,12,13,31,23,34,13,6,27,5,32
8540,7,1,14,4,0,11,2,11,24,0
23287,16,1,13,1,17,33,23,24,11,10
57085,26,9,1,30,31,7,17,13,6,16
25909,17,30,14,34,15,33,22,24,32,14
191,1,33,12,23,22,17,34,10,5,2
10768,5,11,31,35,10,9,8,27,37,29
54806,25,26,24,7,8,4,36,23,26,31
10598,1,13,31,1,22,13,6,27,22,32
130872,17,11,29,36,14,32,22,39,11,23
9131,1,33,12,23,34,13,6,27,1,32
51390,5,11,2,36,4,8,8,25,37,29
9255,35,19,23,11,13,24,31,16,21,19
7965,5,11,2,36,10,27,8,27,20,23
9049,28,15,36,8,9,14,28,26,6,4
84962,30,30,3,28,18,38,23,24,16,37
204,38,37,35,4,0,11,12,36,2,10
50808,1,33,12,35,22,17,34,10,5,2
205,11,35,18,3,35,22,38,35,8,17
102157402,30,11,14,36,17,27,22,27,20,23
221264,20,6,34,39,21,29,19,0,28,15
11216,36,23,32,33,4,15,27,19,13,0
11215,31,28,38,33,28,1,20,1,11,11
9590,5,11,29,2,14,32,22,34,22,0
11214,1,33,12,23,22,17,34,10,5,2
8227,5,13,12,35,22,17,6,27,22,23
9472,12,13,31,35,10,27,6,27,22,23
10270,32,9,34,39,20,16,17,31,36,33
26993,5,16,14,2,14,24,22,27,21,23
10142,30,10,9,19,27,19,23,3,38,10
56672,0,14,15,10,9,14,16,33,33,16
79647,1,33,12,23,22,17,34,10,5,2
55122,22,28,26,15,2,23,13,9,7,18
10327,27,27,30,15,27,1,13,30,16,11
231,14,34,5,29,29,25,39,15,34,22
8574,38,37,27,38,0,11,32,29,2,38
207,35,8,7,34,19,24,25,3,37,18
208,5,11,31,35,22,27,34,5,22,23
10000,8,17,38,37,2,37,10,1,2,22
64400,0,25,37,30,31,3,18,13,6,26
210,35,19,23,31,17,24,31,25,21,10
211,30,11,8,2,17,8,22,39,37,14
214,5,11,31,1,14,27,6,27,20,34
5832,17,1,29,24,3,37,35,39,37,0
217,7,37,35,34,5,33,14,11,2,9
224,6,37,35,4,0,11,32,36,15,38
7915,29,10,24,36,15,38,23,27,0,37
4329,35,19,23,11,13,36,31,16,17,21
501,16,16,8,2,0,8,2,34,20,0
223,23,18,4,16,23,26,26,38,35,8
226,2,29,2,26,30,30,3,7,39,1
79868,36,23,38,12,12,15,20,19,13,29
85365,7,10,22,19,18,38,23,39,0,37
10195,30,11,27,24,14,33,12,2,32,9
29880,12,13,31,23,34,13,6,5,22,2
79053,22,17,38,29,6,37,10,1,27,15
54890,7,23,10,31,37,18,7,29,27,5
84266,30,10,22,1,18,38,23,39,38,14
7840,34,2,15,10,9,31,28,15,33,35
57679,23,5,4,36,23,26,0,25,3,29
10189,38,5,27,33,5,33,32,36,24,22
262,31,8,29,28,17,24,0,9,11,11
267,31,8,13,36,10,32,8,25,37,29
9949,12,33,31,23,34,27,34,10,5,32
83607,6,37,35,4,0,11,14,36,2,38
196394,12,13,31,1,34,13,6,5,1,23
154796,17,30,14,19,5,8,25,36,24,9
154810,17,8,20,1,14,9,37,28,20,25
51421,0,17,37,12,28,1,20,33,28,18
280,1,33,12,23,22,17,34,10,5,2
51321,6,37,27,38,0,11,32,36,24,9
201283,25,26,17,7,8,4,36,23,26,31
10393,17,5,28,22,3,2,35,14,37,10
51529,31,5,3,28,27,23,13,4,16,11
25847,1,33,12,23,22,17,34,10,5,2
25906,36,23,38,15,29,1,20,19,28,29
119504,5,11,31,36,10,33,22,2,20,34
29945,29,1,9,22,39,19,35,14,14,20
51433,7,30,0,4,5,11,12,2,15,9
51434,17,1,13,36,17,2,35,39,11,5
90806,31,12,13,36,2,1,27,25,14,29
284,29,16,29,2,19,38,2,39,37,10
287,22,27,7,15,24,14,24,33,7,18
288,14,38,26,14,7,15,13,33,34,15
63926,24,39,6,10,1,5,16,37,6,30
51479,28,2,15,10,9,31,17,26,33,35
54467,36,29,2,33,33,30,20,19,11,29
23141,19,0,25,17,26,21,11,18,23,28
57037,35,19,23,11,13,36,31,16,17,21
57763,14,14,15,10,20,25,28,0,7,16
55608,21,25,1,30,31,3,18,13,12,26
29123,29,30,3,1,15,38,6,24,1,23
23253,1,33,12,23,22,17,34,10,5,2
88455,9,24,33,18,16,10,1,22,4,24
81573,22,15,36,15,2,30,20,7,39,22
26057,35,19,23,11,13,24,31,16,17,21
22852,2,29,2,26,33,30,3,7,37,1
23243,35,19,23,11,13,36,31,16,17,21
147463,1,33,12,23,22,17,34,10,5,2
375248,5,8,29,36,14,27,8,5,20,23
57730,23,18,4,16,23,20,26,38,35,8
84832,29,1,29,19,3,19,23,11,20,10
400986,27,27,30,28,24,1,0,4,16,11
51239,0,39,11,9,1,7,39,26,34,35
157567,0,23,26,15,28,1,13,4,3,11
54851,17,1,3,28,27,38,23,24,38,37
57182,30,30,14,34,19,11,12,36,32,9
129138,5,1,29,36,17,33,8,39,37,14
22881,1,33,31,35,22,17,6,10,1,2
23294,26,39,10,31,37,14,7,29,29,22
124401,4,4,33,18,16,34,38,22,18,12
55139,12,13,31,1,34,13,6,27,1,23
54443,1,13,12,23,22,17,34,10,5,2
55129,2,29,36,26,30,30,3,7,39,1
121601,27,27,30,5,24,12,5,30,10,6
203859,0,34,11,10,20,16,16,26,34,30
196527,5,11,8,36,19,9,8,39,20,14
8125,31,8,2,36,10,32,0,25,22,14
10541,1,33,12,23,22,17,34,10,5,2
23520,39,0,25,17,26,21,21,18,23,28
81611,31,5,10,27,38,0,37,28,37,25
84168,7,11,3,36,17,8,8,4,16,23
118429,12,11,31,35,10,27,6,5,20,32
311,17,11,8,1,19,8,22,34,22,10
302,2,29,8,26,33,30,0,19,37,1
304,38,1,27,24,0,11,25,36,2,9
307,1,33,12,23,22,17,34,10,5,2
308,5,1,29,6,19,2,2,24,11,14
309,5,11,27,36,19,33,8,25,32,10
310,19,3,25,17,1,20,4,6,23,28
55435,18,28,38,29,29,30,10,9,7,18
164,7,5,28,2,17,2,37,11,21,25
8906,18,34,32,12,12,15,28,1,7,18
8907,29,8,14,34,17,8,2,39,37,25
8905,31,16,8,36,19,9,2,25,32,5
160,20,6,5,0,21,31,16,0,33,13
161,28,6,15,0,21,14,10,26,33,4
163,7,5,14,34,17,9,2,11,32,5
1173,1,33,12,35,34,17,6,10,5,32
1175,31,23,28,12,2,32,27,3,11,1
8546,23,18,4,16,23,26,26,38,35,8
8943,16,1,9,22,3,19,35,14,37,10
26985,1,33,12,23,22,17,34,10,5,2
10947,3,28,9,28,2,11,13,9,3,21
1176,23,18,4,16,23,26,11,38,35,8
10239,7,11,13,2,19,27,2,34,21,10
23431,8,17,24,33,7,37,20,4,27,22
9179,5,30,31,1,14,8,6,5,22,23
11154,8,17,37,15,2,28,20,4,3,11
55745,5,13,31,35,22,27,34,10,22,32
317,7,23,35,4,0,6,14,11,24,38
321,8,8,7,36,4,32,20,19,11,29
322,14,34,6,29,6,14,39,37,29,30
323,28,2,36,10,9,31,10,26,33,4
324,3,21,38,12,28,1,24,20,7,22
327,36,5,32,12,12,32,20,19,11,29
328,0,22,10,27,38,0,37,29,27,25
51107,1,33,12,23,22,17,34,10,5,2
8539,5,11,31,36,22,27,22,27,22,23
51074,18,14,5,28,27,23,13,4,16,11
333,5,30,14,6,14,27,25,34,22,9
334,1,33,12,23,22,17,34,10,5,2
57136,29,30,27,35,14,8,12,2,15,9
348,1,33,12,23,22,17,34,10,5,2
23780,15,24,33,13,16,10,9,22,18,3
79135,16,5,28,2,17,9,0,3,11,0
139322,22,39,37,9,28,28,24,1,7,11
84334,16,11,31,1,19,8,2,34,22,5
351,26,39,10,31,37,18,7,29,29,22
10513,5,13,8,1,34,13,6,27,1,23
26060,26,34,6,9,1,5,28,37,29,16
55198,32,14,11,25,36,34,29,8,18,24
353,36,17,32,29,7,15,24,15,34,15
54840,17,8,13,1,15,8,22,24,32,23
9716,22,23,38,29,28,15,10,19,27,22
372,7,29,8,26,19,32,8,39,37,29
375,2,28,32,26,33,30,27,7,39,1
377,31,5,7,34,2,1,0,4,11,0
378,1,33,12,23,22,17,34,10,5,2
382,8,5,32,33,4,1,27,19,13,29
55738,12,13,31,35,22,27,6,27,22,32
84364,14,38,26,29,12,25,10,15,13,13
26286,32,39,6,13,1,5,17,37,29,35
10565,12,13,31,35,14,13,6,5,1,23
10564,36,5,8,12,4,9,0,25,11,34
57221,16,22,20,27,38,0,37,28,11,25
27236,36,31,9,22,3,19,35,14,14,5
384,7,8,14,36,33,9,12,2,32,5
55082,31,5,14,2,17,24,27,16,11,18
94134,5,30,13,36,10,9,8,39,37,23
55114,38,16,14,4,0,33,14,2,11,34
57584,38,5,28,4,0,11,12,2,24,14
83478,16,5,28,1,10,2,35,34,32,34
23092,31,23,29,36,17,1,27,9,21,18
79822,29,11,13,6,14,8,23,24,0,34
9411,30,30,31,36,10,27,8,39,1,25
9743,18,12,26,15,2,25,10,33,3,11
2909,7,8,27,33,10,33,8,36,13,14
394,35,11,2,36,4,24,8,25,11,29
396,12,13,31,35,34,13,6,34,1,32
9138,30,16,8,34,15,2,0,3,0,37
23365,20,14,15,0,21,29,19,15,33,13
9181,36,5,32,33,4,9,20,19,13,29
26084,21,22,20,27,38,0,27,4,37,22
55701,31,29,2,36,33,9,27,25,11,29
8874,29,11,31,36,14,27,8,25,37,5
23229,7,16,29,34,19,32,22,39,15,34
8289,5,13,31,6,14,27,22,34,22,23
57492,30,30,29,6,14,8,22,5,20,34
196528,31,16,29,36,4,9,8,34,11,29
1820,1,33,12,23,22,17,34,10,5,2
10620,35,19,23,11,13,36,31,16,17,19
5926,22,17,38,31,37,18,7,29,7,22
51742,29,30,2,36,10,27,8,27,22,23
84159,8,16,24,12,2,1,27,25,37,29
25820,11,35,19,3,35,35,30,12,31,17
10425,20,6,26,10,20,5,16,26,4,35
400,12,13,31,1,15,13,6,27,1,32
285598,17,30,2,6,33,9,2,24,0,14
200894,21,22,20,27,38,0,37,28,12,26
120534,9,24,19,18,16,10,38,22,8,12
339231,1,13,12,35,34,17,6,5,22,2
402,21,22,20,27,38,0,37,28,12,25
23568,31,28,7,12,2,28,20,25,11,11
403,30,11,14,34,5,8,12,36,15,9
10124,14,34,37,14,20,16,10,20,7,15
10123,29,8,13,1,33,8,12,34,1,34
379,30,11,14,2,14,33,2,5,15,9
26225,21,23,28,2,38,37,37,9,37,25
221079,12,11,8,35,14,27,6,27,22,23
23204,5,10,31,1,34,38,23,27,1,32
10550,36,8,32,33,4,15,27,19,11,29
151188,29,11,31,1,34,2,2,27,22,32
127829,12,13,31,1,34,8,23,24,1,23
55207,17,5,28,12,4,33,8,39,37,14
55156,35,19,27,11,13,6,31,16,24,21
83787,10,9,11,25,16,7,17,31,30,36
25852,5,11,8,6,14,9,8,24,20,34
80210,30,1,35,24,5,33,22,34,32,9
51309,6,37,35,4,5,6,32,11,2,38
9823,3,34,26,31,37,18,7,33,27,22
51566,35,19,23,11,13,36,31,16,17,19
100131755,36,8,29,12,4,32,27,19,13,34
79624,7,30,14,24,5,2,2,11,24,9
405,2,15,36,8,28,28,3,7,28,13
10552,16,11,29,2,10,8,2,27,20,23
10095,12,13,31,35,10,13,6,10,22,23
10109,36,5,32,36,4,32,27,19,37,29
10094,32,2,11,13,1,5,17,37,4,35
10093,16,16,22,19,18,19,23,24,38,10
10092,17,30,13,34,19,32,35,2,11,5
81873,1,33,12,23,22,17,34,10,5,2
348110,12,11,3,1,34,13,6,34,20,23
10776,12,13,31,35,34,13,6,5,1,32
409,1,33,12,23,22,17,34,10,5,2
92714,16,11,27,36,34,33,8,34,20,23
57561,8,17,32,12,12,28,27,19,13,22
91947,16,22,20,27,38,0,37,28,12,25
79642,2,29,2,26,33,30,3,7,39,1
153642,16,8,27,1,34,2,2,34,1,14
64801,31,8,7,2,17,9,0,9,21,21
421,36,12,7,33,28,15,24,19,13,29
170302,38,31,9,22,3,19,35,14,14,20
427,31,16,29,15,2,1,0,25,37,18
50807,19,0,25,17,26,21,11,18,23,28
8853,20,6,5,0,7,25,28,15,6,13
51665,29,1,9,22,39,19,22,14,14,20
140461,17,37,27,4,10,33,25,39,20,9
51008,31,23,7,12,28,32,27,19,13,29
84164,30,16,28,6,17,9,23,24,0,10
10973,12,10,3,1,15,38,23,24,1,34
429,17,30,14,4,5,38,22,2,15,9
25842,16,5,28,2,19,33,2,25,37,34
55870,18,28,7,15,2,30,0,1,3,11
9070,14,38,26,29,7,25,28,33,6,15
8623,15,4,33,13,1,5,1,17,30,35
439,29,8,2,36,10,33,12,11,20,34
440,5,11,2,36,14,32,8,34,37,14
54529,17,31,9,22,39,19,35,14,14,20
444,15,7,33,20,16,10,9,8,8,36
259266,5,11,2,35,10,9,8,39,11,23
79058,3,23,32,12,28,15,10,20,34,22
80150,27,27,30,29,24,12,5,15,34,18
55726,6,37,0,38,37,11,14,36,2,38
171023,31,28,10,31,37,18,27,9,11,29
55252,16,8,4,34,10,26,22,38,20,0
80816,0,39,26,0,21,29,28,37,6,15
84896,32,9,15,25,1,5,17,17,30,35
29028,23,18,4,16,23,26,26,38,35,8
54454,31,19,23,11,13,24,31,16,17,19
79915,18,29,38,28,27,30,0,1,38,1
79969,12,13,31,1,14,13,6,27,22,32
11101,21,25,37,30,31,3,10,13,12,26
466,7,16,29,36,19,8,25,39,37,34
1386,31,21,13,28,2,1,0,25,3,11
467,16,8,28,34,17,33,8,25,37,25
468,0,21,7,31,37,18,13,4,27,11
22809,35,19,10,11,5,36,31,16,24,21
22926,7,16,8,34,10,8,25,39,32,9
55729,7,37,0,38,0,2,32,2,15,9
80063,5,13,31,35,34,13,6,27,1,32
60673,0,28,5,37,13,18,31,29,17,19
9140,38,37,27,34,5,6,14,11,24,21
22863,16,11,2,36,4,32,8,25,37,23
64422,23,18,4,16,23,26,26,38,35,8
23192,31,5,32,36,4,9,20,39,21,29
84938,5,11,31,2,14,27,8,34,37,29
9474,38,8,14,2,5,33,12,39,32,34
471,0,12,7,15,12,37,0,9,13,29
51062,26,39,10,31,6,18,7,29,27,22
64225,30,31,9,22,39,19,35,14,14,20
472,7,37,28,4,19,1,35,9,15,10
23300,22,34,26,14,12,14,10,33,3,13
1822,16,23,29,36,17,9,2,39,11,14
475,29,8,24,36,19,2,8,24,32,23
57205,7,10,22,19,27,38,23,3,38,34
23250,12,13,14,6,34,27,25,27,22,23
23200,1,13,31,35,22,27,6,5,1,23
286410,12,13,31,1,34,13,22,27,1,32
23400,38,37,35,38,0,6,32,11,15,9
79572,12,30,31,6,14,13,6,27,22,23
476,7,21,22,19,27,23,24,4,38,37
481,19,0,25,17,26,21,11,18,23,28
483,37,24,19,18,36,10,29,8,36,33
488,18,23,38,37,29,25,14,9,3,22
490,7,30,27,1,5,33,12,11,32,9
493,25,26,24,7,8,4,36,23,26,7
27032,38,37,0,0,21,11,32,11,24,38
498,12,13,31,1,22,17,6,27,22,23
506,3,28,37,37,7,37,24,1,6,29
509,2,15,36,8,30,31,3,7,39,4
513,28,3,11,10,1,5,4,6,29,16
514,8,23,32,15,2,15,24,15,3,11
432369,7,1,13,4,3,33,25,11,14,10
515,1,33,12,23,22,17,34,10,5,2
516,6,37,0,38,5,11,14,36,24,38
517,8,19,10,31,37,18,27,29,27,0
518,31,23,2,36,19,28,0,9,11,29
10476,22,12,26,0,29,25,24,4,7,18
521,25,26,24,7,8,4,36,23,26,31
522,29,10,31,6,15,13,6,5,20,23
9551,21,22,20,27,38,0,37,28,12,25
10632,0,17,26,14,6,15,10,20,7,13
539,27,27,37,5,21,25,5,33,10,13
27109,8,12,26,12,7,25,27,4,13,18
55101,28,2,36,10,9,31,3,26,33,4
537,1,33,12,23,22,17,34,10,5,2
10159,1,33,31,23,22,13,34,10,5,32
535,18,34,7,29,2,37,20,15,13,18
533,3,28,28,15,37,1,24,25,7,11
9114,34,28,26,15,29,37,24,4,28,11
8992,30,31,28,34,0,33,25,9,15,10
155066,35,19,23,11,13,36,7,16,17,19
523,1,13,31,35,34,13,34,27,5,2
526,8,17,7,12,28,15,27,19,13,22
528,5,11,31,6,34,27,22,5,20,32
51382,16,8,29,34,19,24,8,25,21,14
529,28,6,15,10,9,31,16,31,33,4
9296,14,38,34,14,7,14,39,1,7,15
9550,16,1,0,34,5,8,14,36,15,9
51606,34,38,5,0,7,25,10,15,6,15
5205,5,11,2,34,19,9,8,25,20,23
374868,5,30,31,1,10,27,22,5,32,23
64756,31,11,13,2,19,32,2,25,11,34
93974,12,13,12,23,22,13,34,27,5,2
545,19,0,25,17,26,21,21,18,23,28
51374,34,27,26,14,7,14,28,20,34,15
546,21,25,1,30,31,3,18,13,12,26
6310,6,31,35,24,5,11,14,39,24,38
25814,5,16,29,36,17,8,2,25,11,23
6311,7,29,2,2,33,9,12,25,21,0
11273,24,39,6,9,1,16,7,15,29,16
4287,5,30,14,1,14,8,12,11,32,9
6314,6,37,14,24,0,6,2,11,24,9
127002,22,23,38,12,2,18,24,29,2,22
56970,21,22,20,27,38,0,37,28,12,25
552889,17,1,22,2,27,9,0,3,0,34
549,5,30,35,1,5,8,8,2,32,9
550,38,37,35,34,0,6,25,11,32,14
6790,5,8,28,2,19,9,22,3,32,34
54998,7,22,27,36,38,2,8,2,32,0
26053,7,10,3,6,18,38,23,3,0,10
57099,31,8,7,36,17,24,8,25,21,29
23080,38,37,24,7,0,6,32,36,2,31
64343,7,1,14,2,5,8,12,11,32,9
51582,37,24,21,20,11,10,19,8,36,33
567,1,13,31,35,10,13,22,27,22,23
8706,1,33,12,23,22,17,34,10,5,2
148789,6,1,9,22,39,2,35,14,14,20
8708,12,13,31,35,22,17,6,27,1,2
8707,29,11,8,2,10,8,2,2,32,23
126792,21,12,7,15,28,1,20,1,13,18
26229,32,14,21,39,20,7,29,17,30,33
145173,6,37,0,38,0,6,14,11,24,38
84002,31,11,8,2,4,9,8,39,22,23
338707,0,17,32,8,28,30,28,15,34,18
8704,7,23,27,2,2,8,2,25,15,14
8702,10,4,19,20,11,10,29,8,30,3
9334,16,16,8,6,10,38,22,3,0,14
11285,30,30,8,6,14,8,25,34,15,9
11041,3,23,7,15,2,37,20,9,3,11
27077,1,33,12,23,22,17,34,10,5,2
80776,1,13,31,1,34,27,6,5,22,32
29086,30,16,29,6,14,9,37,28,37,34
23621,12,13,31,35,10,13,34,27,22,23
571,5,11,27,36,10,27,8,34,22,32
572,36,8,29,34,2,24,8,16,21,29
573,7,5,2,36,33,30,12,4,15,34
9532,30,21,22,19,27,23,23,3,38,37
9530,3,8,2,36,4,9,0,25,37,29
9529,30,30,13,19,34,38,6,5,0,23
7917,3,23,7,15,28,1,20,9,28,18
10458,5,11,14,34,14,27,2,27,20,34
25805,27,27,30,0,24,14,5,33,10,6
8815,16,5,27,2,17,33,2,11,32,9
8314,27,27,30,5,24,12,5,30,10,6
580,30,10,13,28,27,23,23,3,0,37
343472,17,1,28,34,0,8,2,27,20,5
10409,38,37,0,38,5,6,32,11,2,38
581,12,13,31,35,10,27,22,27,32,32
11177,12,13,31,6,34,27,6,27,32,23
9031,12,13,31,1,15,13,6,5,22,32
11176,5,1,29,22,3,19,35,14,14,10
29994,1,33,12,23,22,17,34,10,5,2
92482,5,11,13,6,34,33,22,34,11,32
80127,32,4,1,25,20,3,17,31,30,3
583,12,11,8,6,14,9,22,27,22,32
585,5,30,27,1,19,2,12,2,20,9
55212,12,13,31,1,10,13,6,27,1,2
56987,25,12,24,7,8,20,36,6,26,31
55973,3,28,38,15,29,37,24,9,3,22
10134,29,11,31,1,34,13,6,24,1,23
9564,22,34,38,37,2,1,24,9,28,18
10286,30,11,28,6,10,33,8,24,32,0
54828,16,30,28,2,10,2,2,34,32,0
55653,16,23,29,2,5,2,32,2,24,9
586,29,10,3,35,10,13,6,5,0,23
56647,16,30,28,6,17,32,8,25,11,5
594,21,22,20,15,38,0,37,28,12,26
10295,18,21,5,28,27,23,13,4,3,15
8915,12,11,8,6,34,13,6,5,1,34
598,0,12,38,37,29,14,24,1,28,11
83596,29,10,3,28,27,38,23,24,38,37
23786,29,1,9,22,39,19,0,14,14,20
605,16,16,10,31,37,18,8,29,21,10
9275,8,23,29,2,0,11,12,9,2,0
9274,31,12,7,15,28,37,20,9,7,18
607,30,8,27,6,14,2,8,39,20,25
9774,23,3,4,12,23,37,28,1,7,8
54880,8,23,7,33,2,28,24,9,28,18
613,8,12,10,31,37,18,20,29,13,22
617,1,33,12,23,22,17,34,10,5,2
56898,14,25,34,30,20,3,39,13,29,30
55814,29,16,29,34,19,32,2,34,14,23
8678,29,10,22,19,18,38,23,24,38,37
79656,12,13,31,1,34,13,6,5,1,23
222389,31,5,13,28,18,37,0,25,21,11
10282,26,4,6,13,1,7,17,37,29,35
55859,7,5,29,6,17,9,2,2,11,10
84707,5,8,29,1,19,32,2,25,20,23
27018,16,8,28,34,0,6,37,24,32,14
56271,31,21,22,28,18,23,0,3,38,37
51283,1,13,12,23,22,13,34,10,5,2
80823,16,16,28,2,0,33,32,2,32,9
636,17,31,9,22,3,2,35,24,14,20
23299,5,11,31,35,10,27,8,27,22,23
55909,25,26,17,7,8,4,36,23,26,31
329,26,34,5,9,7,7,39,33,29,30
57448,34,12,5,15,28,28,20,20,3,11
54841,12,13,31,35,15,13,12,5,1,23
10904,16,31,9,24,39,19,35,14,14,20
641,6,37,0,38,0,6,25,36,2,9
642,22,15,38,29,12,15,10,1,13,11
2647,31,5,13,36,33,32,8,25,37,0
282991,31,8,29,36,10,1,22,25,11,23
55330,35,23,7,33,2,28,13,16,11,11
63915,36,31,9,24,3,19,35,14,14,20
26258,22,23,38,15,29,14,39,4,34,18
644,17,16,22,31,37,33,8,29,0,37
645,16,11,8,36,10,8,6,27,20,34
8548,11,36,33,18,35,34,30,35,31,3
90427,16,5,27,36,19,33,22,34,32,23
