,0,1,2,3,4,5,6,7,8,9
54812,0,6,0,2,2,1,8,0,0,6
175,0,9,1,0,7,6,0,0,0,0
116987,2,6,7,2,2,1,8,7,2,6
60509,9,1,9,5,8,9,5,6,7,5
3267,2,0,7,8,0,7,1,7,2,6
55109,3,0,8,8,4,7,1,3,6,2
178,0,9,1,0,7,6,0,0,0,0
26523,0,9,1,0,7,6,0,0,0,0
27161,3,0,7,8,6,7,1,3,6,2
192669,9,3,3,5,4,5,4,4,1,3
192670,7,0,5,8,0,7,1,9,8,8
10554,3,0,7,8,6,7,1,3,6,2
56895,0,9,1,0,7,6,0,0,0,0
55326,3,3,8,7,4,0,4,4,1,3
8540,3,0,7,8,0,7,1,3,6,2
23287,2,0,7,8,0,7,1,7,6,2
57085,4,4,8,7,4,0,4,3,1,3
25909,2,9,0,2,2,1,8,7,2,6
191,2,0,0,8,6,7,1,3,6,2
10768,3,3,8,7,4,0,4,3,6,2
54806,4,3,8,7,4,0,2,3,1,2
10598,7,0,0,2,0,7,1,7,6,6
130872,7,0,7,2,2,1,8,7,6,6
9131,0,9,1,0,7,6,0,0,0,0
51390,3,0,5,8,2,7,1,9,8,8
9255,2,6,7,2,2,1,8,7,2,6
7965,0,9,1,0,7,6,0,0,0,0
9049,0,9,1,0,7,6,0,0,0,0
84962,7,0,0,8,0,7,8,3,6,2
204,2,6,0,2,2,1,8,7,2,6
50808,0,6,1,0,7,1,0,0,0,6
205,0,9,1,0,7,6,0,0,0,0
102157402,9,1,3,5,8,9,7,6,9,5
221264,0,9,1,0,7,6,0,0,0,0
11216,0,9,1,0,7,6,0,0,0,0
11215,2,6,7,2,2,1,8,7,2,6
9590,0,9,1,0,7,6,0,0,0,0
11214,2,9,1,0,7,6,0,0,2,6
8227,2,6,7,2,2,1,8,7,2,6
10270,9,7,3,6,3,2,7,6,9,5
26993,2,6,7,2,2,1,8,7,2,6
10142,9,1,9,5,3,9,7,4,9,1
56672,0,9,1,0,7,6,0,0,0,0
79647,2,6,7,2,0,1,8,7,2,6
55122,2,6,1,2,2,1,8,7,2,6
10327,7,0,8,8,6,7,2,3,6,2
231,0,9,1,0,7,6,0,0,0,0
8574,2,0,7,8,0,7,1,7,6,2
207,7,4,8,8,6,7,2,3,6,2
208,2,6,7,2,2,1,8,7,2,6
10000,2,0,7,2,2,1,8,7,2,6
64400,2,6,0,2,0,7,8,7,2,6
210,2,0,5,2,0,1,8,9,8,8
211,0,9,1,0,7,6,0,0,0,0
214,0,9,1,0,7,6,0,0,0,0
5832,1,7,9,1,9,2,3,1,9,5
217,8,6,6,2,2,1,8,2,3,7
224,3,0,5,8,6,7,1,9,8,8
7915,2,6,5,2,2,1,8,9,8,8
4329,9,3,8,5,4,0,4,4,1,3
501,2,6,7,2,2,1,8,7,2,6
223,2,0,7,2,0,1,8,7,2,6
226,3,0,7,8,6,7,1,3,6,2
79868,0,9,1,0,7,6,0,0,0,0
85365,8,3,5,8,6,0,2,9,3,8
10195,7,3,8,7,6,0,2,3,1,3
29880,8,0,6,8,6,7,1,2,3,7
79053,0,6,1,2,2,1,8,0,2,6
54890,4,6,1,2,2,1,8,7,0,6
84266,7,4,0,8,6,0,1,3,6,2
7840,0,9,1,0,7,6,0,0,0,0
57679,7,0,8,8,6,7,2,3,6,2
10189,3,4,5,7,4,0,2,4,1,3
262,2,9,1,2,2,1,8,7,2,6
267,2,0,0,8,2,1,8,7,2,2
9949,7,0,0,8,6,0,1,3,6,2
83607,7,0,0,8,0,7,1,3,6,2
196394,2,6,7,2,2,1,8,7,2,6
154810,2,0,7,8,6,7,1,3,6,2
51421,0,9,1,0,7,6,0,0,0,0
51321,2,6,0,2,2,1,8,7,2,6
201283,2,6,7,2,2,1,8,7,2,6
10393,2,0,0,8,0,7,1,7,2,6
51529,3,0,8,8,0,7,1,3,6,2
25847,9,1,9,5,8,5,5,4,1,5
25906,0,9,1,0,7,6,0,0,0,0
119504,0,9,1,0,7,6,0,0,0,0
29945,0,9,1,0,7,6,0,0,0,0
51433,2,6,0,2,2,1,8,0,2,6
51434,0,9,1,0,7,6,0,0,0,0
90806,3,3,8,7,4,0,2,3,1,2
284,2,6,0,2,2,1,8,7,2,6
287,0,9,1,0,7,6,0,0,0,0
288,2,6,0,2,2,1,8,7,2,6
63926,9,1,3,6,8,5,4,4,1,3
51479,0,9,1,0,7,6,0,0,0,0
54467,2,6,7,2,2,1,8,7,2,6
23141,2,0,0,2,0,1,8,7,2,6
57037,2,6,5,2,2,1,8,9,8,8
57763,4,3,8,7,4,0,2,3,1,3
55608,6,8,4,4,5,8,9,5,4,4
29123,2,6,7,2,2,1,8,7,2,6
23253,3,0,7,8,6,7,1,3,6,2
88455,4,6,7,2,2,1,8,7,2,6
81573,2,6,0,2,2,1,8,7,2,6
26057,3,0,7,8,4,7,1,3,6,2
22852,0,6,0,2,2,1,8,0,0,6
23243,4,0,7,8,6,7,1,3,6,2
147463,2,6,1,2,7,1,0,0,2,6
375248,7,4,8,7,4,0,2,3,1,3
57730,2,6,1,2,2,1,8,7,2,6
84832,3,0,7,8,6,7,1,3,6,2
400986,0,9,1,0,7,6,0,0,0,0
51239,2,6,1,2,2,1,8,7,2,6
157567,0,9,1,0,7,6,0,0,0,0
54851,0,9,1,0,7,6,0,0,0,0
57182,2,6,0,2,2,1,8,7,2,6
129138,0,9,1,0,7,6,0,0,0,0
22881,7,0,0,8,0,7,1,7,6,2
23294,2,6,1,2,7,6,8,7,2,6
124401,3,4,8,7,6,0,4,3,6,2
55139,2,6,7,2,2,1,8,7,2,6
54443,2,6,7,2,2,1,1,7,2,6
55129,7,6,0,2,2,1,8,7,8,6
121601,0,9,1,0,7,6,0,0,0,0
203859,8,6,6,2,2,1,8,2,3,7
196527,3,6,5,2,2,1,8,9,8,8
8125,0,9,1,0,7,6,0,0,0,0
10541,0,9,1,0,7,6,0,0,0,0
23520,0,9,1,0,7,6,0,0,0,0
81611,0,9,1,0,7,6,0,0,0,0
84168,0,0,1,0,0,7,0,0,0,0
118429,2,6,7,2,2,1,8,7,2,6
311,7,4,8,7,4,0,2,3,1,3
302,3,0,8,8,6,7,4,3,6,2
304,8,6,6,2,2,1,8,2,3,7
307,2,6,0,2,0,1,8,7,2,6
308,7,0,0,8,0,7,1,3,6,2
309,3,0,7,8,6,7,1,3,6,2
310,0,6,0,2,7,1,8,0,0,6
55435,0,9,1,0,7,6,0,0,0,0
164,0,9,1,0,7,6,0,0,0,0
8906,2,6,7,2,2,1,8,7,2,6
8907,2,0,7,2,2,7,1,7,2,6
8905,4,3,3,6,4,5,4,4,1,3
160,2,6,0,2,2,1,8,7,2,6
161,0,6,0,2,2,1,8,0,2,6
163,9,1,3,6,8,9,5,6,9,5
1173,2,6,7,2,2,1,8,7,2,6
1175,3,0,8,8,6,7,1,3,6,2
8546,2,6,0,2,0,1,8,7,2,6
8943,0,9,1,0,7,6,0,9,8,8
26985,0,9,1,0,7,6,0,0,0,0
10947,2,0,7,2,2,7,8,7,2,6
1176,0,9,1,0,7,6,0,0,0,0
10239,0,0,1,8,0,7,1,7,0,0
23431,0,9,1,0,7,6,0,0,0,0
9179,9,4,8,7,4,5,2,4,1,3
11154,4,6,5,2,2,1,8,9,8,8
55745,0,9,1,0,7,6,0,0,0,0
317,0,9,1,0,7,6,0,0,0,0
321,0,9,1,0,7,6,0,0,0,0
322,0,6,1,0,2,1,0,0,0,6
323,3,0,7,8,6,7,1,3,6,2
324,2,6,0,2,2,1,8,7,2,6
327,0,9,1,0,7,6,0,0,0,0
328,1,1,3,6,3,2,5,6,4,1
51107,3,4,8,7,4,0,2,3,6,2
8539,2,0,7,8,0,7,1,3,6,2
51074,9,7,3,5,8,5,4,4,1,3
333,9,3,5,7,4,0,2,4,1,3
334,2,6,7,2,2,1,8,7,2,6
57136,9,1,3,5,3,2,5,6,9,3
348,0,9,1,0,7,6,0,0,0,0
23780,0,9,1,0,7,6,0,0,0,0
79135,0,9,1,0,7,6,0,0,0,0
139322,2,6,0,2,2,1,8,7,2,6
84334,2,6,7,2,2,1,8,7,2,6
351,2,9,1,0,7,6,0,0,0,0
10513,7,0,7,8,6,7,1,3,6,2
26060,2,9,5,2,2,6,8,9,8,8
55198,0,9,1,0,7,6,0,0,0,0
353,0,9,1,0,7,6,0,0,0,0
54840,0,9,1,0,7,6,0,0,0,0
9716,0,9,1,0,7,6,0,0,0,0
372,3,3,8,5,4,5,2,4,1,3
375,0,6,0,2,2,1,8,0,2,6
377,0,9,1,0,7,6,0,7,2,0
378,9,4,8,7,8,5,4,4,1,3
382,2,6,7,2,2,1,1,7,2,6
55738,3,0,8,8,6,7,1,3,6,2
84364,7,4,8,7,6,0,4,3,6,2
26286,7,0,7,8,6,7,1,3,6,2
10565,0,6,1,2,2,1,8,0,2,6
10564,2,0,7,8,6,7,1,7,2,6
57221,3,4,8,5,4,5,2,4,1,3
27236,2,6,5,2,2,1,8,9,8,8
384,0,9,1,0,7,6,0,0,0,0
55082,9,1,3,6,9,3,5,4,7,1
94134,2,6,7,2,2,1,8,7,2,6
55114,2,9,1,0,7,6,0,9,8,8
57584,0,9,1,0,7,6,0,0,0,0
23092,0,9,1,0,7,6,0,0,0,0
79822,3,0,7,8,0,7,1,3,6,2
9411,7,0,8,8,6,7,2,3,6,2
9743,7,4,8,7,4,0,2,3,6,2
2909,7,3,8,7,4,0,4,4,1,3
394,0,9,1,0,7,6,0,0,0,0
396,2,6,7,2,2,1,8,7,2,6
9138,2,6,7,2,2,1,8,7,2,6
23365,7,0,7,8,0,7,1,3,6,2
9181,0,9,1,0,0,6,0,0,0,0
26084,9,1,3,6,8,5,7,4,9,5
55701,0,9,1,0,7,6,0,0,0,0
8874,0,9,1,0,7,6,0,0,0,0
23229,2,0,7,2,2,7,8,7,2,6
8289,7,4,8,8,4,0,2,3,6,2
57492,0,9,1,0,7,6,0,0,0,0
196528,0,9,1,0,7,6,0,0,0,0
1820,4,3,8,7,6,0,4,3,6,2
10620,0,9,1,0,7,6,0,0,0,0
5926,0,9,1,0,7,6,0,0,0,0
51742,9,4,3,5,4,5,5,4,1,5
84159,3,0,5,8,6,0,1,9,8,8
25820,0,9,1,0,7,6,0,0,0,0
10425,2,0,7,8,0,7,8,7,2,6
400,0,9,1,0,7,6,0,0,0,0
285598,2,6,1,2,2,1,8,7,2,6
200894,7,9,0,2,0,6,0,7,2,0
120534,2,6,7,2,2,1,8,7,2,6
339231,1,2,3,4,3,9,3,6,7,1
402,2,6,0,2,2,1,8,7,2,6
23568,0,9,1,0,7,6,0,0,0,0
403,9,1,3,6,8,5,2,4,1,3
10124,7,4,8,7,6,0,4,3,1,2
10123,0,9,1,0,7,6,0,0,0,0
379,7,0,0,8,2,1,8,7,2,6
26225,0,9,1,0,7,6,0,0,0,0
221079,3,4,8,7,6,0,2,3,6,2
23204,3,4,8,7,6,0,2,4,1,3
10550,2,6,7,2,0,1,8,7,2,6
151188,2,6,0,2,2,1,8,0,2,6
127829,3,4,5,7,6,0,2,3,1,8
55207,2,0,0,8,2,7,8,7,2,2
55156,2,0,7,2,2,7,8,7,2,6
83787,7,0,0,8,6,7,1,3,6,2
25852,0,9,1,0,7,6,0,0,0,0
80210,0,9,1,0,7,6,0,0,0,0
51309,0,9,1,0,7,6,0,0,0,0
9823,9,1,9,6,8,9,5,4,7,5
51566,3,3,8,7,6,0,2,3,6,2
100131755,1,2,4,1,3,2,3,1,7,4
79624,0,9,1,0,7,6,0,0,0,0
405,2,6,0,2,2,1,8,0,2,6
10552,2,6,0,2,2,1,8,0,2,6
10095,3,0,7,8,0,7,1,3,6,2
10109,7,0,8,8,6,7,1,3,6,2
10094,0,9,1,0,7,6,0,0,0,0
10093,2,0,7,8,0,7,8,7,6,2
10092,0,9,1,0,7,6,0,0,0,0
81873,2,6,0,2,2,1,8,0,0,6
348110,2,6,7,2,0,1,8,7,2,6
10776,8,0,5,8,2,7,8,2,3,7
409,3,0,7,8,0,7,1,3,6,2
92714,0,6,1,2,2,1,8,0,0,6
57561,0,9,1,0,7,6,0,0,0,0
91947,3,4,8,7,6,0,2,3,6,2
79642,3,0,5,8,6,7,1,9,8,8
153642,0,9,1,0,7,6,0,0,0,0
64801,4,3,8,7,6,0,2,3,1,3
421,2,0,0,2,2,1,1,7,6,6
427,7,4,8,7,6,0,4,4,1,3
50807,0,6,0,2,2,1,0,0,0,6
8853,2,6,7,2,0,7,1,7,2,6
51665,0,6,1,0,7,6,0,0,0,0
140461,7,0,5,8,6,7,1,9,8,8
51008,3,3,8,7,6,0,4,3,1,2
84164,0,9,1,0,7,6,0,0,0,0
10973,0,9,1,0,7,6,0,0,0,0
25842,2,6,7,2,2,1,8,7,2,6
55870,2,6,1,0,2,6,0,7,2,0
9070,2,6,7,2,2,1,8,7,2,6
8623,4,1,3,1,3,2,5,6,7,1
439,0,9,1,0,7,6,0,0,2,0
440,0,9,1,0,7,6,0,0,0,0
54529,0,9,5,0,7,6,0,9,8,8
444,3,4,8,7,4,0,4,4,1,3
259266,3,0,7,8,6,7,1,3,6,2
79058,3,4,8,7,4,0,2,3,1,3
80150,2,9,1,0,2,6,0,0,2,6
55726,2,6,5,2,2,1,8,9,8,8
171023,2,6,7,2,2,1,8,7,2,6
55252,2,6,7,2,2,1,8,7,2,6
84896,0,9,1,0,7,6,0,0,0,0
29028,3,4,8,8,6,0,1,3,6,2
54454,3,3,8,7,6,0,4,4,1,3
79915,3,0,7,8,6,7,2,3,6,2
79969,2,6,0,2,2,1,8,7,2,6
11101,0,9,1,0,7,6,0,0,0,0
466,7,6,0,2,0,7,8,9,6,6
1386,2,6,0,2,2,1,8,7,2,6
467,4,6,7,2,2,1,8,7,2,6
468,0,9,1,0,7,6,0,0,0,0
22809,0,9,1,0,7,6,0,0,0,0
22926,6,5,4,3,5,8,9,8,5,9
55729,0,9,1,0,7,6,0,0,0,0
80063,7,0,7,8,0,7,8,3,6,2
60673,0,9,1,0,7,6,0,0,0,0
9140,9,1,9,6,8,9,7,6,7,1
22863,2,9,1,2,2,6,8,7,2,6
64422,2,6,1,2,2,1,8,7,2,6
23192,1,8,2,4,5,4,3,5,4,4
84938,0,9,1,0,7,6,0,0,0,0
9474,9,4,8,5,8,5,5,4,1,3
471,2,6,0,2,2,1,8,7,2,6
51062,5,8,9,1,9,3,7,1,9,4
64225,9,7,3,6,9,5,5,6,7,1
472,4,0,5,8,0,7,1,9,8,8
23300,0,9,1,0,7,6,0,0,0,0
1822,8,3,6,8,6,0,4,2,3,7
475,5,1,3,4,3,3,5,6,9,5
57205,0,9,1,0,7,6,0,0,0,0
23250,3,0,5,8,2,7,8,3,8,2
23200,0,9,1,0,7,6,0,0,0,0
286410,7,0,0,8,0,7,1,3,6,2
23400,3,4,8,7,6,0,4,3,6,2
79572,2,0,7,8,0,7,1,7,6,2
476,0,9,1,0,7,6,0,0,0,0
481,2,0,7,2,0,7,1,7,2,6
483,0,9,1,0,7,6,0,7,0,0
488,2,6,0,8,0,7,1,7,2,6
490,9,4,8,7,4,5,4,4,1,3
493,0,6,0,2,7,1,8,0,0,6
27032,2,6,0,2,2,1,8,7,2,6
498,0,9,1,0,7,6,0,0,0,0
506,2,6,7,2,0,1,8,7,2,6
509,9,7,9,5,8,5,2,4,9,5
513,7,0,0,8,0,7,1,3,6,2
514,3,0,7,8,0,7,1,3,6,2
432369,2,9,1,0,2,6,0,7,2,0
515,2,6,1,2,2,1,8,7,2,6
516,2,6,7,2,0,1,8,7,2,6
517,2,6,7,2,2,1,8,7,2,6
518,5,8,2,9,5,4,9,1,4,4
10476,2,0,7,2,0,1,8,7,2,6
521,2,6,0,2,2,1,8,7,2,6
522,2,6,0,2,2,1,8,7,2,6
9551,0,9,1,0,7,6,0,0,0,0
10632,7,0,0,8,0,7,1,3,6,2
539,0,6,0,2,2,1,8,0,0,6
27109,2,0,7,8,0,7,8,7,6,2
55101,9,1,9,5,9,2,5,6,7,5
537,2,6,7,2,2,1,1,7,2,6
10159,0,9,1,0,7,6,0,0,0,0
535,0,9,1,0,7,6,0,0,0,0
533,0,9,1,0,7,6,0,0,0,0
9114,2,6,7,2,2,1,8,7,2,6
8992,2,9,1,0,7,6,0,0,0,0
155066,0,9,1,0,7,6,0,0,0,0
523,8,3,6,7,8,0,4,2,3,7
526,3,4,8,8,6,7,1,3,6,2
528,0,9,1,0,7,6,0,0,0,0
51382,7,4,8,7,4,0,2,3,6,2
529,2,6,7,2,2,1,8,7,2,6
9296,2,6,1,2,2,1,8,7,2,6
9550,7,4,8,7,4,0,2,3,6,2
51606,2,6,7,2,0,1,8,7,2,6
5205,0,9,1,0,7,6,0,0,0,0
374868,2,6,1,2,2,1,8,0,2,6
64756,0,9,1,0,7,6,0,0,0,0
93974,3,0,7,8,6,7,1,3,6,2
545,2,6,7,2,2,1,8,7,2,6
51374,2,6,0,2,2,1,8,0,2,6
546,0,9,1,0,7,6,0,0,0,0
6310,1,7,9,1,3,3,7,6,9,1
25814,0,9,1,0,7,6,0,0,0,0
6311,3,4,8,7,6,0,2,4,1,3
11273,0,9,1,0,7,6,0,0,0,0
4287,0,9,1,0,7,6,0,0,0,0
6314,3,4,8,7,6,0,2,3,6,2
127002,0,9,1,0,7,6,0,0,0,0
56970,0,9,1,0,7,6,0,0,0,0
552889,2,6,0,2,0,1,8,7,2,6
549,2,6,0,2,2,1,8,0,2,6
550,3,0,5,8,6,7,1,9,8,8
6790,2,0,7,2,0,7,1,7,2,6
54998,0,6,1,0,7,1,0,0,0,6
26053,0,9,1,0,7,6,0,0,0,0
57099,0,9,1,0,7,6,0,0,0,0
23080,6,5,4,4,5,2,6,8,5,4
64343,3,0,7,8,0,7,1,7,2,2
51582,1,1,9,5,8,3,7,6,4,5
567,9,1,9,6,9,3,7,6,7,5
8706,7,3,8,7,4,0,4,4,1,3
148789,2,6,7,2,2,1,8,7,2,6
8708,3,4,8,7,6,0,4,3,1,2
126792,9,4,8,7,8,5,4,4,1,3
26229,2,6,0,2,2,1,8,7,8,6
145173,2,6,1,2,2,1,8,7,2,6
338707,2,6,7,2,2,1,1,7,2,6
8704,2,6,0,2,0,7,1,7,2,6
8702,0,9,1,0,7,6,0,0,0,0
9334,7,0,8,8,6,7,2,3,6,2
11285,2,6,0,2,2,1,8,7,2,6
11041,2,6,7,2,0,1,8,7,2,6
27077,3,4,8,7,4,0,4,4,1,3
80776,3,0,5,8,0,7,1,3,8,2
29086,0,9,1,0,7,6,0,0,0,0
23621,0,6,0,2,2,1,8,0,2,6
571,2,9,0,2,0,6,8,7,2,0
572,2,6,0,2,2,1,8,7,2,6
573,0,9,1,0,7,6,0,0,0,0
9532,7,0,0,8,0,7,1,3,6,2
9530,7,3,8,7,4,0,4,3,1,2
9529,1,2,2,1,3,4,3,8,4,4
7917,2,6,7,2,2,1,8,7,2,6
10458,2,6,7,2,2,1,8,7,2,8
25805,3,0,5,8,0,7,1,9,8,8
8815,2,6,1,2,7,6,8,7,2,6
8314,7,0,0,8,6,7,1,3,6,2
580,7,0,0,8,0,7,1,3,6,2
10409,0,6,0,2,2,1,8,0,0,6
581,0,9,0,0,7,6,0,7,0,0
11177,2,6,7,2,2,1,8,7,2,6
9031,2,6,7,2,2,1,8,7,2,6
11176,2,0,7,8,2,7,1,7,2,2
29994,2,0,0,2,0,7,8,7,2,6
92482,2,0,7,2,2,1,8,7,2,6
80127,7,0,0,2,2,7,1,7,6,2
583,5,2,9,1,8,2,5,6,9,4
585,2,6,7,2,0,1,8,7,2,6
55212,0,9,1,0,7,6,0,0,0,0
56987,0,9,1,0,7,6,0,0,0,0
55973,6,2,2,4,1,8,6,5,5,4
10134,3,0,7,8,0,7,1,3,6,2
9564,1,7,3,5,3,9,7,6,9,1
10286,7,6,0,2,0,1,8,7,2,6
54828,3,0,8,8,4,7,2,3,6,8
55653,3,4,7,8,6,7,1,3,6,2
586,2,0,7,2,0,7,1,7,2,6
56647,0,9,1,0,7,6,0,0,0,0
594,9,1,8,5,8,5,4,4,1,3
10295,0,9,1,0,7,6,0,0,0,0
8915,2,6,7,2,2,1,8,7,2,6
598,0,9,1,0,7,6,0,0,0,0
83596,9,7,3,6,8,2,7,1,7,5
23786,2,6,7,2,0,7,1,7,2,6
605,2,6,7,2,2,1,8,7,2,6
9275,2,9,1,0,7,6,0,0,0,0
9274,8,3,6,7,6,0,2,2,3,7
607,7,0,0,8,0,7,1,3,6,2
9774,0,9,1,0,7,6,0,0,0,0
54880,9,3,8,7,4,5,4,4,1,3
613,2,6,0,2,2,1,8,7,2,6
617,8,6,6,2,0,1,8,2,3,7
56898,7,6,0,2,0,1,1,7,6,6
55814,9,7,9,5,9,9,5,6,9,5
8678,0,9,1,0,7,6,0,0,0,0
79656,0,9,1,0,7,6,0,0,0,0
222389,0,9,1,0,7,6,0,0,0,0
10282,2,6,7,2,2,1,8,7,2,6
55859,9,1,9,6,8,2,5,1,7,5
84707,0,9,1,0,7,6,0,0,0,0
27018,2,0,7,2,0,7,1,7,2,6
56271,0,6,0,0,7,6,0,0,0,0
51283,0,9,1,0,7,6,0,0,0,0
80823,0,9,1,0,7,6,0,0,0,0
636,0,9,1,0,7,6,0,0,0,0
23299,0,9,1,0,7,6,0,0,0,0
55909,0,9,1,0,7,6,0,0,0,0
329,2,6,7,2,2,1,8,7,2,6
57448,9,1,3,6,8,5,4,1,1,1
54841,0,9,1,0,7,6,0,0,0,0
10904,0,9,1,0,7,6,0,0,0,0
641,0,9,1,0,7,6,0,0,0,0
642,4,3,8,7,4,0,4,4,1,3
2647,7,6,0,2,2,1,8,7,8,6
282991,0,9,1,0,7,6,0,0,0,0
55330,2,6,7,2,2,1,8,7,2,6
63915,0,9,1,0,7,6,0,0,0,0
26258,7,0,0,2,0,7,8,7,6,6
644,9,7,3,5,3,2,7,1,9,5
645,0,9,1,0,7,6,0,0,0,0
8548,8,3,6,7,4,0,2,2,3,7
90427,2,0,0,8,0,7,1,7,6,2
648,0,9,1,0,7,6,0,0,0,0
655,9,1,9,6,3,9,7,1,7,5
657,3,3,5,8,6,0,4,3,8,2
659,7,0,0,8,0,7,1,3,6,2
9790,2,6,7,2,2,1,1,7,2,6
154743,2,6,7,2,2,1,8,7,2,6
54796,0,9,1,0,7,6,0,0,0,0
662,2,6,7,2,0,1,8,7,2,6
663,3,3,8,7,4,5,4,4,1,3
664,0,9,1,0,7,6,0,0,0,0
665,2,6,0,2,2,1,8,7,2,6
91272,2,6,5,2,2,1,8,9,8,8
259282,0,9,1,0,7,6,0,0,0,0
51027,0,9,1,0,7,6,0,0,0,0
388962,0,9,1,0,7,6,0,0,0,0
119032,2,6,7,2,2,1,8,7,2,6
669,4,6,7,2,2,1,8,7,2,6
670,2,6,1,2,2,1,8,7,2,6
10380,3,4,5,8,6,0,2,9,8,8
