,0,1,2,3,4,5,6,7,8,9
175,42,12,15,50,41,34,62,11,17,20
116987,9,32,26,44,55,48,57,63,50,12
60509,69,1,16,13,6,60,1,52,60,27
3267,65,35,42,41,42,22,60,43,68,18
55109,54,53,22,15,56,11,69,53,17,50
178,60,3,18,27,1,31,31,37,22,65
26523,69,27,21,36,23,13,46,51,27,69
27161,36,6,26,50,56,50,23,67,29,59
192669,31,23,48,32,28,52,56,12,41,43
192670,47,48,68,65,61,12,46,41,36,51
10554,58,49,67,32,17,15,47,23,59,68
56895,60,37,1,67,56,38,1,58,45,11
55326,33,3,56,11,41,8,27,24,2,59
8540,69,51,50,33,16,8,7,22,50,34
23287,50,3,26,9,43,1,52,35,58,59
57085,28,67,17,39,42,55,60,64,8,39
25909,51,24,29,34,25,45,38,7,16,1
191,57,3,50,14,39,48,57,63,20,27
10768,47,4,59,60,45,5,67,17,27,36
54806,53,36,40,30,44,32,14,23,48,62
10598,51,24,29,34,25,45,38,7,16,1
130872,18,52,7,52,1,60,61,41,54,29
9131,50,13,34,9,39,48,57,24,20,27
51390,18,52,16,31,38,38,36,39,28,6
9255,57,13,26,9,39,50,1,63,58,27
7965,9,21,66,1,6,38,66,2,2,50
9049,33,58,28,34,60,24,49,62,61,67
84962,37,31,58,13,56,1,2,53,57,67
204,39,20,21,31,27,19,37,34,64,6
50808,33,28,35,65,38,13,36,2,45,69
205,2,37,26,46,65,58,20,28,0,34
102157402,36,37,56,22,56,24,66,53,17,32
11216,46,44,18,67,4,50,8,58,22,65
11215,10,13,50,14,67,48,57,28,6,7
9590,58,50,8,5,44,40,42,18,30,43
11214,18,65,59,56,46,62,46,0,27,65
8227,65,35,42,41,42,22,60,43,68,18
10270,55,55,6,32,37,36,47,49,26,48
26993,61,28,51,46,48,31,8,11,45,6
10142,32,22,28,11,60,24,23,46,29,17
56672,53,45,45,43,49,43,63,48,59,62
79647,48,58,1,18,43,8,52,61,1,66
55122,41,54,41,48,22,53,45,40,21,30
10327,18,64,17,26,2,62,9,1,27,51
231,30,33,55,5,57,66,30,6,59,44
8574,18,5,3,0,51,6,44,66,28,16
208,13,48,66,49,5,35,13,22,9,61
10000,9,12,50,44,5,50,57,63,35,20
64400,9,53,62,24,55,0,17,5,43,32
210,57,32,62,24,55,0,17,5,43,3
211,26,52,64,20,61,19,32,1,47,6
214,36,37,26,13,41,26,2,62,50,53
5832,49,3,1,59,60,1,28,21,46,31
217,50,37,66,25,20,50,52,28,50,7
224,52,64,68,63,38,57,32,33,24,6
7915,2,53,22,25,4,11,1,53,60,67
4329,8,4,60,69,45,54,46,0,9,47
501,61,8,7,56,30,47,0,66,18,36
223,51,24,29,34,25,45,38,7,16,1
226,14,62,7,56,64,6,57,61,28,58
79868,60,44,26,67,41,31,8,2,2,60
85365,66,39,36,33,52,30,1,8,54,29
10195,49,44,18,46,48,31,31,58,45,60
29880,23,44,18,20,54,38,8,58,45,65
79053,32,12,4,13,29,56,2,67,29,17
54890,51,6,29,11,60,56,49,62,16,1
84266,0,1,16,37,65,58,13,59,0,23
7840,49,47,32,12,12,30,53,14,31,33
57679,13,51,66,52,16,60,1,22,19,31
10189,64,47,32,12,12,30,21,14,31,33
262,46,13,26,59,67,50,57,63,58,53
9949,13,51,56,44,56,6,27,22,39,51
83607,50,13,34,9,20,41,68,63,58,7
196394,12,1,49,31,6,47,1,33,63,42
154810,67,51,26,25,48,57,8,8,54,59
51421,32,22,4,11,25,34,62,7,61,9
51321,32,31,68,67,11,11,69,56,17,42
201283,0,1,16,37,14,58,20,59,0,23
10393,51,24,29,11,29,45,38,62,16,59
51529,0,9,44,67,14,14,20,59,0,23
25847,60,28,18,20,48,31,1,58,2,65
25906,26,51,0,49,16,17,66,25,57,67
119504,12,3,26,6,43,1,28,53,1,31
29945,67,8,56,59,61,26,10,11,57,67
51433,51,24,29,50,60,35,62,62,61,32
51434,61,8,38,52,48,3,44,13,63,55
90806,2,53,22,20,11,57,69,2,2,60
284,60,28,51,20,54,39,8,58,22,65
287,2,37,10,15,5,34,23,53,29,67
288,12,44,26,13,56,8,28,67,50,59
63926,2,22,22,18,4,34,49,46,17,17
51479,31,40,52,28,26,42,34,31,40,54
54467,57,12,29,44,41,8,68,63,61,9
23141,64,43,16,12,12,30,36,14,31,16
57037,13,8,49,9,67,48,68,63,58,20
57763,51,12,29,34,60,45,62,7,16,1
55608,52,51,64,31,38,47,41,33,34,55
29123,61,48,7,56,8,14,13,66,24,67
23253,51,24,29,34,25,45,38,7,61,1
88455,18,5,27,62,36,63,0,41,55,2
81573,60,44,0,25,65,8,20,8,35,60
26057,12,51,38,63,16,34,41,22,19,67
22852,62,65,59,7,38,28,8,4,33,46
23243,8,56,14,5,46,43,4,10,5,26
147463,31,17,46,16,19,2,48,3,4,64
375248,36,22,4,50,41,35,62,46,29,32
57730,33,31,68,63,30,60,69,2,19,51
84832,49,47,32,12,12,30,53,14,46,33
400986,69,43,56,3,39,57,66,11,19,49
51239,46,3,28,22,56,35,38,46,61,9
157567,32,31,29,11,25,35,2,46,50,17
54851,48,43,31,9,43,46,43,28,19,42
57182,49,8,38,46,12,38,61,35,46,42
129138,26,31,28,33,4,24,23,2,35,59
22881,0,0,44,37,14,23,19,59,0,23
23294,4,64,17,7,31,25,54,0,27,39
124401,61,39,66,67,56,1,28,2,63,59
55139,36,31,58,6,29,35,49,21,61,9
54443,69,53,15,59,4,1,69,24,61,53
55129,54,3,56,13,5,56,38,21,2,60
196527,40,52,59,26,10,5,9,30,27,36
8125,2,3,28,13,5,26,66,46,29,32
10541,43,69,23,19,53,42,22,38,12,19
23520,34,55,19,65,11,39,35,4,24,34
81611,23,28,66,50,41,1,43,2,22,20
84168,45,1,54,31,38,47,32,54,34,46
311,1,29,57,42,48,3,10,16,42,14
302,2,44,18,59,43,39,31,35,50,66
304,52,18,60,1,66,21,41,45,63,34
307,18,62,69,7,24,15,36,66,8,36
308,49,47,32,12,12,30,53,14,46,33
309,50,43,31,33,39,41,52,35,34,27
310,49,47,32,12,12,30,53,14,46,33
55435,51,24,29,34,25,45,38,62,16,9
164,67,44,18,59,54,31,28,58,22,59
8906,36,3,10,44,6,1,2,24,35,42
8907,14,13,50,14,67,50,57,52,58,12
8905,12,53,44,67,48,38,2,66,28,6
160,32,21,10,11,41,34,28,46,16,32
161,60,28,35,20,5,31,8,58,2,60
163,58,5,54,7,46,16,19,0,3,13
1173,37,51,1,1,5,14,28,25,35,59
1175,57,6,28,22,5,35,62,21,61,17
8546,51,24,29,34,25,45,38,7,16,1
8943,39,55,27,7,51,15,0,4,55,47
26985,51,6,28,34,60,56,49,37,1,9
10947,5,36,20,69,45,54,54,10,8,68
1176,51,31,29,34,29,56,2,7,61,1
10239,67,22,26,44,41,39,28,67,22,66
23431,61,62,0,15,61,39,44,24,63,6
9179,51,24,29,11,25,56,38,7,16,53
11154,58,45,48,69,47,27,65,68,51,57
55745,61,28,51,42,48,38,32,37,45,3
317,2,12,58,18,5,34,62,67,2,53
321,36,37,29,50,5,35,23,11,61,1
322,13,32,62,24,55,0,17,5,32,6
323,52,22,58,11,5,24,62,24,1,11
324,67,37,58,44,29,35,38,37,1,17
327,23,28,18,20,48,31,31,58,22,65
328,12,3,1,22,29,35,62,62,1,53
51107,69,62,17,60,52,13,9,17,9,51
8539,45,34,54,23,21,66,18,0,8,26
51074,34,26,13,21,63,61,29,30,33,68
334,46,21,0,13,54,46,2,24,29,50
57136,39,62,0,20,24,12,32,66,45,46
348,54,31,10,25,5,1,41,24,29,53
23780,37,6,44,65,6,26,9,24,63,31
79135,41,54,41,17,22,33,11,40,21,30
139322,57,12,62,50,41,0,17,37,43,59
84334,5,36,67,30,21,4,64,68,33,48
351,13,6,10,25,11,24,62,56,17,42
10513,42,53,10,63,11,11,69,2,19,11
26060,9,8,7,33,10,8,41,22,34,29
55198,12,28,18,20,52,31,41,58,45,55
353,57,51,4,22,43,17,41,2,2,20
54840,2,12,66,25,41,1,23,53,2,29
9716,61,39,64,56,1,12,36,39,36,67
372,48,58,36,33,16,8,24,24,57,45
375,36,3,56,63,4,11,2,2,45,51
377,54,24,29,34,29,45,38,7,16,1
378,60,8,22,63,4,1,1,8,34,20
382,32,53,15,18,11,11,69,67,63,3
55738,9,51,68,13,4,34,43,2,34,9
84364,12,8,28,18,65,57,20,61,17,9
26286,47,39,64,54,14,62,20,39,0,61
10565,46,22,26,22,25,35,62,62,16,17
10564,33,53,68,65,11,57,69,58,19,53
57221,23,28,66,15,54,39,8,58,22,66
27236,44,4,13,37,23,15,29,32,5,16
384,15,60,43,68,59,67,56,42,41,52
55082,50,14,61,9,20,41,52,28,20,27
94134,9,37,28,18,60,35,66,21,29,32
55114,58,5,67,7,15,16,16,32,11,47
57584,32,51,10,44,48,11,62,24,61,9
23092,60,47,68,46,12,30,21,14,31,55
79822,51,24,29,34,25,45,38,7,16,1
9411,46,22,29,11,60,35,38,46,29,1
9743,37,3,56,13,55,1,23,37,43,17
2909,13,21,56,20,61,39,2,53,2,11
394,32,24,10,25,54,56,23,46,1,32
396,60,44,66,67,61,8,31,22,50,59
23365,10,14,34,9,67,48,43,63,58,12
9181,49,47,32,12,12,30,21,14,31,33
26084,13,48,38,49,24,21,36,2,60,34
55701,50,58,61,14,20,41,52,53,20,27
8874,2,6,34,67,41,26,62,2,29,50
23229,52,18,60,0,51,25,9,45,69,34
8289,42,12,10,15,55,38,17,37,32,3
57492,54,6,28,6,4,11,41,56,2,20
196528,13,47,56,3,24,38,43,1,47,51
1820,14,14,50,14,67,48,57,63,20,27
10620,50,21,18,46,12,60,44,1,19,66
5926,11,16,41,48,18,18,39,15,44,22
51742,61,9,21,27,1,47,61,39,28,35
25820,3,40,39,16,53,67,25,27,4,54
10425,9,21,44,25,5,8,28,46,2,53
400,2,24,29,34,29,34,49,62,61,59
285598,41,58,41,17,22,33,11,40,21,30
200894,49,47,64,12,61,60,53,14,19,33
120534,53,60,48,35,40,65,65,29,65,4
339231,44,46,67,62,44,9,40,23,59,21
402,54,53,28,22,60,24,69,67,35,32
23568,18,20,53,26,38,66,67,51,9,36
403,44,46,65,62,36,63,12,6,52,38
10124,61,64,38,38,8,13,0,39,47,46
10123,50,14,61,40,20,41,43,28,58,7
26225,48,8,16,33,6,57,62,66,18,5
221079,30,34,55,26,31,59,67,20,49,69
23204,50,14,68,40,20,41,43,28,58,65
10550,2,6,68,44,54,11,49,46,61,50
151188,37,8,38,56,1,14,7,25,18,45
127829,49,37,66,46,12,30,53,8,46,33
55207,26,51,32,0,10,30,44,39,54,5
55156,36,22,29,11,5,35,38,7,61,9
83787,48,37,31,9,43,1,23,35,35,49
25852,42,53,51,18,11,11,69,53,17,11
80210,18,4,14,0,30,15,40,34,11,8
51309,54,22,58,11,12,45,49,62,46,33
9823,9,44,66,67,56,50,31,46,50,32
51566,51,24,29,34,25,45,38,7,16,1
100131755,8,30,14,58,31,7,29,20,27,68
79624,67,9,44,67,4,17,61,41,63,51
405,19,25,48,68,44,67,33,9,51,4
10552,51,22,29,11,25,45,62,7,16,1
10095,9,3,49,15,55,0,17,5,32,3
10109,57,3,34,9,43,1,68,21,58,50
10094,64,47,32,12,12,30,21,14,31,33
10093,12,3,50,67,29,1,23,11,39,67
10092,51,24,29,34,25,45,38,7,16,1
81873,54,31,58,34,29,35,49,67,61,1
348110,26,39,36,1,2,17,24,25,57,45
10776,12,37,56,50,56,26,43,46,50,31
409,69,64,64,56,30,47,7,1,36,6
92714,18,11,21,69,46,54,6,41,13,38
57561,4,62,13,29,24,15,18,18,49,69
91947,53,56,14,5,44,66,50,10,59,44
153642,50,14,61,40,20,41,52,28,20,27
64801,23,28,18,46,48,31,31,58,22,65
421,34,5,16,60,24,12,27,66,18,29
427,45,52,51,63,5,31,61,39,50,31
50807,44,25,6,30,32,55,33,18,48,15
8853,33,44,58,9,5,35,28,62,1,67
51665,36,53,58,50,56,11,2,62,1,32
140461,19,57,30,55,26,52,33,44,23,52
51008,50,5,31,56,6,39,52,53,18,46
84164,12,14,31,9,43,41,27,21,35,49
10973,39,5,19,38,47,60,16,34,11,8
25842,10,32,62,24,55,0,17,5,32,3
55870,36,3,28,22,16,8,41,24,50,67
9070,61,64,16,15,52,60,44,11,28,55
8623,1,29,3,42,27,13,10,20,42,14
439,42,53,15,6,11,11,69,56,17,53
440,32,53,15,6,56,11,49,46,35,59
54529,32,22,10,50,29,56,38,7,29,53
444,49,47,28,46,12,30,53,14,46,49
259266,48,32,36,24,1,38,24,25,43,45
79058,60,44,4,54,54,8,41,8,22,11
80150,51,24,29,34,25,45,38,7,16,1
55726,37,3,44,46,16,30,53,2,60,61
171023,60,28,18,20,65,31,31,58,22,66
55252,51,53,10,25,60,24,49,67,1,9
84896,10,51,38,14,67,39,28,58,57,60
29028,1,29,57,42,27,3,10,16,42,14
54454,61,21,15,44,60,35,49,46,61,17
79915,36,8,56,6,43,46,43,35,2,49
79969,32,6,58,11,56,34,49,46,1,17
11101,65,35,42,41,42,22,60,43,68,18
466,67,12,51,25,5,57,28,58,2,60
1386,10,13,34,14,39,48,68,63,58,27
467,22,7,33,35,35,32,63,48,52,0
468,41,54,68,48,18,53,11,40,21,42
22809,49,39,16,54,6,46,66,13,34,31
22926,65,67,42,41,42,22,60,43,68,18
55729,57,12,34,22,67,8,57,63,29,12
80063,67,58,18,33,61,39,36,58,19,6
60673,1,29,57,52,27,3,10,16,42,14
9140,10,37,1,24,55,0,28,37,2,32
22863,10,14,18,33,48,39,52,13,22,42
64422,67,22,4,11,29,56,43,67,50,9
23192,45,39,36,33,1,14,24,8,39,45
84938,50,3,31,44,43,50,43,2,34,49
9474,26,52,7,27,10,6,1,66,28,29
471,34,46,69,21,2,63,30,41,66,39
51062,10,3,34,14,67,38,66,63,6,7
64225,13,18,60,3,63,62,16,17,69,36
472,62,62,19,56,23,15,13,54,3,55
23300,10,3,4,13,5,50,49,22,39,12
1822,51,3,29,11,25,56,38,7,16,1
475,49,47,32,12,12,30,53,14,46,33
23250,52,9,44,63,6,11,69,13,34,11
23200,8,4,59,2,30,25,67,54,3,38
286410,12,13,38,9,39,41,68,28,20,27
23400,2,32,22,13,4,26,17,37,43,17
79572,9,8,1,33,41,48,43,13,28,27
476,65,35,42,41,42,22,60,43,68,18
481,36,43,31,9,43,50,43,35,50,11
483,1,41,57,17,27,33,10,40,36,14
488,51,24,29,34,25,45,38,7,16,1
490,32,24,58,34,25,45,38,7,61,1
493,46,12,1,9,43,35,28,67,50,17
27032,46,6,28,22,29,34,38,7,16,9
498,51,31,28,22,5,56,38,24,61,31
506,42,53,68,67,11,11,69,56,28,50
509,9,3,10,50,43,26,27,53,2,32
513,52,48,0,33,5,12,62,41,63,35
514,51,24,58,11,60,56,49,46,16,17
432369,12,3,1,15,39,26,43,35,50,11
515,16,63,67,62,36,27,16,6,30,57
516,36,31,4,34,29,45,38,7,16,1
517,0,9,35,37,14,12,20,59,0,23
518,49,47,32,12,12,30,53,14,46,33
10476,18,26,69,56,1,19,4,39,9,8
521,14,13,22,13,65,1,43,28,58,53
522,32,24,29,22,29,35,49,11,29,1
9551,9,37,26,25,41,34,23,58,2,31
10632,64,11,40,69,50,25,21,51,5,58
539,54,22,58,11,60,34,62,46,61,1
27109,33,53,51,33,56,39,69,56,17,53
55101,18,65,19,56,14,13,19,39,28,8
537,9,12,58,18,60,11,13,67,1,51
10159,23,0,51,20,61,62,8,54,45,65
535,45,27,64,49,10,19,0,2,60,51
533,36,6,56,1,29,35,49,22,57,49
9114,4,11,19,65,38,12,36,4,11,39
8992,62,36,3,58,45,4,61,0,8,26
155066,25,23,43,35,3,52,33,12,7,43
523,26,1,36,38,1,14,32,25,18,45
526,45,37,54,63,8,17,44,24,63,51
528,56,10,39,57,19,37,48,50,23,54
51382,2,53,15,11,56,24,49,53,17,17
529,13,0,54,3,24,6,44,16,47,29
9296,27,38,65,4,37,68,3,12,62,4
9550,15,60,43,16,68,52,26,19,15,4
51606,49,43,32,12,12,30,53,14,31,49
5205,62,64,53,36,2,54,4,17,18,47
374868,7,45,63,4,27,66,4,23,59,48
64756,2,3,58,63,16,24,62,11,50,49
93974,48,64,44,38,52,41,13,28,18,11
545,49,37,32,59,12,30,53,14,46,33
51374,9,51,50,44,67,8,43,63,34,67
546,13,8,68,6,11,11,16,61,28,46
25814,57,32,62,24,55,0,17,5,43,3
6311,67,44,18,67,54,39,31,53,45,9
11273,50,43,31,9,43,38,27,53,1,49
4287,2,22,4,13,29,35,2,11,19,67
6314,66,39,36,54,1,17,8,8,54,61
127002,9,53,26,9,43,1,38,28,17,60
56970,61,51,68,3,16,39,44,2,34,55
552889,13,48,56,54,16,14,41,25,19,45
549,50,43,61,40,20,41,52,28,20,27
550,36,21,0,18,5,57,66,24,35,29
6790,69,5,16,52,48,17,36,66,18,46
54998,42,53,22,18,56,24,2,21,17,50
26053,66,39,36,54,1,17,1,25,54,61
57099,36,22,29,11,25,56,38,62,29,17
23080,45,64,17,38,30,54,36,30,27,34
64343,36,31,28,11,29,35,23,24,61,59
51582,28,67,37,39,42,55,60,64,68,15
567,35,54,41,17,22,33,45,40,21,30
8706,61,51,1,3,8,57,66,61,57,60
148789,51,24,58,34,60,56,49,62,29,9
8708,40,55,19,7,27,54,54,0,66,8
126792,60,44,18,67,48,39,8,58,39,65
26229,46,48,7,60,41,30,27,24,46,51
338707,38,46,67,43,36,51,56,9,30,10
8704,46,31,58,22,29,24,62,7,61,53
8702,32,6,22,50,29,24,2,46,16,17
9334,54,37,4,27,29,35,49,62,29,32
11285,60,39,18,46,48,31,20,8,22,65
11041,57,12,34,9,67,48,49,63,1,32
27077,14,13,50,14,67,48,57,52,6,7
80776,12,13,49,67,41,12,57,52,2,51
29086,67,37,18,25,5,1,66,58,35,66
23621,51,24,29,34,25,56,38,7,16,1
571,60,37,51,46,65,31,20,58,22,6
572,33,53,22,33,4,17,2,62,17,42
573,65,65,19,38,42,13,8,4,11,34
9532,66,52,27,27,1,19,0,1,28,45
9530,51,24,29,34,25,45,38,7,16,1
9529,28,67,42,39,32,10,60,64,68,16
7917,52,59,50,14,66,21,57,45,63,7
10458,54,47,32,12,12,30,53,14,46,33
25805,64,47,32,12,12,30,21,14,31,33
8815,23,44,18,13,8,31,8,61,2,51
8314,12,14,31,9,43,46,66,35,50,42
580,23,3,18,6,54,0,62,37,43,3
10409,23,52,66,67,1,39,8,58,19,65
581,37,8,36,54,41,14,66,25,39,67
11177,2,31,26,11,29,56,2,24,50,9
9031,69,62,51,65,30,19,61,41,47,51
11176,44,30,14,7,57,5,4,32,64,48
29994,32,21,28,22,65,35,68,63,58,59
92482,69,52,54,67,24,6,13,56,27,46
583,46,3,56,50,43,46,66,67,2,59
585,12,43,1,9,43,1,27,67,29,60
55212,42,53,58,9,4,11,49,56,17,17
56987,36,31,4,11,60,34,62,53,1,60
55973,50,14,61,40,20,41,57,52,20,7
10134,47,64,64,54,61,19,35,66,36,16
9564,28,67,37,58,32,7,60,64,48,15
10286,9,6,62,50,41,0,17,5,32,53
54828,12,13,34,9,39,1,23,63,58,27
55653,12,12,58,1,43,17,38,21,57,11
586,57,22,4,11,4,56,62,46,61,17
56647,69,9,21,49,38,47,13,2,11,58
594,50,43,31,50,43,46,52,35,57,27
10295,57,21,28,50,6,26,2,21,19,31
8915,18,4,14,65,15,16,4,20,13,25
598,65,35,42,41,42,22,60,43,68,18
83596,61,18,50,33,66,21,61,45,63,12
23786,26,4,13,58,46,19,12,57,36,47
605,50,43,61,40,20,41,52,2,6,27
9275,67,31,28,44,5,8,62,62,35,53
9274,51,24,58,34,29,45,49,7,16,1
607,2,12,15,11,60,35,2,67,61,59
9774,1,9,57,42,5,3,10,16,42,14
54880,14,13,34,14,67,41,68,52,20,7
613,33,53,22,6,11,57,49,53,17,3
617,15,2,23,68,68,9,33,3,4,52
56898,46,31,29,22,29,35,62,67,61,53
55814,51,24,29,11,25,45,38,7,16,1
8678,12,28,26,44,6,26,23,24,46,31
79656,32,6,10,34,60,56,49,62,61,32
222389,38,46,48,28,69,2,25,47,38,52
10282,51,24,29,34,25,45,38,7,16,1
55859,46,37,4,22,41,34,49,46,17,32
84707,67,9,16,67,16,11,41,13,35,60
27018,45,51,64,65,2,5,0,39,13,39
56271,51,22,29,11,29,45,38,7,29,59
51283,54,21,58,50,60,35,66,67,1,67
80823,23,28,18,67,48,31,8,58,22,65
636,46,3,56,50,60,30,53,67,46,33
23299,46,12,28,11,56,35,62,46,29,53
55909,48,31,0,1,43,46,23,35,1,45
329,12,44,50,14,67,48,68,52,6,27
57448,1,29,57,42,64,3,10,16,42,14
54841,25,57,5,51,59,52,5,12,4,43
10904,52,8,7,20,8,21,13,24,28,45
641,63,36,45,8,49,64,58,48,14,10
642,45,44,35,65,8,62,8,33,18,6
2647,51,24,29,34,25,34,38,7,16,53
282991,10,51,50,44,54,26,57,63,6,12
55330,10,32,62,24,55,0,17,5,32,3
63915,2,22,15,33,25,34,62,62,29,53
26258,50,14,61,40,20,41,52,28,20,7
644,13,22,10,22,29,57,41,11,16,67
645,37,65,3,52,16,60,69,41,36,55
8548,52,21,56,33,5,56,41,24,61,20
90427,29,33,5,30,40,61,33,12,51,43
657,67,3,10,13,54,8,28,11,1,31
659,26,14,38,33,48,50,68,13,6,7
9790,67,22,56,22,16,57,66,24,2,66
54796,59,46,67,62,36,63,37,9,33,38
662,51,24,29,34,25,45,38,7,16,1
663,35,54,41,17,22,33,45,40,21,30
664,53,38,12,51,17,61,63,29,53,43
665,54,24,29,11,29,56,38,7,16,1
91272,66,1,36,54,1,17,24,39,9,29
259282,4,56,13,7,15,25,4,68,8,47
51027,37,21,56,15,67,14,43,61,57,42
388962,27,56,8,5,37,28,55,44,52,13
119032,37,53,15,15,11,11,41,56,19,17
669,51,31,58,34,29,45,38,7,61,17
670,27,38,12,35,3,65,65,60,7,43
10380,67,31,10,18,5,24,41,21,35,20
2186,53,7,24,4,44,27,50,55,14,62
673,64,47,32,12,12,30,21,14,31,33
8315,5,63,20,58,37,64,12,18,33,56
672,42,53,22,6,4,11,69,56,29,50
675,23,3,18,20,41,26,27,13,22,66
79184,50,43,61,9,67,48,43,22,58,27
23774,54,37,10,50,56,26,62,46,46,53
6046,15,15,33,53,44,9,26,49,7,56
8019,2,12,51,25,56,31,1,11,35,31
23476,37,21,28,18,43,26,28,35,1,50
29117,46,22,26,18,60,50,43,46,61,1
10902,32,6,22,25,56,1,2,21,1,20
65980,53,4,55,58,37,4,16,30,33,24
9577,46,24,29,22,29,45,49,62,16,32
55290,25,57,46,57,26,29,26,49,4,43
25798,62,27,9,58,15,25,30,54,13,48
83990,25,38,5,51,59,29,33,44,4,43
55299,57,32,62,24,55,0,17,37,43,50
55845,41,54,41,48,22,33,11,40,21,30
25855,66,39,36,27,1,19,24,39,54,45
84312,23,29,18,42,38,39,28,16,42,14
