	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
0	32.35682933453255	-11.10416884662811	6.836634389487163	-12.776445917272238	-5.302541943013837	15.448088417712814	-20.403874410859693	-15.043427846496623	-9.041051478582403	20.611476643045197	10.35973596695084	-2.998186447645061	1.3651642874304903	-6.444341430729487	2.3941115624466445	5.471147865790591	-23.69037878583852	-8.112899574788306	-16.926260314656176	3.5764002218139845	-4.150185032683583	3.7289595936318434	13.885876015888202	-19.511363414743087	-12.302384150188033	-20.162264754482248	-7.192268271632153	9.80470137877408	6.327093058849498	13.44160526862965	18.00768336998522	21.812518217571625	-14.288633576173671	-22.279096186098215	-12.837902167697793	18.275559762043486	-0.3977461551720287	-4.626606107149037	-4.1154986972452505	-20.952739998737005	15.334751685967877	12.281912528574837	11.726586315407664	16.858767752131605	7.809435074479542	4.5398021622979225	-19.555940030741112	6.238713058100902	-8.570820169897562	-12.84428451823044
1	19.990741821570733	39.928301934353904	-7.8005200571058175	2.1666406429200444	-2.8662128915468474	0.9163687342667273	-11.383930460343585	11.07658779380809	33.76255924958419	-25.923304273992752	-12.492315615149735	6.062085785536467	-29.26930633020507	-10.798818372451715	-20.893151401689494	-22.40328098879805	5.839899877612885	-0.4400300751824599	13.850683982337992	1.4106151279726373	-3.925607813822146	-34.297042398704384	9.800330266310278	6.588137640671624	8.513729768346312	0.6530401425090265	-14.845192882795347	22.95781541606029	-0.7418285766223085	8.007580333590374	17.799036075343437	29.302402278155242	3.1079559751412047	7.579568787092387	-14.815401673840803	15.575700301686163	-15.457354337297222	-7.730208844721081	-17.96614645171459	-9.430222956883318	1.7815326761794927	6.8615576616181455	-9.534223589934177	-22.33386657026257	-1.178731360598118	0.6106676399518187	20.928413170580676	-36.23516409403261	34.784698203301396	2.3881077887515736
2	-5.331724945321598	-8.874441419812909	21.415089191451564	-3.3832174665104837	-15.258780588246706	6.438909613438378	-3.4573440977446808	-2.605260383761502	7.0495840877799605	-24.1435364154612	-5.862997647158052	4.080535654507009	-5.630090291479154	-10.503082605678818	13.755951775672228	21.344543108550752	-16.895419033477506	-5.101583661189743	7.916668812375423	1.5819603290318263	6.420776879693833	11.183232572998776	-18.61052728528163	26.82151303586849	23.512358672554182	10.029414617710176	-11.350013172451142	8.240984609169073	-6.058703707033455	14.817444817443961	-9.115995163313611	-19.293785823759457	9.198481538661799	-8.959180898270585	-14.157944706786871	2.207728203578196	11.621214626268968	3.0387837158504043	-12.841906919119609	-9.577145359895894	-8.651099332901966	-24.216673515888168	5.44462335162313	1.2608452711954117	1.971506299030414	-0.7749648369251996	-0.7265239376500932	5.491637327832693	-11.179917558718303	1.7234272897248293
3	-0.3101437624543619	13.570785156280303	-1.1322319623838861	35.337598241505276	-3.463149453896902	18.557019970117473	-3.1083552427774648	-7.5612402551187605	21.842740121399665	-11.501252305011764	-26.92152424248532	-19.79469217555213	2.898348218667059	-4.060395236631062	-0.78473804251471	-6.6684236021962455	13.291002647857777	3.9403964091265715	6.002430574753458	-13.665534659052755	11.942683540806843	-8.452320582331105	-21.954737361742957	13.31113750359838	0.299833697038137	5.115319293342548	-7.555275204689636	-3.881663469427675	0.3292180962351168	8.357615548034387	12.966609750821098	-12.49286755565447	2.989095901766526	-6.476834903641582	-1.9407518084872573	-6.097405317851926	4.142520821441796	5.360240215231176	6.5345579535479414	4.770674999312457	4.552461346260205	1.113591339450387	11.797536106350467	8.978249049338523	-12.739939425911608	-18.817713661599996	-7.995145651599424	13.513168124017014	7.380894287246739	-7.032930656613789
4	-14.810881402251612	8.755696130881896	-7.98472404425636	-30.717069178653134	48.58449933939956	-42.30423261979252	-11.910595591397357	-21.13151230719554	4.929658635221432	21.455711855000825	5.054451214250522	-0.9513338062865917	-9.136479057635544	5.553546227952351	9.146351859251244	-4.269260124067032	0.4833784825820602	-2.408687432074701	-17.929318354519644	-1.5827673592887817	21.14620495486443	11.598335955456953	11.304289085790213	-29.314855828645566	-3.4402646668355974	-3.820622369119468	9.016390637706216	8.201889817838486	-10.453900580290707	12.927061815631458	-9.135008906112267	1.9420246223090456	30.92768437915343	6.622114998484644	18.037500259306817	-17.19817383046494	22.173069914139184	-14.50827036907415	3.1659202988075137	9.736583676975524	-2.483694763388411	-13.025930276056135	-14.49093836354695	-7.875069085453992	3.147676433020637	16.127119385803542	-7.065510372239659	-19.98308506128207	3.858170401567345	13.086829582370703
5	2.7579621702475583	-4.67342415278825	2.736026400287818	3.8097497913744096	13.477268983627095	20.856465544348737	11.098046322854437	6.744748426614497	-8.417054913435983	-6.339265902417303	-27.993384193103523	-9.383336593556288	-11.452058139479039	7.2237276721307495	15.649272034293311	0.9196916046332957	12.707238759649625	-9.052882005826435	-8.923118447303859	17.51467566031391	-4.231040840037158	4.250009011248729	3.993999144465465	-0.2796129855774072	2.8297498975007525	9.913311564437091	21.320148727245403	-1.1676174632322396	2.4331707568086216	-3.3719002366083584	-4.489350882908805	1.9802353532167383	7.249666509533848	-3.9169254072529736	10.916081735857643	-19.869191666228172	-21.006228969984804	-9.107798405888282	-1.7781861720031322	-10.472203003126166	-3.114646752857813	18.23511223976875	9.893898245064372	4.534689846927944	-4.9008274642994305	-10.748570422398611	4.946999517305472	-1.8261913513277015	-3.144556179326255	4.714200708229681
6	-8.578126142930026	-28.229265456811774	23.64323160383841	-1.8863264362283045	-4.2379871612585	-45.74927603256722	73.23926938906368	-7.588430637642259	-5.025037386958119	-20.141813948497862	13.756354411175307	7.007862493806105	-16.672288721235105	-3.633320475409654	3.6251267911126086	-2.6538729887977874	8.900311069989556	0.6978386934126677	-19.90207888425926	-23.33768089914248	-13.880466396054373	6.0175960267784685	9.723474695517016	-13.996828849809532	11.259166240791508	-13.068720751774762	8.598510966613617	5.985225709673207	7.551823036449389	3.133012971404397	27.17884001904582	20.310257700369213	-3.801521001432298	24.646825368862714	3.485557442205007	25.989947699943016	12.464437932762655	-17.852389053966117	-19.42375981764381	12.184885298459331	-8.37298063914924	12.460229739504099	-6.549913528264446	-10.08820009300629	-28.095941481350216	-5.010897874851966	-21.71423653292995	-8.25295827165034	13.78629818580344	11.497178040418765
7	-5.919390604439167	-19.361378687977613	-44.207447936144206	-6.821252794437548	-4.865620382713875	1.8465443731859779	-2.4783393971520464	54.06867389779448	38.14260527927609	15.774454783560163	-16.838440453490445	9.591750569752794	-43.15067230574007	-14.580562807597072	-2.8622645457701728	0.5137169852727217	2.5510982466706835	-8.093747676960934	5.628630071248458	-5.464612201393676	12.345145209506239	29.973454441927878	-15.910241964725577	4.155546937591137	-14.815682767834916	-10.127742246561407	-19.859472129328857	-25.006424953590482	-8.504481053584618	3.191523453837271	14.107322677516402	16.963962168607686	0.9323115784601477	-10.458378890145404	3.465717593622214	24.694781805409534	0.19411421866469958	38.649653451974125	26.036399509469156	9.289464622681898	-13.065632143406244	-14.066594493678718	-6.659906895268955	-23.436458447515772	17.663486037790477	10.474058760149681	2.2433488838593134	10.506501212625171	-12.847157025257232	-5.68807447095025
8	4.152243528377987	-13.781769318858608	4.772519233069239	-7.707111208633239	-14.830989869914546	3.5895392243479702	10.154710416753323	15.5500926386409	7.925320232203549	0.7093190040710857	-3.292675368145166	-24.275865402487213	6.611157405295853	2.6695937619733616	-3.292467514956475	5.175485944319287	-6.051173784482067	-3.57188636285388	7.532536260185271	17.542718161057405	-11.896761271388883	2.979512359769223	-8.26967231357936	15.479067190627338	-0.20348635670081117	-3.319513196534687	-13.374659835775532	6.26601625244931	-5.67471657336392	-0.4944175506634076	-10.735411995505224	-4.411058958200164	-1.6611547260060051	6.381906185983409	-1.9056530997203518	13.101530956775825	0.1492177502333185	-6.161842772212972	5.080411717660876	9.394641442601571	4.3124592683926455	30.071733598472342	-12.904092110574275	-1.2040397479870224	1.0298170572941832	2.6383926355233545	6.760982607972926	2.265566545055494	-6.044572174823381	1.1674318833753723
9	8.70503715556989	11.244592748018455	-7.668430925056769	7.029643672975006	9.554122539368649	1.401525588090462	3.459710050487126	13.363261008854925	-8.413093732704139	37.729852227106235	22.67159231213715	14.337685715368025	-2.8328470675392485	0.7298072230149681	-1.5012339797941459	10.608669310664396	-10.323342983072669	-14.61774768277981	28.722355537723267	-8.805320140728206	-13.387063364376793	2.3728394039672063	11.438665509593088	-20.454732874318925	16.75934295720296	1.892164066537399	23.608857172328367	-37.229849950106754	-0.1997095965650506	-3.7419148862707337	-8.757585373263638	18.723928593732662	-6.1887271484772395	-2.1356441416019467	14.859822415096914	-20.581875227890187	-2.0321070000511474	-27.718481894225317	24.506746063961053	2.8783409675260954	-1.8721553778803328	19.916233337366908	-18.139571227863968	-24.410018962044038	-9.570095443581648	-25.636844636902005	21.172284959977056	-15.13764834370603	5.991541104148833	-37.620745731536154
