0.0154837457925647	0.027902601414445224	0.009452026979355729	0.014339700991914582	0.03140212133621255	0.006324645021618127	0.02010449212722928	0.026801303976181745	0.03297178674326833	0.023629618744779528	0.02325163921849532	0.03732648838187825	0.027010350753824484	0.02224728674226669	0.02190421926173568	0.03308896722046212	0.03518912004621601	0.008829452512851919	0.024141694717178523	0.0336124111837186	0.01730040328365006	0.012709104930984726	0.023714669220243744	0.04472151872364423	0.00512895073880176	0.019551510143512408	0.014429018253090129	0.008746568878310457	0.02261051335451186	0.0061025674126407945	0.024740273227992042	0.029135274675033372	0.0062781393713016225	0.019663908102827116	0.03897541658859352	0.014173514594239453	0.004345033582752202	0.008846314821934275	0.022047000474441046	0.015935962733638544	0.0058920843786843344	0.019317860499504423	0.006154785614838913	0.018392285549643544	0.0044738775563626714	0.007274017922485923	0.02049228885449755	0.02974142646457669	0.02225866910627904	0.022745044927954948
0.02900649278572659	0.03295518326488103	0.02541760548481915	0.036811711024234556	0.023346579553815746	0.02472092636316125	0.015875267766343192	0.013236399711410248	0.028543774870599233	0.03464437852122193	0.009921457688608786	0.022532337764476086	0.01982651836708866	0.0233413006500004	0.015385357204992796	0.02395981513436951	0.0337289127929547	0.006392055769221099	0.03335373626270646	0.0066262692923174564	0.023033036536150873	0.03256985682256396	0.024050385981583055	0.01644947696195668	0.004021493437757558	0.011719627956318358	0.026891144840244643	0.01928412098195767	0.02276452934053458	0.010533242370306896	0.03389986107817472	0.02390825482990055	0.005059856426906162	0.014809623200621977	0.034897469205951784	0.005652731678165265	0.004491032123703671	0.005683499653117624	0.029323190606603513	0.005333277472832057	0.00411736426920902	0.008449115111108916	0.0039693046564878535	0.010927615205017496	0.005186362949276809	0.0055478219663591	0.015949571811074086	0.027028791424144594	0.030827383100058694	0.021037440373811816
0.026391097819948084	0.020398457005974903	0.010233524201002334	0.019988057097888846	0.019025517340481874	0.022196508849673315	0.03858046982907466	0.01740487604854107	0.03385856883990999	0.01599572106841188	0.02699796481869264	0.040783768279479556	0.012597836808986478	0.037370714514088126	0.02992597134278151	0.040185120864869965	0.009383852228990427	0.006816351911033872	0.03055248718809958	0.037782918206317316	0.02414566730676278	0.02188180247993384	0.021225823716851767	0.04263997932316193	0.0037208466202927034	0.035321309480467564	0.01635878100696511	0.024428668569175305	0.014803782767262432	0.009543771625011577	0.012378568027807346	0.023192068836997665	0.005086438385321782	0.03212416047712231	0.020902260743033606	0.0037500174681628037	0.003970976569335368	0.009250519537122586	0.02362426108005685	0.01907940453587572	0.006373110087989636	0.021351766936365958	0.0036723523954936225	0.003825057356511039	0.004348324619579667	0.006116306825562375	0.03476387546974817	0.017222537198686397	0.014234788986476628	0.01100764705458662
0.036104163039853476	0.02528295081470507	0.007993917333794157	0.031478357216176	0.024004673002203113	0.024505887835283353	0.020752309594576728	0.01600306352518484	0.03266251745805965	0.025766337216566057	0.0054421640980858435	0.018316031278735472	0.030995453735695636	0.027571447559394505	0.007025192275247023	0.030367707281638283	0.022758814524181874	0.00655415376490335	0.024998424752862333	0.023381771726439196	0.015608441513530217	0.01923713373215814	0.0297145073537798	0.03591508388544831	0.00702065498076245	0.025934507427821933	0.013117621900526144	0.008499338397957249	0.005989183448940617	0.0064594617475234395	0.026534680592090472	0.01993236992146366	0.004223475526785429	0.039140712457263624	0.027727388964229313	0.007843676106676349	0.00545979045400469	0.007299906413671209	0.026728087395776867	0.013228447555607406	0.004328161057673008	0.019470126260059988	0.0023451411582935265	0.010886589811444811	0.006491901314578213	0.008193190513087319	0.013938661146966215	0.02158349177858124	0.03360169501593391	0.024592502817823894
0.030429831446240396	0.018319842826691964	0.04287523915481298	0.02990441348917581	0.028375026120541675	0.024620725414586094	0.026153811738958786	0.011999125874754964	0.017981543521897292	0.014858014768085173	0.024392479435242132	0.01463036645225695	0.03080982646118148	0.032376615556570336	0.024075951858190288	0.012675757022159726	0.031540388655118	0.004470465558105975	0.02808870284013457	0.031865961628956316	0.0250681718926376	0.030201237776072164	0.006814023643285593	0.027715245920132428	0.009523781031109742	0.009717132500852245	0.021281024083251627	0.024864034520055752	0.03304325389464397	0.0028997730204848287	0.021209665579442823	0.03168999543958403	0.0028389589235748866	0.024865676710894003	0.010180102245898165	0.004760066204425042	0.006758138367833341	0.005117902120396379	0.02043593471000233	0.0161714053996137	0.026089904962966738	0.02144337010051194	0.009275509048816272	0.0034018981276744426	0.003753076303996995	0.005050645265071794	0.03942249898456231	0.029687211475454396	0.022210985271803263	0.005384505500196462
0.02685913132641449	0.022607395604182057	0.03302222727563061	0.035502215299646415	0.030987789208724425	0.030113403206454812	0.010552250373374449	0.029166972228543062	0.015828645225396076	0.018464239789008935	0.011268068391576456	0.022151169623194196	0.01825162936274491	0.029102657263653325	0.031372276368631	0.012446000277382505	0.025345671274526534	0.011197500542418694	0.028970369839540197	0.02551162626576514	0.029197096951221992	0.031209545988714876	0.027466163906975767	0.04155357710938809	0.010711755716063599	0.016962689417970925	0.03078535484852551	0.008710699807115401	0.029660746787502253	0.01257451455518757	0.03163553556207524	0.021924954275095523	0.007223875635232027	0.015205041630443237	0.01200341234822916	0.010608119683205852	0.004960558826804974	0.004669422676523366	0.020569262986438946	0.01802247150223806	0.01935938064373517	0.030659216395424287	0.007492644931665155	0.006515035968122605	0.012866885033638113	0.009860573956402371	0.017602563761355237	0.01215325337675788	0.028186479109384554	0.016765701371369103
0.011038264501491016	0.031736371089801166	0.02485102724080442	0.030415215189558146	0.03765974845430077	0.021686180401814675	0.006543612921515629	0.02823609880238997	0.01484588816559852	0.02144299927385954	0.02994784260163517	0.030192621457742094	0.018526583875843702	0.017707251439840303	0.015834696389866575	0.022793782897086216	0.021332394337914257	0.007340477454885966	0.04200003190934159	0.007890280661260306	0.013471931613796504	0.024622684890690624	0.02125211026768953	0.03771376772877831	0.004196994657219679	0.01633422103658469	0.020427085529414777	0.012688907640487015	0.025386801515944975	0.006072769260716877	0.02495618007265151	0.025718377980451155	0.01288705738107785	0.024023338148983785	0.03044348008072075	0.006969330085458633	0.008268266199290596	0.009181513619549372	0.024574343251382722	0.012776961946074522	0.0020976246011704634	0.016905907415545908	0.010279862967765086	0.003350563651810588	0.010103318346867077	0.0029295011332105686	0.015574658024272324	0.02043677995727127	0.027102931950504297	0.024372025103000333
0.02887395256229435	0.018745782423009404	0.010734284950015358	0.02994664979464505	0.03631911202947171	0.031888803339920765	0.02618873800657169	0.029142656180771033	0.01030724146710106	0.023203279848626322	0.034147523043776454	0.029345816545471234	0.02609441658699575	0.008954568443745045	0.019679924809781445	0.013550995734416654	0.016084346933042556	0.006332766799196616	0.0327709582206489	0.024565425670927524	0.023196306727159118	0.023894448063399052	0.0059957999998659145	0.040313639614525	0.006426914646292277	0.031171367163978014	0.03132806617478739	0.008199916373942266	0.02108851346509949	0.007236508983595249	0.03709848044265716	0.013444913922208482	0.007471474319659835	0.008453746872294547	0.02131427604778847	0.006455324017749421	0.008019128279895628	0.0048172722373226486	0.016709517909124196	0.031901875104415264	0.014521788777125089	0.03145358960201954	0.007177209387895418	0.004392552217068646	0.006347900661425836	0.004761146398003116	0.012374865280246512	0.016155793634850542	0.012717490292605067	0.022942773734565176
0.027976694808162686	0.013441234563979543	0.02444819569681031	0.0415838845147086	0.012846855353272582	0.011875457036442816	0.027553324839844576	0.031234627962560116	0.02083681322980858	0.008667748309686333	0.023613135329915692	0.0420217181390769	0.022220099006126783	0.026020165681712077	0.013389599696071721	0.017862290475228023	0.015087744389482365	0.007158980793644945	0.024106177203381176	0.027316316520047165	0.017932268845227552	0.021505242424812644	0.02487117894126329	0.03345141447487456	0.009523273625201101	0.022059963371226992	0.020824736830023807	0.012698605631273181	0.007943352821958391	0.0037599060233257844	0.03034949215239369	0.018436358655809778	0.009010144687383292	0.027041326653405563	0.01644587633070239	0.010215954571997187	0.005943797922434831	0.004709654453503798	0.01958430471911561	0.029046720776105844	0.01610995438744327	0.025205528936309972	0.0066096006375350996	0.00558238382323542	0.0038572988914185482	0.0020742332763128155	0.006399485366520525	0.035574510182814524	0.028547883613502432	0.020181221154941163
0.028699891972027762	0.023149816183433432	0.02363024633358259	0.0351508014975319	0.015624811594157026	0.01134605845811072	0.0262935351252366	0.012048595424148484	0.017520202479182564	0.02504107832955064	0.03140835374759185	0.03015813662260055	0.013892998200767054	0.022235711532781307	0.01221641700275668	0.03019540725269055	0.0355187831753515	0.005251377634193339	0.02768412276871633	0.03330660069710313	0.022023349151380617	0.03398156923710968	0.019806202237215284	0.02537603931154986	0.00350656340974992	0.01671533257689372	0.014640829443481223	0.007878072601598412	0.010835400957999198	0.0053631014619496525	0.035282764916012656	0.02318801378532802	0.009909558649829857	0.021742768569845142	0.014606630607262886	0.002012937769096569	0.0029778696346969675	0.00964517270284342	0.026097059779193722	0.027895688951065704	0.01113873790615267	0.016007246612327136	0.0037508350528781304	0.007182545990869802	0.011709610508048647	0.01091547223183232	0.011939103103705951	0.026454794358487792	0.017558569458629134	0.020250884018057268
0.0322288205662723	0.008383656111633084	0.011571738696606923	0.02129928174184116	0.04312635626678696	0.016718411445750397	0.0068078001292526105	0.035859628610806805	0.021252921372829713	0.017568085301024487	0.023275547844005325	0.0489518637185252	0.026259661273175233	0.015454402146702744	0.013453715740988834	0.03417030499634384	0.03199374006443283	0.008062350473988249	0.015451215662885298	0.022494721051289503	0.024392178849537583	0.018783032657489342	0.009647233726384166	0.041224439122313127	0.0024123942825277525	0.012021992901580722	0.011985646462177589	0.017474301026088743	0.01868717781608551	0.010142596356829514	0.03136650112145056	0.015849385960437442	0.004933832067736719	0.030291212886471824	0.02337675200994195	0.012818393262632542	0.006800779780869401	0.0035335447278111868	0.03423351192552455	0.01474583570671668	0.014577279674137782	0.011174117220476298	0.0031908209031986656	0.006144451105611404	0.007406048222224385	0.004561013211371126	0.0018364845350169092	0.019283370993057422	0.008977875551366457	0.031230522308789477
0.025726059281500367	0.023916670683553496	0.014970991998042138	0.028125457578824353	0.046599460534896844	0.022077085658610097	0.025987541215116414	0.014647372505958507	0.02227861425777159	0.01839230384895342	0.03592097000943855	0.030489189281950796	0.02575184322237805	0.016498248303911785	0.016709592046857912	0.019824922816459846	0.015576407853640267	0.0041834177710353745	0.02133910521484381	0.015585835121887801	0.017236321554560948	0.02079281133296665	0.014906298873097234	0.054085661392773196	0.004394975340649398	0.019567965812791615	0.017500737700316873	0.006943914251566498	0.021873288702433345	0.0017826984111877606	0.014985974348123888	0.014448698632930234	0.003052675003042676	0.015191593871540244	0.015680060978251538	0.003651183661150673	0.004373300739989212	0.00359454031937348	0.025029363264370694	0.01673496940542733	0.02110138965851656	0.031156350559380878	0.0031993160076606336	0.005760719356301317	0.0047156096884317595	0.005494930442583882	0.021101263901936965	0.03314321286894016	0.01519185092823065	0.015720155361614085
0.04717209044855505	0.023730553474164806	0.02889900932967911	0.025338102301079968	0.026039595057615657	0.019354669831549286	0.013184024975881265	0.009212468827796748	0.02017241380061779	0.031239412064456674	0.011119951558859566	0.03389352516198513	0.016040120201460457	0.025351353765808386	0.027686459187150257	0.03187411432688592	0.0364242265705815	0.0028276581119214606	0.022594101316993843	0.03221804441903559	0.02365496910185552	0.013884984281899155	0.023196375378834483	0.013305571296829634	0.010126319928310423	0.022606446457895724	0.008102219445897504	0.01022610287948066	0.013894064197654484	0.004942497805479998	0.024813849325239303	0.021913199506223453	0.01220527534825136	0.029236512477854915	0.007018461625456618	0.009071977039495163	0.003937334811087996	0.007594147590095859	0.015130741536716686	0.02060714669480864	0.0044627334502224374	0.015827951326487413	0.005697258927976346	0.005756730756230772	0.009414020188632344	0.0074477248903887456	0.02242211268015929	0.03031769256458561	0.030927965077354194	0.024255613045641947
0.02173291245360692	0.023575649960108344	0.0054102738997150995	0.021842629803529832	0.03093683822618615	0.025732456674313245	0.02831345341930813	0.020378859204963327	0.017684848628552872	0.01952637019679005	0.018849854171302846	0.027375863551360777	0.02284478967624018	0.01949071200062223	0.03281045773672637	0.012721906366519486	0.03159645832611852	0.0035097891193423755	0.03593076171292621	0.0059708208773547105	0.025127801523625263	0.008360606797615121	0.03439865184763533	0.04612759257917311	0.008725370508817701	0.018982364326003455	0.024481070283154317	0.008887481080810963	0.019543360429900705	0.005730202300420222	0.022552245927363265	0.007351343894277835	0.004629463917555711	0.022345908233003805	0.026611276863228818	0.010030016968946814	0.006491430307154848	0.012159834294772015	0.016656076578946025	0.013090835654836234	0.004260258901443874	0.022015481206929404	0.008691532131947717	0.005615786335295007	0.0067966790815779535	0.006316053233568754	0.02306627086074095	0.02534401985913196	0.02623817679287219	0.022788623541994974
0.017407851621112073	0.02443488778651129	0.0012275750328911903	0.012579944006210377	0.03046204341554502	0.010415807595188852	0.009171980502051065	0.03697093710431017	0.02248714240784475	0.01150497985607446	0.02409944080697262	0.025671315755242913	0.022100979279640248	0.024015283242282626	0.007681822938568404	0.02948165469336341	0.031165590617006945	0.003221743712284983	0.044996630613536995	0.010699606171414184	0.032616343043078366	0.007905898727184085	0.03575015261135326	0.06232879627496755	0.008718923869617791	0.020329408911608313	0.019361010016330553	0.018509765492575363	0.012643726803748367	0.003410653564711392	0.012576795842691214	0.014884223485247854	0.004402138705108236	0.04312275156064246	0.015761148203152796	0.014108388036579492	0.010059778344688549	0.01137994902083957	0.031339358345934404	0.018997898386892583	0.009338838398579616	0.03705018827142298	0.005227046714832621	0.01312802890244974	0.008221686718960347	0.0031486506743232923	0.018031353194147084	0.0054644521468956535	0.018396161745491375	0.011587501675809244
0.023570143604300653	0.03348031035508942	0.005515472025096518	0.024816902944552337	0.01363445216692134	0.02715357818151716	0.04787252692472015	0.007837755029681965	0.037861695489041766	0.01571931827558908	0.028705734880410495	0.018816000378058906	0.04691036190183836	0.02385564828717324	0.024448816624678994	0.015350531804072226	0.024839201711598573	0.010390645163755114	0.017013218489480078	0.03482366315428974	0.03055655959599936	0.036045777337895796	0.003836729832538459	0.02598337794241426	0.011636973627133578	0.024494064372543645	0.022200511139165487	0.019002138758326643	0.027785911127006995	0.01997742893331718	0.02123564487065903	0.03766440810851861	0.002350915728215955	0.041343370656058864	0.009120712736021835	0.003946377209577723	0.00535303339580546	0.007684510319204721	0.025984017630449954	0.013075068553691109	0.02172617403865995	0.031192934645210744	0.01230097267407614	0.009630291107091146	0.004232438361503378	0.009865742142347611	0.04816340779286315	0.016491644665465533	0.042564304587178886	0.005687684009994778
0.025889012128045563	0.018541492081511513	0.02612626287490717	0.038911392652284015	0.019372020340530635	0.024723286261697633	0.02796397996348519	0.02028146788990743	0.018776455586221014	0.007842925903601437	0.009968237873227061	0.022303813530872345	0.02555572113597601	0.011879777082504298	0.015266201959859399	0.019272868977743808	0.03357145089044217	0.0066866411352083845	0.030811848777276638	0.01457798747500176	0.017144389311619906	0.03287948904778789	0.012258725905537705	0.025996645562948083	0.005187791407773623	0.02130221940879064	0.02761142302216016	0.014936905751124116	0.02329822053908925	0.0035407012683876635	0.014788346610053984	0.014652078784955624	0.01185127909606542	0.02494778508528062	0.00953103969035667	0.004780911370108562	0.01001575296895602	0.004412118384589553	0.032769787642857776	0.027068590371199658	0.009680948143552642	0.031218109595888863	0.0038902178189181577	0.005013113093771039	0.006178341690975067	0.0036424360149871575	0.027792971920015713	0.023369765075309107	0.03886062472363261	0.0252077156190457
0.03350427677167703	0.024878648300469253	0.026393481041130606	0.042944157908687525	0.024384488333197108	0.019971691292391278	0.03694387775562896	0.02024951784949827	0.0195501083650228	0.01755784510353915	0.04649291777062004	0.0460962241215861	0.037556469397337346	0.020051935968115293	0.016004229101878795	0.012956559058104678	0.013359322589892482	0.015099911190020654	0.01566392909435225	0.033300896701423166	0.017109558533605414	0.020882598341463974	0.01835945181558559	0.024245742820305706	0.009612792800310714	0.017669860109153897	0.028378585291105103	0.02394671182673047	0.009560658501698207	0.009442273000342371	0.028213780734355414	0.026702136301926156	0.007186528139074908	0.01153147880987165	0.02509117676906697	0.006062116148607254	0.00888482470392176	0.005697313378807578	0.020285209603633385	0.02821037042105765	0.025369953871932114	0.011667060013338929	0.004111934766924363	0.004563287100210384	0.006114187390226951	0.005197723611618602	0.008718738855230118	0.03417654818447626	0.027586419363526224	0.023853552483865455
0.036109524364279395	0.02573385177476714	0.00981054015778575	0.036415601241331585	0.0242094126296205	0.009192033379930877	0.02740757434651275	0.00834289443288027	0.016731894897495235	0.01608442981716942	0.01593347080259844	0.03734285304619198	0.0038040136854166308	0.030875294059660847	0.0167171236026986	0.024590323208482527	0.033539655020484456	0.01288163631868912	0.021823940545564816	0.027140973191556783	0.025545280871344164	0.01698554153274099	0.026509549162783436	0.017219281130199906	0.003344816485879678	0.01872459880937391	0.014782212815799145	0.021062075681921418	0.009917977021673685	0.005511540078101093	0.02536977996545715	0.02376514882285341	0.002026131783592353	0.021705155516858754	0.029627682717594982	0.004776538928326496	0.0035892120119427654	0.007032779174696077	0.02502641302570373	0.02428720012154091	0.010124608872219753	0.018697296751935853	0.005555736434114024	0.013185331343191638	0.01202475917689637	0.012332206325608146	0.010128954385123031	0.03146584474061237	0.03385764469534718	0.03664175409081236
0.045758751634722615	0.01059798728860873	0.01854996589321653	0.033022730168020105	0.015959789719130812	0.017031346769260353	0.030780813650837374	0.030519509336267438	0.004767885607026086	0.03181277962540488	0.02041746099215548	0.014853357211211655	0.014654111917312827	0.012333493047603401	0.022878325550413043	0.03162589055244905	0.037509646926981804	0.0024482034880349553	0.02563588055906207	0.016987748131889566	0.02428825252336719	0.03613913387434558	0.013977856733439731	0.040607260980920976	0.004744952918894857	0.015456406132403103	0.01965146123156954	0.006037505208031684	0.017955078195007933	0.003984204429346717	0.01837802585829376	0.022900307743734888	0.0034993276028411134	0.01433059865094188	0.01252067484999714	0.002666042045311158	0.0033693446432670974	0.0028592320581940583	0.03152311132164077	0.010419570533381248	0.005218729791276465	0.020979340678967808	0.005182858707506794	0.004559001272514195	0.008750993707852171	0.005850327107893063	0.015874251053505938	0.020027698098331603	0.026825474498961496	0.01670412211488254
