,0,1,2,3,4,5,6,7,8,9
9510,11,1,23,11,4,11,13,24,6,4
103,16,12,15,20,12,9,14,8,18,13
23536,5,26,27,18,27,10,6,6,14,5
118,1,20,7,15,0,4,26,21,16,9
120,13,14,29,25,14,13,28,17,27,26
166647,23,21,21,29,6,23,24,7,3,25
57211,23,20,7,1,19,19,26,20,9,9
22859,22,23,6,0,12,16,9,18,24,29
23266,27,24,0,0,22,12,19,15,23,14
23284,4,17,7,1,19,9,2,27,16,13
84059,18,8,10,26,23,5,16,0,22,22
128,7,27,6,24,12,27,22,18,0,29
55256,18,8,10,5,23,5,16,0,22,22
51094,1,20,7,1,26,24,26,14,9,2
79602,17,21,21,29,6,19,24,3,18,0
132,22,23,22,20,17,15,22,8,8,29
23394,18,8,10,5,23,5,16,0,22,22
22850,23,2,8,26,26,19,2,27,9,9
84890,0,13,19,23,28,3,3,24,23,19
83440,12,16,28,6,5,6,8,23,17,3
11047,25,20,24,26,23,1,26,14,9,2
158,1,20,8,1,19,24,26,27,16,9
159,8,11,27,18,13,26,29,28,12,21
121536,22,19,22,20,12,27,22,8,8,29
166,26,25,11,15,0,4,7,21,2,2
60312,15,17,19,29,1,12,19,7,1,0
4301,25,8,10,5,23,5,16,0,22,22
3899,26,25,11,15,26,4,26,21,2,2
27125,0,24,23,7,7,28,15,29,23,28
172,24,10,23,11,3,0,13,22,1,4
10939,25,25,24,26,0,1,26,14,16,2
54812,23,0,21,8,22,28,18,3,18,14
175,18,8,10,5,23,5,16,14,22,22
116987,7,10,6,20,12,15,22,15,8,11
60509,25,20,24,26,23,1,7,14,16,2
3267,25,25,7,15,0,4,26,21,2,2
55109,24,10,21,8,17,23,19,3,18,14
178,27,16,3,8,5,9,2,20,7,15
26523,15,10,16,17,22,0,24,7,1,14
27161,27,10,14,8,1,16,3,15,18,19
192669,3,29,5,23,25,18,6,2,23,28
192670,4,2,1,22,26,23,0,7,7,20
10554,7,27,22,20,12,27,22,18,8,11
56895,10,14,29,25,14,13,28,17,29,26
55326,16,6,15,22,19,9,26,8,16,13
8540,4,21,1,22,17,9,14,7,3,25
23287,22,23,14,24,11,27,15,18,8,29
57085,18,8,10,26,23,5,16,0,22,22
25909,14,7,4,19,9,7,29,26,26,17
191,7,19,22,20,12,15,21,8,8,29
10768,25,25,24,26,19,1,7,14,16,13
54806,3,26,5,2,16,10,15,5,19,12
10598,4,18,16,7,22,28,19,29,1,14
130872,19,16,18,6,5,6,8,2,17,15
9131,19,13,16,8,22,18,4,2,23,28
51390,23,6,15,17,6,19,21,27,0,13
9255,25,20,24,1,0,1,26,21,9,2
7965,17,24,21,7,17,12,24,7,3,11
9049,4,17,8,22,6,19,2,27,7,20
84962,16,12,22,29,6,9,2,8,8,20
204,23,17,8,22,6,24,0,20,16,13
50808,25,25,24,26,23,1,16,14,22,22
205,4,21,8,1,26,24,2,20,7,20
102157402,8,7,9,28,27,26,29,9,11,24
221264,3,3,5,10,25,18,4,25,19,28
11216,16,17,15,3,19,19,14,20,16,20
11215,16,6,22,20,12,9,21,20,8,29
9590,1,25,8,22,19,24,7,27,9,9
11214,6,9,12,21,11,16,9,15,5,8
8227,16,6,24,17,0,9,26,27,9,20
10270,24,0,18,23,25,3,19,2,23,28
26993,3,13,18,10,28,18,6,25,6,28
10142,22,17,21,13,22,28,18,3,18,14
56672,23,20,7,1,26,19,14,20,16,20
79647,18,8,10,5,23,5,16,0,22,22
55122,17,12,15,17,17,29,21,3,8,0
10327,15,29,16,8,22,0,19,2,23,28
231,27,18,8,1,19,23,26,20,29,20
8574,15,10,21,8,22,23,24,3,18,11
207,23,10,11,8,26,4,26,3,0,14
208,12,16,28,6,7,6,8,23,17,3
10000,1,25,7,1,0,19,26,27,9,9
64400,1,20,7,26,23,1,26,14,9,2
210,11,1,23,11,22,0,15,5,1,4
211,7,19,22,24,12,27,21,18,8,29
214,25,25,24,26,23,1,16,14,9,9
5832,15,13,19,10,22,3,19,29,23,28
217,16,12,15,22,19,29,2,27,3,25
224,4,21,8,13,6,19,0,3,18,13
7915,14,11,4,19,27,11,6,26,19,3
4329,18,8,10,5,23,5,16,0,22,22
501,19,0,16,23,22,0,19,2,1,28
223,3,13,18,27,25,11,4,25,6,19
226,25,20,24,26,23,1,16,14,22,9
79868,1,25,24,26,23,24,7,14,9,2
85365,25,25,24,26,0,1,7,14,22,2
10195,23,10,1,3,6,12,3,7,3,25
29880,29,11,4,14,13,11,25,1,20,24
79053,17,2,21,22,17,23,2,27,3,25
54890,27,16,3,6,5,6,8,23,17,15
84266,25,20,24,26,23,1,7,14,9,9
7840,1,6,24,1,19,1,7,14,9,9
57679,16,6,7,1,19,19,26,27,9,9
10189,18,8,10,5,23,5,16,0,22,22
262,6,18,14,0,11,16,3,15,0,11
267,0,0,19,23,2,12,4,25,23,14
9949,25,25,24,26,0,1,7,14,9,9
83607,25,20,24,1,23,1,7,0,9,2
196394,25,25,24,26,23,1,7,0,9,22
154810,25,20,24,26,26,1,26,14,16,2
51421,4,21,21,22,26,29,24,3,7,20
51321,1,21,8,1,0,29,2,21,16,9
201283,16,12,15,20,12,29,21,8,0,13
10393,29,1,4,14,4,25,6,1,19,1
51529,1,25,11,15,0,4,26,21,2,13
25847,9,9,12,21,24,17,12,11,15,8
25906,23,17,8,1,26,19,0,27,16,9
119504,16,21,15,17,19,9,0,27,16,20
29945,25,20,8,1,26,1,2,20,16,2
51433,12,16,3,6,6,6,8,23,7,15
51434,10,22,26,25,21,20,28,19,27,16
90806,29,3,5,27,4,10,1,25,14,5
284,25,20,11,15,0,4,7,21,2,2
287,18,8,10,5,23,5,16,0,22,22
288,23,2,21,17,6,23,24,7,7,0
63926,11,11,23,14,3,11,13,22,1,4
51479,1,20,11,26,0,24,26,20,9,9
54467,1,25,24,26,23,1,7,14,9,2
23141,26,17,16,8,6,28,18,3,18,14
57037,4,17,1,7,19,19,0,7,18,0
57763,23,25,8,1,26,24,7,27,16,20
55608,22,23,22,20,12,27,22,20,8,11
29123,23,21,1,1,19,19,2,15,3,25
23253,1,8,24,26,23,1,16,14,16,2
88455,18,8,10,5,23,5,16,0,22,22
81573,18,8,24,26,23,1,16,14,22,22
26057,27,2,3,13,5,6,24,3,7,15
22852,3,0,5,10,2,3,3,2,23,28
23243,16,12,15,22,12,19,0,8,8,11
147463,25,25,24,1,0,1,26,21,16,9
375248,25,25,7,15,0,4,7,21,2,2
57730,7,6,15,20,19,27,0,8,8,29
84832,25,6,24,1,0,29,26,14,9,2
400986,25,8,24,26,23,1,16,14,9,9
51239,13,22,26,25,21,20,28,19,21,16
157567,25,20,24,26,26,1,7,14,16,2
54851,25,25,24,26,0,1,26,14,16,9
57182,11,15,18,14,3,25,13,5,23,4
129138,18,8,10,5,23,5,16,0,22,22
22881,17,24,0,7,22,23,19,3,23,14
23294,4,21,1,22,6,23,14,10,3,25
124401,18,8,10,5,23,5,16,0,22,22
55139,12,3,18,27,10,3,4,24,6,3
54443,18,8,10,5,23,5,16,0,22,22
55129,25,17,7,17,0,9,26,27,9,13
121601,19,3,14,0,28,18,9,4,24,28
203859,18,8,10,5,23,5,16,0,22,22
196527,14,22,27,18,21,14,6,19,21,27
8125,18,8,10,5,23,5,16,14,22,22
10541,4,21,21,22,26,23,24,7,18,20
23520,7,27,22,24,12,27,22,3,8,11
81611,1,25,7,15,26,4,26,21,2,9
84168,18,8,10,5,23,5,16,0,22,22
118429,19,16,3,0,1,16,9,23,17,15
311,1,25,24,1,0,4,2,21,2,9
302,0,0,16,10,2,3,4,2,23,14
304,27,18,8,22,19,23,0,27,3,25
307,7,12,22,29,22,28,19,18,8,29
308,4,2,1,1,26,19,26,3,9,0
309,25,20,24,1,0,1,7,14,9,2
310,13,14,26,25,21,13,17,19,21,16
55435,1,20,24,26,0,1,26,14,16,2
164,14,11,14,19,28,16,9,4,24,19
8906,16,6,15,17,26,9,26,8,0,20
8907,18,8,10,5,23,5,16,0,22,22
8905,29,1,4,14,4,25,25,1,14,4
160,29,1,4,9,13,26,25,1,14,23
161,17,2,8,13,6,29,2,27,7,20
163,19,3,18,10,2,3,4,25,6,28
1173,25,8,10,5,23,5,16,0,22,22
1175,24,24,0,7,22,28,19,29,1,14
8546,20,7,27,2,8,7,29,9,26,21
8943,1,20,15,1,19,24,7,20,16,13
26985,16,23,15,20,12,9,14,27,0,13
10947,10,21,8,22,14,19,28,17,29,20
1176,5,1,25,14,27,26,29,1,19,1
10239,16,10,7,17,26,29,2,8,7,13
23431,11,1,18,14,4,25,25,1,19,4
9179,4,2,8,7,6,23,0,3,7,20
11154,18,8,10,5,23,5,16,0,22,22
55745,1,25,24,5,23,5,16,14,22,22
317,1,20,11,15,0,4,7,21,2,2
321,26,25,7,15,0,4,18,21,2,2
322,1,20,24,1,19,9,26,20,9,13
323,2,22,9,2,21,14,17,13,26,27
324,7,19,6,20,12,27,21,18,0,11
327,22,6,6,22,1,15,21,8,0,29
328,17,24,19,29,2,12,24,29,3,25
51107,25,20,24,26,23,1,26,14,16,2
8539,16,6,24,1,19,29,26,27,16,20
51074,16,27,22,24,12,27,21,8,8,11
333,3,3,5,27,10,3,3,24,6,12
334,4,0,16,8,22,28,18,3,18,14
57136,4,21,21,22,5,23,24,3,18,15
348,15,0,16,8,22,28,18,2,1,14
23780,26,10,11,15,0,4,26,21,2,11
79135,13,14,29,25,14,13,28,17,27,26
139322,1,25,24,26,26,24,26,14,9,2
84334,25,20,24,26,0,1,7,14,2,2
351,1,21,7,22,26,24,2,14,9,9
10513,18,8,10,5,23,5,16,0,22,22
26060,28,1,2,18,15,26,11,1,26,27
55198,18,8,24,26,23,1,16,14,22,22
353,17,18,0,3,17,23,14,10,3,25
54840,28,11,4,9,25,25,25,9,14,5
9716,23,2,7,17,6,9,24,7,7,20
372,18,8,10,5,23,5,16,0,22,22
375,1,25,24,15,0,24,26,20,16,9
377,0,13,18,10,25,11,4,2,6,12
378,23,20,11,15,26,4,26,21,2,2
382,21,4,20,4,29,22,20,12,4,18
55738,4,21,1,22,6,19,24,20,9,9
84364,23,10,8,17,26,29,2,20,7,13
26286,3,18,14,0,2,16,9,4,24,19
10565,23,21,21,29,6,12,14,10,3,25
10564,15,24,16,13,1,12,3,3,18,14
57221,4,21,21,1,19,23,14,10,3,25
27236,16,10,15,20,1,15,22,8,8,0
384,18,8,10,5,23,5,16,0,22,22
55082,23,2,1,17,6,19,0,20,7,20
94134,16,12,22,1,19,29,21,27,7,20
55114,16,6,22,22,19,19,0,27,9,11
57584,16,12,15,20,12,15,21,7,0,13
23092,18,8,10,5,23,5,16,0,22,22
79822,18,20,24,5,23,1,16,0,22,22
9411,25,25,24,26,23,24,7,14,9,13
9743,9,9,12,21,24,17,12,11,15,8
2909,16,27,15,24,12,15,21,18,0,29
394,18,8,10,5,23,5,16,0,22,22
396,27,18,21,3,2,23,14,10,18,0
9138,1,25,7,26,26,1,7,27,9,2
23365,1,25,24,26,26,4,26,21,9,2
9181,9,9,12,21,24,17,12,11,15,8
26084,1,25,24,26,0,24,7,14,22,2
55701,7,10,16,24,12,23,18,18,18,14
8874,23,18,15,29,6,19,21,7,18,20
23229,27,10,22,8,22,15,18,3,8,0
8289,17,24,0,13,17,3,3,2,18,14
57492,11,15,14,11,3,0,13,5,1,4
196528,25,20,24,26,26,24,26,21,2,9
1820,24,15,18,10,4,25,15,22,6,4
10620,18,8,10,5,23,5,16,0,22,22
5926,23,21,8,13,6,23,2,20,9,9
51742,15,18,1,13,6,28,24,3,7,0
84159,15,24,1,13,1,28,24,29,18,0
25820,4,18,1,29,19,29,2,27,3,25
10425,23,12,15,22,17,29,21,8,0,13
400,1,23,7,1,26,9,2,27,16,9
285598,29,15,18,14,4,25,15,22,1,4
200894,18,8,10,5,23,5,16,0,22,22
120534,26,21,16,8,26,23,24,3,18,20
339231,23,20,7,1,19,1,2,27,16,20
402,6,18,1,13,11,9,0,7,5,25
23568,22,6,16,20,12,23,22,18,18,14
403,5,3,9,2,25,8,1,25,20,24
10124,23,6,22,22,12,9,2,20,0,20
10123,25,21,24,1,19,24,7,20,9,2
379,3,16,18,6,7,6,8,23,17,15
26225,1,20,24,26,23,1,7,14,16,22
221079,16,21,22,1,17,19,2,27,16,20
23204,0,0,16,23,22,3,19,2,23,14
10550,4,21,8,17,19,24,26,27,16,9
151188,1,8,24,26,23,1,16,0,22,22
127829,18,8,10,5,23,5,16,0,22,22
55207,16,12,15,1,19,24,26,27,16,9
55156,1,20,24,1,0,1,7,14,16,2
83787,25,20,24,17,0,9,2,21,9,13
25852,27,21,8,1,26,9,14,27,16,20
80210,26,0,16,8,22,4,18,3,2,14
51309,25,25,11,15,0,4,26,21,2,2
9823,18,8,10,5,23,5,16,0,22,22
51566,20,3,27,18,27,10,11,13,14,23
100131755,18,8,10,5,23,5,16,0,22,22
79624,4,21,3,22,26,23,14,27,16,13
405,15,29,19,3,1,3,3,10,1,25
10552,25,25,24,26,19,24,26,14,16,9
10095,4,17,21,8,6,19,2,3,18,13
10109,25,8,7,26,23,1,7,14,22,2
10094,25,20,24,26,26,24,7,14,9,2
10093,23,20,21,8,6,23,18,3,18,14
10092,17,2,8,17,6,24,24,27,7,20
81873,6,6,14,0,11,4,18,15,0,11
348110,15,18,16,7,22,3,19,2,23,28
10776,23,21,7,1,19,24,7,20,16,9
409,19,0,5,23,2,18,4,29,23,28
92714,1,25,11,17,26,19,2,21,9,20
57561,18,8,10,5,23,5,16,0,22,22
91947,15,0,14,0,28,16,9,4,24,19
79642,15,29,19,3,1,12,3,10,18,25
153642,23,12,11,15,0,9,2,21,2,13
64801,1,20,24,1,0,1,7,14,9,9
421,1,8,24,26,23,1,7,14,22,2
427,24,0,16,13,25,6,13,25,23,14
50807,7,12,6,24,17,19,22,8,0,29
8853,16,10,22,20,17,29,2,8,0,11
51665,27,18,0,13,17,19,24,7,18,25
140461,1,20,24,26,0,1,7,14,16,2
51008,7,27,6,24,12,27,22,18,0,11
84164,23,6,16,8,17,15,18,7,18,14
10973,23,25,11,15,0,4,18,21,2,2
25842,1,20,24,26,0,4,7,14,9,2
55870,5,29,5,23,2,8,3,24,23,28
9070,25,25,24,26,23,1,7,14,9,2
8623,1,20,7,26,0,1,7,14,9,2
439,23,17,7,1,0,24,26,27,16,20
440,25,10,7,22,19,9,7,27,9,13
54529,16,20,7,1,19,9,14,20,9,9
444,1,25,24,26,0,1,7,14,16,2
259266,5,26,25,14,4,7,1,9,20,12
79058,6,21,14,0,11,16,9,15,24,19
80150,6,24,14,0,28,16,9,4,24,19
55726,0,24,18,23,22,0,19,2,1,28
171023,1,20,24,26,0,1,26,14,16,2
55252,8,7,25,16,9,10,23,13,11,17
84896,4,21,8,11,26,19,2,20,16,9
29028,17,17,1,3,1,16,14,10,3,25
54454,4,2,21,13,6,23,0,27,7,20
79915,28,7,27,18,8,21,29,16,11,17
79969,23,2,24,17,19,19,26,20,16,20
11101,27,0,16,29,6,28,18,3,7,14
466,25,25,7,17,0,1,7,27,16,13
1386,15,0,0,29,3,28,24,3,1,19
467,23,21,8,22,26,24,0,27,9,9
468,1,20,24,26,0,24,2,20,9,9
22809,1,8,24,26,23,24,26,14,9,2
22926,14,26,28,19,16,11,29,4,20,5
55729,18,8,10,5,23,5,16,0,22,22
80063,23,2,21,17,26,23,24,7,9,0
60673,18,8,10,5,23,5,16,0,22,22
9140,25,25,10,26,23,1,7,14,16,2
22863,0,0,18,10,10,0,19,2,23,12
64422,3,3,5,23,10,18,6,25,6,24
23192,1,8,24,26,0,1,7,14,9,2
84938,23,25,11,15,0,4,26,21,16,9
9474,17,24,16,23,22,28,19,29,18,0
471,19,3,5,23,10,0,6,2,6,28
51062,3,26,18,2,4,8,6,25,6,3
64225,7,10,15,20,11,9,0,15,5,11
472,4,17,0,3,1,12,14,10,3,25
23300,23,29,16,7,1,28,3,10,18,14
1822,23,21,8,22,19,19,0,27,9,20
475,12,16,18,6,7,6,8,23,17,15
57205,25,20,24,26,26,24,26,14,9,2
23250,19,0,16,10,22,3,4,2,23,28
23200,26,0,11,15,22,28,18,3,2,14
286410,7,23,22,24,1,19,21,7,8,13
23400,19,29,16,10,2,3,19,2,23,14
79572,8,26,27,27,16,7,1,9,20,3
476,1,8,24,5,23,1,7,14,22,9
481,25,20,7,1,19,19,7,27,16,13
483,0,24,0,13,2,28,19,29,1,0
488,7,23,22,20,12,27,22,8,0,29
490,14,3,5,23,28,8,4,24,6,12
493,6,16,14,0,7,16,9,15,17,15
27032,18,8,10,5,23,5,16,0,22,22
498,27,17,8,17,6,19,2,3,7,20
506,25,21,11,17,0,29,26,21,7,9
509,27,2,21,7,6,19,24,7,7,0
513,2,28,20,16,15,22,20,12,25,18
514,1,2,11,17,0,29,26,20,9,13
432369,8,7,9,28,15,26,27,13,26,27
515,19,24,5,6,7,6,13,2,23,28
516,23,17,21,7,2,12,0,10,3,25
517,18,8,10,5,23,5,16,0,22,22
518,18,8,10,5,23,5,16,0,22,22
10476,7,23,6,20,17,15,0,20,0,11
521,15,0,16,23,22,28,18,2,23,28
522,4,21,8,3,11,12,14,10,5,25
9551,18,8,10,5,23,5,16,0,22,22
10632,23,21,8,17,19,9,2,27,16,20
539,15,24,16,8,22,23,3,10,1,14
27109,12,16,3,6,5,6,8,23,17,15
55101,18,8,10,5,23,5,16,0,22,22
537,25,25,24,26,26,1,7,14,9,2
10159,3,11,5,27,25,11,6,25,19,24
535,18,8,10,5,23,5,16,0,22,22
533,14,26,4,10,25,11,25,25,20,24
9114,4,21,8,7,17,19,14,27,3,25
8992,7,17,21,8,1,28,19,7,18,0
155066,11,3,4,14,4,11,25,24,20,5
523,22,29,0,3,1,28,3,10,3,19
526,1,2,11,17,26,29,0,7,0,13
528,24,15,23,11,3,0,13,22,1,4
51382,16,2,7,17,26,24,2,20,16,9
529,20,7,9,28,9,7,25,9,20,1
9296,11,15,23,11,3,25,13,22,14,5
9550,1,8,24,26,19,1,7,14,5,22
51606,25,20,11,1,0,19,18,21,2,9
5205,26,2,11,8,6,28,18,3,7,14
374868,20,7,27,18,4,21,29,9,26,23
64756,26,25,7,15,0,4,26,21,2,2
93974,29,3,4,9,4,25,15,1,14,24
545,25,25,24,26,23,24,26,14,9,9
51374,25,8,10,5,23,5,16,0,22,22
546,1,8,10,5,23,5,16,0,22,22
6310,15,0,16,8,22,28,19,3,23,0
25814,25,25,24,15,0,1,26,14,2,2
6311,16,12,8,1,19,9,26,27,9,20
11273,10,14,21,8,14,20,28,17,29,26
4287,12,16,3,6,5,6,8,23,17,15
6314,8,7,4,18,27,26,29,26,11,27
127002,27,18,8,17,19,9,14,27,9,13
56970,27,29,19,3,17,12,3,10,3,25
552889,4,6,22,17,26,29,21,7,7,13
549,15,0,19,29,2,3,22,18,0,0
550,16,23,7,24,12,29,2,8,8,29
6790,10,14,29,25,14,13,28,17,27,26
54998,1,8,7,26,23,1,7,14,22,22
26053,27,17,21,22,6,29,14,10,3,13
57099,25,25,24,26,23,1,7,14,9,2
23080,25,20,24,26,0,24,7,14,16,9
64343,7,19,6,24,7,27,22,18,0,29
51582,4,17,21,17,6,9,0,3,18,11
567,19,0,16,7,22,0,19,3,18,0
8706,26,27,14,0,6,27,0,15,0,13
148789,18,8,10,5,23,5,16,0,22,22
8708,23,21,8,1,19,28,18,3,18,14
126792,11,18,16,11,25,0,19,29,23,28
26229,0,16,23,10,10,0,8,2,23,4
145173,2,4,20,4,15,7,27,12,13,7
338707,25,17,8,17,26,24,2,27,9,20
8704,9,5,17,12,20,17,12,11,15,6
8702,7,0,19,0,17,16,22,29,1,19
9334,3,3,4,27,16,11,6,25,20,24
11285,17,17,21,22,1,12,3,20,9,0
11041,22,27,15,20,12,15,21,20,8,29
27077,16,12,15,20,17,9,0,8,0,29
80776,1,20,24,5,23,1,7,14,9,2
29086,27,29,0,3,1,12,3,10,3,25
23621,12,16,14,6,5,6,8,15,17,15
571,16,6,15,22,19,9,2,27,16,13
572,5,3,4,27,28,11,6,26,24,5
573,26,20,11,8,26,4,18,3,2,14
9532,18,20,24,26,23,5,7,14,9,22
9530,14,3,5,2,10,11,4,24,6,1
9529,26,20,7,22,26,4,26,14,16,2
7917,7,16,6,8,5,27,22,7,8,15
10458,18,8,10,5,23,5,16,0,22,22
25805,10,14,29,25,14,13,28,17,27,26
8815,17,18,14,7,5,28,13,15,1,19
8314,9,9,12,21,24,17,9,11,5,8
580,25,20,24,1,0,1,7,14,16,9
10409,26,0,16,13,22,28,24,2,7,14
581,17,29,21,29,2,12,3,10,18,25
11177,5,3,4,14,10,10,6,24,6,24
9031,8,7,9,18,13,26,29,9,26,23
11176,25,25,24,1,0,5,7,14,22,9
29994,3,26,4,2,25,11,6,24,19,5
92482,14,11,9,2,27,7,1,9,19,27
80127,15,0,16,8,22,28,18,2,18,14
583,15,0,6,7,22,23,24,5,1,14
585,6,29,14,0,28,16,9,4,24,19
55212,4,25,7,1,19,9,26,27,9,9
56987,16,12,22,20,17,15,21,8,0,29
55973,18,8,10,5,23,5,16,0,22,22
10134,22,27,22,20,12,27,21,8,8,11
9564,15,29,0,3,1,3,3,7,18,25
10286,18,8,10,5,23,5,16,0,22,22
54828,23,21,8,1,17,23,2,20,9,20
55653,19,29,19,23,22,0,3,2,1,4
586,11,15,19,11,2,28,19,22,1,4
56647,23,17,1,1,19,12,14,27,3,9
594,4,10,3,20,1,19,24,3,18,20
10295,29,13,5,27,10,11,6,25,6,12
8915,23,25,11,15,0,4,0,21,2,2
598,19,0,14,11,3,16,9,15,1,19
83596,1,25,24,26,23,1,26,14,22,9
23786,3,0,18,27,5,6,4,2,6,28
605,25,20,24,26,23,1,16,14,22,2
9275,16,21,8,22,26,15,14,7,3,25
9274,26,20,11,1,26,4,18,20,16,9
607,27,0,3,7,1,28,8,10,18,19
9774,0,15,14,27,28,16,15,4,24,19
54880,25,20,24,26,23,1,7,14,9,9
613,13,22,26,25,21,20,17,19,21,16
617,25,20,10,26,23,1,7,0,22,22
56898,26,0,16,8,22,28,18,2,1,14
55814,1,8,24,26,23,1,7,14,9,9
8678,18,8,10,5,23,5,16,0,22,22
79656,17,20,7,1,19,29,2,27,9,20
222389,12,16,28,6,5,6,8,2,24,3
10282,1,25,24,1,0,1,26,14,9,2
55859,18,8,10,5,23,5,16,0,22,22
84707,1,8,10,5,23,5,16,14,22,22
27018,24,10,21,13,22,28,24,7,1,14
56271,6,21,21,20,11,23,24,15,5,11
51283,24,24,0,13,22,28,19,29,18,0
80823,7,27,15,20,12,27,22,8,8,29
636,25,12,24,26,19,9,2,27,9,13
23299,7,19,6,20,12,27,22,18,17,29
55909,25,20,24,26,0,24,7,14,16,2
329,18,8,10,5,23,5,16,0,22,22
57448,25,6,22,17,26,29,21,27,0,11
54841,26,25,11,8,26,28,18,3,9,14
10904,4,2,7,17,6,9,2,3,7,9
641,23,21,7,1,19,19,2,27,7,20
642,25,8,24,26,23,1,7,14,16,2
2647,20,28,4,2,9,26,29,9,12,23
282991,25,12,15,17,19,9,26,27,16,20
55330,29,1,13,14,13,21,25,1,26,23
63915,1,20,24,26,19,1,7,27,16,2
26258,26,10,11,8,6,4,18,3,2,14
644,18,8,10,5,23,5,16,0,22,22
645,1,20,24,15,0,4,7,14,2,2
8548,22,27,6,20,12,27,22,8,8,11
90427,18,8,10,5,23,5,16,0,22,22
648,5,3,18,23,25,25,1,25,20,12
655,26,0,16,29,22,28,19,7,18,14
657,1,12,24,15,0,9,26,21,9,13
659,27,18,19,3,2,12,3,10,3,25
9790,5,11,4,14,27,7,6,24,19,1
154743,19,0,16,7,22,23,19,18,1,14
54796,18,8,24,26,23,1,16,14,22,22
662,11,1,4,10,25,11,6,24,6,12
663,18,8,10,5,23,5,16,0,22,22
664,3,26,5,10,16,0,19,24,6,12
665,22,6,15,1,19,29,26,27,9,13
91272,4,2,21,17,6,29,24,7,7,20
259282,26,17,11,8,26,28,18,20,16,0
51027,19,0,23,11,5,0,13,22,1,19
388962,12,16,3,6,5,6,8,23,17,15
119032,27,0,16,8,22,23,18,3,18,0
669,25,25,24,15,0,9,7,21,2,13
670,18,8,10,5,23,5,16,0,22,22
10380,1,20,24,5,23,1,7,14,22,9
