,0,1,2,3,4,5,6,7,8,9
8086,43,14,9,48,5,12,44,24,29,39
51166,12,22,26,49,16,25,43,39,38,30
195827,1,27,37,22,3,4,44,30,0,19
79719,2,22,10,44,16,43,43,43,35,18
22848,47,4,13,19,23,47,45,3,30,24
28971,45,6,2,12,40,7,47,22,20,47
14,8,3,26,36,10,23,43,26,49,4
16,20,37,31,17,25,22,20,23,40,37
132949,26,31,9,35,23,28,36,4,49,15
60496,19,32,14,10,44,17,32,0,14,39
10157,47,31,29,35,3,21,45,7,48,21
26574,47,4,39,40,31,10,47,32,15,23
18,47,29,39,24,46,18,1,17,15,24
23461,7,9,18,39,34,7,22,3,5,47
22,44,14,43,45,30,16,19,30,15,31
10057,28,19,33,46,41,46,35,8,9,0
5825,17,31,29,35,38,44,38,10,27,6
5826,5,9,2,39,2,21,5,17,32,32
6059,13,39,46,41,42,9,23,20,37,43
23,8,36,36,8,10,23,7,11,21,30
10061,19,11,22,3,3,47,8,14,0,36
25864,45,41,48,12,40,7,5,29,5,23
11057,2,36,16,8,5,23,43,28,44,8
10006,41,3,9,38,5,28,2,4,49,28
10152,41,21,9,38,5,48,37,34,29,24
25,45,6,48,12,40,26,47,22,20,48
3983,7,16,6,21,26,4,21,19,24,9
29,26,40,29,35,38,24,29,37,27,15
29777,45,6,48,39,40,7,5,29,5,32
30,26,16,29,15,44,24,45,30,43,21
10449,11,40,32,24,23,29,45,32,48,21
80724,2,42,36,5,8,23,2,10,47,6
34,33,9,42,23,3,4,46,17,30,17
36,7,4,2,39,46,21,1,29,43,24
37,48,43,27,37,1,1,14,41,39,11
23527,26,15,29,2,30,49,38,10,12,15
38,47,1,6,6,31,21,11,17,48,7
39,5,1,32,23,2,47,22,17,30,17
64746,48,45,37,37,1,42,14,35,3,27
91452,7,1,18,11,46,47,1,17,24,24
84320,7,29,6,6,31,29,1,1,15,7
65057,11,4,2,15,31,29,46,34,43,6
55331,45,41,2,12,40,7,5,29,5,23
22985,25,42,36,5,24,13,10,18,6,41
47,11,41,2,39,2,7,21,3,32,47
48,45,6,48,12,40,26,47,22,20,48
50,17,14,43,38,5,28,19,24,29,42
55856,5,41,18,19,34,7,5,29,5,32
10965,6,45,14,45,27,11,14,42,45,19
11332,16,27,20,11,1,8,22,40,39,2
10005,8,10,47,7,38,10,2,10,6,12
23597,15,44,34,49,48,0,13,5,41,22
51,45,41,48,39,40,7,5,29,5,32
52,29,25,5,14,35,15,30,46,26,33
53,43,23,11,28,45,35,7,11,44,8
2181,34,40,32,35,36,49,9,32,27,21
2182,47,29,6,24,41,29,37,34,15,24
79611,16,27,20,15,26,47,44,42,0,42
60,27,10,46,41,42,10,23,20,37,12
71,7,16,23,21,49,33,11,34,13,36
86,5,41,18,23,2,11,5,19,15,17
87,45,6,48,12,40,26,47,22,20,48
81,29,4,32,38,23,21,11,32,43,6
55860,43,23,11,8,45,35,7,11,44,8
10121,10,5,0,48,9,30,6,37,18,15
10120,6,8,3,10,27,12,44,30,2,1
10097,38,33,36,1,30,49,38,10,12,41
10096,49,12,15,13,0,39,24,5,10,40
64431,5,6,48,39,40,7,47,22,5,32
93973,10,11,0,6,31,16,11,14,48,21
91,24,20,35,4,17,5,18,39,36,20
92,1,9,20,19,26,11,14,29,11,23
93,8,23,36,28,45,20,7,11,49,19
97,9,47,25,18,49,31,27,49,13,45
98,21,2,1,49,16,6,12,38,7,41
161823,33,11,6,40,44,12,44,0,0,19
102,1,43,39,10,3,47,44,17,0,31
6868,33,43,18,3,34,4,44,1,5,32
8754,29,38,16,34,30,41,36,36,19,8
9510,32,36,43,0,30,42,25,33,21,28
11174,33,41,42,40,31,27,5,3,15,7
56999,33,43,39,40,3,47,45,1,3,47
103,47,4,39,3,31,21,45,4,15,32
23536,44,40,29,6,23,21,29,19,15,24
118,47,29,39,40,34,18,21,19,48,44
120,7,27,13,23,34,18,1,17,5,47
166647,41,14,12,38,5,8,37,4,29,11
9289,10,33,36,36,8,44,15,4,21,15
22859,46,20,35,31,21,5,0,13,36,10
23266,47,4,39,33,31,48,1,34,15,21
23284,25,17,34,2,24,0,13,26,27,30
84059,1,27,20,6,26,42,14,41,11,27
128,47,14,0,38,31,16,37,19,43,24
55256,44,25,5,14,23,15,30,46,26,24
51094,16,27,20,11,37,11,25,42,39,47
79602,26,33,29,7,38,44,38,10,6,35
132,7,1,6,3,2,21,46,29,32,32
23394,47,4,6,14,23,15,37,19,26,24
22850,26,40,37,15,3,24,29,32,24,21
84890,26,31,47,2,31,48,29,14,27,21
83440,23,49,4,16,18,14,24,31,46,14
11047,40,40,6,6,31,21,29,32,43,7
158,36,13,11,28,45,35,7,43,47,8
159,13,39,46,20,42,9,23,20,37,43
121536,45,6,48,12,40,26,47,22,20,48
166,19,32,14,22,27,20,8,12,0,19
60312,33,1,42,11,26,4,8,29,0,42
4301,1,9,2,39,2,27,46,42,5,23
3899,5,41,18,40,34,7,46,29,32,47
27125,24,48,28,13,32,45,4,5,1,10
172,33,16,18,19,46,11,44,3,3,47
10939,22,48,45,27,32,25,41,2,1,3
54812,5,9,2,39,40,7,46,29,5,23
175,30,48,38,9,28,45,24,16,10,14
116987,18,33,47,7,24,23,2,8,40,25
60509,1,43,39,24,3,27,25,19,11,23
3267,19,24,43,43,30,17,8,30,26,39
55109,26,40,29,33,38,24,45,10,27,21
178,44,14,39,6,36,16,1,34,43,47
26523,47,21,39,6,31,4,9,19,30,31
27161,45,6,48,12,40,26,47,22,20,48
192669,47,4,39,40,31,10,1,32,15,21
192670,5,41,18,40,2,7,5,29,5,47
10554,47,4,42,24,31,29,1,7,15,21
56894,40,11,39,23,44,12,44,14,0,31
56895,21,38,16,34,39,2,12,38,7,10
55326,15,22,34,5,10,13,49,39,35,35
8540,43,23,11,28,45,44,7,28,44,6
23287,45,6,48,12,40,26,47,22,20,48
57085,33,16,22,6,44,11,1,19,2,42
25909,11,11,13,24,31,18,22,14,43,31
191,33,41,2,40,46,27,46,29,11,9
10768,7,1,32,19,34,29,11,34,32,9
54806,32,36,36,0,8,23,43,28,12,4
10598,41,21,32,3,44,20,19,7,0,19
130872,10,36,7,36,8,30,15,27,18,28
9131,16,43,27,3,37,42,28,41,8,27
51390,6,24,14,45,11,20,44,30,0,39
9255,6,8,14,22,27,20,8,0,45,39
7965,26,31,29,35,38,49,38,10,27,6
9049,15,17,34,5,48,13,13,28,41,22
84962,38,17,47,7,30,44,6,18,49,35
204,2,36,43,5,8,41,36,47,6,30
50808,17,36,47,8,8,23,40,26,35,28
205,5,9,48,39,2,27,46,17,32,32
102157402,2,42,36,8,8,13,10,26,49,4
221264,41,14,32,38,31,16,37,19,48,21
11216,6,45,3,37,9,8,15,40,3,27
11215,26,31,47,33,30,28,2,4,12,6
9590,45,6,48,39,40,26,47,22,20,23
11214,29,38,16,34,5,8,36,28,19,28
8227,4,46,45,44,32,25,41,5,25,3
10270,2,3,36,5,47,28,2,47,21,28
26993,47,11,13,21,44,12,22,14,48,17
10142,1,43,27,11,46,11,46,41,39,27
56672,29,10,43,24,30,10,35,1,43,24
79647,5,41,18,39,40,7,47,22,5,32
55122,47,4,39,23,31,18,7,32,24,6
10327,11,40,39,24,30,24,29,7,48,6
231,4,48,28,13,17,39,4,2,1,3
8574,26,16,13,10,3,24,45,19,3,21
207,33,1,42,3,44,4,46,3,2,19
208,1,16,13,3,26,37,44,1,24,42
10000,43,23,11,28,45,35,7,11,44,8
64400,7,32,22,3,27,27,32,44,2,42
210,1,1,18,19,26,27,46,42,3,32
211,33,9,18,39,2,11,46,17,32,32
214,21,22,26,49,39,3,10,15,25,18
5832,33,43,22,19,26,11,25,17,0,7
217,5,41,20,39,26,27,25,40,32,23
224,1,9,37,19,34,1,44,3,32,9
7915,7,21,13,3,49,16,22,14,43,11
4329,21,36,26,36,8,28,10,47,6,35
501,33,9,42,19,34,47,44,17,24,42
223,1,43,42,11,46,11,21,40,3,31
226,33,16,13,11,34,1,46,1,3,47
79868,16,45,42,37,1,42,8,17,39,9
85365,24,46,35,4,17,3,18,6,1,20
10195,5,41,48,40,2,7,5,3,5,47
29880,18,19,44,46,41,46,26,8,9,0
79053,34,40,6,40,38,29,1,32,32,21
54890,41,15,9,38,47,28,40,24,21,28
84266,15,17,34,44,48,0,13,28,41,4
7840,25,3,36,33,30,44,2,47,49,6
57679,19,32,14,45,11,20,32,0,45,39
10189,46,44,45,4,17,5,3,5,1,20
262,47,1,18,6,34,29,46,29,11,9
267,11,41,39,19,44,47,22,14,15,42
9949,19,24,14,10,27,12,19,0,30,19
83607,45,6,48,12,40,26,5,22,20,48
196394,16,10,37,48,1,10,25,34,43,12
154796,41,14,22,38,5,16,11,24,29,2
154810,10,5,7,36,7,30,6,47,21,15
51421,45,6,48,12,40,7,47,22,20,48
280,47,4,6,7,23,29,45,32,15,6
51321,49,48,38,42,18,14,33,16,10,14
201283,5,41,18,40,2,7,46,29,5,47
10393,9,47,25,18,49,31,27,44,13,45
51529,6,32,42,10,3,12,8,12,14,39
25847,44,4,12,21,23,33,11,46,26,44
25906,5,9,2,39,40,7,5,40,20,48
119504,29,25,43,22,11,28,19,46,26,33
29945,8,36,43,7,30,28,19,47,21,28
51433,11,11,22,23,31,37,44,7,15,31
51434,19,32,14,15,27,12,32,0,2,19
90806,29,3,5,5,47,33,40,47,12,33
287,7,27,6,21,31,21,22,32,48,9
288,10,5,0,38,9,30,15,37,18,15
63926,10,5,7,5,7,30,15,37,18,35
51479,48,27,27,37,37,42,28,35,39,27
54467,33,29,13,24,2,47,22,14,3,44
23141,35,44,45,4,32,5,41,2,25,18
57037,1,27,37,11,26,27,46,40,39,42
57763,38,10,36,41,8,10,43,47,6,12
55608,34,4,9,38,47,44,9,24,21,25
29123,11,29,6,23,36,18,11,19,43,44
23253,6,8,14,43,44,12,8,12,45,19
88455,4,13,17,31,4,32,34,5,34,46
81573,5,9,39,39,2,21,5,29,5,47
26057,2,35,16,5,48,41,18,28,38,22
22852,18,19,33,46,25,46,26,8,9,0
23243,11,14,22,10,30,29,19,7,43,24
375248,47,29,13,6,31,29,11,7,30,21
57730,26,40,22,43,9,24,29,37,18,15
84832,11,41,37,15,34,1,21,17,30,31
400986,9,47,25,43,49,31,27,49,13,45
51239,19,11,32,45,44,17,19,14,30,42
157567,10,5,0,38,9,30,6,37,18,15
54851,27,10,16,41,42,10,23,20,19,12
57182,19,32,3,21,3,1,8,40,2,31
129138,11,29,32,21,44,37,21,30,2,42
22881,20,37,31,17,15,22,20,23,33,37
23294,38,15,9,36,48,0,10,18,6,22
124401,7,29,22,40,36,18,22,17,24,24
55139,48,45,27,11,37,42,28,41,8,27
54443,12,42,1,36,12,25,17,27,17,30
55129,47,4,32,24,31,24,29,32,43,21
203859,5,41,18,40,34,21,1,3,32,47
196527,34,31,8,35,47,48,9,4,27,21
8125,5,41,18,39,2,26,5,29,5,23
10541,41,21,9,48,5,8,15,34,30,2
23520,45,6,48,12,40,26,47,22,20,48
81611,36,13,11,28,45,35,34,43,34,8
84168,32,42,1,49,39,43,49,39,35,30
118429,15,13,17,28,4,32,34,43,34,46
311,32,14,27,0,1,42,28,33,8,28
302,5,16,2,40,34,27,46,17,5,32
304,19,24,14,22,27,20,32,30,14,39
307,1,41,18,40,2,11,14,40,32,23
308,2,5,7,36,8,0,15,27,49,4
309,20,2,31,17,15,22,20,23,33,37
310,14,25,5,14,35,6,30,38,7,41
55435,45,6,48,12,40,7,47,22,20,48
164,11,6,18,19,46,37,46,14,5,32
8906,19,8,22,45,44,24,44,12,0,42
8907,48,27,20,11,37,27,14,40,8,7
8905,8,15,9,33,47,49,9,18,21,28
160,14,42,5,7,30,28,30,47,49,41
161,14,25,5,14,35,6,12,38,7,41
163,47,40,37,3,26,37,46,1,3,9
1173,11,1,12,43,44,37,44,0,14,31
1175,7,11,22,23,26,47,44,19,2,31
8546,6,14,27,6,11,8,44,42,2,1
8943,8,4,29,7,31,48,11,32,15,21
26985,25,22,7,36,8,23,10,27,47,35
10947,34,4,32,24,38,24,2,34,2,21
1176,32,45,27,0,1,42,28,33,8,30
10239,43,23,11,28,45,35,7,47,44,8
23431,46,20,10,25,39,36,12,38,1,20
9179,43,23,11,28,45,35,7,11,44,8
11154,10,5,0,38,9,30,15,46,18,15
55745,33,41,37,11,2,7,44,29,24,9
317,17,15,29,2,38,49,38,10,27,21
321,27,39,46,32,42,9,23,20,37,43
322,8,36,34,5,48,23,43,27,49,4
323,16,1,3,15,26,4,25,42,3,31
324,19,8,14,22,11,17,32,0,45,39
327,46,2,10,44,17,2,12,38,25,20
328,5,9,18,39,34,7,46,29,5,47
51107,11,29,13,19,34,37,21,17,2,31
8539,5,9,18,40,2,1,21,29,11,32
51074,18,19,44,46,41,46,26,8,9,0
333,41,3,47,0,47,48,2,47,12,6
334,47,41,2,40,2,21,46,19,15,47
57136,5,41,18,12,2,27,47,3,5,32
348,17,15,9,35,47,49,40,10,27,2
23780,6,27,14,21,44,4,44,42,0,19
79135,16,45,27,37,37,1,28,41,8,9
139322,26,5,0,38,9,28,6,37,18,15
84334,34,40,29,35,38,49,38,10,27,36
351,33,16,6,19,3,47,14,40,3,42
10513,5,6,18,39,40,7,46,22,5,47
26060,18,19,33,41,25,46,26,8,40,0
55198,8,42,47,7,30,24,10,10,49,15
353,2,3,16,8,8,48,43,15,47,30
54840,34,40,29,7,36,49,29,34,43,21
