,0,1,2,3,4,5,6,7,8,9
98,23,93,65,95,75,35,21,0,45,29
161823,54,15,94,80,42,97,41,73,99,6
102,31,64,49,17,22,0,99,24,33,16
6868,55,64,94,19,45,4,77,56,69,26
8754,63,63,37,67,65,57,11,33,11,48
9510,95,51,59,26,64,39,15,21,8,29
103,26,28,49,80,28,15,76,41,82,16
23536,52,38,40,15,5,20,33,8,31,28
118,79,93,80,11,4,33,82,13,84,74
120,55,53,83,89,52,72,27,40,49,93
166647,0,81,24,88,74,81,22,46,48,39
22859,52,38,40,15,5,20,33,8,79,32
23266,51,54,73,81,23,43,95,74,22,46
23284,0,11,24,0,74,55,22,39,73,48
84059,0,81,24,88,88,55,22,39,23,75
128,32,33,76,3,56,32,36,12,56,10
55256,72,27,71,14,69,64,93,0,32,99
51094,26,19,12,8,28,15,76,28,69,97
79602,69,70,34,72,59,63,55,62,6,29
132,26,82,44,20,22,4,57,86,76,97
23394,33,49,1,70,56,42,32,26,56,87
22850,31,82,94,30,28,93,78,12,99,36
84890,3,53,4,17,84,68,27,56,0,36
83440,82,4,82,28,6,29,18,67,60,3
11047,0,81,24,88,88,81,42,39,23,82
158,18,15,4,40,94,0,43,33,11,14
159,55,17,77,23,65,97,57,41,3,36
121536,43,65,33,42,96,28,98,50,57,96
166,32,97,21,73,98,90,11,99,30,58
60312,24,86,4,17,45,43,99,41,35,59
4301,14,17,42,4,34,72,83,72,48,94
27125,5,40,93,59,9,9,43,22,4,88
172,24,76,75,2,22,62,74,86,41,12
10939,10,85,42,89,34,97,27,33,61,53
54812,19,35,39,48,17,86,13,26,84,42
175,93,10,13,56,15,32,26,99,90,10
116987,53,69,83,40,73,72,86,85,61,12
60509,33,47,11,70,56,90,42,47,56,1
3267,68,76,47,52,73,97,62,61,43,31
55109,53,86,94,30,20,25,10,28,82,33
178,53,17,62,80,54,97,57,73,33,36
26523,53,90,42,4,45,98,35,56,33,18
27161,49,49,11,70,95,28,32,47,19,55
192669,32,64,8,19,19,49,71,33,99,48
192670,28,56,5,45,32,3,70,66,67,86
10554,21,20,15,13,84,76,33,61,87,76
56895,12,10,11,3,29,41,87,36,42,92
55326,20,41,88,60,38,14,67,0,67,99
8540,24,66,62,30,27,62,37,56,33,59
23287,55,17,47,8,3,93,57,85,76,97
57085,55,15,70,17,73,68,10,41,3,6
25909,18,33,24,57,74,97,22,46,28,92
191,55,28,49,17,28,25,74,28,49,36
10768,31,19,8,47,98,67,10,73,9,12
54806,42,18,43,2,21,12,19,34,43,55
10598,15,89,4,40,65,55,75,32,49,10
130872,18,86,91,30,34,43,74,56,17,75
9131,24,5,6,80,3,68,86,1,61,2
51390,67,49,89,75,94,83,40,46,28,44
9255,16,14,43,3,29,57,8,19,42,89
7965,26,92,8,17,20,70,64,73,76,69
9049,57,60,10,0,49,91,97,70,46,41
84962,12,20,17,75,0,62,77,30,61,18
204,14,52,21,39,19,68,42,9,43,92
50808,52,1,40,15,84,7,41,79,31,32
205,23,18,0,12,30,59,2,72,38,55
102157402,53,53,8,23,98,1,41,56,49,12
11216,5,34,83,30,73,43,2,32,34,14
11215,11,71,26,77,11,92,88,17,40,24
9590,85,9,64,76,57,79,30,80,98,83
11214,51,34,6,40,21,9,83,30,48,88
8227,83,26,92,30,65,61,11,32,56,48
10270,26,19,12,8,28,15,76,28,76,36
26993,18,64,7,99,0,48,78,33,31,7
10142,41,26,86,29,59,77,47,65,95,34
56672,26,19,12,8,20,93,76,28,76,97
79647,83,78,57,65,21,95,19,9,17,77
55122,42,33,83,11,43,43,12,61,43,1
10327,15,46,89,93,18,45,96,62,27,55
231,7,17,40,15,5,7,87,86,87,53
8574,3,76,17,67,0,57,78,32,34,48
208,69,96,98,65,56,51,40,50,47,52
10000,33,84,38,75,95,83,19,99,7,9
64400,0,69,73,81,23,55,95,39,23,82
210,62,28,4,47,28,70,78,56,76,97
211,62,82,8,17,77,70,64,73,76,26
214,46,40,68,2,77,0,37,30,48,2
5832,18,69,37,88,95,55,62,46,23,82
217,56,66,69,44,65,4,74,86,33,59
224,12,84,71,29,29,12,12,19,8,49
7915,26,17,12,8,28,15,10,28,69,97
4329,26,69,12,99,3,68,10,85,33,48
501,41,23,34,83,67,66,55,66,67,22
223,67,84,17,13,13,61,5,22,34,55
226,53,28,44,8,20,68,76,28,76,97
79868,26,19,75,8,28,70,76,85,69,97
85365,62,53,49,99,3,4,64,93,9,16
10195,70,59,14,10,87,50,65,90,71,40
29880,54,86,15,15,84,43,77,8,79,7
79053,46,8,19,97,90,54,57,63,12,33
54890,67,69,28,3,19,83,19,34,2,79
84266,93,54,13,56,15,46,26,84,70,47
7840,95,7,80,18,37,71,93,36,2,3
57679,63,68,59,11,10,83,15,0,2,29
10189,4,97,28,75,10,32,98,61,8,58
262,20,68,98,73,61,69,14,13,68,0
9949,21,0,19,97,90,48,71,63,54,32
83607,5,20,3,3,0,40,43,42,41,88
196394,13,91,50,54,70,76,58,36,21,44
154810,55,82,8,40,98,25,99,56,9,33
51421,93,10,13,56,15,12,26,84,90,47
51321,54,17,94,30,77,68,35,40,31,6
201283,67,33,70,40,0,49,78,33,99,79
10393,0,19,24,88,54,55,37,39,49,97
51529,57,11,10,0,49,91,97,70,46,41
25847,48,89,1,29,7,65,28,44,2,67
25906,29,71,48,18,37,29,20,88,59,89
119504,11,22,29,43,66,26,17,77,50,61
29945,32,1,40,70,0,86,34,47,87,32
51433,36,98,67,24,24,11,63,27,93,45
51434,55,19,12,47,3,70,76,41,82,97
90806,24,15,17,89,54,49,5,37,0,31
284,46,5,43,19,9,68,78,86,99,59
287,51,47,89,44,34,37,42,73,28,79
288,31,19,87,17,3,25,10,85,9,69
63926,7,19,94,47,28,15,76,28,69,97
51479,16,33,57,93,33,83,85,42,8,10
54467,73,81,24,65,88,55,62,46,23,94
23141,10,92,10,44,20,68,77,1,3,59
57037,55,86,70,47,22,97,41,93,33,93
57763,3,90,37,92,12,40,98,99,19,88
55608,93,78,13,56,15,46,26,84,70,47
29123,42,49,76,13,9,61,37,93,19,58
23253,10,17,4,52,65,67,10,28,76,97
88455,83,66,92,52,45,4,41,56,99,31
81573,26,82,49,8,54,67,10,28,76,36
26057,54,54,91,19,9,62,74,93,49,31
22852,33,91,11,11,95,87,32,47,87,21
23243,52,17,15,16,84,95,78,40,17,92
147463,64,87,22,36,8,22,91,53,1,35
375248,35,84,75,2,13,90,34,22,70,52
57730,51,97,37,52,73,57,57,12,43,6
84832,10,92,75,8,28,25,57,24,69,69
400986,46,66,92,20,27,48,41,41,54,59
51239,62,63,49,80,98,48,64,25,35,11
157567,84,30,48,77,11,17,52,80,25,63
54851,54,92,75,99,50,15,37,24,82,97
57182,55,15,44,19,28,15,99,16,76,16
129138,45,57,64,35,97,85,84,96,92,83
22881,26,28,12,8,54,70,10,85,69,16
23294,85,9,61,1,25,79,90,78,98,83
124401,3,26,57,40,21,9,98,22,70,79
55139,94,90,17,92,94,98,71,37,99,76
54443,72,70,39,95,60,82,96,64,84,29
55129,94,40,94,80,34,62,10,1,0,31
196527,55,19,8,8,20,4,10,73,76,69
8125,22,45,39,7,26,39,7,88,26,34
10541,63,74,50,93,35,50,8,37,68,44
23520,76,72,33,95,33,69,40,31,42,66
81611,46,85,70,97,22,49,27,12,35,93
84168,46,86,4,19,52,43,22,79,73,48
311,21,0,15,79,9,72,48,79,54,32
302,24,90,4,40,50,7,77,22,89,87
304,32,97,62,40,98,43,27,86,17,92
307,76,44,52,73,12,24,67,4,84,34
308,32,90,91,19,43,4,74,85,3,48
309,3,15,77,89,98,37,86,1,70,87
310,15,47,94,23,43,97,12,40,61,79
55435,26,82,44,30,28,4,76,28,76,97
164,7,40,6,80,42,98,83,93,99,2
8906,54,92,75,17,45,37,99,85,35,18
8907,33,18,3,26,21,9,5,82,95,88
8905,10,85,49,23,22,0,74,56,9,93
160,98,24,26,37,11,3,70,76,18,71
161,24,86,72,30,93,72,37,63,54,31
163,33,16,98,42,17,96,67,9,2,0
1173,12,40,10,11,73,41,19,72,7,18
1175,62,28,8,17,22,4,57,85,89,97
8546,62,82,94,8,54,93,76,86,49,97
8943,26,19,12,8,54,15,74,28,69,97
26985,31,28,49,17,54,93,74,12,9,97
10947,51,76,6,9,42,98,83,30,48,88
1176,42,34,37,80,95,40,5,73,61,79
10239,7,54,69,30,77,9,19,40,34,70
23431,3,38,40,15,94,20,86,8,79,28
9179,2,36,71,59,48,30,98,21,84,22
11154,46,66,75,30,73,37,35,93,17,11
55745,54,86,76,30,77,70,35,86,31,26
317,32,52,91,40,73,0,48,32,61,72
321,93,43,13,2,15,46,26,84,70,88
322,57,11,68,52,49,80,5,33,46,18
323,31,28,8,23,98,49,78,85,49,26
324,73,74,86,48,26,50,14,99,21,96
327,55,28,77,20,20,97,99,86,89,11
328,52,38,40,15,44,20,33,8,79,28
51107,10,92,8,30,3,25,41,16,33,69
8539,53,92,94,8,54,25,57,28,35,6
51074,73,99,65,29,56,14,47,90,96,22
334,12,52,17,99,50,62,42,37,49,18
57136,55,82,49,17,22,70,74,41,82,93
348,33,26,27,82,39,96,58,82,51,1
23780,8,35,5,49,76,31,32,38,84,89
79135,56,5,59,2,73,12,75,22,34,58
139322,53,82,87,47,20,15,10,28,35,97
84334,10,82,72,23,54,70,35,12,82,97
351,26,19,4,8,28,93,76,28,69,97
10513,83,76,46,52,84,76,78,18,17,75
26060,12,5,17,40,42,9,74,33,30,12
55198,62,38,8,99,77,20,41,86,79,11
353,34,99,20,66,97,66,54,54,50,66
54840,0,43,70,88,74,55,22,39,23,31
9716,21,86,15,19,27,48,41,79,54,59
372,52,38,40,15,5,20,74,8,31,28
375,31,53,49,17,22,0,99,56,3,69
377,99,74,96,49,2,83,60,21,41,42
378,74,80,58,64,14,44,94,23,97,78
382,39,49,54,6,39,10,42,61,67,23
55738,24,63,54,19,27,48,48,79,0,12
84364,10,85,6,2,42,7,43,16,99,26
26286,19,10,27,13,48,45,32,34,38,52
10565,93,5,13,56,15,46,26,84,90,47
10564,5,90,62,30,77,80,37,1,99,31
57221,79,70,52,21,18,39,55,49,53,66
27236,53,82,87,89,20,25,10,33,49,69
384,53,19,70,17,77,93,99,41,89,36
55082,29,42,16,12,7,65,93,19,21,44
94134,74,80,58,64,14,44,94,23,97,78
55114,5,85,47,25,9,25,95,20,89,46
57584,24,85,42,16,3,43,5,40,82,53
23092,93,89,13,56,15,61,26,84,90,47
79822,31,28,8,8,20,70,76,56,35,97
9411,39,10,3,59,48,61,43,37,95,94
9743,15,54,77,38,73,43,1,22,99,93
2909,55,53,49,89,22,67,74,1,9,16
394,32,64,21,38,27,40,15,32,30,7
396,30,70,51,58,18,8,69,9,27,90
23365,31,15,12,8,54,70,99,86,69,33
9181,79,35,23,49,61,69,96,69,16,90
26084,23,3,57,63,12,41,28,62,8,44
55701,55,17,94,30,50,67,64,85,82,12
8874,68,20,57,20,29,40,11,24,28,76
23229,53,64,49,25,54,62,57,25,82,6
8289,94,10,17,75,94,42,19,47,19,2
57492,10,92,49,25,50,7,35,16,35,31
196528,55,19,12,8,28,93,76,28,69,97
1820,24,80,58,64,14,97,94,33,97,69
10620,5,33,83,11,9,96,43,72,53,88
5926,55,53,91,25,20,0,99,86,76,36
51742,12,69,21,4,73,61,86,72,19,58
25820,57,17,62,99,3,80,57,30,61,26
10425,5,63,6,80,45,62,83,93,19,53
400,31,86,70,89,3,4,74,25,9,26
285598,26,15,12,8,22,93,76,85,69,12
200894,52,64,15,30,93,91,33,8,79,18
120534,14,15,54,92,84,1,75,1,99,26
339231,26,19,49,47,20,93,10,85,69,16
402,31,92,70,30,52,49,10,86,49,33
23568,53,19,44,8,28,4,76,28,76,97
403,68,68,78,22,41,87,36,61,75,13
10124,24,33,37,63,95,42,5,72,70,75
10123,38,9,30,78,58,47,56,91,66,8
26225,98,39,81,95,32,33,96,29,86,85
221079,83,52,89,39,17,28,26,34,41,58
23204,93,89,68,30,15,46,26,61,90,75
10550,7,11,92,44,77,7,41,40,35,59
151188,27,54,73,81,23,5,95,74,22,46
127829,55,85,91,23,5,93,35,86,76,69
55207,43,84,78,86,34,61,9,44,75,77
55156,50,73,81,12,87,34,67,14,80,21
83787,26,82,12,23,28,15,76,28,82,16
25852,3,86,62,23,50,95,74,56,0,48
80210,93,76,13,56,15,46,26,84,90,47
51309,0,33,77,20,3,68,37,24,99,48
9823,62,28,12,23,50,70,77,16,9,69
51566,74,80,58,64,14,42,94,23,97,78
100131755,62,17,35,25,45,43,64,30,31,53
79624,30,91,52,16,79,6,40,44,72,67
405,56,11,92,44,65,7,22,39,82,82
10552,54,47,72,20,73,43,86,93,99,36
10095,46,66,4,17,77,72,57,16,49,69
10109,26,19,12,8,28,15,76,28,82,97
10094,63,89,54,11,95,95,27,1,96,58
10093,99,27,88,26,15,65,12,84,90,47
10092,10,76,87,47,50,43,35,73,35,92
81873,32,17,17,2,42,98,35,34,11,26
348110,7,64,35,44,43,7,41,86,76,78
10776,31,92,40,15,5,93,10,85,3,69
409,62,97,15,80,73,68,41,24,73,59
92714,42,94,50,65,95,40,98,21,53,23
57561,94,10,46,16,88,87,19,42,19,94
91947,15,38,40,15,5,88,86,47,87,87
153642,79,94,43,13,56,45,19,50,8,23
64801,51,64,62,20,50,97,62,24,73,26
421,7,28,49,30,20,40,74,56,82,11
427,18,63,83,9,65,40,67,7,56,52
50807,7,19,44,8,54,15,76,28,69,16
8853,7,28,49,19,3,97,10,28,82,69
51665,54,15,94,19,34,7,27,56,61,18
140461,56,47,8,99,43,37,86,73,99,12
51008,18,10,59,63,21,57,11,7,11,75
84164,62,15,72,80,77,68,77,16,33,69
10973,7,33,46,20,50,37,48,82,17,53
25842,62,40,42,2,42,98,83,18,61,31
55870,4,3,27,11,43,96,43,46,61,72
9070,3,63,70,99,43,98,86,12,3,53
8623,93,78,13,56,15,46,26,84,90,47
439,26,28,12,8,28,93,10,28,33,36
440,62,5,75,20,50,67,10,85,89,11
54529,0,11,24,63,27,55,22,39,73,82
444,46,20,44,17,50,49,64,41,46,93
259266,21,5,59,79,27,90,15,32,54,76
79058,34,70,66,45,31,39,93,19,16,66
80150,56,66,92,80,93,48,71,56,89,69
55726,0,11,24,3,88,55,22,39,28,82
171023,70,35,9,6,83,86,82,19,47,34
55252,56,17,49,17,20,55,10,86,33,82
84896,57,60,10,40,0,91,97,70,46,41
29028,62,28,49,23,20,0,57,16,9,36
54454,32,33,35,92,15,95,48,93,49,48
79915,5,10,83,52,39,43,43,12,41,58
79969,32,69,24,0,74,95,19,18,46,82
11101,56,85,73,81,65,7,95,74,73,6
466,32,28,17,47,54,1,78,1,34,79
1386,62,54,75,30,42,4,37,12,49,69
467,30,27,99,50,26,3,93,64,72,29
468,26,17,44,25,98,15,76,85,69,16
22809,2,20,46,16,48,32,28,33,11,10
22926,5,5,3,89,42,40,42,16,43,70
55729,17,7,31,92,95,14,58,42,96,81
80063,67,5,43,22,13,12,12,37,53,76
60673,0,3,7,88,74,28,34,18,34,76
9140,5,40,69,16,42,61,83,22,61,39
22863,61,27,20,33,35,13,21,71,1,50
64422,18,66,68,52,73,9,48,61,11,31
23192,35,8,19,60,90,89,49,50,45,68
84938,23,41,20,35,46,58,65,77,60,54
9474,5,40,42,44,42,98,83,40,43,2
471,5,81,6,9,94,9,83,46,41,39
51062,83,33,42,4,52,0,35,32,43,93
64225,55,17,44,47,77,25,74,73,31,33
472,69,75,50,86,69,45,60,90,68,0
23300,19,23,9,12,83,8,20,53,84,42
1822,56,34,47,20,84,7,37,12,3,31
475,24,17,4,38,3,7,27,33,19,31
23250,33,46,57,33,76,76,13,65,95,84
23200,3,86,91,4,3,43,64,25,0,70
286410,73,68,96,73,30,21,36,62,50,4
23400,99,84,27,26,33,77,34,7,51,4
79572,82,57,81,71,11,17,59,95,85,89
476,7,28,49,23,20,4,64,28,3,6
481,94,26,83,4,77,90,43,22,41,88
483,1,31,25,27,57,16,30,91,91,5
488,53,17,70,47,98,0,99,1,9,93
490,3,74,89,59,17,9,43,82,34,52
493,69,74,81,93,70,24,67,43,72,13
27032,57,60,8,0,3,91,74,70,46,41
498,42,40,43,80,21,43,86,24,28,92
506,69,51,23,69,7,6,93,43,75,27
509,26,92,12,47,28,25,76,85,9,36
513,68,84,43,3,12,45,19,82,4,77
514,15,42,1,74,41,31,9,0,21,77
432369,62,92,70,19,22,70,64,41,9,6
515,27,54,73,81,23,5,95,74,22,46
516,27,54,4,81,50,43,95,93,17,11
517,17,97,92,52,27,96,34,34,41,77
518,6,71,5,35,6,82,20,38,84,89
10476,27,65,69,81,23,5,95,20,22,46
521,52,38,40,15,5,20,33,8,31,28
522,18,35,23,74,79,41,28,62,95,67
9551,65,4,2,76,1,75,30,94,44,83
10632,55,15,70,25,52,25,78,73,82,69
539,62,92,49,25,20,37,99,28,61,33
27109,5,76,47,9,42,37,27,30,48,2
55101,4,34,54,67,13,1,22,46,56,92
537,54,97,92,63,27,88,15,79,54,72
10159,26,64,8,47,20,70,64,16,69,69
535,52,38,40,15,5,20,33,8,79,28
533,72,77,86,18,76,51,93,88,67,95
9114,13,68,71,86,75,6,49,62,45,21
8992,7,66,15,80,93,48,35,56,54,53
155066,56,66,4,20,77,67,41,61,33,59
523,54,38,40,15,5,4,33,8,79,32
526,31,82,91,89,20,43,74,56,33,69
528,55,76,87,8,54,70,41,86,89,53
51382,54,38,40,15,5,20,41,8,79,28
529,53,92,35,30,77,25,37,93,61,16
9296,41,18,78,11,99,87,32,21,38,1
9550,95,58,32,76,25,74,96,29,62,3
51606,24,15,4,89,42,7,37,73,73,31
5205,7,80,58,64,14,44,94,23,35,78
374868,0,40,6,16,84,81,19,46,23,82
64756,54,85,47,89,50,43,83,34,99,39
93974,21,0,92,79,27,48,71,79,54,59
545,63,18,37,86,2,57,1,32,19,58
51374,31,17,10,25,84,68,97,30,3,39
546,28,24,66,6,79,8,93,53,71,96
25814,26,19,75,47,20,4,37,24,82,53
6311,12,47,77,52,34,32,42,93,19,58
11273,54,82,62,30,77,97,77,33,35,6
4287,26,19,12,8,28,15,76,28,69,97
6314,14,52,21,30,52,49,1,32,82,93
127002,18,78,68,65,10,37,12,82,70,4
56970,52,1,15,15,44,48,33,8,79,28
552889,55,53,8,40,20,67,99,85,3,31
549,31,28,8,30,22,1,99,86,35,69
550,3,69,70,20,84,25,78,85,9,36
6790,66,58,39,66,30,71,21,29,80,17
54998,19,26,89,26,39,65,58,19,38,89
26053,73,70,31,83,69,23,8,44,84,43
57099,94,49,50,92,48,90,34,61,53,92
23080,21,90,37,80,44,43,28,79,30,72
64343,51,54,69,9,84,7,5,34,49,79
51582,3,47,43,67,19,57,48,72,61,48
567,94,53,70,20,52,49,27,41,82,26
8706,22,73,20,14,18,29,70,90,5,34
148789,55,85,8,8,28,70,10,28,76,16
8708,68,84,71,22,30,76,28,13,8,72
126792,31,28,49,19,98,0,99,73,82,33
26229,59,46,50,86,64,32,19,21,42,55
338707,21,66,92,79,93,48,41,79,54,7
8704,7,17,75,99,54,68,64,85,99,18
8702,31,92,49,20,54,93,10,86,82,33
9334,21,66,91,80,27,62,86,79,30,79
11285,46,85,42,2,73,37,5,34,43,92
11041,67,49,37,3,48,57,19,42,41,1
27077,54,66,92,79,93,72,41,79,89,59
80776,62,28,44,47,28,25,99,93,33,69
29086,62,1,8,99,22,72,41,79,54,16
23621,53,53,49,23,22,1,27,41,82,69
571,99,35,88,69,38,41,40,42,67,52
572,54,17,47,3,5,20,41,8,28,32
573,72,71,51,10,61,26,88,80,15,95
9532,46,66,92,79,93,48,35,85,89,59
9530,62,76,21,19,84,40,43,25,0,93
9529,3,40,72,99,45,98,83,30,48,18
7917,4,76,59,63,39,12,11,34,30,75
10458,91,44,34,21,32,26,20,65,84,74
25805,53,52,70,19,22,7,5,1,99,93
8815,55,64,77,19,3,93,83,70,46,33
8314,31,28,44,8,98,25,10,28,49,97
580,3,92,75,20,45,25,74,86,89,53
10409,5,85,3,40,43,81,22,33,34,2
581,21,66,92,79,27,88,71,79,54,59
11177,68,23,59,72,29,28,2,9,47,65
9031,14,0,8,79,54,67,10,1,31,6
11176,21,0,15,79,44,72,71,79,54,7
29994,26,19,49,47,28,15,76,28,76,97
92482,3,43,76,13,21,42,12,37,56,14
583,59,72,31,29,61,59,85,19,2,9
585,51,54,75,81,23,5,95,74,22,46
55212,35,8,19,97,90,89,49,63,12,68
56987,10,82,87,19,98,25,35,85,49,6
55973,31,64,47,20,50,70,99,41,76,33
10134,6,59,81,28,16,78,96,64,74,73
9564,26,19,12,8,28,15,76,16,69,97
10286,51,54,47,81,73,57,22,37,56,75
54828,57,60,10,0,49,67,97,70,46,41
55653,67,14,13,57,0,46,87,84,87,72
586,31,82,12,8,98,15,76,28,76,33
56647,18,74,81,57,2,3,1,32,36,81
594,10,92,35,8,3,67,78,16,49,53
10295,46,38,91,4,65,97,41,93,31,76
8915,24,85,47,38,5,1,87,72,56,87
598,3,76,57,44,9,90,33,33,11,58
83596,35,25,39,60,75,89,49,71,45,42
23786,5,40,6,2,42,98,5,30,48,39
605,35,45,33,60,75,89,53,14,45,29
9275,35,84,19,49,41,89,49,21,45,68
9274,14,92,70,17,22,67,35,24,9,93
607,7,66,62,30,84,43,78,86,17,59
9774,46,28,8,47,28,93,57,16,99,33
54880,53,1,91,99,20,67,78,73,35,26
613,21,0,15,15,93,20,41,8,31,7
617,31,53,47,20,43,0,64,73,61,31
56898,56,63,92,20,27,48,41,1,30,93
55814,56,82,75,25,28,67,37,86,82,69
8678,0,11,24,0,74,55,22,39,23,82
79656,55,19,44,47,52,25,76,85,69,16
222389,28,51,52,50,35,52,8,53,67,25
10282,97,98,79,87,47,3,46,11,29,91
55859,94,33,17,30,0,40,98,1,4,94
84707,22,12,52,10,83,39,68,87,72,90
27018,55,15,91,89,22,43,74,56,35,12
56271,0,11,77,88,65,7,78,33,56,82
51283,31,64,4,19,77,67,99,41,9,69
80823,24,33,6,38,95,9,11,34,43,79
636,5,40,42,2,3,98,83,56,33,39
23299,32,53,17,19,45,7,27,86,61,79
55909,94,11,46,88,74,55,62,46,23,82
329,23,16,31,88,95,41,9,39,56,23
57448,50,39,66,49,67,51,21,77,86,71
54841,93,11,13,56,15,46,87,84,90,59
10904,69,91,50,75,6,87,47,65,68,89
641,24,63,17,40,43,7,42,34,33,76
642,26,28,8,17,45,93,76,73,76,69
2647,52,90,57,40,65,25,86,1,87,88
282991,26,19,12,8,28,70,10,28,69,97
55330,62,92,49,80,50,97,10,24,3,6
63915,55,52,91,25,20,67,10,33,35,16
26258,51,54,73,81,88,40,95,22,22,46
644,27,65,73,81,23,5,95,74,22,46
645,11,41,20,77,11,82,20,97,6,63
8548,55,53,87,17,22,0,99,25,11,53
90427,49,62,41,84,38,58,52,29,85,80
657,7,82,8,8,22,4,10,85,35,36
659,46,86,70,80,77,62,41,85,61,70
9790,24,53,12,23,22,0,57,41,82,6
54796,34,99,5,84,16,85,69,64,39,71
662,7,15,94,67,3,70,35,16,82,69
663,54,28,44,8,98,70,76,86,82,53
664,52,17,40,99,44,20,77,73,79,32
665,10,19,75,23,3,93,76,73,49,16
91272,55,82,49,25,28,0,99,85,76,36
259282,74,80,58,64,14,44,94,23,97,78
51027,53,52,83,40,56,42,48,25,43,39
388962,54,33,6,80,98,1,83,18,43,39
119032,26,82,12,8,20,15,74,28,69,97
669,51,5,15,30,27,76,37,7,54,75
670,64,12,36,36,25,74,17,68,1,51
10380,42,78,76,39,0,42,1,18,0,77
2186,84,71,95,32,8,22,51,15,10,5
673,13,61,88,69,79,21,9,13,21,4
8315,76,7,98,69,6,30,66,19,32,50
672,7,1,91,99,3,70,35,93,54,69
675,24,66,92,79,93,48,41,40,17,48
79184,67,91,57,93,17,23,40,4,21,34
23774,31,86,70,23,3,93,35,41,82,93
6046,62,92,91,20,98,0,99,32,0,93
8019,57,60,10,67,21,91,77,39,34,31
23476,12,49,71,3,56,41,40,42,34,9
29117,31,69,68,89,50,1,78,85,3,31
10902,2,26,3,93,0,57,9,21,41,92
65980,75,75,26,35,72,52,18,10,1,63
9577,14,0,72,79,44,72,41,79,54,7
55290,10,19,8,23,54,25,10,85,3,33
25798,0,10,57,88,74,81,22,46,56,92
83990,16,3,96,73,13,24,67,7,47,23
55299,54,86,92,79,93,68,35,56,49,11
55845,26,17,75,30,22,4,76,28,35,97
25855,55,28,8,17,54,25,10,16,76,16
84312,60,87,90,62,80,19,54,94,81,20
