,0,1,2,3,4,5,6,7,8,9
23365,24,67,28,1,48,30,8,14,51,52
9181,13,61,22,36,56,6,60,59,23,32
26084,13,15,32,55,61,8,65,64,23,21
55701,36,41,11,68,14,0,19,47,50,59
8874,24,15,26,44,48,20,30,17,51,7
23229,10,6,34,63,5,30,46,64,51,3
8289,26,14,19,10,28,1,23,50,52,48
57492,9,4,47,0,28,53,10,52,4,53
196528,68,8,61,56,52,49,42,1,47,35
1820,56,8,46,56,59,42,58,19,25,35
10620,46,29,52,67,12,64,31,44,46,40
5926,43,18,59,31,61,54,11,23,23,32
51742,64,8,61,56,52,2,20,1,47,35
84159,7,21,56,8,56,20,22,17,55,32
25820,33,7,47,10,38,41,66,66,0,46
10425,44,32,38,7,27,29,12,53,20,8
400,7,18,66,57,5,3,53,14,23,32
285598,29,61,43,65,55,23,59,25,6,52
200894,30,68,12,14,10,30,55,39,27,44
120534,13,46,29,39,54,33,28,59,0,28
339231,64,5,61,13,52,2,33,1,47,33
402,35,54,18,9,4,28,52,32,44,3
23568,20,37,0,23,13,44,40,28,37,50
403,41,38,58,69,22,57,65,0,4,33
10124,27,4,2,10,54,12,68,18,18,11
10123,18,55,6,42,11,56,62,61,2,0
379,47,8,33,56,53,42,42,19,25,35
26225,69,32,23,15,66,15,58,68,50,8
221079,33,52,10,2,28,67,23,15,4,39
23204,41,2,62,18,15,68,41,60,18,51
10550,30,21,14,1,48,30,36,39,51,42
151188,24,31,53,14,10,62,55,39,60,49
127829,29,9,43,42,64,56,60,23,2,30
55207,52,18,22,6,62,11,46,49,1,21
55156,57,69,1,4,41,6,22,61,46,5
83787,44,43,5,3,36,34,32,55,8,22
25852,51,50,44,5,47,12,16,46,43,1
80210,24,14,62,18,15,68,41,60,55,3
51309,5,67,22,57,48,56,59,49,51,12
9823,41,28,22,30,49,54,23,64,40,64
51566,12,42,43,17,69,25,8,7,2,52
100131755,21,54,50,9,4,18,13,64,44,28
79624,31,15,59,31,16,61,25,40,56,13
405,18,65,43,65,69,56,25,61,23,52
10552,11,29,4,24,12,22,31,44,46,40
10095,56,8,33,56,0,42,42,19,25,35
10109,11,42,43,42,57,64,25,61,45,52
10094,18,69,1,63,54,37,28,3,63,3
10093,43,55,18,44,64,19,60,23,6,7
10092,29,61,27,55,55,25,25,7,2,52
81873,2,0,39,49,6,19,2,25,33,31
348110,51,50,21,62,3,67,66,46,10,27
10776,39,9,28,36,5,23,53,61,63,21
409,31,20,59,31,16,61,61,40,56,13
92714,20,25,0,23,29,10,21,6,50,25
57561,59,36,16,11,67,60,33,48,42,19
91947,26,27,45,16,66,18,34,66,52,50
79642,18,42,28,34,11,25,51,23,55,0
153642,67,65,28,53,69,20,62,22,51,32
64801,54,67,14,53,41,45,30,20,61,21
421,30,68,12,53,48,30,55,49,30,12
170302,35,12,8,9,65,58,52,16,44,9
427,59,69,24,39,22,11,62,48,48,19
50807,28,40,13,19,50,52,68,45,28,54
8853,67,61,43,24,30,50,60,64,63,21
51665,35,54,58,9,42,54,13,16,53,62
140461,41,21,16,64,9,49,16,66,43,68
51008,57,69,56,8,61,47,11,59,63,32
84164,39,69,14,27,39,37,33,48,13,53
10973,24,67,34,39,22,20,28,52,51,30
25842,28,52,19,21,31,0,21,54,34,25
55870,20,58,19,48,29,10,4,9,10,67
9070,2,0,39,49,6,19,2,25,33,31
8623,22,13,14,13,41,60,22,57,16,19
439,50,36,69,11,3,57,23,46,43,39
440,38,27,44,37,38,63,17,12,52,25
54529,67,15,18,24,33,6,53,61,36,0
444,28,58,21,61,25,46,21,27,50,59
259266,27,14,57,12,44,6,23,46,0,28
79058,9,36,24,39,44,37,62,48,40,26
80150,2,61,39,42,11,25,2,23,6,30
55726,2,0,39,49,6,19,29,25,33,31
171023,62,45,5,60,35,69,44,31,57,58
55252,11,59,4,67,57,64,31,7,46,40
80816,31,51,58,63,5,61,46,40,56,62
84896,4,47,7,27,20,13,3,9,21,67
29028,4,47,7,48,20,13,3,9,21,67
54454,11,18,52,42,57,50,47,49,46,5
79915,43,42,39,17,55,19,53,61,6,31
79969,42,69,28,44,15,53,15,60,1,51
11101,45,7,44,39,23,21,22,0,43,62
466,58,28,22,44,39,33,59,32,23,62
1386,1,7,16,43,3,44,20,47,67,68
467,18,42,27,49,64,8,29,3,23,30
468,7,61,28,34,57,23,51,7,36,37
22809,13,69,34,17,39,54,65,32,40,26
22926,47,25,31,21,14,63,40,47,38,68
55729,2,61,18,36,55,8,29,25,33,0
80063,40,43,37,51,2,43,14,38,35,22
60673,17,30,30,58,8,27,63,26,17,20
9140,8,1,25,20,2,29,69,4,12,8
22863,58,9,32,55,30,56,59,14,36,21
64422,2,0,39,49,6,19,2,25,33,31
23192,1,10,14,59,49,3,23,50,37,28
84938,18,55,27,55,61,19,8,25,6,0
9474,64,5,61,56,52,2,42,1,47,64
471,2,0,43,36,55,8,60,3,2,30
51062,59,27,47,0,28,4,1,52,61,29
64225,51,50,44,41,58,52,66,66,34,60
472,51,22,2,41,54,44,35,54,10,69
23300,45,7,58,0,49,57,25,36,63,3
1822,10,14,69,6,7,33,46,5,4,64
475,64,6,69,10,21,5,23,15,47,39
57205,35,54,8,9,42,66,52,16,44,52
23250,31,20,59,31,16,61,61,40,56,13
23200,68,8,61,10,52,2,42,0,47,11
286410,21,36,19,10,31,57,68,50,38,65
23400,29,61,6,49,64,25,60,25,6,0
79572,65,51,60,61,28,21,66,64,43,1
476,11,59,4,24,57,64,31,2,45,40
481,69,56,2,37,14,52,27,27,32,65
483,58,21,34,57,62,20,59,29,16,32
488,41,13,14,55,67,49,51,46,1,53
490,39,46,28,50,62,3,67,0,55,26
493,44,32,25,7,27,34,69,34,20,23
27032,22,13,24,39,44,47,47,59,1,39
498,67,13,22,53,5,14,36,49,51,52
506,26,27,19,41,31,12,10,66,52,65
509,1,51,34,4,28,21,62,32,23,64
513,0,36,19,32,9,57,10,36,0,62
514,2,0,39,49,6,19,2,25,33,31
432369,33,56,16,21,41,60,11,67,11,39
515,54,15,12,1,48,14,55,20,51,42
516,51,52,54,61,3,67,56,62,34,68
517,18,55,32,55,69,8,53,59,2,32
518,13,51,34,39,61,54,28,64,23,12
10476,11,29,4,24,12,22,31,44,46,40
521,48,19,54,68,63,4,21,28,22,6
522,32,17,15,20,68,9,69,55,59,23
9551,18,55,18,36,6,19,28,23,36,31
10632,14,32,23,56,66,42,5,45,25,24
539,1,11,19,10,44,1,57,50,13,10
27109,38,4,42,43,31,67,27,67,67,48
55101,45,28,66,8,39,47,22,17,42,62
537,58,28,34,44,22,54,22,32,1,3
10159,13,51,14,57,48,14,67,22,51,7
535,58,46,32,42,11,50,9,23,55,30
533,42,2,57,18,1,12,27,46,18,28
9114,8,3,23,15,68,15,14,10,69,43
8992,9,51,66,1,33,20,46,7,16,3
155066,54,6,12,25,23,41,1,66,61,42
523,19,60,3,45,0,48,43,11,59,29
526,64,5,61,13,52,6,23,1,47,64
528,58,51,34,44,61,8,8,59,42,30
51382,0,38,47,11,62,6,47,17,0,28
529,41,4,34,30,44,57,46,32,11,3
9296,37,46,34,39,39,47,15,36,1,3
9550,10,46,20,64,7,33,9,5,55,46
51606,31,20,59,31,16,61,61,40,56,13
5205,36,58,54,68,25,5,58,33,32,68
374868,14,50,44,10,58,41,66,18,28,25
64756,55,35,63,46,31,16,18,52,31,56
93974,30,68,66,14,5,30,30,22,27,12
545,45,36,69,12,49,37,10,57,11,28
51374,5,9,18,40,69,50,60,3,2,30
546,12,9,4,34,57,22,31,44,49,30
6310,11,59,4,24,57,64,31,44,45,5
25814,12,69,29,25,22,53,1,59,41,12
6311,12,55,27,42,61,23,36,65,2,32
11273,48,50,41,59,63,4,66,2,22,66
4287,43,55,32,36,55,3,29,23,36,0
6314,40,62,25,20,59,39,32,34,69,58
127002,13,14,1,55,54,53,15,17,11,32
56970,64,5,61,13,58,2,15,1,40,64
552889,52,13,56,25,41,60,65,48,41,16
549,43,61,6,55,64,3,67,59,2,52
550,37,22,57,2,58,49,57,50,0,68
6790,65,21,47,11,67,11,20,9,0,1
54998,5,9,6,55,33,20,60,61,36,21
26053,12,31,56,65,22,54,11,14,60,12
57099,5,61,18,34,30,8,25,3,36,37
23080,11,29,52,4,12,1,31,44,46,66
64343,14,22,19,10,25,36,40,62,34,60
51582,25,64,8,35,17,66,52,35,5,9
567,18,9,58,12,44,53,10,32,1,26
8706,21,14,50,21,67,31,15,50,4,33
148789,64,5,61,5,9,57,35,17,7,1
126792,45,18,24,53,5,23,47,52,51,16
26229,29,55,6,55,5,25,67,59,23,12
145173,43,9,6,36,61,8,60,25,33,52
84002,54,68,12,1,10,14,55,20,30,42
338707,52,65,29,63,39,57,65,29,48,19
8704,54,68,12,53,45,14,30,20,27,42
8702,12,9,14,17,61,25,29,29,36,52
9334,37,51,26,50,62,20,30,17,55,26
11285,15,50,2,61,13,40,27,48,34,50
11041,16,32,40,52,34,40,5,38,59,63
27077,35,12,66,9,4,58,13,16,44,9
80776,65,14,16,41,54,21,47,46,42,1
29086,46,59,52,42,57,64,31,44,46,5
23621,7,46,34,50,56,53,28,64,55,7
571,54,68,12,1,10,14,30,49,30,44
572,43,9,18,55,33,23,8,23,6,30
573,2,0,39,49,6,19,2,25,33,31
9532,29,0,39,49,6,19,2,25,33,52
9530,52,69,14,30,41,47,62,29,1,19
9529,0,7,16,25,58,44,35,66,7,28
7917,39,9,32,44,48,30,36,22,16,7
10458,33,21,16,11,21,60,35,32,4,1
25805,31,20,59,31,16,61,61,40,56,13
8815,29,9,39,55,61,19,2,25,33,31
8314,65,44,44,2,58,67,68,48,52,17
580,35,12,8,35,17,58,52,35,5,62
10409,37,9,18,17,5,47,65,59,1,32
581,63,33,21,19,14,7,66,12,50,50
11177,2,0,39,49,6,19,2,25,33,31
9031,29,61,39,55,11,25,29,7,6,30
11176,5,61,4,24,57,64,31,44,45,40
29994,46,59,4,24,57,22,25,7,49,40
92482,54,67,17,25,23,60,57,6,61,65
80127,12,55,6,55,64,56,29,23,60,52
583,67,59,52,24,57,64,31,61,45,5
585,53,44,51,66,24,16,54,41,68,57
55212,10,46,34,50,62,53,28,57,55,3
56987,42,28,56,18,15,47,60,29,1,51
55973,53,44,51,66,24,46,54,41,68,57
10134,52,4,50,10,44,60,33,52,41,53
9564,30,67,12,44,48,30,36,22,16,44
10286,34,31,10,33,25,44,40,6,19,1
54828,18,61,1,34,11,6,29,23,2,52
55653,23,31,53,33,51,62,38,63,60,49
586,22,69,24,11,54,11,62,57,40,16
56647,21,27,54,23,31,49,57,6,38,25
594,10,13,26,50,62,56,59,49,23,26
10295,41,69,47,69,44,54,65,32,7,64
8915,67,65,22,57,48,23,67,20,51,52
598,29,0,18,36,55,8,28,61,6,30
83596,54,68,26,14,45,14,55,39,30,44
23786,50,4,17,25,9,54,68,66,43,1
605,5,55,1,36,30,25,53,7,63,7
9275,14,50,2,43,31,63,66,6,38,55
9274,7,67,14,14,48,45,1,39,51,12
607,65,69,24,27,41,13,62,65,13,16
9774,52,65,14,64,28,11,11,36,42,19
54880,52,21,69,11,1,6,33,36,42,62
613,12,61,1,44,61,20,8,7,6,32
617,12,65,66,30,41,11,33,65,1,28
56898,10,46,20,64,62,33,9,5,43,33
55814,42,2,62,18,50,68,41,27,18,51
8678,12,15,32,63,48,14,67,7,27,0
79656,44,33,25,51,36,17,32,30,12,38
222389,22,54,69,32,49,60,65,64,7,11
10282,2,0,39,49,6,19,2,25,33,31
55859,64,5,54,41,31,2,15,67,4,25
84707,3,25,54,19,25,52,56,68,52,65
27018,43,55,18,17,62,6,60,59,55,21
56271,63,25,38,15,0,39,50,38,20,47
51283,9,51,22,17,39,1,51,29,1,32
80823,51,7,47,39,38,12,4,50,22,11
636,67,61,34,12,30,25,46,64,2,5
23299,31,20,59,31,16,16,61,40,56,13
55909,58,61,43,40,56,47,29,32,42,17
329,69,41,11,47,29,0,19,13,34,43
57448,39,61,22,65,62,3,53,7,23,21
54841,15,8,44,41,25,5,34,27,52,4
10904,5,59,1,24,69,25,51,3,63,30
641,12,65,27,42,5,23,53,7,63,32
642,31,20,59,31,16,16,61,40,56,13
2647,43,61,14,40,11,6,60,14,6,26
282991,37,31,18,42,33,62,47,44,60,7
55330,30,67,22,57,48,20,36,49,51,64
63915,5,29,58,0,44,64,23,46,46,10
26258,39,42,34,44,62,66,13,65,1,52
644,58,51,29,65,1,57,65,32,42,64
645,13,21,29,18,56,11,33,22,1,7
8548,26,19,2,21,14,40,35,18,28,65
90427,9,11,56,8,49,21,62,15,0,3
648,67,9,43,40,55,56,2,25,6,31
655,67,65,56,57,33,8,53,61,16,5
657,65,56,50,43,38,12,57,48,7,10
659,64,8,61,56,52,18,42,1,47,64
9790,37,15,66,1,45,30,36,39,27,42
154743,31,20,59,31,16,61,61,40,56,13
54796,14,25,0,21,28,65,35,45,28,50
662,29,51,32,36,61,25,8,32,55,26
663,42,2,62,18,15,68,41,60,18,51
664,29,42,43,44,64,23,62,7,42,26
665,67,61,6,17,61,8,8,23,36,30
91272,2,0,39,55,64,19,2,25,33,31
259282,1,6,16,25,25,60,68,66,41,28
51027,29,55,43,55,55,50,2,23,6,0
