,0,1,2,3,4,5,6,7,8,9
10005,29,93,92,23,75,97,97,95,70,61
23597,26,74,79,81,40,70,12,18,37,23
51,68,88,77,6,74,8,13,73,13,24
52,61,51,49,56,43,37,9,34,89,31
53,49,40,95,69,85,47,8,73,10,74
2181,69,84,14,46,53,30,83,11,8,15
2182,48,49,48,3,49,66,30,94,14,64
79611,55,73,23,67,17,34,86,65,19,22
60,13,18,50,14,12,99,13,4,47,52
71,42,91,18,45,1,49,39,23,47,11
86,35,92,76,6,5,24,39,3,41,92
87,35,76,55,99,47,59,45,73,96,21
81,5,36,70,94,49,45,71,64,4,76
55860,87,7,16,11,12,99,28,62,99,72
10121,0,67,50,6,60,38,6,30,85,24
10120,73,0,62,0,48,2,70,62,6,5
10097,74,93,55,58,91,90,97,95,10,61
10096,58,1,37,58,50,49,65,4,96,24
64431,87,24,98,18,9,41,70,62,9,51
93973,48,49,78,36,81,43,88,12,73,64
91,40,99,20,92,77,2,76,42,77,40
92,4,33,45,51,84,89,6,60,51,43
93,23,80,51,29,4,7,18,83,36,81
97,95,33,76,93,47,69,82,40,41,83
98,14,56,96,44,74,41,59,93,9,9
161823,20,25,25,59,57,64,77,81,7,44
102,83,95,92,16,27,5,89,48,33,95
6868,24,1,9,14,14,47,2,60,26,24
8754,70,76,37,68,67,69,82,43,76,2
9510,72,0,20,21,36,99,84,15,22,99
11174,54,46,28,77,78,50,67,92,17,72
56999,33,34,1,27,12,17,53,4,59,34
103,40,53,27,92,12,16,19,15,59,69
23536,53,72,39,10,78,80,1,84,35,12
118,87,47,54,0,21,85,36,69,27,70
120,16,19,32,5,1,80,34,75,61,63
166647,50,83,97,7,59,96,26,68,37,36
9289,20,15,25,59,8,74,25,31,7,93
22859,79,16,18,13,27,20,33,48,88,43
23266,93,42,70,15,49,82,68,5,52,27
23284,14,16,1,13,10,99,1,48,88,95
84059,17,40,50,51,98,52,45,60,47,19
128,9,63,35,1,60,17,17,47,10,40
55256,1,70,78,49,81,43,88,12,44,64
51094,16,93,19,95,42,50,97,95,63,61
79602,74,16,11,16,35,56,33,48,33,95
132,73,83,22,46,12,72,55,36,9,36
23394,7,86,73,30,89,28,83,11,75,46
22850,82,95,7,13,50,5,33,63,6,73
84890,24,92,37,66,85,47,65,23,96,24
83440,87,87,58,18,21,99,70,56,27,72
11047,14,7,27,21,55,25,56,24,10,69
158,54,46,64,83,44,57,50,92,17,87
159,26,52,29,81,40,36,57,18,53,23
121536,17,33,35,47,11,54,29,30,13,19
166,4,67,47,34,14,89,8,25,18,1
60312,87,44,13,99,7,59,55,27,27,19
4301,23,82,51,29,4,7,18,83,0,15
3899,49,63,71,27,51,89,65,40,78,24
27125,63,25,66,19,57,23,77,81,7,42
172,42,83,1,93,87,41,82,40,28,21
10939,50,27,9,21,77,52,76,42,47,69
54812,76,37,18,93,1,99,29,40,33,37
175,89,66,57,72,15,93,3,28,94,28
116987,87,75,58,20,21,63,75,56,50,12
60509,78,23,63,8,73,79,47,33,93,82
3267,68,40,50,1,80,74,25,54,26,16
55109,68,41,20,43,80,1,25,8,95,9
178,49,33,35,47,16,89,6,10,10,19
26523,48,49,43,36,81,12,88,12,73,64
27161,95,33,71,47,84,84,38,26,78,2
192669,73,7,58,44,21,48,61,51,49,38
192670,55,48,46,53,53,53,60,52,97,81
10554,21,47,11,25,7,85,11,88,30,65
56894,35,2,45,40,14,83,24,4,96,62
56895,80,78,91,42,28,42,48,87,74,88
55326,9,18,52,1,60,8,39,43,42,34
8540,69,98,23,12,33,88,46,74,5,75
23287,46,22,42,80,88,75,52,66,29,29
57085,69,38,98,60,94,53,66,93,44,75
25909,19,48,62,49,33,53,60,17,15,41
191,83,16,88,95,10,67,44,23,86,11
10768,51,18,35,51,85,24,27,73,41,19
54806,44,44,18,0,59,72,19,77,31,36
10598,72,98,38,67,32,14,86,91,15,53
130872,44,0,20,11,36,2,26,36,31,51
9131,49,2,52,93,82,52,2,98,42,74
51390,62,55,79,81,27,70,33,88,87,23
9255,65,0,62,72,54,34,23,37,36,97
7965,11,9,57,67,81,43,88,12,73,64
9049,72,24,23,91,21,14,23,62,5,5
84962,19,48,67,11,72,99,56,62,15,72
204,63,96,66,19,8,74,25,31,7,93
50808,2,27,7,92,59,19,82,42,31,25
205,53,10,82,12,21,16,75,19,50,18
102157402,71,38,43,12,81,12,88,12,34,64
221264,83,35,85,16,27,67,33,88,88,21
11216,78,23,63,8,73,79,16,33,93,6
11215,53,27,16,35,21,2,75,62,72,12
9590,7,82,6,10,96,27,22,65,97,28
11214,74,93,85,95,10,97,97,95,63,61
8227,49,2,35,58,75,90,44,10,78,24
9472,50,27,67,44,66,19,28,27,49,7
10270,29,39,19,58,16,97,97,2,86,61
26993,86,79,14,10,69,32,61,65,55,8
10142,82,41,16,63,78,16,20,77,49,58
56672,67,69,70,94,92,98,49,41,80,94
79647,40,44,13,6,87,9,17,40,10,83
55122,73,5,44,44,21,48,26,69,1,72
10327,31,99,18,91,9,1,70,47,47,36
231,81,7,98,5,36,29,55,36,49,65
8574,25,92,90,40,24,47,8,3,51,7
207,25,67,71,47,26,38,8,25,26,54
208,14,13,88,58,10,52,13,23,30,73
10000,26,52,0,64,40,36,57,18,90,68
64400,7,0,46,75,53,11,84,65,15,86
210,85,53,53,44,59,2,36,15,16,69
211,59,64,34,75,70,66,40,94,12,10
214,11,90,57,30,41,37,71,16,92,32
5832,51,92,77,51,51,60,29,25,13,74
217,14,63,1,7,66,5,92,8,22,7
224,47,61,49,56,43,62,69,45,98,59
7915,78,23,72,8,73,66,16,33,93,6
4329,13,97,71,9,26,38,38,26,18,83
501,55,84,8,60,32,27,42,52,5,99
223,96,56,81,47,46,71,53,9,42,91
226,95,1,77,47,50,20,74,10,42,19
79868,34,7,27,18,66,48,56,15,9,34
85365,15,64,34,31,49,35,93,49,4,27
10195,21,41,44,63,78,33,34,47,9,9
29880,33,76,37,47,50,24,65,24,77,24
79053,40,63,90,85,50,26,17,80,18,36
54890,80,78,33,42,28,42,48,87,43,55
84266,71,84,14,53,33,29,60,84,36,22
7840,96,30,45,14,18,46,74,98,79,20
57679,96,31,56,40,14,83,24,98,94,91
10189,86,38,5,33,6,35,66,52,75,89
262,96,34,56,40,14,89,27,73,32,19
267,53,75,58,35,21,63,75,19,50,18
9949,45,84,72,71,53,30,88,57,73,46
83607,95,33,77,45,82,49,6,23,18,92
196394,87,59,20,60,30,2,46,91,15,5
154796,44,2,27,27,85,49,82,47,47,62
154810,62,87,13,44,12,2,7,68,49,38
51421,19,84,23,53,13,96,59,51,8,45
51321,0,67,47,9,85,84,6,26,76,83
201283,19,60,82,4,30,34,66,11,97,86
10393,0,20,37,9,50,38,8,25,32,52
51529,53,75,58,35,21,63,75,19,50,72
25847,13,16,35,48,84,20,90,40,96,25
25906,72,53,53,21,36,11,84,42,44,69
119504,34,76,50,34,24,21,6,23,78,34
29945,16,19,19,95,71,7,97,95,70,61
51433,4,2,9,45,82,52,74,98,85,65
51434,29,39,19,95,10,67,97,95,86,62
90806,35,40,47,93,60,38,39,60,51,2
287,70,91,47,9,67,24,29,61,76,7
288,86,94,39,63,83,16,20,0,61,9
63926,96,35,45,40,46,69,74,76,85,52
51479,54,46,64,77,25,50,67,47,17,87
54467,72,83,62,60,86,29,84,62,9,75
23141,91,15,25,19,80,74,25,31,64,16
57037,95,41,18,63,51,80,39,77,95,40
57763,33,20,77,66,91,38,29,60,76,43
55608,51,7,47,68,82,8,39,76,42,54
29123,33,2,9,92,82,49,19,60,30,34
23253,34,88,95,11,23,21,39,80,1,38
88455,79,95,85,16,35,56,51,88,87,95
81573,96,30,4,50,45,46,24,9,79,91
26057,34,34,88,34,45,71,29,24,6,52
22852,53,41,18,63,21,83,20,63,68,9
23243,86,38,6,46,13,32,60,0,61,51
147463,5,51,17,10,89,45,83,96,71,76
375248,29,37,10,58,75,97,33,88,87,54
57730,42,41,54,44,13,48,20,97,95,9
84832,44,5,76,68,14,26,29,80,42,74
400986,42,41,67,23,55,41,92,77,59,40
51239,70,20,47,73,26,84,38,61,76,83
157567,57,70,78,99,20,43,37,6,34,49
54851,21,41,97,26,69,29,59,51,9,5
57182,99,28,75,84,52,62,78,70,25,14
129138,92,7,10,92,66,1,74,31,13,40
22881,21,24,39,10,83,32,61,69,35,53
23294,73,8,11,25,7,72,11,68,22,36
124401,3,99,9,21,77,99,7,68,16,69
55139,19,47,80,20,13,34,11,78,71,97
54443,72,98,38,67,32,14,26,36,22,11
55129,49,14,56,66,91,41,6,80,41,83
203859,53,10,13,35,21,16,75,63,49,18
196527,13,76,71,1,5,69,65,43,42,83
8125,70,97,71,73,47,84,38,26,76,2
10541,68,2,7,68,60,47,8,60,96,92
23520,0,67,71,69,60,24,19,80,18,54
81611,55,82,8,67,33,14,86,74,36,67
84168,81,19,28,5,4,7,34,75,2,63
118429,30,73,61,41,17,18,60,11,75,90
311,21,83,67,0,48,14,76,42,99,26
302,0,67,56,66,50,24,38,26,76,1
304,10,70,78,99,20,59,37,6,56,49
307,66,90,24,31,92,45,83,84,20,76
308,69,10,14,12,32,32,75,19,55,86
309,65,30,4,40,74,71,54,98,79,43
310,75,28,93,62,61,51,0,79,62,56
55435,83,39,85,95,71,56,44,95,63,11
164,10,87,78,99,20,59,37,27,56,49
8906,79,95,54,55,27,20,51,88,88,95
8907,13,14,27,69,67,24,6,3,24,54
8905,19,83,20,0,32,53,26,62,55,51
160,57,38,46,53,13,88,46,52,8,15
161,86,94,39,12,83,32,60,52,21,81
163,53,83,38,35,78,14,20,62,72,12
1173,76,33,13,92,18,89,76,27,26,83
1175,83,16,88,55,91,25,90,48,88,38
8546,73,79,97,63,69,29,75,19,37,9
8943,22,98,58,67,32,14,23,62,50,51
26985,65,48,36,49,72,93,59,52,58,49
10947,44,56,97,11,69,26,5,91,49,36
1176,2,15,22,66,80,74,25,54,7,1
10239,49,20,56,93,66,47,8,25,51,1
23431,29,55,32,95,71,90,97,95,63,61
9179,94,31,4,50,22,71,24,9,94,20
11154,44,41,18,63,86,33,20,93,47,36
55745,31,14,31,48,16,41,28,47,1,1
317,92,7,44,45,59,99,27,15,16,37
321,92,20,76,1,5,60,36,73,77,52
322,76,14,92,45,45,83,82,80,24,43
323,14,10,16,91,9,54,26,36,72,12
324,7,75,82,20,29,63,15,56,97,86
327,50,94,31,13,51,19,36,63,35,40
328,49,76,44,91,12,25,82,8,10,38
51107,74,95,31,55,5,8,33,48,87,95
8539,74,55,10,58,10,67,44,24,86,95
51074,70,67,71,73,26,84,38,26,32,2
333,17,40,95,66,18,24,2,80,85,92
334,36,98,38,0,86,14,70,93,72,12
57136,90,76,1,51,67,60,45,63,10,1
348,56,89,15,76,93,79,64,71,40,3
23780,13,2,90,45,23,21,19,80,85,52
79135,33,13,11,58,7,33,19,42,16,37
139322,95,20,47,9,26,84,38,26,76,2
84334,78,43,15,2,93,79,64,71,93,3
351,31,8,58,63,21,63,55,97,61,18
10513,2,99,53,26,13,19,70,47,16,25
26060,11,69,57,33,58,98,14,13,69,28
55198,35,67,37,9,84,84,38,73,51,24
353,17,34,76,51,98,71,45,43,10,74
54840,10,70,78,36,20,43,37,6,56,49
9716,49,97,50,66,85,89,65,40,26,43
372,50,5,27,45,78,48,17,47,31,97
375,33,18,7,47,66,99,59,15,59,1
377,2,15,25,43,80,1,90,31,24,16
378,82,44,92,28,83,26,5,93,68,7
382,68,35,31,69,11,21,39,88,78,34
55738,24,55,10,34,18,17,62,10,85,34
84364,95,29,47,73,46,84,38,61,76,92
26286,90,37,54,27,3,90,90,88,88,7
10565,49,20,22,85,60,60,35,40,77,1
10564,36,79,97,35,48,14,75,62,72,8
57221,95,29,37,68,47,24,65,26,32,74
27236,74,95,19,55,35,67,51,35,33,95
384,90,5,18,68,5,20,76,40,30,1
55082,1,64,65,89,41,6,66,49,92,10
94134,9,44,92,43,80,1,25,47,28,44
55114,73,83,14,18,69,48,76,52,9,5
57584,13,40,77,51,67,8,2,73,51,74
83478,10,70,78,92,9,96,37,6,9,5
23092,0,55,37,86,5,49,45,60,30,69
79822,53,41,16,35,86,41,20,77,68,58
9411,9,39,10,95,35,90,33,60,87,95
9743,92,33,44,63,16,33,20,77,95,58
2909,84,89,91,57,73,42,47,22,43,55
394,31,0,62,18,13,48,94,17,72,38
396,54,46,64,77,25,50,67,92,17,73
9138,45,3,5,75,44,53,86,17,19,67
23365,17,56,53,18,21,9,17,27,22,73
9181,9,39,85,95,75,90,97,88,63,61
26084,17,1,37,9,85,46,8,23,13,74
55701,31,63,50,91,87,41,19,30,77,21
8874,72,19,14,5,42,80,42,75,55,45
23229,70,97,22,73,26,84,38,61,76,2
8289,13,76,76,40,24,38,65,40,41,24
57492,22,24,38,26,78,14,26,62,72,12
196528,76,88,47,1,51,49,82,63,13,54
1820,35,63,52,14,91,89,45,24,13,1
10620,2,7,67,11,59,11,76,76,99,65
5926,85,83,20,44,48,72,7,93,99,36
51742,72,8,44,21,55,11,84,15,16,65
84159,73,83,16,21,48,48,59,62,99,51
25820,85,87,97,99,9,48,28,6,99,49
10425,57,24,20,60,72,48,37,62,21,70
400,19,47,80,25,7,85,11,74,27,97
285598,42,50,88,23,67,25,27,80,59,38
200894,53,98,38,4,53,14,86,62,72,12
120534,44,94,62,63,3,96,90,93,31,38
339231,35,33,7,66,84,38,82,69,6,7
402,90,99,92,85,85,33,36,77,85,38
23568,72,75,82,35,21,63,94,19,68,5
403,20,25,25,70,8,64,77,81,48,16
10124,85,0,53,44,13,48,94,68,55,51
10123,57,79,57,49,54,88,94,91,8,75
379,67,90,99,71,94,44,22,57,92,89
26225,73,48,98,60,72,96,94,62,34,75
221079,94,31,4,78,22,71,24,9,94,91
23204,85,98,98,49,72,96,86,37,15,97
10550,82,63,37,48,87,47,65,8,85,73
151188,34,56,67,51,87,99,90,24,59,69
127829,34,7,11,23,10,17,7,80,24,69
55207,74,37,95,13,3,5,33,63,87,18
55156,60,72,64,77,25,50,67,2,17,87
83787,70,97,71,73,26,84,38,61,76,2
25852,2,25,25,43,80,74,25,54,7,16
80210,9,50,22,13,24,52,90,80,24,1
51309,25,1,88,58,75,9,36,98,26,43
9823,30,38,46,20,58,91,60,96,21,53
51566,53,10,13,35,21,63,55,63,68,18
100131755,82,94,13,13,3,16,89,48,95,58
79624,70,8,35,6,74,99,27,47,6,1
405,9,37,90,66,84,47,90,4,86,19
10552,64,74,84,81,40,36,57,18,53,23
10095,92,94,54,13,3,25,20,4,77,9
10109,44,27,20,91,48,14,70,91,72,12
10094,17,50,88,40,74,52,35,76,77,25
10093,3,18,76,45,98,54,17,23,42,74
10092,92,10,90,51,47,38,76,9,1,43
81873,95,67,47,73,26,38,38,61,32,2
348110,34,83,44,26,36,14,70,69,47,11
10776,42,53,27,99,72,33,5,80,49,69
409,52,36,3,88,99,22,63,82,11,85
92714,49,56,10,47,91,17,74,4,51,11
57561,28,77,8,83,44,68,50,44,3,87
91947,1,3,8,75,44,68,43,44,3,28
79642,92,41,19,11,1,54,7,24,95,34
153642,53,87,58,18,21,99,55,97,22,70
64801,49,20,71,40,23,60,39,26,76,92
421,7,73,38,67,17,34,15,56,19,26
427,53,10,32,44,21,63,55,77,95,70
50807,95,76,56,47,24,38,82,40,26,2
8853,70,97,71,73,26,24,39,61,41,1
51665,5,80,69,10,6,45,10,7,20,76
140461,10,10,1,99,20,59,37,6,56,73
51008,81,19,51,5,4,7,34,75,2,63
84164,74,39,92,16,27,90,89,48,87,95
10973,24,56,31,93,67,89,36,3,26,52
25842,14,39,39,55,35,80,1,95,35,11
55870,4,39,95,16,10,56,51,35,88,95
9070,76,10,58,44,21,63,61,63,49,18
8623,57,9,6,28,33,98,60,65,75,89
439,82,41,1,63,3,8,20,30,95,24
440,9,18,45,14,27,69,33,24,88,19
54529,74,37,88,55,35,56,51,35,87,25
444,13,1,37,66,26,47,65,3,51,54
259266,44,99,54,69,51,17,28,40,27,97
79058,67,90,24,89,41,35,10,13,20,46
80150,95,35,76,34,98,52,2,23,85,34
55726,70,67,71,9,60,47,6,80,78,2
171023,63,96,25,59,80,74,25,31,64,16
55252,74,18,31,95,35,97,33,88,86,36
80816,3,37,10,48,3,99,20,88,30,21
84896,7,84,82,41,30,88,15,57,19,57
29028,70,67,47,73,26,84,38,61,76,2
54454,53,10,16,35,21,63,75,19,22,18
79915,59,64,34,75,34,18,40,13,65,35
79969,44,87,7,92,50,48,27,24,77,92
11101,62,55,1,13,16,26,45,80,6,43
466,1,98,43,46,69,53,86,62,72,5
1386,37,61,93,24,65,3,31,38,25,14
467,9,37,77,86,87,5,17,63,28,73
468,7,75,82,20,30,30,15,56,19,86
22809,35,14,13,69,12,41,82,68,49,21
22926,13,40,13,27,18,8,13,77,85,24
55729,35,88,55,51,14,89,62,73,32,24
80063,9,91,90,1,82,9,45,60,13,62
60673,79,37,85,16,27,56,89,35,87,95
9140,14,98,31,7,77,48,70,42,37,12
22863,16,93,62,5,42,80,34,75,61,26
64422,36,3,43,49,54,14,60,74,45,4
23192,71,66,57,72,15,92,4,50,73,27
84938,40,50,18,11,77,48,76,15,22,72
9474,20,25,25,43,80,74,25,31,7,16
471,85,79,97,60,72,96,94,17,8,5
51062,92,97,7,48,74,49,17,76,10,19
64225,86,83,20,46,9,14,26,91,8,45
472,92,56,10,6,59,8,56,47,49,69
23300,94,30,4,50,22,95,54,98,79,20
1822,65,8,81,44,82,83,59,98,94,38
475,76,83,97,21,77,41,92,15,59,37
57205,76,72,39,10,66,99,1,51,27,97
23250,65,59,36,72,29,88,3,28,71,22
23200,84,43,59,57,68,15,90,22,43,50
286410,30,38,72,12,94,12,66,65,58,53
23400,53,10,13,63,3,63,75,19,68,18
79572,70,67,52,73,84,38,38,61,76,92
476,9,92,13,45,23,60,6,73,6,73
481,50,50,32,93,47,33,39,27,10,74
483,50,2,9,86,75,21,44,42,47,11
488,33,27,44,7,9,19,7,93,26,11
490,69,98,98,60,69,96,86,65,5,75
493,31,53,27,99,72,59,5,6,56,38
27032,23,80,51,22,94,4,18,21,80,30
498,54,46,76,7,25,72,67,92,17,73
506,0,5,1,91,18,41,20,77,31,24
509,48,70,78,36,81,43,88,12,73,64
513,3,40,37,6,51,8,39,73,77,19
514,61,12,36,72,15,18,3,57,20,90
432369,14,83,97,45,66,25,39,61,31,92
515,24,92,31,6,60,9,56,25,51,52
516,5,77,8,10,96,45,60,84,3,81
517,50,0,62,63,86,29,94,0,37,75
518,7,38,82,4,30,27,23,56,19,22
10476,70,67,47,9,26,38,38,26,26,83
521,68,67,52,92,62,90,53,68,24,69
522,73,83,20,4,72,96,86,93,34,99
9551,71,70,78,36,81,43,37,12,56,64
10632,57,60,14,46,54,32,94,51,55,72
539,25,1,22,45,14,8,27,40,42,62
27109,57,9,96,12,30,32,86,17,34,45
55101,38,77,65,96,19,45,93,96,20,76
537,78,23,63,8,73,79,16,33,93,6
10159,22,0,16,0,55,11,84,42,31,65
535,38,84,72,30,41,12,66,17,45,28
533,60,72,8,10,44,57,50,84,3,87
9114,21,5,16,44,51,5,5,24,68,70
8992,2,41,58,43,62,1,17,19,22,18
155066,33,40,9,58,55,21,19,23,85,34
523,4,29,31,78,51,17,8,23,85,74
526,0,29,56,45,84,38,53,80,47,92
528,72,79,62,53,55,29,84,65,44,45
51382,27,86,34,3,63,44,71,5,12,27
529,71,51,73,41,89,28,99,34,89,82
9296,77,69,21,96,70,35,10,5,46,33
9550,0,50,95,7,91,49,39,25,42,54
51606,50,83,97,91,18,41,76,36,99,54
374868,95,2,1,40,18,54,8,80,51,43
64756,24,7,90,40,5,8,13,3,47,43
93974,44,13,1,69,12,8,19,23,22,21
545,89,72,24,10,96,32,1,84,34,97
51374,83,50,27,9,51,17,33,48,10,62
546,71,49,43,36,81,18,88,17,73,64
6310,71,59,14,53,30,43,94,56,44,64
25814,74,35,95,16,10,78,44,43,87,34
6311,60,72,64,83,25,50,67,84,17,87
11273,95,97,37,73,14,60,27,60,41,2
4287,82,50,88,86,78,2,53,24,24,7
6314,53,14,58,35,62,63,20,19,95,12
127002,35,56,90,6,5,60,27,76,1,62
56970,70,97,71,1,26,38,6,61,78,2
552889,24,30,55,78,11,69,8,3,78,1
549,62,2,81,78,22,71,33,8,1,73
550,44,41,7,63,59,41,20,47,95,40
6790,17,76,52,66,84,47,8,60,41,92
54998,69,0,43,67,30,53,42,74,75,15
26053,14,27,97,0,66,48,76,15,16,12
57099,33,50,45,45,74,49,19,8,96,11
23080,16,93,32,23,42,33,34,2,16,12
64343,79,95,19,16,5,56,51,88,87,95
51582,62,1,55,93,87,54,53,3,77,43
567,50,41,62,63,72,96,94,0,37,72
8706,65,56,92,26,9,41,59,27,37,72
148789,29,35,85,69,75,97,97,95,23,61
8708,40,95,11,25,7,85,11,78,33,7
126792,58,14,88,27,11,89,56,4,96,25
26229,23,80,51,29,4,4,18,83,0,30
145173,17,40,37,51,51,38,29,25,18,62
338707,81,19,92,5,1,80,34,15,70,63
8704,57,24,98,67,12,14,46,62,5,99
8702,21,24,98,7,9,83,61,62,37,99
9334,87,63,27,18,91,25,5,60,31,83
11285,90,35,10,16,50,21,13,10,18,62
11041,1,12,17,96,15,92,93,50,20,0
27077,79,95,39,55,27,20,89,35,88,25
80776,17,29,56,6,47,49,19,8,78,19
29086,17,40,95,34,98,21,2,23,85,74
23621,40,67,81,66,60,9,53,40,77,24
571,51,67,9,58,5,69,53,24,18,92
572,25,1,90,47,84,89,13,23,79,1
573,65,48,53,28,72,83,39,28,44,15
9532,74,39,85,16,35,78,51,48,87,95
9530,91,15,66,70,8,74,77,54,48,16
9529,17,34,90,78,46,83,24,9,18,19
7917,73,48,36,28,9,11,61,93,8,45
10458,3,76,7,93,67,38,45,40,51,24
25805,69,60,64,63,13,88,66,74,8,15
8815,13,92,56,1,14,38,27,40,10,92
8314,54,46,64,83,44,57,50,44,3,87
580,29,39,19,55,71,97,97,95,63,61
10409,33,14,27,23,51,8,62,42,28,65
581,69,59,46,67,17,12,18,65,36,46
11177,73,7,67,11,77,29,76,93,5,99
9031,68,87,76,47,66,72,27,24,30,24
11176,87,47,54,7,7,85,26,91,22,97
29994,82,92,76,1,14,47,6,43,10,83
92482,51,33,7,45,91,5,17,47,47,37
80127,20,25,25,59,80,74,25,54,48,93
583,70,67,77,14,67,49,8,4,18,62
585,42,14,44,27,62,25,28,77,61,9
55212,9,67,90,1,18,47,74,24,42,21
56987,4,91,9,14,84,49,76,23,77,24
55973,57,84,5,67,53,30,83,16,44,28
10134,62,70,27,99,62,59,5,6,59,49
9564,92,14,67,44,48,25,7,69,31,36
10286,41,96,66,70,57,23,77,81,64,44
54828,94,31,4,50,22,95,54,98,94,20
55653,25,29,52,73,46,49,39,10,10,92
586,89,82,2,67,58,27,23,13,45,46
56647,31,91,7,7,91,25,90,63,96,70
594,55,82,20,46,32,29,22,17,2,53
10295,13,18,13,9,24,54,62,60,96,1
8915,81,19,51,5,4,7,34,83,2,63
598,11,73,73,30,29,92,93,16,71,28
83596,30,73,61,30,17,66,99,52,19,81
23786,86,37,18,63,83,96,5,69,34,97
605,71,32,36,72,0,29,3,74,58,5
9275,70,18,47,1,18,38,29,73,96,19
9274,21,50,16,44,48,41,76,15,99,72
607,65,59,92,28,86,29,94,52,49,45
9774,16,93,32,95,42,80,97,2,70,61
54880,57,24,14,28,94,32,92,17,36,75
613,15,4,70,31,63,58,73,55,46,10
617,86,24,14,28,78,29,94,74,37,38
56898,76,94,11,63,3,26,20,63,95,7
55814,13,10,16,40,21,47,17,60,24,74
8678,23,82,69,29,34,4,99,65,0,80
79656,21,98,98,26,9,96,7,62,99,99
222389,83,32,95,44,51,5,90,8,85,19
10282,76,92,37,48,3,38,29,8,18,36
55859,67,73,46,30,89,98,23,57,14,10
84707,27,42,70,94,19,22,80,5,39,85
27018,57,6,46,72,96,30,88,96,71,41
56271,5,90,65,31,70,35,22,49,20,90
51283,7,73,73,20,29,91,60,57,21,41
80823,35,50,1,14,47,72,17,68,6,54
636,76,37,39,63,83,83,20,8,95,58
23299,86,94,14,12,54,32,20,0,21,72
55909,19,24,20,46,54,96,61,37,55,5
329,2,27,1,26,59,72,7,62,16,69
57448,24,31,10,86,16,52,54,8,81,91
54841,48,49,48,17,81,6,4,12,73,64
10904,81,80,51,5,4,7,18,75,2,63
641,35,88,95,47,87,21,2,43,1,52
642,84,78,91,57,28,42,48,22,43,55
2647,85,83,23,26,72,96,70,80,9,72
282991,52,42,26,56,19,37,68,45,39,71
55330,74,39,85,16,10,78,51,88,86,61
63915,25,91,90,58,10,52,44,43,10,92
26258,50,7,97,26,86,99,36,15,59,34
644,42,67,76,77,25,9,27,77,18,54
645,3,91,16,85,16,72,55,80,68,58
8548,54,27,18,26,77,16,70,77,31,36
90427,60,41,39,77,1,50,92,75,61,36
648,51,14,50,68,45,24,62,27,51,83
655,36,59,14,67,69,96,42,65,44,45
657,70,97,71,73,26,84,38,61,76,2
659,60,46,64,77,25,50,67,92,17,87
9790,45,73,8,75,17,91,66,44,3,22
154743,81,19,28,5,86,7,18,83,70,63
54796,31,8,97,12,83,16,94,51,55,53
662,53,10,58,35,21,63,75,19,22,12
663,84,89,59,76,68,15,64,85,40,50
664,92,20,47,48,47,47,74,73,10,62
665,96,47,54,51,7,85,11,9,79,20
91272,28,77,8,83,44,68,50,44,3,87
259282,17,56,1,18,18,1,29,36,28,1
51027,44,87,44,44,9,26,28,36,9,9
