,0,1,2,3,4,5,6,7,8,9
60312,6,27,28,29,9,24,25,6,2,23
4301,0,5,5,10,18,1,21,13,18,9
3899,29,12,21,7,15,2,18,0,8,5
27125,24,18,18,23,1,18,7,2,10,26
172,24,27,7,29,14,4,17,6,2,11
10939,13,23,7,29,6,17,13,29,17,15
54812,14,29,4,14,6,24,17,6,2,11
175,24,18,18,23,12,29,17,1,9,25
116987,18,0,0,0,0,13,0,7,0,0
60509,26,29,29,1,7,9,1,19,7,2
3267,14,27,3,14,1,11,16,2,15,26
55109,0,10,5,10,18,11,21,13,18,9
178,24,18,3,23,1,29,7,2,2,25
26523,4,13,18,14,1,29,17,2,9,26
27161,20,21,26,13,16,7,3,3,19,28
192669,11,29,20,27,11,10,5,21,29,2
192670,2,27,3,23,14,11,21,13,10,26
10554,0,5,5,10,18,11,25,13,18,9
56894,23,11,20,8,10,12,6,12,21,21
56895,28,24,14,27,9,21,2,19,20,17
55326,14,5,5,1,7,11,27,13,13,9
8540,0,6,5,10,18,1,27,20,18,15
23287,0,0,0,0,18,13,27,7,18,0
57085,14,5,5,10,18,11,21,13,2,9
25909,25,28,3,14,27,24,16,2,2,26
191,25,18,18,14,12,29,17,1,9,25
10768,6,27,28,2,9,5,10,28,24,23
54806,2,23,7,14,17,17,13,29,17,15
10598,13,27,7,29,6,2,13,6,17,6
130872,2,10,3,21,18,24,21,13,27,16
9131,3,21,8,9,16,6,24,5,5,1
51390,18,0,0,0,0,13,0,7,0,0
9255,9,29,29,1,7,23,1,21,13,2
7965,24,10,28,14,27,24,25,29,2,11
9049,18,0,0,0,0,13,0,7,18,0
84962,7,24,14,12,2,10,5,17,26,7
204,14,2,7,14,14,5,16,6,24,11
50808,24,23,7,29,6,17,13,29,17,15
205,16,28,1,12,24,27,10,18,14,6
102157402,14,5,3,5,14,11,21,13,15,9
221264,26,28,20,22,24,10,5,11,14,6
11216,2,10,7,5,17,5,16,28,4,3
11215,29,12,21,7,15,0,18,25,4,5
9590,14,5,5,10,18,11,21,7,18,9
11214,6,2,14,27,17,10,5,28,29,3
8227,0,6,5,0,14,11,25,20,4,9
9472,2,28,14,2,17,4,1,28,17,17
10270,25,12,20,27,24,21,4,17,11,24
26993,5,17,9,13,2,20,15,3,19,10
10142,14,10,5,10,18,11,25,13,18,9
56672,10,7,20,19,2,17,5,19,7,10
79647,26,1,7,29,6,4,4,6,17,17
55122,24,10,23,5,27,29,20,10,1,25
10327,13,6,5,10,6,1,13,20,4,15
231,20,17,10,15,28,9,3,3,29,7
8574,2,28,3,29,21,5,16,13,15,29
207,2,28,14,5,21,2,17,25,24,3
208,13,23,7,29,6,1,13,20,2,15
10000,2,10,3,5,1,11,21,13,4,9
64400,0,6,5,10,6,1,13,20,18,15
210,25,25,18,11,1,16,6,9,17,18
211,0,10,5,10,18,13,25,13,15,9
214,13,6,5,14,14,1,25,20,2,15
5832,18,0,0,0,0,13,0,7,0,0
217,0,6,5,0,18,13,27,20,4,9
224,0,5,5,10,14,24,21,20,4,9
7915,13,23,7,2,6,17,13,29,17,15
4329,7,25,11,12,3,9,10,26,14,7
501,14,10,3,5,18,11,21,13,18,9
223,14,6,5,10,18,11,27,20,15,9
226,26,1,11,12,11,26,5,19,20,17
79868,13,23,7,29,6,17,13,29,17,15
85365,15,21,2,3,28,3,29,4,25,1
10195,10,13,20,27,3,26,5,26,20,10
29880,25,18,18,23,12,18,17,2,9,26
79053,20,21,17,24,4,3,8,4,19,13
54890,0,6,0,0,0,1,27,7,18,0
84266,26,6,7,5,14,1,13,29,2,15
7840,13,6,5,10,6,1,13,20,2,15
57679,14,6,5,10,18,1,27,20,18,9
10189,18,0,0,0,0,13,0,7,0,0
262,16,25,1,22,21,27,16,25,24,29
267,14,0,5,0,0,11,0,7,18,9
9949,0,6,5,10,18,1,27,20,18,9
83607,2,2,7,29,14,5,16,13,15,11
196394,19,15,23,6,13,28,22,10,1,22
154796,29,12,21,7,15,0,18,0,8,5
154810,13,6,5,10,18,1,27,20,18,15
51421,20,9,26,15,28,7,26,3,19,28
280,25,10,3,5,27,11,25,2,2,9
51321,14,5,3,5,14,11,25,13,4,0
201283,19,15,23,6,13,28,22,10,1,22
10393,24,10,3,5,14,11,17,13,10,9
51529,2,27,7,14,27,24,16,21,24,11
25847,0,5,5,5,18,24,25,13,18,9
25906,29,14,7,21,20,25,11,16,27,16
119504,26,25,4,12,21,2,4,18,14,6
29945,6,2,28,29,17,5,7,6,4,23
51433,25,23,7,2,14,1,13,6,17,15
51434,5,9,8,13,5,20,15,27,19,1
90806,0,0,0,0,18,13,27,7,0,0
287,11,29,29,16,29,23,1,14,13,2
288,14,6,5,10,6,1,27,20,18,15
63926,0,0,0,10,18,13,27,7,18,9
51479,13,6,5,10,18,1,27,20,18,15
54467,2,28,1,26,21,4,4,25,24,7
23141,26,3,20,19,3,10,5,26,26,7
57037,19,2,23,6,13,28,22,10,1,22
57763,4,29,18,23,1,29,20,2,9,25
55608,8,13,20,2,3,21,4,19,26,6
29123,13,23,7,29,6,17,13,29,17,15
23253,2,5,28,5,27,24,21,13,2,11
88455,9,29,29,1,7,23,1,21,13,2
81573,29,12,20,2,15,10,18,0,8,24
26057,18,0,0,0,0,13,27,7,18,0
22852,2,10,7,5,18,11,21,13,15,11
23243,3,9,6,4,16,7,24,27,19,28
147463,25,2,7,14,27,5,16,6,2,11
375248,29,28,21,7,15,5,18,0,8,5
57730,25,18,3,14,1,29,17,2,2,26
84832,0,5,3,5,18,24,21,25,4,29
400986,2,2,7,2,17,4,16,25,15,6
51239,23,11,19,3,28,12,6,12,21,21
157567,7,1,20,7,3,21,18,0,8,6
54851,4,27,3,23,1,29,17,2,10,26
57182,9,29,4,1,17,23,1,21,13,3
129138,13,23,7,2,6,17,13,29,17,15
22881,0,5,5,10,14,11,21,13,18,9
23294,0,0,0,0,18,13,27,7,18,0
124401,5,17,24,16,29,10,15,8,7,24
55139,14,0,0,10,18,13,27,7,18,0
54443,13,6,5,10,18,1,27,7,18,15
55129,24,18,18,23,12,29,20,1,10,26
121601,8,13,17,11,4,16,29,4,26,14
203859,28,2,28,29,9,5,16,6,2,23
196527,0,0,0,10,0,13,27,7,0,0
8125,0,5,3,5,1,11,21,2,15,9
10541,18,0,0,0,0,13,0,7,0,0
23520,1,21,8,24,22,7,8,27,19,28
81611,24,27,3,5,14,24,25,13,2,9
84168,24,25,3,5,1,29,25,21,4,26
118429,14,6,5,10,14,24,21,20,18,9
311,6,27,28,2,9,2,16,6,11,23
302,0,5,5,5,18,24,21,13,15,9
304,24,5,3,23,14,11,25,2,10,26
307,16,29,1,12,3,9,2,28,14,29
308,19,2,23,6,13,28,22,10,1,22
309,0,5,5,10,18,11,27,7,18,0
310,2,10,3,14,14,11,21,13,15,26
55435,18,0,0,0,0,13,0,7,18,0
164,20,4,10,9,28,7,29,4,26,1
8906,24,10,3,5,14,11,25,2,10,26
8907,24,5,3,5,27,11,25,13,10,26
8905,26,10,4,2,3,4,10,25,14,3
160,18,0,0,0,0,13,0,7,0,0
161,11,9,24,16,29,7,15,14,28,2
163,14,6,0,10,18,13,27,20,18,15
1173,15,21,6,15,5,3,12,27,5,28
1175,24,27,3,23,14,18,7,2,10,25
8546,29,12,3,7,15,11,25,13,2,5
8943,24,27,18,11,17,16,10,19,10,18
26985,3,9,26,18,28,7,3,27,5,1
10947,6,5,28,10,9,11,25,7,15,23
1176,14,25,3,5,27,11,6,13,15,29
10239,14,6,5,10,18,1,27,20,18,15
23431,29,7,4,7,15,16,18,18,14,24
9179,3,9,25,4,16,6,12,24,23,19
11154,0,10,5,10,14,1,13,20,4,15
55745,0,25,5,5,27,11,21,13,15,9
317,9,29,29,1,7,23,1,21,13,7
321,14,6,5,10,14,24,27,20,18,15
322,0,5,5,0,14,13,27,13,18,9
323,14,5,5,10,18,1,25,20,15,9
324,14,2,3,29,14,11,21,13,15,9
327,18,0,0,0,0,13,27,7,0,0
328,21,14,16,21,20,25,11,16,27,16
51107,0,5,5,5,18,24,25,13,18,9
8539,7,13,23,6,13,16,2,19,1,22
51074,2,10,3,5,21,11,16,13,15,29
333,25,28,3,29,27,5,25,13,15,9
334,12,8,27,25,23,15,19,15,23,19
57136,0,5,5,10,18,24,21,20,15,9
348,19,15,17,6,13,28,22,4,1,22
23780,16,22,1,26,21,27,10,28,29,3
79135,24,14,1,21,14,25,16,16,2,11
139322,28,27,14,29,9,5,2,6,24,23
84334,24,28,3,22,27,2,16,10,14,3
351,13,23,5,10,6,17,13,20,2,15
10513,26,25,14,27,3,27,2,26,14,17
26060,25,10,3,14,14,11,21,2,10,25
55198,7,22,1,22,3,27,4,18,26,6
353,10,17,14,27,3,26,5,17,20,17
54840,8,17,20,27,11,4,2,18,1,7
9716,7,24,20,22,7,2,4,21,14,17
372,5,17,9,19,28,9,15,17,28,1
375,0,0,5,10,18,11,21,13,18,9
377,29,12,21,11,15,16,17,9,10,5
378,24,27,23,5,27,5,17,13,10,26
382,14,0,0,10,18,13,27,7,18,0
55738,18,0,0,0,0,13,0,7,0,0
84364,14,10,3,5,27,11,21,2,15,9
26286,2,5,5,10,14,11,21,13,2,9
10565,26,24,20,27,3,26,10,19,20,6
10564,26,23,7,14,6,17,13,29,2,15
57221,23,11,19,8,10,12,6,12,21,21
27236,11,3,9,16,29,3,15,14,7,14
384,9,22,14,26,7,23,10,25,13,3
55082,7,13,9,11,11,21,10,28,11,2
94134,13,23,29,22,7,2,13,21,17,11
55114,25,27,3,23,1,11,25,2,10,25
57584,7,1,11,15,11,9,26,19,20,17
83478,7,12,23,2,17,2,18,25,14,22
23092,21,20,12,20,20,14,28,11,3,20
79822,20,4,10,24,2,10,3,3,26,14
9411,12,8,27,28,19,15,9,15,16,19
9743,0,5,5,10,14,11,21,20,18,9
2909,19,18,23,6,13,18,7,10,10,26
394,0,5,3,5,27,11,25,1,15,9
396,21,14,16,21,20,25,11,16,27,16
9138,0,6,5,10,6,1,27,20,18,15
23365,10,22,1,26,17,4,10,26,29,7
9181,25,29,29,1,7,23,1,21,13,11
26084,4,25,18,23,1,29,7,1,10,25
55701,15,8,25,25,23,6,24,24,25,4
8874,2,27,7,26,21,2,25,28,24,3
23229,8,13,4,11,12,16,20,1,9,18
8289,9,27,7,1,7,23,1,21,13,11
57492,0,0,0,10,18,13,27,7,18,0
196528,25,27,3,14,27,11,25,6,15,9
1820,0,0,0,10,18,1,27,20,18,0
10620,24,10,3,23,14,18,25,2,2,25
5926,18,0,0,0,0,13,0,7,0,0
51742,11,3,24,16,29,21,5,26,7,2
84159,14,10,7,22,21,27,17,13,4,9
25820,2,14,16,21,25,25,11,16,27,16
10425,2,25,1,5,21,27,16,25,4,29
400,11,7,24,16,29,26,3,14,28,17
285598,2,27,28,5,21,24,7,6,2,23
200894,28,2,28,29,9,5,25,6,2,23
120534,13,23,7,29,6,17,13,29,17,15
339231,0,5,5,5,18,11,25,25,18,9
402,21,26,15,17,25,14,23,23,3,20
23568,14,5,5,10,14,11,21,20,18,9
403,25,28,28,22,17,5,16,6,15,3
10124,19,15,23,6,13,28,22,10,1,22
10123,9,29,4,1,7,4,1,21,13,29
379,18,0,0,0,0,13,0,7,0,0
26225,11,9,24,18,29,7,15,27,28,28
221079,16,24,20,22,21,27,2,6,29,5
23204,16,28,1,26,11,2,17,29,14,3
10550,0,0,0,10,18,13,27,20,18,0
151188,23,11,19,3,10,12,6,12,21,21
127829,7,1,20,16,7,26,4,14,13,2
55207,13,6,5,10,6,1,13,20,18,15
55156,7,22,20,2,17,27,2,17,17,6
83787,11,17,11,12,3,21,26,17,26,7
25852,26,22,11,12,24,4,10,28,20,18
80210,0,6,0,0,0,13,27,7,18,0
51309,14,6,5,10,18,11,27,7,4,15
9823,26,24,4,27,24,21,4,17,11,24
51566,16,28,1,22,21,27,10,28,24,29
100131755,8,12,23,11,15,16,22,9,9,18
79624,13,23,14,29,11,17,13,29,17,15
405,18,0,0,0,0,13,0,7,0,0
10552,18,0,0,0,0,13,0,7,0,0
10095,1,24,10,12,15,0,18,0,8,5
10109,19,15,23,6,13,28,22,18,1,22
10094,4,18,3,23,27,18,25,1,2,25
10093,24,28,7,29,21,2,7,28,15,5
10092,23,11,19,8,10,8,14,12,21,21
81873,14,6,5,10,18,1,27,20,18,15
348110,25,23,14,2,17,17,2,29,14,15
10776,25,5,5,14,18,24,21,13,4,9
409,19,27,23,6,1,28,22,10,1,22
92714,9,27,29,1,7,23,1,21,13,3
57561,25,5,5,14,18,11,25,20,18,9
91947,20,21,9,3,28,26,26,17,7,24
79642,14,5,3,5,14,24,21,2,15,9
153642,4,28,21,7,1,29,17,10,2,5
64801,14,5,5,0,18,11,25,13,18,9
421,24,5,3,29,27,11,25,2,10,25
170302,18,0,0,0,0,13,0,7,0,0
427,2,22,1,26,21,27,16,25,24,3
50807,18,0,0,0,0,13,0,7,0,0
8853,9,25,29,1,7,23,1,21,13,11
51665,0,6,5,10,18,1,27,20,18,15
140461,13,23,5,2,6,17,13,20,17,15
51008,7,27,14,2,11,2,2,28,17,3
84164,21,20,12,20,20,14,28,11,3,20
10973,16,1,14,26,17,2,10,28,24,10
429,16,22,11,19,2,26,2,26,26,6
25842,0,10,5,5,14,11,21,13,4,9
55870,18,0,0,0,0,13,0,7,0,0
9070,16,24,1,26,21,27,10,26,24,11
8623,18,0,0,0,0,13,0,7,0,0
439,19,2,23,6,13,29,20,10,10,26
440,7,24,20,2,2,17,5,17,20,6
54529,0,5,5,10,18,24,25,13,4,9
444,16,25,1,22,21,27,10,28,24,29
259266,13,23,7,2,6,17,5,29,20,15
79058,0,5,5,10,18,11,25,20,15,9
80150,14,6,0,10,18,1,27,20,18,15
55726,12,8,13,25,23,6,12,24,16,19
171023,13,23,7,29,17,17,13,6,4,15
55252,28,2,28,29,9,5,16,6,2,23
80816,24,18,3,23,1,18,17,2,9,25
84896,7,22,18,11,11,16,20,26,11,18
29028,0,5,5,10,18,24,21,13,4,9
54454,18,0,0,0,0,13,0,7,0,0
79915,2,12,21,2,15,4,18,28,24,6
79969,13,6,5,10,6,1,13,20,18,15
11101,8,24,10,11,4,16,29,9,26,18
466,25,28,4,26,21,2,17,25,15,29
1386,26,29,29,1,7,4,4,21,13,3
467,25,5,5,5,18,24,25,20,15,9
468,2,10,28,5,27,24,21,13,15,23
22809,15,19,2,25,23,6,12,27,5,4
22926,14,5,5,10,18,16,21,9,15,18
55729,21,14,16,21,20,25,11,16,27,16
80063,0,0,5,0,18,13,27,7,0,0
60673,2,25,14,26,24,27,2,28,29,11
9140,2,28,7,29,17,5,16,6,4,23
22863,5,7,26,15,28,9,15,17,26,28
64422,11,3,24,16,29,26,15,14,28,2
23192,0,0,5,0,18,13,27,7,18,0
84938,2,27,7,11,17,16,4,9,4,18
9474,6,27,14,26,17,5,16,28,24,23
471,28,2,28,29,9,5,16,6,4,23
51062,11,17,24,16,29,10,3,14,7,2
64225,29,12,21,7,15,0,18,0,8,12
472,24,18,18,23,1,29,7,2,15,25
23300,9,1,29,1,7,21,1,21,13,2
1822,0,10,5,5,27,11,21,13,4,9
475,6,10,7,5,17,4,16,29,15,3
57205,26,24,9,27,3,10,26,17,20,10
23250,7,1,4,27,24,4,4,28,24,6
23200,2,27,1,26,21,27,16,25,24,29
286410,16,25,14,26,24,27,10,26,29,7
23400,18,0,0,0,0,13,0,7,0,0
79572,26,10,7,2,27,2,16,2,2,11
476,18,0,0,0,0,13,0,7,0,0
481,5,7,9,13,5,9,3,27,28,1
483,0,0,0,0,0,13,27,20,0,0
488,13,22,20,2,11,17,13,29,17,17
490,18,0,0,0,0,13,0,7,0,0
493,0,6,5,10,18,11,21,20,18,9
27032,4,18,3,23,14,18,7,2,2,25
498,29,28,21,7,15,2,17,0,8,5
506,29,28,1,22,21,27,4,26,11,29
509,21,14,16,21,20,25,11,16,27,16
513,16,17,20,12,3,10,4,18,29,7
514,18,0,0,0,0,13,0,7,0,0
432369,6,2,7,14,27,5,16,6,17,3
515,6,2,3,14,14,5,7,2,15,23
516,25,10,5,5,18,24,21,13,4,9
517,7,25,14,2,7,23,1,28,13,7
518,13,23,7,14,6,4,13,21,17,11
10476,9,22,7,1,27,24,16,21,17,3
521,25,5,5,10,14,11,25,20,4,15
522,18,0,0,0,0,13,0,7,0,0
9551,15,21,17,3,16,3,6,12,21,13
10632,2,10,7,14,14,2,2,25,17,11
539,13,23,5,29,6,1,13,20,2,15
27109,2,27,3,5,1,11,16,6,15,11
55101,11,7,24,16,29,26,15,14,28,2
537,24,27,3,23,1,11,25,13,2,25
10159,5,1,26,13,2,26,26,3,19,24
535,24,27,3,5,17,24,16,6,4,3
533,25,23,7,5,18,24,21,25,2,15
9114,14,2,7,5,21,5,16,6,4,3
8992,2,27,7,11,7,16,17,9,4,18
155066,14,5,5,5,27,24,25,13,4,9
523,0,5,3,5,14,11,21,2,4,9
526,25,6,5,10,18,1,21,20,4,15
528,29,12,21,7,15,18,18,0,8,5
51382,13,23,5,10,6,1,13,20,17,15
529,11,21,9,9,4,9,15,4,7,24
9296,13,28,7,29,6,17,13,29,2,11
9550,26,22,14,2,11,2,5,19,17,17
51606,4,18,4,23,27,29,20,2,10,26
5205,0,6,5,10,18,1,21,20,18,15
374868,14,10,5,10,18,11,25,13,18,9
64756,25,28,21,5,17,4,18,1,15,5
93974,14,25,7,2,14,24,16,13,4,3
545,28,27,28,29,9,5,25,6,24,23
51374,25,10,3,23,27,24,7,1,15,3
546,9,25,4,12,21,27,16,25,4,29
6310,0,5,5,5,18,11,21,13,4,9
25814,4,18,7,29,1,18,20,1,10,26
6311,3,19,25,4,16,22,12,5,19,1
11273,1,4,10,24,22,0,8,0,8,12
4287,8,13,29,27,3,26,2,19,13,17
6314,6,0,0,10,18,13,27,7,18,0
127002,25,27,18,29,1,4,7,2,24,11
56970,5,4,10,27,24,9,15,26,11,14
552889,8,17,26,3,4,26,3,17,19,13
549,2,27,7,26,21,24,16,29,15,11
550,2,18,4,2,17,29,25,2,15,25
6790,2,10,7,5,1,24,17,9,2,11
54998,6,6,5,10,18,1,25,20,18,9
26053,18,0,5,10,18,13,27,20,18,0
57099,2,5,7,14,21,24,25,13,4,11
23080,7,22,20,12,24,10,5,26,14,6
64343,13,6,5,10,6,1,13,20,18,15
51582,0,10,3,10,27,11,21,2,10,9
567,11,3,9,13,5,7,3,8,28,1
8706,19,15,23,6,13,28,22,10,1,22
148789,19,15,17,6,13,28,22,18,1,22
8708,7,12,11,7,15,21,4,0,20,24
8707,11,29,29,16,29,23,1,14,13,2
126792,10,24,20,27,24,4,2,17,11,10
26229,9,25,7,12,21,27,16,25,4,29
145173,2,10,7,5,17,2,21,25,15,11
338707,4,18,18,23,14,29,17,2,10,25
8704,19,2,23,6,13,28,22,10,1,22
8702,24,10,3,10,1,18,25,2,10,9
9334,4,25,18,23,1,18,7,1,9,25
11285,2,27,14,26,11,4,10,29,14,3
11041,18,0,0,0,0,13,0,7,0,0
27077,0,6,0,0,0,13,27,7,18,0
80776,14,5,7,5,14,24,25,13,4,9
29086,4,18,3,23,1,18,7,2,15,26
23621,10,2,20,2,14,21,4,29,17,3
571,14,10,5,0,18,24,21,13,18,9
572,2,2,7,5,17,5,25,6,4,3
573,13,23,7,29,6,17,13,29,17,15
9532,2,5,1,26,21,2,17,25,17,3
9530,29,12,10,7,15,0,5,0,8,24
9529,19,15,23,6,13,28,22,10,1,22
7917,24,5,3,5,27,11,21,13,10,9
10458,26,15,4,27,17,28,5,28,14,7
25805,20,3,24,16,29,20,15,14,28,28
8815,9,25,3,5,27,4,25,25,10,11
8314,18,0,0,0,0,13,0,7,0,0
580,7,13,17,19,24,3,2,18,26,24
343472,0,0,0,0,0,13,27,7,18,0
10409,14,5,5,10,18,24,21,13,18,9
581,26,22,20,12,15,10,5,26,26,10
11177,9,25,29,1,7,23,1,25,13,3
9031,23,16,19,8,10,12,14,12,21,21
11176,29,12,21,7,15,16,18,0,8,18
29994,18,0,0,0,0,13,0,7,0,0
92482,4,18,18,23,1,18,7,2,9,25
80127,2,28,7,29,17,5,16,6,24,3
583,20,3,2,16,5,22,3,27,5,28
585,11,1,9,16,29,21,1,17,26,2
55212,14,23,7,23,14,24,17,29,2,25
56987,18,0,0,0,0,13,0,7,0,0
55973,6,25,28,14,17,2,10,29,17,6
10134,5,1,24,16,28,9,5,14,19,10
9564,4,10,3,14,1,18,25,2,15,26
10286,19,15,23,6,13,28,22,10,1,22
54828,2,2,28,14,18,5,16,13,4,23
55653,0,6,0,10,18,1,27,20,18,15
586,23,11,19,8,10,12,6,12,21,21
56647,8,25,4,11,1,16,7,9,2,18
594,0,5,5,5,18,24,27,13,4,11
10295,20,20,12,20,28,14,28,11,3,20
8915,4,18,18,23,12,29,20,1,9,26
598,7,4,10,19,3,0,3,17,11,24
83596,11,7,26,19,2,10,15,3,7,24
23786,25,5,5,10,18,11,21,13,2,9
605,2,5,28,5,27,24,16,13,4,9
9275,2,10,5,29,18,11,7,6,4,9
9274,2,5,5,5,18,24,16,13,4,9
607,1,4,10,24,22,10,26,0,8,12
9774,16,1,9,15,28,21,26,3,29,24
54880,0,6,5,10,18,1,27,20,18,9
613,2,5,5,14,18,24,16,6,4,3
617,25,5,3,23,27,11,25,2,10,9
56898,29,24,11,7,15,0,18,0,8,7
55814,9,29,1,1,27,2,10,25,14,7
8678,29,28,21,7,15,11,18,13,8,5
79656,23,11,19,3,10,12,6,12,21,21
222389,8,17,17,11,4,16,29,9,7,13
10282,0,5,3,5,14,24,21,13,4,9
55859,2,28,7,29,27,5,16,6,4,3
84707,18,0,0,0,0,13,0,7,0,0
27018,24,18,3,5,27,18,7,2,2,3
56271,2,28,1,12,3,24,17,29,17,6
51283,11,1,11,15,11,9,26,17,14,24
80823,29,12,1,26,21,27,2,25,24,7
636,20,3,25,4,16,7,24,27,5,28
23299,26,23,7,2,3,17,13,29,2,17
55909,25,29,11,12,11,26,4,19,14,24
329,2,1,11,7,15,4,4,19,20,5
57448,29,12,10,7,15,10,18,18,14,24
54841,5,1,9,15,2,26,26,3,19,24
10904,14,6,5,10,18,1,27,20,18,15
641,0,5,5,10,18,24,27,13,18,9
642,19,15,4,6,17,28,5,18,1,6
2647,9,25,29,1,7,23,1,21,13,11
282991,2,10,28,5,17,4,16,6,15,3
55330,0,5,5,10,18,13,21,7,18,0
63915,14,10,3,10,14,11,21,2,10,9
26258,6,2,28,10,14,5,25,6,2,23
644,2,10,7,5,1,23,17,2,17,11
645,6,2,28,10,14,5,25,6,15,9
8548,25,10,3,14,1,4,7,25,15,25
90427,11,24,20,19,11,9,3,19,26,17
648,7,11,17,19,3,12,6,26,11,21
655,28,2,28,26,9,27,16,28,29,23
657,10,24,11,19,24,27,2,3,26,2
659,2,10,7,5,14,11,25,13,4,3
