,0,1,2,3,4,5,6,7,8,9
192669,13,9,18,1,17,2,2,16,15,18
192670,13,11,1,0,15,15,15,11,17,5
10554,5,5,1,12,15,9,6,10,18,17
56894,9,5,4,18,11,4,18,8,6,12
56895,17,13,14,6,18,18,8,2,1,0
55326,3,9,0,8,17,5,8,16,15,6
8540,14,14,8,16,16,9,4,5,13,17
23287,18,2,11,3,14,10,3,13,14,8
57085,0,3,17,7,1,12,14,13,19,11
25909,11,6,7,1,1,10,19,6,7,6
191,3,13,7,1,14,2,19,16,16,6
10768,0,6,17,3,14,12,2,16,14,8
54806,19,12,9,13,0,0,13,4,0,14
10598,17,1,14,6,18,18,0,2,1,0
130872,7,9,18,15,17,5,12,16,15,18
9131,1,18,5,9,5,15,9,12,7,4
51390,7,9,18,8,17,5,12,6,15,8
9255,13,14,8,16,5,17,5,17,3,17
7965,2,0,19,17,19,8,1,0,4,2
9049,16,12,9,13,10,0,13,4,0,1
84962,17,1,14,6,18,18,0,2,1,0
204,6,14,8,16,3,16,14,1,3,11
50808,17,1,14,6,18,18,0,2,1,0
205,1,14,13,13,7,17,5,5,5,17
102157402,1,6,5,1,1,17,19,12,5,4
221264,11,13,0,8,17,5,2,6,16,6
11216,4,8,3,4,9,8,16,7,4,9
11215,3,6,7,1,4,2,12,16,16,6
9590,4,8,3,4,9,13,16,0,4,9
11214,11,13,7,8,4,2,8,6,16,0
8227,7,9,18,15,17,10,7,16,15,1
9472,9,16,4,18,11,4,18,8,6,12
10270,17,1,14,6,18,18,0,2,1,0
26993,17,1,14,6,18,18,0,2,1,0
10142,11,10,16,14,12,5,12,16,8,16
56672,13,14,8,2,15,15,4,11,3,11
79647,9,5,10,12,11,4,18,8,18,12
55122,3,6,7,1,4,2,8,6,7,6
10327,3,13,0,6,4,5,8,2,16,6
231,1,3,17,3,14,16,3,13,14,18
8574,0,2,11,7,14,10,3,13,14,8
207,3,13,0,8,4,2,2,6,16,6
208,0,3,17,3,5,12,3,5,3,11
10000,17,1,14,6,18,18,0,2,1,0
64400,11,13,7,8,14,10,12,6,16,8
210,6,16,4,18,1,12,14,8,6,18
211,6,17,12,10,7,1,17,14,11,10
214,17,1,14,6,18,18,0,2,1,0
5832,11,6,7,1,4,2,2,6,16,6
217,16,12,13,13,0,7,7,4,0,14
224,17,1,14,6,18,18,0,2,1,0
7915,18,3,17,15,14,10,3,16,15,8
4329,9,16,4,18,11,4,18,8,6,12
501,11,6,7,1,14,12,12,13,14,18
223,3,13,0,8,4,2,8,2,16,6
226,17,1,14,6,4,18,8,2,1,6
79868,7,6,7,3,1,17,12,1,7,18
85365,2,15,1,16,7,3,15,19,13,15
10195,0,3,17,3,5,12,3,13,14,11
29880,14,11,1,0,7,15,4,17,17,5
79053,14,18,1,9,5,16,9,5,5,4
54890,13,14,11,7,3,17,4,12,5,5
84266,19,17,13,9,0,15,4,5,10,3
7840,17,1,14,6,18,18,0,2,1,0
57679,9,5,10,12,15,9,6,10,18,3
10189,17,1,14,6,18,18,0,2,1,6
262,17,1,14,6,18,18,0,2,1,0
267,17,1,14,6,18,18,0,2,1,0
9949,17,1,14,6,18,18,0,2,1,0
83607,0,6,17,3,14,12,3,13,14,11
196394,11,6,7,8,14,10,2,6,16,6
154796,17,1,14,8,18,2,8,6,16,0
154810,13,6,7,1,14,17,19,12,14,8
51421,18,9,18,1,17,10,12,12,15,8
280,3,13,14,8,4,2,2,2,16,6
51321,17,1,14,6,18,18,0,2,1,0
201283,17,1,14,6,18,18,0,2,1,0
10393,11,3,17,3,14,12,3,13,14,6
51529,0,2,11,7,14,12,3,13,19,8
25847,7,6,7,8,4,5,12,16,7,6
25906,16,12,9,13,0,0,13,4,0,14
119504,17,1,14,6,18,18,0,2,1,0
29945,11,10,16,14,12,5,2,16,8,16
51433,17,13,0,6,4,2,8,6,16,6
51434,3,13,14,8,4,2,8,16,16,6
90806,1,18,5,9,3,10,19,12,7,18
287,3,13,0,6,4,18,0,2,16,0
288,0,3,17,3,14,12,3,13,14,11
63926,7,9,0,8,17,5,2,6,15,6
51479,3,13,0,8,4,2,8,6,16,6
54467,1,18,5,1,1,17,19,12,7,8
23141,11,13,9,8,10,5,8,16,16,1
57037,6,6,5,1,1,17,19,12,7,18
57763,14,11,11,0,3,17,14,17,17,5
55608,0,6,5,9,1,16,19,12,7,18
29123,7,13,0,8,17,2,2,16,15,6
23253,11,6,7,8,1,16,12,16,16,6
88455,11,10,16,14,12,5,8,12,8,16
81573,14,14,8,16,5,19,4,1,3,11
26057,5,18,1,9,13,15,5,11,5,17
22852,16,12,9,13,10,0,13,4,0,1
23243,0,3,17,3,5,12,3,13,14,11
147463,0,3,17,3,14,12,3,13,14,11
375248,3,13,0,8,4,2,8,16,16,6
57730,7,9,18,8,17,10,2,6,15,6
84832,5,17,1,10,3,19,5,17,13,17
400986,18,2,11,7,10,17,12,12,19,8
51239,14,11,1,9,7,15,9,5,5,17
157567,11,6,7,1,10,0,13,4,14,6
54851,3,13,0,6,18,18,2,2,16,6
57182,14,15,1,2,16,6,15,9,12,15
129138,17,1,14,6,18,18,0,2,1,0
22881,16,3,7,1,10,10,12,16,14,18
23294,17,1,14,6,18,18,0,2,1,0
124401,8,7,12,15,8,7,7,14,11,14
55139,3,10,16,14,12,5,2,16,8,16
54443,18,2,11,7,1,5,2,16,19,8
121601,0,3,17,3,5,12,3,13,14,11
196527,7,9,18,15,1,5,2,16,15,8
8125,11,6,11,1,14,10,12,12,7,8
10541,3,13,7,8,4,2,8,6,16,6
23520,11,6,7,1,14,2,2,16,7,6
81611,16,12,9,10,0,7,7,4,0,14
84168,8,17,13,10,0,7,7,14,5,14
118429,17,1,14,6,4,18,8,2,1,0
311,0,3,17,3,1,12,3,12,14,11
302,17,1,14,6,18,18,0,2,1,0
304,11,6,7,1,4,2,12,6,7,6
307,1,18,5,18,1,19,5,12,7,4
308,16,6,9,13,10,0,13,4,0,1
309,3,9,18,15,14,10,2,13,15,6
310,7,13,0,8,4,5,2,16,16,6
55435,3,13,0,8,4,2,8,6,16,6
164,2,4,2,0,16,15,9,9,10,15
8906,3,13,14,8,4,2,8,6,16,6
8907,17,1,14,6,18,18,0,2,1,0
8905,3,13,0,8,4,5,2,6,16,6
160,8,9,18,15,10,7,7,14,15,14
161,11,13,7,8,4,2,8,16,16,6
163,11,6,7,3,14,12,3,6,14,11
1173,3,13,0,8,17,5,8,6,16,6
1175,1,6,5,16,1,16,19,12,7,18
8546,17,1,14,6,18,18,0,2,1,0
8943,16,9,9,15,10,16,13,16,15,1
26985,0,6,7,8,14,2,2,16,14,6
10947,6,11,1,0,7,15,4,19,17,3
1176,14,11,13,0,15,14,9,17,17,5
10239,0,3,17,3,5,12,3,13,3,11
23431,19,17,13,10,0,14,5,17,0,14
9179,3,13,14,8,4,18,0,2,16,6
11154,18,2,11,7,14,10,19,1,19,8
55745,8,9,12,15,8,7,7,14,15,1
317,17,13,0,6,18,18,0,2,1,0
321,3,13,7,8,4,2,2,6,16,6
322,16,12,9,13,0,0,14,4,15,1
323,11,6,7,1,4,10,8,16,16,6
324,14,11,1,2,16,9,9,17,13,4
327,16,12,9,13,10,0,13,4,0,1
328,11,13,7,8,4,2,2,6,16,6
51107,10,11,1,2,3,15,15,5,17,3
8539,3,13,7,8,14,2,8,6,16,6
51074,5,14,8,2,15,15,15,11,10,17
333,11,13,7,8,4,2,8,16,16,6
334,6,2,11,7,14,10,14,1,19,5
57136,0,3,17,3,14,12,3,13,14,11
348,11,13,0,8,17,5,2,16,16,6
23780,19,12,13,13,0,0,13,4,0,14
79135,3,6,7,1,4,2,8,16,7,6
139322,9,16,4,18,11,4,5,8,6,12
84334,3,13,0,8,17,2,2,6,15,6
351,16,10,9,14,0,7,7,12,8,14
10513,13,15,8,16,7,19,5,17,13,17
26060,10,4,1,17,13,3,15,19,12,15
55198,1,2,5,7,1,16,19,1,19,18
353,17,1,14,6,18,18,0,2,1,0
54840,16,12,9,13,10,0,13,4,0,1
9716,0,6,5,1,14,16,14,1,7,18
372,7,13,7,8,4,16,19,12,16,8
375,19,12,13,16,15,0,13,17,13,14
377,11,13,0,8,17,5,2,6,16,6
378,1,6,5,1,1,10,12,12,5,8
382,3,13,7,8,4,2,2,6,16,6
55738,3,1,14,6,4,18,0,2,1,6
84364,18,18,18,7,1,7,7,12,19,8
26286,16,10,16,14,12,7,7,12,8,16
10565,3,13,7,3,14,2,12,13,14,6
10564,7,9,18,18,17,4,18,8,15,18
57221,5,14,2,2,13,15,1,9,12,7
27236,16,12,9,13,0,0,13,4,0,1
384,17,1,14,6,18,18,0,2,1,0
55082,17,1,14,6,18,18,0,2,1,0
94134,3,13,7,8,4,2,8,6,16,0
55114,17,1,14,6,18,18,0,2,1,0
57584,16,12,9,13,10,0,13,13,0,1
83478,7,9,0,15,17,5,2,16,15,6
23092,3,13,14,8,4,2,8,6,16,6
79822,11,6,7,1,10,2,12,6,16,1
9411,3,13,0,8,4,2,8,6,16,6
9743,0,3,17,3,1,12,3,13,14,11
2909,17,1,14,6,18,18,0,2,1,0
394,7,9,18,15,17,10,19,12,15,1
396,18,2,11,7,5,12,3,1,19,5
9138,17,1,14,6,18,18,0,2,1,0
23365,3,13,7,8,4,2,8,6,16,6
9181,11,6,7,8,10,2,2,16,16,1
26084,11,6,5,9,1,16,12,12,7,8
55701,0,3,17,7,5,12,3,13,14,11
8874,1,14,18,18,1,17,12,1,5,18
23229,6,14,1,16,7,14,14,17,13,4
8289,11,6,7,8,17,5,8,6,16,6
57492,18,3,17,3,14,10,19,13,7,8
196528,3,13,0,8,4,5,2,16,16,6
1820,7,9,0,18,17,5,12,6,15,8
10620,16,6,9,13,10,0,13,4,0,1
5926,7,9,18,15,11,7,7,1,5,8
51742,6,18,5,16,15,17,4,11,5,4
84159,17,1,14,6,18,18,0,2,1,0
25820,11,6,7,8,4,2,8,6,16,6
10425,17,1,14,6,18,18,0,2,1,0
400,5,0,3,2,16,6,6,0,10,7
285598,3,9,0,8,17,5,2,6,15,6
200894,7,6,7,18,14,5,2,16,16,6
120534,3,13,0,8,4,2,8,16,16,6
339231,3,13,0,8,4,5,8,6,16,6
402,2,4,2,4,19,6,1,9,2,15
23568,7,9,9,1,10,5,2,16,7,1
403,4,8,3,4,9,13,16,7,4,9
10124,11,13,7,8,4,5,2,16,16,6
10123,3,6,7,8,4,2,8,6,16,6
379,1,18,5,16,7,19,5,12,5,4
26225,1,12,5,15,1,7,19,1,19,1
221079,7,9,18,1,17,4,2,12,15,8
23204,17,1,14,6,18,18,0,2,1,0
10550,18,18,11,9,1,14,19,1,5,8
151188,6,11,1,9,3,15,4,5,19,4
127829,0,3,5,3,11,17,3,13,14,18
55207,3,1,14,6,18,18,0,2,16,0
55156,7,18,18,15,3,17,19,12,5,8
83787,7,9,18,15,17,5,12,12,15,8
25852,0,6,17,3,10,12,3,13,14,1
80210,11,6,7,8,4,12,12,16,6,6
51309,0,2,11,7,14,12,3,1,19,8
9823,0,3,17,3,14,12,3,13,14,11
51566,7,13,0,8,17,5,2,6,16,6
79624,13,12,13,16,0,17,13,4,3,14
405,18,2,11,7,1,17,14,1,19,5
10552,16,12,5,3,10,16,12,13,14,18
10095,17,1,14,6,18,18,0,2,1,0
10109,7,6,7,1,1,16,12,12,7,18
10094,17,1,14,6,18,18,0,2,1,0
10093,3,13,14,8,4,2,8,6,16,6
10092,11,13,7,8,10,5,2,16,16,1
81873,11,13,7,8,10,2,8,6,16,6
348110,14,14,8,16,7,14,5,17,3,17
10776,17,1,14,6,18,18,0,2,1,0
409,3,13,0,8,4,5,12,6,16,6
92714,3,13,0,8,4,2,2,6,16,6
57561,17,1,14,6,18,18,0,2,1,0
91947,16,10,16,14,12,7,7,1,8,16
153642,7,9,18,8,10,5,2,6,15,1
64801,11,13,0,8,17,2,8,16,16,6
421,17,1,14,6,18,18,0,2,1,0
170302,11,10,16,14,12,5,2,6,8,16
427,17,1,14,6,18,18,0,2,1,0
50807,6,14,8,2,2,19,15,11,3,17
8853,11,6,16,14,1,5,12,6,7,8
51665,13,11,11,7,3,17,14,1,17,5
140461,0,3,17,3,14,12,3,13,14,11
51008,7,6,5,1,1,16,12,12,7,18
84164,19,17,13,13,0,0,13,4,0,14
10973,7,9,18,8,17,5,12,16,15,6
429,16,12,9,13,10,0,13,4,0,1
25842,7,16,4,18,17,4,18,8,6,8
55870,17,1,14,6,18,18,0,2,1,0
9070,19,17,13,2,13,6,9,11,10,14
8623,17,1,14,6,18,18,0,2,1,0
439,6,14,1,16,7,19,15,5,5,3
440,13,18,17,7,5,12,5,1,3,11
54529,3,13,7,8,4,2,8,16,16,0
444,7,13,0,8,17,2,2,6,16,6
259266,7,9,18,8,17,5,2,16,15,6
79058,17,1,14,6,18,18,0,2,1,0
80150,17,1,14,6,18,18,0,2,1,0
55726,17,1,14,6,18,18,0,2,1,0
171023,16,12,9,13,10,0,13,4,0,1
55252,18,2,5,7,1,16,19,1,19,8
80816,3,13,7,8,4,2,12,16,16,18
84896,16,12,9,13,10,0,12,4,0,1
29028,3,13,0,8,4,2,8,6,16,6
54454,17,13,14,6,4,18,8,6,1,0
79915,11,13,7,8,4,2,2,6,16,6
79969,8,7,12,5,8,1,17,14,11,10
11101,7,9,18,15,1,7,7,12,15,1
466,16,12,9,1,10,5,12,6,16,1
1386,17,1,14,6,18,18,0,2,1,0
467,11,6,7,8,10,2,2,6,16,1
468,3,1,0,8,4,2,8,2,16,0
22809,9,16,4,18,11,4,18,8,6,12
22926,18,2,11,7,14,10,3,13,19,8
55729,3,13,0,8,4,10,8,16,16,6
80063,3,13,7,15,4,2,8,6,16,6
60673,17,1,14,6,18,18,0,2,1,0
9140,3,13,7,8,4,2,2,6,16,6
22863,3,13,14,6,4,2,12,6,16,0
64422,3,1,14,6,4,2,0,2,1,0
23192,18,2,11,7,1,10,14,12,19,8
84938,10,15,1,0,7,3,4,17,13,7
9474,3,1,7,6,4,2,8,2,16,6
471,3,13,0,6,18,18,0,2,1,0
51062,10,0,3,2,19,6,15,0,4,15
64225,14,18,1,9,15,19,9,5,5,17
472,13,14,8,16,5,12,5,1,3,11
23300,11,13,0,8,4,18,8,6,16,6
1822,18,2,11,7,1,17,12,12,19,8
475,10,14,1,9,3,14,4,17,13,11
57205,11,13,7,8,4,2,8,6,16,6
23250,16,12,9,13,10,16,13,12,0,1
23200,3,13,0,8,4,5,2,6,15,6
286410,15,8,19,4,19,13,11,15,2,9
23400,16,12,9,13,10,0,13,4,0,1
79572,4,19,15,4,9,13,16,7,4,19
476,16,12,9,13,0,0,13,4,0,1
481,3,13,0,8,4,5,8,6,16,6
483,2,4,2,17,2,6,1,9,2,15
488,3,10,7,14,12,5,2,16,8,16
490,18,2,11,7,1,10,19,12,19,8
493,3,1,14,6,4,18,0,2,1,0
27032,7,9,18,15,17,5,18,12,15,8
498,7,9,18,15,17,5,7,16,15,1
506,0,3,5,3,14,12,19,13,14,11
509,3,1,14,6,18,18,0,2,1,0
513,5,17,10,12,16,9,6,10,18,14
514,0,3,17,3,14,12,3,13,14,11
432369,0,3,17,3,14,12,3,13,14,11
515,10,17,2,17,13,14,6,10,13,7
516,17,1,14,6,18,18,0,2,1,0
517,11,13,0,8,4,5,8,16,16,6
518,3,13,0,8,4,5,2,16,16,6
10476,1,18,5,9,1,17,5,17,7,18
521,7,6,7,8,17,2,12,16,16,6
522,16,12,9,13,10,0,13,4,0,14
9551,11,10,16,14,12,5,12,12,8,16
10632,0,3,17,9,1,12,14,1,14,11
539,7,9,0,8,17,2,2,6,15,6
27109,16,12,9,15,10,7,7,12,15,1
55101,9,5,10,12,11,4,18,8,18,12
537,11,6,7,1,1,2,2,16,16,6
10159,16,12,9,13,10,0,13,4,0,1
535,16,12,9,13,10,0,13,4,0,1
533,3,13,7,1,4,10,8,16,16,6
9114,16,6,9,13,10,0,2,13,0,18
8992,10,0,2,2,16,9,9,11,12,15
155066,9,16,4,18,11,4,18,8,6,12
523,11,6,5,1,14,16,12,13,7,18
526,19,12,9,13,0,0,13,4,0,14
528,3,1,14,6,18,2,0,2,1,0
51382,17,1,14,6,18,18,0,2,1,0
529,18,2,11,7,14,17,3,1,19,8
9296,7,9,0,15,17,5,2,16,15,6
9550,10,5,10,12,15,9,6,10,18,3
51606,8,7,12,5,8,1,17,14,11,10
5205,17,13,14,6,18,18,0,2,1,0
374868,18,6,17,3,1,16,12,13,7,8
64756,17,1,14,6,18,18,0,2,1,0
93974,18,9,18,1,14,16,14,12,15,8
545,4,8,3,4,9,13,16,7,2,2
51374,0,6,17,3,14,12,3,13,14,11
546,16,12,9,13,10,0,13,4,0,1
6310,13,11,11,0,3,15,14,17,17,5
25814,17,1,14,6,18,18,0,2,1,0
6311,8,7,12,15,8,7,7,14,11,1
11273,16,12,9,13,10,0,13,4,0,1
4287,17,1,14,6,18,18,0,2,1,0
6314,16,9,18,8,10,5,12,16,15,1
127002,17,1,14,8,4,18,0,2,16,6
56970,3,6,7,8,4,2,8,6,16,18
552889,9,16,4,18,11,4,18,8,6,12
549,0,3,17,3,14,12,3,13,14,11
550,0,3,8,3,5,12,3,13,3,17
6790,7,16,5,18,11,10,18,12,5,8
54998,19,17,13,10,0,7,7,14,13,14
26053,3,6,7,1,4,2,8,16,16,6
57099,11,6,7,1,14,17,2,16,7,18
23080,19,17,13,10,0,14,13,5,5,3
64343,0,3,17,3,14,12,3,13,14,11
51582,3,1,14,6,18,18,0,2,1,0
567,7,9,0,8,17,5,2,16,15,6
8706,17,1,14,6,18,18,0,2,1,0
148789,17,1,14,6,18,18,0,2,1,0
8707,13,18,5,1,7,16,5,12,5,18
126792,11,10,16,14,12,5,8,16,8,16
26229,0,3,17,3,5,12,3,13,14,11
145173,16,10,16,14,12,5,19,1,8,16
338707,9,5,10,12,11,4,18,8,18,12
8704,13,3,17,3,5,12,19,1,14,11
8702,7,9,18,8,17,5,12,16,15,18
9334,13,18,5,9,3,14,19,1,5,4
11285,3,13,0,8,4,2,8,6,16,6
11041,3,13,0,8,17,5,2,16,16,6
27077,14,5,10,12,11,19,6,10,18,12
80776,3,6,7,8,17,10,12,6,16,6
29086,2,4,19,4,19,8,1,7,2,2
23621,11,6,7,15,14,7,7,16,7,6
571,16,12,9,13,10,0,13,4,0,1
572,17,1,14,6,18,2,0,2,1,0
573,18,9,18,15,1,5,12,1,15,8
9532,7,9,18,15,17,12,2,1,15,11
9530,3,13,7,8,4,2,2,16,16,6
9529,11,6,7,1,4,2,2,6,16,6
7917,9,16,4,18,1,16,18,8,6,18
10458,11,6,7,1,14,10,12,16,14,18
25805,3,1,14,6,4,18,0,2,1,0
8815,1,10,16,14,12,7,7,5,8,16
8314,3,1,14,6,18,18,0,2,1,0
580,17,1,14,6,4,2,8,2,1,0
343472,18,2,11,7,17,17,14,1,19,8
10409,19,17,13,10,0,15,15,10,10,14
581,9,16,4,18,11,4,18,8,6,12
11177,7,9,0,8,17,5,8,6,15,6
9031,1,6,7,1,1,16,19,12,7,6
11176,3,13,0,8,4,2,8,6,16,6
29994,7,16,0,18,17,5,2,16,16,6
92482,17,1,14,6,18,18,0,6,1,0
80127,3,13,0,8,4,5,8,6,16,6
583,3,13,14,8,4,2,2,6,16,6
585,1,6,5,1,1,16,19,12,7,18
55212,17,1,14,6,18,18,0,2,1,0
56987,19,17,13,2,0,14,13,10,10,14
55973,7,13,0,8,17,5,12,6,16,6
10134,1,6,5,1,1,16,19,1,7,18
9564,17,1,14,6,18,18,0,2,1,0
10286,3,13,17,3,14,2,3,13,14,6
54828,1,18,5,9,7,17,19,17,5,18
55653,18,18,18,15,1,7,12,1,15,8
586,18,2,11,7,3,17,5,5,19,5
56647,9,16,4,18,11,4,18,8,6,12
594,17,1,14,6,18,2,0,2,1,0
10295,16,12,9,13,0,0,13,4,0,14
8915,14,11,1,0,13,15,4,17,17,5
598,0,3,17,3,14,10,3,13,14,11
83596,7,18,18,15,17,4,18,12,15,8
23786,1,16,11,18,15,17,5,8,6,4
605,13,17,1,10,16,15,15,5,10,3
9275,17,1,14,6,18,18,0,2,1,0
9274,3,6,7,1,14,2,2,13,16,6
607,10,15,2,2,7,6,15,19,10,15
9774,3,1,14,6,18,18,8,2,1,6
54880,11,10,16,14,12,5,2,6,8,16
613,17,1,14,6,4,18,8,2,1,0
617,3,13,0,8,4,2,2,6,16,6
56898,17,1,14,6,18,18,0,2,1,0
55814,17,1,14,6,18,18,0,2,1,0
8678,17,1,14,6,18,18,0,2,1,0
79656,15,19,15,11,6,11,10,15,9,19
222389,13,18,18,18,3,15,14,1,5,8
10282,1,18,5,1,1,16,19,12,7,18
55859,17,1,14,6,18,18,0,2,1,0
84707,11,10,16,14,12,5,12,16,8,16
27018,0,3,5,1,1,16,14,1,14,11
56271,0,6,17,1,14,16,19,1,14,6
51283,14,11,1,0,7,19,4,17,13,5
80823,11,3,9,13,10,0,3,13,0,1
636,13,6,5,1,1,10,19,12,7,18
23299,0,6,7,1,1,2,12,6,7,18
55909,3,13,0,6,4,2,8,2,16,0
329,17,1,14,6,18,18,0,2,1,0
57448,3,13,14,8,4,2,8,6,16,0
54841,7,9,18,15,17,7,7,12,15,8
10904,16,12,9,13,0,0,13,4,0,1
641,3,13,7,8,4,2,2,2,16,6
642,1,14,8,16,5,12,4,5,3,11
2647,3,13,7,1,4,2,2,6,16,6
282991,16,12,9,13,0,0,13,4,0,14
55330,6,18,13,16,0,17,13,5,0,14
63915,18,2,11,7,5,10,5,12,19,8
26258,17,1,0,6,18,2,0,2,1,0
644,5,11,1,0,7,14,15,19,17,4
645,3,13,0,6,4,18,2,6,16,6
8548,11,9,18,15,17,7,12,16,15,8
90427,13,18,17,18,11,16,4,8,14,12
648,0,6,7,3,14,12,3,16,7,11
655,6,11,1,2,7,19,5,19,17,3
657,11,6,7,1,1,16,2,16,7,6
659,17,1,14,6,18,18,0,2,1,0
9790,3,13,0,8,4,5,2,6,16,6
154743,3,13,0,8,17,2,8,16,16,6
54796,7,9,18,8,17,5,12,12,15,8
662,7,9,18,15,10,5,7,16,15,1
663,17,1,14,6,18,18,0,2,1,0
664,7,9,7,15,14,5,2,16,15,8
665,3,13,0,8,4,2,2,16,16,6
91272,0,3,17,3,5,12,14,1,14,11
259282,18,9,18,15,17,7,7,14,15,1
