,0,1,2,3,4,5,6,7,8,9
9049,6,8,7,0,2,4,4,7,5,5
84962,7,5,6,2,0,3,9,1,6,3
204,8,3,1,3,7,9,6,3,8,0
50808,6,2,7,3,8,4,0,7,8,1
205,5,1,3,1,7,1,6,4,1,0
102157402,8,7,1,3,7,9,6,3,8,8
221264,7,0,9,7,0,3,7,1,0,2
11216,0,1,3,1,1,6,8,4,4,6
11215,2,5,6,7,0,3,9,8,0,3
9590,8,7,1,3,5,9,0,3,8,8
11214,3,2,8,8,3,1,2,9,1,2
8227,6,2,7,3,8,4,0,7,8,1
9472,6,8,7,5,3,4,4,7,5,2
10270,4,6,0,6,6,5,1,6,2,7
26993,2,5,6,2,8,3,9,8,9,3
10142,0,1,3,1,1,6,8,4,4,6
56672,3,7,8,8,5,1,0,9,8,1
79647,5,2,7,3,7,4,6,3,8,0
55122,7,3,6,2,5,0,0,8,6,8
10327,0,1,3,1,1,6,8,4,4,6
231,0,1,3,1,1,6,8,4,4,6
8574,0,1,3,1,1,6,8,4,4,6
207,5,2,1,3,7,9,0,3,8,0
208,7,5,6,2,8,0,9,8,6,3
10000,8,7,1,3,5,9,6,3,8,0
64400,8,1,1,3,7,9,6,3,8,0
210,6,8,7,0,5,4,4,7,5,5
211,0,1,3,1,1,6,8,4,4,6
214,6,8,7,0,2,4,4,7,5,5
5832,5,1,3,1,7,6,6,4,1,0
217,1,0,9,7,2,3,9,1,0,2
224,2,5,6,2,8,3,9,8,9,3
7915,7,5,4,7,0,3,9,1,9,3
4329,0,1,3,1,1,0,0,3,1,0
501,8,7,1,3,7,9,6,3,8,1
223,5,2,1,3,7,9,0,0,1,1
226,2,5,6,7,0,3,9,8,6,3
79868,5,2,1,8,5,0,0,0,8,1
85365,5,1,3,1,1,6,6,0,1,6
10195,3,0,8,8,3,1,2,9,8,2
29880,5,2,8,8,3,1,2,0,1,0
79053,3,0,8,8,3,3,2,9,0,2
54890,3,7,8,8,3,9,2,9,8,2
84266,0,1,3,1,1,6,8,4,4,6
7840,8,3,6,2,8,3,0,8,6,8
57679,0,1,3,1,1,6,8,4,4,6
10189,8,1,1,3,7,6,6,4,4,0
262,8,7,1,3,7,9,6,3,8,8
267,5,2,8,8,7,1,2,0,1,0
9949,5,3,1,3,8,1,0,0,1,1
83607,5,2,3,1,1,6,6,4,4,6
196394,5,2,3,1,7,6,6,4,8,0
154796,8,3,1,3,7,9,6,0,1,1
154810,0,1,3,1,1,6,8,4,4,6
51421,8,1,1,3,7,9,6,4,8,0
280,0,1,3,1,1,6,8,4,4,6
51321,3,2,8,8,3,1,2,9,8,2
201283,8,7,1,3,7,9,6,3,8,1
10393,0,1,3,1,1,6,8,4,4,6
51529,6,2,7,3,7,4,6,0,1,0
25847,5,2,3,3,5,0,6,4,1,6
25906,0,2,3,1,7,6,8,4,4,0
119504,5,2,1,3,5,9,0,0,1,1
29945,8,3,1,3,7,1,6,0,1,0
51433,0,1,3,1,1,6,8,4,4,6
51434,5,1,8,1,7,1,6,0,1,0
90806,6,2,7,3,7,1,4,7,1,0
287,7,5,6,2,8,3,0,8,6,3
288,5,7,1,3,5,9,0,3,8,0
63926,5,2,1,3,7,9,6,4,4,0
51479,8,3,1,3,7,1,6,0,1,8
54467,0,1,3,1,1,6,6,4,4,0
23141,0,1,3,1,1,6,8,4,4,6
57037,2,0,9,7,2,3,9,9,0,3
57763,0,1,3,1,1,6,8,0,1,0
55608,0,1,3,1,1,6,8,4,4,6
29123,8,7,6,2,5,9,4,3,8,1
23253,8,2,1,3,7,9,6,3,8,0
88455,0,1,3,1,1,6,8,4,4,6
81573,0,1,3,1,1,6,8,4,4,6
26057,0,1,3,1,1,6,8,0,1,6
22852,6,2,7,3,7,4,4,7,8,1
23243,5,3,1,3,5,1,0,0,1,8
147463,0,1,3,1,1,6,8,4,4,6
375248,0,1,3,1,1,6,8,4,4,6
57730,2,5,6,7,0,3,9,8,9,3
84832,5,1,3,1,1,6,8,4,1,6
400986,0,1,3,3,1,6,8,4,4,0
51239,0,1,3,1,1,6,8,0,1,6
157567,6,8,7,3,7,4,4,7,8,5
54851,7,5,6,2,0,0,7,8,6,8
57182,0,1,3,1,1,6,8,4,4,6
129138,8,7,1,3,7,9,6,3,8,8
22881,7,5,6,2,8,0,0,8,6,1
23294,0,1,3,1,1,6,8,4,4,6
124401,6,5,6,5,2,3,7,1,0,5
55139,5,2,1,5,7,1,6,0,1,1
54443,1,4,4,7,9,8,7,5,9,4
121601,0,1,3,1,1,6,8,4,4,6
196527,5,2,8,5,3,1,2,0,0,0
8125,8,3,1,3,7,9,6,0,1,8
10541,1,8,9,0,0,7,7,1,7,4
23520,5,2,6,3,8,0,0,3,6,8
81611,5,3,1,1,1,6,6,0,1,0
84168,0,1,3,1,1,6,8,4,4,6
118429,3,0,8,8,3,1,2,9,0,2
311,8,3,1,3,5,9,0,0,6,8
302,5,1,1,3,7,9,6,4,8,0
304,5,2,8,8,7,1,6,7,8,0
307,0,1,3,1,1,6,8,4,4,6
308,0,1,3,1,1,6,8,4,4,6
309,0,1,3,1,1,6,8,4,4,6
310,0,1,3,1,1,6,8,4,4,6
55435,0,1,3,1,1,6,8,4,4,6
164,5,2,7,1,7,1,6,7,1,0
8906,0,1,3,1,1,6,8,4,4,6
8907,0,1,3,1,1,6,8,4,4,6
8905,0,1,3,1,1,6,8,4,4,6
160,0,1,3,1,1,6,8,4,4,6
161,0,1,1,3,7,9,6,4,4,6
163,0,1,3,1,1,6,8,4,4,6
1173,7,0,8,8,3,0,2,9,0,2
1175,5,2,8,8,7,1,2,0,1,2
8546,0,1,3,1,1,6,8,4,4,6
8943,0,1,3,1,1,6,8,4,4,6
26985,2,7,6,2,5,0,9,8,6,3
10947,8,7,1,3,7,9,6,3,8,1
1176,6,8,7,0,8,4,4,7,5,5
10239,8,3,1,2,5,0,2,3,6,8
23431,9,9,5,4,4,2,3,2,3,9
9179,0,1,3,1,1,6,8,4,4,6
11154,5,2,3,1,7,6,6,0,1,0
55745,8,7,1,2,5,9,0,3,6,8
317,7,7,6,2,5,0,0,3,6,8
321,8,3,1,3,7,9,6,0,1,1
322,0,1,3,1,1,6,8,4,4,6
323,3,0,8,8,3,1,2,9,8,2
324,1,4,2,9,9,8,5,5,7,4
327,8,3,1,2,8,0,0,8,6,8
328,0,1,3,1,1,6,8,4,4,6
51107,0,1,3,1,1,6,8,4,4,6
8539,8,2,1,3,5,9,6,3,1,0
51074,5,2,3,3,7,9,6,4,8,1
333,3,2,8,8,7,1,6,9,8,2
334,5,2,1,3,7,6,6,4,8,0
57136,8,3,1,3,7,9,6,0,1,0
348,3,2,8,8,3,1,2,0,1,0
23780,0,1,3,1,1,6,8,4,4,6
79135,0,1,1,3,1,9,8,3,8,0
139322,5,1,3,1,1,1,0,0,1,6
84334,2,5,6,5,8,3,9,1,0,3
351,0,1,3,1,1,6,8,4,4,6
10513,9,4,5,4,4,2,3,2,3,9
26060,0,1,3,1,1,6,8,4,4,6
55198,7,5,6,7,0,3,7,1,6,3
353,8,7,6,2,5,0,0,3,6,8
54840,4,6,0,5,6,5,1,6,0,7
9716,7,3,6,2,5,0,0,8,6,1
372,8,3,1,3,5,0,6,0,6,8
375,0,1,3,1,7,6,6,4,4,0
377,0,1,3,1,1,6,8,4,4,6
378,5,2,1,3,7,9,6,3,8,1
382,0,1,3,1,1,6,8,0,1,0
55738,5,2,3,1,7,1,6,0,1,1
84364,7,5,6,2,0,3,9,8,6,3
26286,0,1,3,1,7,6,6,4,4,6
10565,8,7,1,3,5,9,0,3,8,1
10564,0,1,3,1,1,6,8,4,1,6
57221,8,7,1,3,5,9,0,3,8,1
27236,8,7,1,3,7,9,6,3,8,1
384,0,2,3,1,7,6,8,4,4,0
55082,6,8,7,0,2,4,4,7,5,5
94134,0,1,3,1,1,6,8,4,4,6
55114,0,1,3,1,1,6,8,4,4,6
57584,5,2,3,1,7,6,6,0,1,0
83478,5,1,3,1,1,6,6,0,1,0
23092,6,8,7,0,2,4,4,7,5,5
79822,5,7,8,5,3,1,0,0,0,1
9411,1,4,2,9,9,8,5,5,7,4
9743,5,2,1,1,7,9,0,4,1,0
2909,2,7,6,2,5,0,0,8,6,8
394,0,1,3,1,1,6,8,4,4,6
396,4,6,0,6,6,5,1,6,2,7
9138,0,1,3,5,1,6,8,4,4,6
23365,7,7,6,2,5,9,4,3,8,8
9181,7,2,6,2,5,0,0,0,1,0
26084,5,2,8,1,7,1,6,0,1,1
55701,0,1,3,1,1,6,8,4,4,6
8874,1,4,4,9,9,8,5,5,9,4
23229,5,7,8,8,5,1,0,0,1,0
8289,5,2,1,3,7,9,0,4,8,1
57492,5,2,1,3,7,9,6,0,1,0
196528,6,2,7,3,7,9,6,7,1,1
1820,0,1,3,1,1,6,8,4,4,6
10620,8,7,1,3,7,9,6,3,8,8
5926,2,2,6,2,5,0,0,3,6,1
51742,2,5,4,7,8,3,7,1,9,3
84159,5,1,3,1,1,6,6,0,1,0
25820,8,3,1,3,7,0,6,0,6,8
10425,0,1,3,1,1,6,8,4,4,6
400,2,5,4,7,0,3,7,8,7,3
285598,0,1,3,1,1,6,8,4,4,6
200894,0,1,3,1,1,6,8,4,4,6
120534,6,8,7,0,2,4,4,7,5,5
339231,8,7,1,3,7,9,6,3,8,1
402,3,5,6,7,0,3,7,1,9,2
23568,2,0,6,0,8,0,2,9,0,2
403,6,8,7,0,2,4,4,7,5,5
10124,7,5,6,2,8,0,7,8,6,3
10123,6,8,7,0,2,4,4,7,5,5
379,8,0,8,3,5,1,0,3,6,8
26225,7,5,9,7,0,3,7,1,9,3
221079,1,4,9,9,9,7,7,5,7,3
23204,8,3,1,3,7,1,6,0,1,8
10550,5,2,8,8,7,1,6,9,8,0
151188,5,2,3,3,5,9,0,3,1,0
127829,5,2,8,2,8,0,2,3,1,1
55207,0,1,3,1,1,6,8,4,4,6
55156,5,2,8,8,5,0,0,9,8,1
83787,1,8,4,0,2,7,5,1,7,4
25852,0,1,3,1,7,6,8,0,1,6
80210,5,2,3,3,5,9,6,0,1,0
51309,0,1,3,1,1,6,8,4,4,6
9823,0,1,3,1,1,6,8,4,4,6
51566,5,2,3,3,7,9,6,4,8,1
79624,0,1,3,1,1,6,8,4,4,6
405,0,1,3,1,1,6,8,4,4,6
10552,2,5,4,7,0,7,9,1,9,3
10095,8,2,1,3,5,9,0,0,6,1
10109,0,1,3,1,1,6,8,4,4,6
10094,5,1,3,1,1,6,6,4,4,0
10093,5,1,8,1,1,1,6,0,1,0
10092,2,5,4,2,0,3,9,8,9,3
81873,8,7,1,3,5,0,0,3,8,8
348110,6,7,6,2,5,4,4,8,6,1
10776,8,7,1,3,7,9,6,3,8,1
409,5,5,6,2,8,3,0,8,6,1
92714,0,1,3,1,1,6,8,4,4,6
57561,0,1,3,1,1,6,8,4,4,6
91947,5,3,1,3,5,1,0,0,6,1
153642,1,4,2,9,9,7,5,5,7,4
64801,8,3,6,3,5,0,0,3,6,8
421,2,5,4,7,0,3,7,1,9,3
170302,0,1,3,1,1,6,8,4,4,6
427,3,0,8,8,3,3,2,9,0,2
50807,8,3,1,3,7,9,6,0,1,0
8853,0,1,3,1,1,6,8,4,1,6
51665,5,2,3,1,7,6,6,4,8,0
140461,8,2,1,3,7,9,6,3,1,8
51008,0,1,3,1,1,6,8,4,1,6
84164,0,1,3,1,1,6,8,4,4,6
10973,6,2,7,3,7,1,6,7,1,0
429,7,3,6,2,5,0,0,8,6,8
25842,8,3,1,3,7,9,6,0,1,1
55870,5,1,3,1,7,6,6,0,1,0
9070,0,1,3,1,1,6,8,4,4,6
8623,6,8,7,0,2,4,4,7,5,5
439,0,1,3,1,1,6,8,0,1,6
440,0,1,3,5,1,6,8,4,4,6
54529,0,1,3,1,1,6,8,4,4,0
444,3,0,8,8,3,1,2,9,0,2
259266,3,2,8,8,7,1,2,0,1,0
79058,5,2,8,8,3,1,6,9,8,0
80150,5,3,1,3,7,9,6,3,1,1
55726,0,1,3,1,1,6,8,4,4,0
171023,0,1,3,1,1,6,8,4,4,6
55252,0,1,3,1,1,6,8,4,1,6
80816,8,3,6,2,8,0,0,8,6,3
84896,0,1,3,1,1,6,8,4,4,6
29028,0,1,3,1,1,6,8,4,4,6
54454,0,1,3,1,1,6,8,4,4,0
79915,5,2,1,3,5,6,0,0,1,0
79969,6,0,8,5,3,3,9,1,0,2
11101,2,3,6,2,8,3,9,8,9,8
466,7,5,6,0,8,3,9,1,6,8
1386,2,5,6,2,8,3,9,8,9,3
467,0,1,3,1,1,6,8,4,1,6
468,5,2,8,8,7,1,6,0,1,0
22809,5,2,1,3,7,9,6,4,1,1
22926,0,1,3,1,1,6,8,4,4,6
55729,0,1,3,1,1,6,8,4,4,6
80063,0,1,3,1,1,6,8,4,4,6
60673,8,2,1,3,5,9,6,3,8,8
9140,5,2,7,3,7,9,6,3,8,0
22863,0,1,3,1,1,6,8,4,4,6
64422,0,1,3,1,1,6,8,4,1,0
23192,5,2,1,3,7,9,6,0,1,0
84938,8,7,6,3,7,0,6,3,6,1
9474,5,2,6,5,5,9,0,3,1,1
471,4,6,0,6,6,5,1,6,2,7
51062,0,1,3,1,1,6,8,4,4,6
64225,6,8,7,0,2,4,4,7,5,5
472,8,7,1,3,5,9,6,3,8,8
23300,0,1,3,1,1,6,8,4,4,6
1822,0,1,3,1,1,6,8,4,4,6
475,5,7,1,3,5,0,6,3,8,1
57205,3,0,8,8,3,3,2,9,0,2
23250,0,1,3,1,1,6,8,4,4,6
23200,0,1,3,1,1,6,8,4,4,6
286410,3,0,8,8,3,3,2,9,0,2
23400,0,1,3,1,1,6,8,4,4,6
79572,0,1,3,1,1,6,8,4,4,6
476,0,1,3,1,1,6,8,4,4,6
481,5,2,1,3,7,9,0,3,1,1
483,5,2,3,1,7,1,6,0,1,0
488,5,3,1,3,7,1,6,0,1,0
490,1,4,4,7,9,7,5,5,7,4
493,5,2,1,8,7,1,0,3,8,0
27032,5,2,8,8,7,1,2,0,1,0
498,6,2,7,5,3,1,2,7,0,1
506,5,3,1,1,7,1,6,0,1,0
509,3,0,8,2,8,1,0,0,6,8
513,7,5,6,0,8,3,9,8,6,3
514,5,2,8,8,7,1,0,0,1,0
432369,5,3,6,2,5,0,0,0,1,0
515,0,1,3,1,1,6,8,4,4,0
516,0,1,3,1,1,6,8,4,4,6
517,0,1,3,1,1,6,8,4,1,6
518,2,0,9,7,2,3,9,1,0,7
10476,7,5,9,7,0,7,7,1,0,3
521,5,2,1,3,7,9,6,3,8,0
522,8,3,1,3,1,6,8,0,1,0
9551,0,1,3,1,1,6,8,4,4,6
10632,1,8,9,0,2,7,4,1,5,5
539,8,3,1,3,7,0,6,0,8,8
27109,0,2,7,1,7,6,6,7,8,0
55101,5,1,3,1,1,6,8,0,1,0
537,5,3,1,3,7,9,6,0,1,0
10159,0,1,3,1,1,6,8,4,4,6
535,5,2,1,1,7,9,6,0,1,1
533,5,2,1,3,7,9,0,4,8,1
9114,8,2,1,3,7,9,6,3,1,0
8992,0,2,3,1,1,6,8,0,1,0
155066,0,1,3,1,1,6,8,4,4,6
523,5,2,3,1,7,6,6,4,8,0
526,6,2,7,3,5,4,4,7,1,1
528,6,7,6,0,2,0,0,3,0,1
51382,5,1,3,1,7,6,6,4,4,0
529,6,2,7,3,7,4,6,7,1,0
9296,7,5,6,2,5,3,9,1,6,8
9550,0,1,3,1,1,6,8,4,4,0
51606,5,2,1,3,7,1,6,0,1,0
5205,5,2,8,8,5,1,0,0,1,0
374868,3,0,8,8,3,1,2,0,0,0
64756,0,1,3,1,1,6,8,4,4,6
93974,0,1,3,1,1,6,8,4,4,6
545,0,1,3,1,1,6,8,4,4,6
51374,0,1,3,1,1,6,8,4,4,6
546,9,9,2,4,9,2,3,5,7,9
6310,7,2,6,2,8,0,0,8,6,8
25814,0,1,3,1,1,6,8,4,4,6
6311,5,2,3,1,1,6,6,4,1,0
11273,9,9,2,9,9,8,5,5,7,4
4287,0,1,3,1,1,6,8,4,4,6
6314,2,7,6,0,2,0,7,8,5,8
127002,0,1,3,1,1,6,8,4,1,6
56970,5,2,3,1,7,9,6,4,8,0
552889,5,2,1,2,8,0,6,0,1,0
549,3,0,8,8,3,1,2,9,0,2
550,7,8,9,0,2,3,7,1,0,5
6790,8,3,1,3,7,9,6,3,1,0
54998,1,4,4,9,0,8,5,5,9,4
26053,8,3,6,2,8,0,0,8,6,8
57099,0,1,3,1,1,6,8,4,4,6
23080,0,1,3,1,1,6,8,4,4,6
64343,0,1,3,1,1,6,8,4,4,6
51582,5,2,1,3,7,9,6,4,8,0
567,3,0,8,7,5,3,7,1,0,3
8706,0,1,3,1,1,6,8,4,4,6
148789,8,7,1,3,7,9,6,3,8,0
8707,6,2,7,3,7,4,6,9,8,1
126792,0,1,3,1,1,6,8,4,4,6
26229,0,1,3,1,1,6,8,4,4,6
145173,2,0,8,5,3,3,9,9,0,2
338707,5,2,8,8,7,1,0,0,1,0
8704,8,7,1,3,7,9,6,3,8,1
8702,8,2,1,3,7,9,6,3,8,8
9334,8,3,6,3,5,0,2,8,6,8
11285,0,1,3,1,1,6,8,4,4,6
11041,5,2,1,3,7,9,6,3,8,1
27077,8,3,1,3,7,0,6,3,8,8
80776,5,2,8,8,7,1,6,4,1,0
29086,0,1,3,1,1,6,8,4,4,6
23621,2,5,6,0,0,3,9,1,0,3
571,1,5,4,7,0,3,9,1,9,3
572,5,3,1,3,5,9,0,0,1,0
573,8,7,1,3,7,9,6,3,8,8
9532,8,7,1,3,5,9,6,3,8,1
9530,8,3,1,3,7,9,6,0,1,8
9529,5,7,1,3,7,9,0,3,8,8
7917,2,0,8,8,3,3,2,9,0,3
10458,0,1,3,1,1,6,8,4,4,6
25805,5,1,3,1,1,6,6,4,1,0
8815,8,3,1,3,5,1,0,0,1,0
8314,5,2,1,3,7,9,0,3,8,0
580,4,6,0,5,3,5,1,6,0,7
343472,8,3,1,5,8,0,6,8,6,1
10409,8,7,1,3,7,9,6,3,8,8
581,5,2,7,8,7,1,6,0,8,0
11177,8,3,1,3,7,9,6,3,1,8
9031,0,1,3,1,1,6,8,4,4,6
11176,0,1,3,1,1,6,8,4,4,6
29994,2,6,0,5,3,5,1,8,0,7
92482,5,2,3,1,7,6,6,4,8,0
80127,6,8,7,0,2,4,4,7,5,5
583,5,2,8,8,1,1,0,0,1,0
585,5,2,8,8,7,1,6,0,1,0
55212,0,1,3,1,1,6,8,0,1,6
56987,5,3,1,5,7,1,6,0,1,1
55973,0,1,3,1,1,6,8,4,4,6
10134,0,1,3,1,1,6,8,4,4,6
9564,0,1,3,1,1,6,8,4,4,6
10286,8,7,1,3,7,9,6,3,8,0
54828,7,7,1,3,2,4,4,3,5,8
55653,0,1,3,1,1,6,8,4,4,6
586,0,1,3,1,1,6,8,4,4,0
56647,0,1,3,1,1,6,8,4,4,6
594,6,8,7,0,2,4,4,7,5,5
10295,2,5,6,2,8,0,9,8,6,3
8915,0,1,3,1,1,6,8,4,4,6
598,8,7,1,3,7,9,6,3,8,1
83596,5,3,8,3,7,1,6,0,1,0
23786,3,0,8,8,3,1,2,9,8,2
605,8,7,6,2,5,9,0,3,8,8
9275,0,1,3,1,1,6,8,4,4,6
9274,0,1,3,1,1,6,8,4,4,6
607,5,2,3,1,7,6,6,4,1,0
9774,0,1,3,1,1,6,8,4,4,6
54880,0,2,3,1,1,6,8,4,4,6
613,5,2,3,3,7,9,6,3,8,1
617,5,2,3,1,1,6,8,4,4,0
56898,0,1,3,1,1,6,8,4,4,6
55814,3,0,0,5,3,5,2,9,0,2
8678,2,5,6,2,8,3,9,8,6,3
79656,0,1,3,1,1,6,8,4,4,6
222389,0,1,3,1,1,6,8,4,4,6
10282,1,5,4,7,0,3,7,1,9,4
55859,6,8,7,0,2,4,4,7,5,5
84707,0,1,3,1,1,6,8,4,4,6
27018,0,1,3,1,1,6,8,4,4,6
56271,3,0,8,8,3,1,2,9,8,2
51283,2,8,9,0,2,3,7,1,5,5
80823,7,5,6,2,8,0,7,8,9,3
636,5,2,1,2,8,0,0,3,1,1
23299,8,3,6,2,5,9,0,3,6,8
55909,5,2,1,2,8,0,0,0,1,1
329,2,7,6,2,5,9,4,3,8,8
57448,6,2,7,1,7,4,6,7,8,0
54841,5,2,1,3,5,0,0,0,1,1
10904,0,1,3,1,1,6,8,4,4,6
641,8,3,1,3,7,9,6,0,1,0
642,0,1,3,1,1,6,8,4,4,6
2647,5,3,8,8,5,0,0,0,1,1
282991,6,8,9,0,2,4,4,7,5,5
55330,0,1,3,1,1,6,8,4,4,6
63915,6,2,7,0,7,0,4,7,6,1
26258,1,4,4,9,0,7,7,1,9,4
644,5,2,1,3,7,0,0,3,1,0
645,3,0,8,5,3,1,2,9,0,1
8548,0,1,3,1,1,6,8,4,4,0
90427,0,1,3,1,1,6,8,4,4,6
648,0,2,3,1,7,6,8,4,1,0
655,0,1,3,1,1,6,8,4,4,6
657,8,7,1,3,5,0,6,3,8,1
659,0,1,3,1,1,6,8,4,4,6
9790,2,5,9,2,2,0,9,1,6,3
154743,5,1,3,1,1,1,6,0,1,0
54796,6,8,7,0,2,4,4,7,5,5
662,4,6,0,6,6,5,1,6,2,7
663,5,1,1,3,7,9,6,4,8,0
664,0,1,3,1,1,6,8,4,4,6
665,0,1,3,1,1,6,8,4,4,6
91272,8,3,1,3,7,9,0,3,6,8
259282,6,2,7,3,7,4,6,7,8,0
