,0,1,2,3,4,5,6,7,8,9
151188,5,50,46,51,30,43,52,26,37,13
127829,54,32,21,17,63,11,26,33,60,1
55207,68,32,50,26,63,11,56,57,27,34
55156,65,7,21,42,4,33,18,49,58,41
83787,15,64,38,3,17,23,47,51,64,63
25852,31,16,27,41,40,6,32,65,4,41
80210,64,69,38,9,37,64,47,59,40,63
51309,23,35,19,22,53,4,34,8,46,29
9823,19,10,5,32,33,11,52,19,21,24
51566,67,47,66,13,45,30,53,37,11,24
100131755,67,61,51,25,31,43,49,10,5,50
79624,11,34,55,68,57,20,0,34,14,23
405,4,45,25,44,45,21,58,3,11,17
10552,41,24,69,8,69,65,21,67,7,40
10095,20,35,65,69,68,47,27,4,19,42
10109,42,47,58,61,10,63,2,6,26,54
10094,38,23,45,25,31,21,39,58,5,43
10093,62,6,36,4,22,53,54,18,17,22
10092,20,9,9,65,58,17,33,4,19,64
81873,5,54,10,13,30,26,12,26,18,27
348110,20,9,26,7,68,17,66,50,66,64
10776,56,23,51,28,25,1,16,57,14,45
409,4,54,51,20,39,67,39,61,28,38
92714,49,28,52,36,8,13,68,0,9,4
57561,3,50,40,34,28,66,16,26,34,35
91947,12,35,35,29,29,27,33,65,54,20
79642,22,19,19,52,61,58,22,8,51,46
153642,6,22,60,65,44,47,27,4,24,26
64801,17,32,31,17,53,20,10,29,27,60
421,50,32,24,28,63,20,20,19,5,44
170302,60,5,13,47,47,16,57,69,55,2
427,5,61,18,54,28,66,64,3,34,69
50807,8,53,34,5,11,66,64,53,18,52
8853,59,27,7,68,53,27,62,44,65,23
51665,60,5,13,47,47,16,57,69,55,2
140461,6,18,31,63,5,60,5,62,42,9
51008,53,39,55,0,14,51,35,1,50,23
84164,66,19,19,63,32,25,67,60,4,23
10973,6,34,60,69,61,0,67,34,46,26
429,47,11,56,5,30,64,12,24,43,55
25842,23,4,44,46,29,47,27,17,19,9
55870,57,49,22,23,56,8,40,25,49,25
9070,45,28,17,18,23,61,20,58,36,34
8623,52,5,40,9,41,7,60,35,56,56
439,30,35,65,46,4,47,27,49,24,42
440,65,35,63,63,32,20,33,65,54,9
54529,34,28,59,36,8,9,34,13,60,36
444,20,9,26,46,35,17,66,50,66,42
259266,20,9,26,7,68,17,66,50,66,64
79058,6,22,9,65,4,4,5,4,19,20
80150,34,38,24,10,49,41,56,33,10,36
55726,68,59,50,17,39,26,18,0,10,0
171023,22,19,19,40,46,34,22,8,4,46
55252,32,36,35,16,65,4,5,27,51,5
80816,23,35,65,46,35,17,66,49,19,64
84896,50,32,21,6,39,33,26,57,36,38
29028,34,0,27,48,61,33,14,33,47,29
54454,69,59,53,37,20,11,23,16,21,14
79915,49,28,52,36,7,13,45,64,9,4
79969,64,43,20,50,38,64,1,47,44,32
11101,49,23,52,13,33,13,16,48,6,45
466,23,27,21,52,4,0,11,65,14,60
1386,66,57,19,27,44,58,22,60,4,46
467,12,35,60,46,35,9,27,17,19,42
468,23,18,60,65,5,60,62,4,60,29
22809,62,6,36,4,27,53,54,31,17,22
22926,14,25,37,3,38,10,42,46,8,31
55729,58,53,62,34,9,24,64,40,68,12
80063,61,1,34,54,28,24,64,53,68,11
60673,14,61,56,38,23,52,7,47,35,63
9140,5,15,41,43,9,16,9,30,33,49
22863,53,33,12,58,16,51,28,27,20,48
64422,60,5,13,47,47,16,57,69,55,2
23192,25,13,14,19,50,29,15,15,12,19
84938,39,43,20,67,27,53,1,31,44,32
9474,20,9,26,7,68,17,66,50,66,64
471,7,42,37,2,54,19,9,63,35,3
51062,9,63,18,1,31,59,12,40,43,12
64225,12,35,65,46,58,47,27,4,19,20
472,34,45,50,32,49,11,14,14,21,47
23300,20,35,60,46,61,47,27,17,19,64
1822,66,57,4,27,32,58,67,13,53,7
475,45,8,8,13,43,1,53,58,11,35
57205,56,8,53,13,39,67,11,16,21,38
23250,31,0,31,59,44,25,26,65,65,14
23200,42,47,58,61,40,63,46,6,26,54
286410,34,60,33,0,0,27,35,1,20,23
23400,6,22,9,16,4,0,27,21,24,9
79572,39,43,48,67,27,53,12,31,68,58
476,36,4,49,27,2,34,51,45,53,8
481,53,36,44,0,44,27,17,28,50,6
483,49,28,52,36,8,13,45,0,9,4
488,11,16,59,41,29,0,5,17,19,9
490,65,7,60,63,4,60,0,13,54,8
493,6,22,9,29,5,9,27,17,46,9
27032,45,24,69,8,60,32,68,10,7,67
498,57,49,43,23,56,8,40,62,58,20
506,5,61,3,38,11,7,7,40,59,63
509,4,10,42,20,39,27,58,43,28,38
513,43,23,5,32,33,11,52,48,34,12
514,3,50,16,2,23,7,44,26,43,39
432369,17,2,35,57,5,55,34,28,54,23
515,54,6,36,18,22,3,53,48,15,10
516,37,33,35,0,14,27,28,1,50,5
517,66,57,19,59,40,58,22,8,23,7
518,45,3,66,59,20,68,16,16,29,44
10476,37,33,23,0,52,51,30,1,50,6
521,7,42,3,2,43,31,69,48,37,39
522,2,25,39,53,6,50,8,9,30,30
9551,50,54,66,28,45,3,52,58,6,27
10632,32,16,35,35,4,47,41,13,0,5
539,57,48,28,15,18,14,6,25,49,21
27109,30,22,35,65,35,4,4,49,46,26
55101,69,33,33,33,65,55,30,44,58,65
537,21,45,51,11,45,59,20,29,22,45
10159,6,9,26,69,68,47,27,50,19,29
535,50,32,53,42,40,20,18,57,21,38
533,4,8,67,17,39,67,58,61,11,38
9114,50,7,59,42,26,33,67,22,27,29
8992,11,10,65,20,5,55,62,21,58,60
155066,66,4,19,52,5,4,27,66,46,20
523,4,45,25,11,40,11,59,43,25,38
526,68,28,24,36,8,61,45,0,10,36
528,20,9,26,7,68,17,66,50,66,64
51382,22,19,49,40,46,40,34,60,23,7
529,12,35,44,69,58,60,33,17,58,42
9296,37,33,23,10,52,18,17,27,20,6
9550,27,53,46,54,23,66,69,58,37,12
51606,60,5,13,47,47,16,57,69,55,2
374868,12,36,65,29,29,47,66,17,24,5
64756,37,36,12,0,14,51,35,27,20,6
93974,68,38,24,26,65,55,38,33,10,0
545,37,60,12,58,0,51,30,34,20,48
51374,46,10,66,17,26,62,48,62,22,47
546,34,7,53,63,49,33,36,22,60,60
6310,38,40,8,14,22,62,59,19,29,10
25814,30,16,12,65,29,9,0,4,46,5
6311,67,23,67,25,45,26,39,58,11,24
11273,38,6,1,4,22,38,54,18,17,10
4287,32,40,55,22,1,41,10,5,14,14
6314,27,62,56,34,3,52,69,59,2,69
127002,45,24,69,8,69,32,21,67,7,40
56970,65,55,63,22,21,2,18,62,47,8
552889,69,49,43,23,56,8,40,25,49,21
549,17,40,50,48,63,33,36,22,36,8
550,20,35,26,69,35,17,33,17,24,42
6790,31,36,44,57,35,47,32,66,24,9
54998,55,5,66,13,47,11,39,69,55,1
26053,59,7,27,68,14,2,46,62,14,36
57099,20,9,26,46,68,17,66,50,19,42
23080,20,9,26,7,68,17,66,50,66,64
64343,65,2,55,35,1,9,34,13,42,36
51582,4,10,53,22,39,30,11,57,21,38
567,1,22,59,68,53,6,11,49,60,0
8706,65,10,31,20,39,2,62,37,0,41
148789,35,60,12,58,16,18,17,28,20,48
8708,4,8,53,20,39,1,58,61,28,38
8707,37,33,29,41,0,27,28,27,57,6
126792,44,12,48,31,13,12,31,36,48,4
26229,29,3,62,13,45,43,12,48,6,17
145173,68,38,21,68,8,61,11,0,10,14
338707,40,25,61,53,6,36,42,55,32,18
8704,63,42,37,2,54,19,9,63,69,57
8702,9,23,10,25,23,68,52,58,37,24
9334,22,19,19,29,57,58,22,60,53,46
11285,42,47,58,61,10,63,2,6,26,54
11041,44,58,15,56,50,29,31,41,48,19
27077,21,37,25,28,20,67,20,19,36,41
80776,11,27,31,65,21,0,56,22,0,60
29086,0,67,49,25,53,57,51,45,51,53
23621,38,55,31,6,25,2,26,43,28,41
571,57,48,6,23,12,14,6,11,49,25
572,62,63,45,44,30,53,3,10,17,27
573,68,55,50,26,53,41,34,33,0,0
9532,54,59,8,6,49,30,36,16,29,17
9530,54,59,55,48,53,25,36,33,10,14
9529,23,35,60,46,58,9,33,4,19,42
7917,62,63,36,34,19,24,24,26,33,11
10458,4,28,42,20,39,61,45,61,10,4
25805,4,8,67,28,45,24,52,61,34,33
8815,66,19,4,27,46,34,22,8,53,46
8314,67,3,45,51,34,59,68,40,5,13
580,20,9,26,7,68,17,66,50,66,64
343472,54,59,22,48,57,8,23,29,27,45
10409,20,9,26,7,68,17,66,50,66,64
581,19,2,53,20,26,55,58,43,28,38
11177,6,35,9,46,68,47,33,17,24,42
9031,54,3,50,36,8,13,45,0,10,4
11176,6,16,44,46,58,47,33,17,24,42
29994,1,39,35,0,14,6,46,27,27,29
92482,23,35,9,46,68,9,27,17,24,42
80127,4,8,53,18,39,68,58,16,25,24
583,42,47,58,61,10,63,2,6,26,54
585,32,34,60,57,61,4,41,34,58,9
55212,10,21,48,49,41,69,50,59,34,59
56987,57,49,43,23,56,8,40,25,57,25
55973,6,22,9,16,29,60,67,22,54,9
10134,68,4,24,68,49,20,11,65,4,0
9564,64,43,20,67,27,53,1,31,59,32
10286,1,33,12,0,14,27,28,1,20,6
54828,35,60,23,0,16,51,35,1,67,6
55653,12,9,44,69,68,47,33,50,24,42
586,14,69,37,50,38,39,8,9,69,3
56647,61,61,46,12,9,59,12,59,18,66
594,38,67,8,59,19,3,58,61,22,35
10295,59,2,63,37,65,6,30,44,65,5
8915,57,49,43,23,56,8,40,25,0,25
598,6,7,44,52,44,9,27,17,46,36
83596,4,2,42,20,39,55,58,37,28,38
23786,62,67,36,4,19,21,3,18,1,10
605,61,11,66,25,43,56,49,59,43,11
9275,39,43,20,67,27,53,1,31,44,22
9274,6,18,65,29,58,9,4,17,19,9
607,20,9,26,7,58,47,66,50,66,42
9774,21,63,8,13,19,43,20,26,22,24
54880,47,50,40,12,28,21,49,2,68,58
613,9,54,46,54,60,3,24,24,1,17
617,1,16,59,68,44,20,67,62,14,60
56898,45,63,8,18,9,24,49,40,15,66
55814,32,18,65,40,58,4,34,21,51,23
8678,61,53,46,5,9,59,50,40,37,17
79656,32,34,27,10,61,58,0,34,0,9
222389,2,42,37,9,6,39,47,2,69,57
10282,59,2,63,35,8,2,18,43,10,41
55859,17,19,49,14,43,58,36,45,16,53
84707,21,23,67,13,62,11,52,19,29,43
27018,30,18,35,40,14,60,33,4,4,29
56271,12,9,26,46,68,17,66,4,66,42
51283,68,40,55,26,65,25,34,33,47,0
80823,38,23,10,13,19,26,39,58,25,50
636,53,66,33,33,52,18,17,44,57,65
23299,3,52,16,44,60,31,44,7,3,11
55909,25,31,68,19,50,15,15,42,63,19
329,41,24,69,8,69,32,21,67,7,67
57448,46,51,67,18,23,62,48,7,43,39
54841,55,26,67,18,33,66,25,58,23,33
10904,6,35,65,52,44,4,5,17,24,42
641,1,27,21,35,49,4,11,65,0,29
642,23,16,60,29,44,4,4,66,24,26
2647,11,55,33,68,1,9,30,44,57,60
282991,17,27,65,22,35,55,33,13,58,9
55330,23,22,9,52,58,47,33,17,24,42
63915,63,1,38,12,3,52,12,51,68,63
26258,60,5,13,47,47,16,57,69,55,2
644,56,23,17,14,45,21,3,19,36,47
645,42,47,58,61,10,63,46,6,26,54
8548,10,45,5,32,30,1,3,43,25,12
90427,6,35,44,46,58,9,27,66,24,64
648,4,8,53,25,39,3,58,61,25,38
655,53,66,23,52,65,18,30,8,4,5
657,59,29,27,42,4,33,34,33,14,23
659,27,61,3,54,41,7,50,3,69,52
9790,68,7,17,42,29,25,56,22,27,36
154743,22,19,4,37,32,40,22,8,53,7
