	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
10	-27.397583256703054	-6.861244074191547	-18.58847883666505	-5.677874568851514	22.97250323347442	20.93111993516752	0.026202670511954462	-25.903816586381488	34.89547705086811	14.173254742518903	66.26863296290806	-2.6533535437098044	-13.802997603651814	-3.821182609537761	16.544907124945645	-4.253110200321242	11.224829522050621	-0.6346624676319825	-0.7235834432062047	-7.299576035314662	-30.320303277185804	-0.8228810228367545	-7.356586749707163	5.911725731000747	-15.339331715988482	7.741587958530676	-14.490333380173139	-8.390073513477377	-11.30635562109553	-0.19706204843938524	-13.991873250337523	-25.375182247914566	-8.889249644413685	-15.565070419068629	-5.196415631323488	7.4351176289759415	19.93227430612582	-10.5917291353949	14.779536145865734	-11.779822561016275	11.648419871848407	-6.967802957557264	-9.922070986963332	13.643826724441851	27.396810017193424	7.69481680740821	-28.170268266913425	17.515151247201647	2.89577351533664	12.815120456985799
11	-10.6935292992158	28.4922782944503	13.064730980024777	-0.9452960006010327	5.839308969962278	12.268753431729118	-19.849405939138236	-13.47545161241181	20.624878822251112	2.5393119980999246	-13.599917938304316	35.02106362398875	9.155903610356454	13.24596636464971	-31.279012939395926	15.628295650343546	-17.818734637128195	4.606377254353769	-2.318513031735751	30.331871463980505	-13.904325555836945	-13.9947855190388	-17.968130692967545	30.9141646302175	-11.389117630238431	-10.024078025919426	5.49563748886389	-8.099452976477773	-20.48653373586265	27.313937835716267	-2.199875146105716	3.0436728284410943	-32.74887344533609	-18.776630368473114	-6.3412012766205	-23.392581867981605	-11.111838841708648	4.751463727447079	-5.558017128586172	-12.427345417034875	8.449770138342789	0.9842469477534179	-17.085880014209252	37.172157763060376	23.792285210962056	16.0271784005009	-15.09576190482504	6.438585366323756	4.283547364570717	1.0095831737378784
12	11.295176793022423	-3.8376811059065497	-0.5047143065735137	-2.1621898543706077	-0.14568270938196548	-13.96846564368148	-15.781687447003678	8.04731020462938	-24.43164388150806	-5.076689954267379	4.594505821904736	26.061594767627245	54.57186131805699	-22.8514537792216	1.0974376171968263	24.605242228109642	-2.0750234325190817	15.62238285173449	1.2355459990586999	-18.52299106521463	9.073653865660525	-16.084446859231253	9.688748490133397	6.147857706189203	4.82349887032435	8.353182416753187	11.287907237210174	15.16716300846486	-17.085947471894748	-6.056098464797622	-20.952513193884904	8.44605640694102	2.2475512108041547	-14.414648115185038	-3.859027602816008	-14.130818098515578	-5.8693917107146545	12.09111651313589	-11.353741476020772	9.78597529830507	1.4934592765733623	17.468862449443613	-4.465327785542633	-5.2111966282453235	-5.031270405567278	-15.296721833662689	8.753815934240365	20.493340438124413	1.324864532229744	-19.820575466830995
13	11.612071181658493	-2.4238025880709007	1.9656808746752281	3.4015240544273886	-6.774052071632659	2.523483355546498	-2.0293325787530865	23.43233640868252	2.8401444547382546	12.702472306088287	25.922287952502245	3.1904164238218615	14.876697841568049	41.51364669934685	15.59661983303332	-14.66201786446322	-28.062813324974588	-21.722137083927652	-12.066906782612714	-14.217882809443275	6.2160682229065305	0.23867091174317961	-3.732622000248575	-9.004550645709081	-35.62498741602437	-22.083290011975798	-12.678699428088166	8.84042677391857	-10.363200200936358	-17.50933740719128	16.233027035310894	-4.184384235777478	-4.026571841393156	21.68045079920302	7.044228994317855	3.85949461015357	2.6210855636923336	-8.993378603070425	-4.314051512171121	-1.2077488514331303	-9.760651020861072	-1.9055656251365314	22.037781850410777	18.40551840002805	-7.548829333531577	6.0682948525097675	5.566489965489891	-31.972430432204636	10.740003308507138	20.148979215200683
14	-14.251654723846054	3.1823846724904548	4.962748241109322	17.084523724938823	-15.195213831254907	-10.325538344840972	11.475368882027066	-16.091449973240703	-30.995433534459774	-45.536819040576916	2.7183370695617532	-0.8625604820921802	-15.300379915413167	-21.590812723456843	38.58620072293709	4.26073788869535	-5.575805414598001	-14.26334874936331	0.4702874476093576	7.975735023106539	-29.87744684641282	-2.7873782715876465	-4.167830734703129	-1.117999991787916	-8.465676107288703	-0.1734375495142011	22.858725395897356	-0.10047285778609105	-1.2360745801555475	25.58454079609536	2.0088985485351545	14.102357285819124	12.750291145051312	8.878003858043964	6.5353545408384734	-14.714003703386634	-14.981947426997873	34.20943091112624	-29.507920386988317	-9.007380237317644	20.677135346103896	25.885354224771255	36.972700419190815	7.2495440630558665	8.538419224265605	-15.411467410329573	-20.34284861324096	-8.246815448586212	11.440952040169813	-1.3258742585837249
15	20.41066494831474	18.683158200784096	6.362920357718094	21.96536428629789	5.0929909312644845	20.61538453169489	10.97993255884667	0.9079525134014405	-23.239619667312912	-6.115845662614517	-1.7090162931789195	-4.644187281356778	11.671395923933163	14.997129876142802	0.4785233922849582	45.58783342953985	16.264874643541397	-20.430859362826645	22.976776776582213	-6.027692854097773	-3.8832008694753153	-31.480602275766174	3.8294940392742443	-47.662410348043494	2.6750560810588855	-26.437843227763892	-4.104381933204664	-1.8445362455950707	17.359051919917086	15.240405704024944	-24.387160813190402	-32.35432790092985	-18.54162473100699	3.941181474742354	-9.59757949378682	-16.895488934369364	18.03609743031179	-11.224524762867361	-14.750930320833083	1.4908725182902074	12.612858629872257	-0.1750024168599621	33.12672293283319	-6.71396950592595	11.514722540292489	20.955338032866877	-0.10450925836657865	2.386169823960074	-41.423408917606395	-6.753699393654054
16	-5.440197800351738	-23.433888653464955	-13.933621769034303	6.872698562156169	12.634713780191834	-17.702577999979933	-3.441365709328492	12.66316014575754	-26.271697189069762	-7.774962149937509	-16.542079108700587	9.677689286723101	5.973511756171931	7.104815788243447	8.766964139489541	14.053329852348371	16.323130325814386	-3.3648134637864318	-16.38794378928096	7.8757053863443165	3.4099276850874127	6.143561360338301	-3.319168092569414	-7.070331705145172	17.812944795942833	-1.1502660590008025	-16.235942653453876	-8.663510791629177	17.737072869204816	-3.196030311734143	5.517772150115736	13.70911470410271	-40.75082466979414	-25.251158398249153	13.576773276507783	19.20468783877211	-26.623275574665595	25.355662023110405	0.1866267231432499	-0.26852780113522057	9.908357937789132	11.16403449423894	11.693568417201984	20.851822801714967	7.335088754662106	6.63038525085974	4.486918267307344	-28.114482158582526	16.53883344992378	5.290493824735026
17	-7.904250857452277	7.969514477200859	22.46372535939647	-15.263428980733156	-0.5342163185202882	7.361134072537742	-1.4391992737652006	9.853637339815144	-14.995287769750416	8.993920840433088	-12.544759402723345	-0.225704251686345	-22.058453285361498	-2.716134733667565	5.815207741105414	19.82393984044542	-6.239107250412738	45.0350618545973	-5.146172030654962	-10.512770364844256	-3.557772468836534	2.669496421675733	-19.173438393283604	-10.09135987069377	12.655055195960868	0.19574028351924716	0.998185271633335	-0.7038866405172763	-15.402819201903199	-9.248963108459563	2.541905451994993	-4.324192667238503	6.561750173809173	-2.197432153557637	-7.7779432759550575	7.493120058405909	0.06181249072948347	3.4794194048796196	2.17508483437854	-2.2378631348097566	-12.989887479335463	-4.88071143331723	13.817219407854578	-4.366167320973993	5.940794715428405	-1.6481810657167326	2.7265114105561175	-6.022684787093069	-6.969338340799021	-0.6623106383068027
18	-12.25934941914517	-12.365733032114386	9.451545730829656	-9.569010494970724	-9.918371983581817	6.883532304432155	0.6633081804235773	-2.5454531739364734	-13.299567849646444	-8.106391634228704	14.7540173558345	-13.104807373846674	-13.617507038102973	-2.8370016839823107	-10.122752441956926	16.67361428572639	-7.991291161413558	10.736051817734587	10.320119962014605	-14.174312283655414	3.187986718071864	-2.8803952438987683	-1.4184519100762025	4.7571986365746195	8.509630649820533	6.615334687198155	-8.612128907219736	0.5784038128719335	-6.994172564596887	-10.640421885524251	-0.06884927939426333	-4.519543753110418	-0.5766568057348394	0.18216000510209773	2.9491691489994745	-1.4071448496940215	23.355804052138307	-1.8297106467715656	-2.4456400686146864	-7.606736143019759	15.184428913192946	-7.63979364110839	11.489014476161708	3.1574020204215403	1.1061445064322535	5.671316313938775	3.1214552935804414	5.236107287421493	-1.8601560192929583	-15.637563544845104
19	18.569326794188306	-13.696014341825801	5.440988286327655	-4.712050237189569	-7.176930861398709	12.275404166057367	0.5385029170561637	-19.261715875052968	-29.67920038422546	-0.3277571726385896	6.710746441585719	-18.005767471530515	17.004943673875317	8.230701129915472	-0.9581127819099853	-33.91530534481382	16.359532199367273	20.790143859671385	1.6458437126701608	41.94210478449372	-4.80685109981664	-11.194998958870713	-13.583544887779741	-8.625169349609083	21.143478040945844	8.632494327805412	-15.697178663720466	-3.1510642376818936	11.86598578882977	2.3339861551030614	-8.955907688151132	15.287410221170276	15.479764698819954	1.8041627715263013	3.0578157183125843	-16.841232658371357	-10.975775581646364	15.203427957025587	21.795130386477958	4.224683737177317	4.965271169662531	-27.548037429730993	-4.146960639523087	20.775238913039548	21.016407477205796	-13.59147114983405	-28.042926421845987	-15.145307110536915	-21.910052113103518	-12.415666065576591
20	6.521673192639186	-10.875543692899807	-2.8695064315876446	9.399998949770524	-9.897555893829	-11.142303951274174	12.678405034920395	4.332012953716472	0.05107804251302986	-1.8397849768146752	-6.552135181483752	-0.25365641854436394	-15.093458977931283	0.8659485145333767	-1.991999355747844	-13.33589085682338	15.0346318505541	13.46313836436271	-4.3991401123852425	1.6064132675747909	1.270721425667865	-11.377065085681771	-11.362946819075974	3.237943832486282	12.099034126506972	-7.875881831878909	-15.905274289292164	6.215869737205294	1.6409037221420557	8.506996840751617	-2.4890263588030828	10.696983689641797	2.476864743235676	-14.876844608275512	-14.64253745611172	4.009637394662533	4.591565628903631	-7.038166122116639	-16.389506927326835	-1.0432775866936252	10.189443737850096	3.938553337198209	-6.352617887356696	-1.165183151411279	-7.826238153492586	1.3367131872392983	1.3369150935243879	16.59097366541888	14.979306657671222	0.865903093978412
21	26.756069950836412	-7.877806024323441	-4.419206689080003	-7.25980994348712	0.16166167118490252	-11.63436882423454	-8.181733669632628	-3.1688253589195057	29.10274359321682	4.185757938459758	-13.043487063835197	-6.641780104006821	2.4404586198273286	15.913759575680752	-9.153231726948722	-11.411708267714493	-2.9641550095137044	5.7942668980867875	10.003350165388136	11.85536633846703	7.870415240900563	16.65873571387038	-22.480184407437513	11.010110535662061	4.141163279092229	1.4221816681755182	23.415025054570144	24.689687493025136	1.4462309423012099	-1.2586784700974891	-29.160196267823856	-1.9010679198917777	-6.435078377478473	-4.823058974476226	-19.616774372654913	2.333728786839206	-12.490762828252759	-27.943152686186828	-1.705131635851172	4.798094809637323	-23.681581923359893	10.793254815788451	1.9406895407811682	12.591213362639062	7.498958470473263	-22.706180069167896	20.947337480030328	-12.443246412289486	28.74942060975179	-0.1332518002224451
22	3.2306366281314087	-7.0795885643058805	2.150226788940569	-3.783340535490365	-1.8519938004838803	1.981942701600747	-8.43019428422081	-5.756743504977907	-3.329370208790355	5.424577565866704	7.305199716718487	-14.248104366504029	6.399189718543468	3.7310028067406833	-3.7268223639833336	10.214940597108107	-17.19382535522035	7.398233806424262	-7.647547282642124	-8.753543624765577	2.4538767972014592	-1.9582648845998447	0.7397646310944692	7.158654693545555	7.2668704639162085	-9.323684687661903	-10.312418737622002	-3.6333549420349227	1.2311141071460974	-5.751167983103993	1.469890857557294	-4.770702800559997	5.563477243085058	-8.737349728128555	-0.12384667167652941	3.0331429758562565	5.582414502924539	9.484589454658192	0.6741052299499506	-1.2204052522823685	-7.442411427133852	-5.067448785662274	2.060760351138839	11.782742576629476	-2.057157014677289	4.15116885756234	1.0365681603270729	0.10567002830083339	-7.317699694526877	-11.55909551354639
23	5.166189239596385	6.89347048235269	25.276601764722578	-7.799271746412754	-10.767694331318161	-7.935843306498711	53.281851783405514	-16.53402034831651	-45.102329718775025	1.2025935012257691	2.919236929036224	-10.515124023744253	4.78573605920997	16.757440383894835	0.9175409883915573	-30.30171753373999	6.2634379498241355	10.472230015926414	-16.14610694163788	-2.6013611299253325	6.018532749592213	0.24459284618168514	13.600595455287968	28.034380922847177	-5.145245433286757	10.62088412921685	8.103580561721257	-7.640216430558075	-7.599087879179106	-5.4887799950883425	-7.642665837425152	-1.880427943020887	-4.730207341949882	15.672866294461903	12.080590462813998	20.155157471304832	9.401218566094471	-9.666310368912253	-28.441836309325936	-7.3613175780338675	-0.14122235951554174	23.70841958375142	5.4502118138842	-33.06312546568944	0.14244975141937744	-3.461690620310253	-12.234882989412217	22.713786084814927	1.0748705924591244	-4.969425306765217
24	6.87560097188674	3.338426928910815	12.056107307860884	-2.3069963805184828	-4.658223092703924	-1.6097817928048834	0.26603220526780436	-0.8453083249346296	7.176291074916749	-6.234202448281964	1.7496952780747765	0.10704141372831577	-5.4743272032662835	0.5231968843018167	10.955489266204431	-1.9262214503431507	2.191320813902998	-10.425079757160958	-5.99872477991188	5.270266956061522	19.296849724999372	10.008701802678146	1.506513347619336	2.715012388584157	22.03707948411499	15.69119270481723	-14.04763893655209	-14.602672487314956	-20.011265419819587	3.3882280034723173	-7.826883062768607	-7.0577958227944375	-10.622964109645059	12.617526797532255	-3.165356568314785	-3.956554335320879	1.5331966357868376	-12.559394307754312	7.079565135637528	-1.3291999105847336	-21.04239704777212	4.710249007337474	15.097750563554879	-12.404450753680564	8.291650961359677	-6.386182937441314	9.876295466867997	9.403152824667064	-7.883435071421937	22.811928157339715
25	-11.053098976290402	-3.8001664415581407	4.638345983382415	-7.060537207010489	-5.310198563181889	-3.788017968729409	-1.1254857809186838	-8.812732443809319	-5.605325852706202	-4.529350578433851	-2.831814643181131	12.6714270197192	-15.650205898389373	-5.616303800198141	-16.86519246026422	27.530609933660735	-1.559997172722528	-10.241061767367023	-5.150493863467965	-10.880078365798086	14.955080943848042	32.17100039524046	4.575699725378156	-14.240418238464379	-12.707127559978698	66.01553930830103	17.732319407652554	-6.438015624540646	-16.644250704390434	-9.322155581202779	13.696139815929374	-1.3188873689393716	-2.5826340123067553	-6.765744832084432	-23.79016967003299	-1.3103432135141664	26.707063602646837	-3.268608126478802	0.4995416284267856	-14.708606514609107	-21.474856987383284	-10.765764414309102	4.049412300620794	-5.912115340970582	4.544902559471399	3.2183541534154845	-8.170632842797716	4.909016682004468	22.88289999611787	-7.746469422519982
26	-1.9095107985086346	5.878123415697245	-18.452982756498354	-0.5009732719476768	5.335860085634864	7.468071920872857	-0.5912181397483042	9.904927727117999	1.4446582166435942	3.4930885764332227	8.28161234297072	11.308117835024529	6.7935688599548705	-10.340279385176151	-11.723535211122329	-9.421122669398377	6.448194978950092	4.868149307303415	1.4490722101800844	-11.369848759829578	-4.3900611588853575	1.8003958123705526	2.0704857728717183	-7.22436697068602	-21.954964980832738	-9.878472539142145	20.884708807655997	12.85702626336027	18.541079492422305	-6.934408620065994	3.611085836431905	0.5815501401765915	9.392392500070056	2.7067100207778423	6.820743639825745	-0.25889230522556733	-7.7261353201294565	-5.054661254614266	-2.1430722659722576	18.565972301484038	16.07581925702586	-2.1839829314786887	-18.109516487858183	-0.4608464402139082	0.12985944112558445	-0.21819432884830747	-1.6582622220551995	10.592979263892927	-1.1664281500137228	-9.993508604003155
27	-9.273353717052748	12.718973825933327	6.167456603895388	6.572269428095229	-11.160558647913405	-14.064205653218217	-12.8873340898183	-27.139499751981944	12.345810777715041	-12.773257894983235	22.839687184874684	5.914069733562196	12.720809078820995	-16.349122006711703	-3.69511164580232	-23.18830169781025	12.809713318143503	-16.77185439940512	7.605464954481962	-8.280082808973386	26.2154553742608	4.794400916603573	25.244854834007533	-1.2031708187833479	-6.35973354014105	6.710571352673464	7.261774033612358	25.60816877682044	0.9144907981633652	15.10637882421968	8.7111232151989	-12.111216918116927	2.897032546103197	9.849456670806655	13.730561740806476	6.819448202908969	4.0650773623046135	2.4993314781678913	15.704267901150352	1.6570173484278203	-8.389258572265094	-14.952701787158215	-7.45154457689325	-7.209890366329187	-26.135220178936514	-7.3224201998274925	7.494767255403749	-8.4815713364979	15.170296263615226	-23.65213096548813
28	0.1085918700495423	-13.746622305500857	24.124153882361	25.297601999178468	-22.026570057937953	-14.620297387607373	-22.942764491002134	16.91345374077128	-26.875490636598368	4.1080393134000746	-19.537807264157614	-8.34965084805433	-10.041089506210733	9.623490114755203	14.998131975446258	22.442352160224818	-22.048624881481082	4.57728717453614	14.06242728014545	-16.892956645796026	2.8552095217259064	-7.25056828763191	-5.558158501744676	13.220857111120349	13.073182887439529	9.05575930802484	-23.36534337803913	-2.769604046569343	41.68289491100815	-2.000098368002534	-7.519313861844496	0.6578852859105377	0.008841735286965857	12.577597341718313	18.933435640204685	-18.847670842650686	19.006973415158154	-4.35301567985435	1.318557480414786	-11.400470529246931	-19.520129740354257	-3.3490850197318025	-24.421383179724018	-10.571322497147495	27.142361422353734	-2.497070166351711	-6.8277258759947825	26.154785287390112	-7.383987716146271	-3.931837559711238
29	-0.3788928404936282	37.17088826210514	-14.112242151226209	-18.41648039678925	-10.598580473448312	-6.774480199428339	-7.252222805566534	25.05897410893995	4.92120189548688	-14.089928462294633	18.919978338567688	10.045966959869617	7.467109275692417	11.93607863474028	7.627857737053865	-3.9320817692680246	13.259786731954941	-22.906835396727764	17.426788994235075	0.71143158422648	-27.91378762820251	17.39632555677185	14.825146859603056	-12.076416409557044	19.687791784534937	17.50614807213379	-7.218609206736964	-19.313241257573285	-5.008131415418837	35.59510222761952	9.888463173294959	-0.9323896849538951	12.567007288766426	-16.770071905537286	13.43627510157468	20.948463856994568	12.755754376265163	0.251186254779944	-5.199478682923248	7.29295886598077	-2.140253732159252	-9.683142490457561	-32.85519585911962	-16.932529494294887	-17.416822494328084	-22.47690852754462	18.975816011986936	-12.459473306945277	-5.32486800197596	-22.068739077334023
30	12.565762462577638	4.697389492171954	1.50097921563836	-25.87429689400917	-2.784233840911038	-7.8930899563812	-9.143091223858365	-13.242641675745205	0.48586854283079917	-0.5411371817768187	-1.7172840790385373	4.082355868688897	-7.166400582513898	7.01660551551443	5.809043142896794	-4.230394248987248	-3.962125669456809	10.136811802640027	-11.53506966845546	-10.835081133337077	2.7702367696493484	-4.630249158439324	-5.837591337963849	-1.1542569780744825	-5.883696263455199	1.853611496692107	0.321318301513013	4.609499128909175	-8.880899543390004	10.489272397054627	16.147498534461832	4.922091924109315	7.517678371704207	-12.896880786335378	2.674309828276753	9.888131966537768	4.359255718245022	5.125291173550711	12.694668590047682	-9.675832280886299	3.5196979028956115	-9.472210660175934	-0.19765245284622135	12.847470619642499	-4.596484556909943	-6.057599415141323	-10.415590788941207	-7.1384287751701345	-4.319696072306801	-2.826672504067241
