	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
0	4.630928043241019	-0.7299915606202302	1.962076522876084	0.6951166102750057	0.5313555887573481	-1.9844014931448983	1.3244266304183268	0.1487956586229467	-4.317606446537624	1.877509579468795	0.3623508565401338	0.9574948253113081	-1.4847006054760223	0.02898290740762155	-0.5131282122344003	-0.6874034917160043	2.9902767698740655	-0.9632402999287956	0.41520372222597424	0.17443023191929047	-0.3656248954694064	-0.48071100538890926	-1.2219079812601368	2.7715491683056257	-1.92322797662759	-0.27113170438682244	-1.1125200469309322	0.08518592579091583	1.0815256347346587	0.1413158695353658	-0.7265827714732989	-1.8626514011860489	0.214204157162245	2.572709297656857	0.08883338474311173	-0.3122805328334709	3.8137334551356044	-0.3275511738527237	0.7054823172121654	0.4096788225849845	-1.0233912340771398	-0.8446225253550508	1.3302286081542505	1.8228517816438932	0.02197664533180288	-0.4867508093398465	0.09288589923039198	-0.8157288417461999	0.8303242538369346	1.1540176883148427	-1.3066227575283107	-1.418337291540464	0.1826970121911135	-3.8689190717780946	0.5406230744880991	-0.7315263816022464	-3.6838963881161932	-0.389825978988943	0.6250432401276182	-1.9082213687501839	-1.8111582887647977	0.8447213582504375	1.0546879561444595	-2.9368772306853206	1.6535948258842665	0.6077031980394862	-1.432664374791605	2.8309656760722683	0.10745842937434008	-1.3976403192691067	-0.15246039996899063	0.1499708767602763	-3.263924424848362	-1.1256275467863583	-0.5261561738448524	2.6659186207767256	-0.21228832648623278	1.627375408353791	1.2338012591411522	0.2648236819959987	0.17880169514654892	-0.3418301463211413	1.4956936601855522	-1.7963261341352648	-1.1732838044245666	0.5442435511654934	1.6330885051598965	-0.7948362605858632	-0.633766063329479	0.6445695402695937	0.003127233347374331	-2.3996615146786944	1.2561336721125818	0.31775576226423435	-0.042839686874304436	0.18036959052083026	0.27244503045138035	-0.593542796812151	0.04067941336244177	1.9380743403753273
1	-0.7299915606202273	2.2315514180597384	-2.2437976768708534	-0.6010163891356237	0.5727264411140125	0.5608550018974726	-1.6967245923661567	-3.4956551208523945	4.039013412926004	0.27430622957949935	1.5951428701607222	-3.8485754048972627	3.2115870426349065	-1.2962587694755672	1.2471340272545692	-2.6764758078477007	0.24865196738871015	3.105779265002672	1.3721437689174727	-0.35486737912620214	0.29803092906211476	-0.4595629196130928	0.9181662521726427	-1.8591460954646137	0.4288756701533895	-2.4249974099701697	-1.3287186245630747	-2.341750214653737	0.6926056718950651	-0.04286040479974726	-0.14282758855165728	0.23409284984201034	0.47296772363906187	-1.1891890134917587	-0.46302517204027743	1.1141552396827836	-1.7680134979818969	-0.07699509791277197	-0.006936518028642674	0.5744819335308816	3.344589787707971	-0.5912668179781609	-2.273927088748752	-0.9163090707363184	-0.8400091313278952	0.8217864213204316	0.9293422570541321	-0.33286610999553323	-0.706779515415306	-0.9671324611032645	3.5807007641812096	1.6556023761915515	-1.1462178444361952	-0.1658380042019183	-2.6221161841569813	-1.5299257310802734	3.642768826194571	0.7679743584965113	0.31146069044638247	-0.1737393132657149	0.21062127129433156	-4.413439702433909	-0.7751539537449164	1.8965249246764395	-2.7553738719496703	-0.24534048191980115	-0.5143001673156782	-0.6872596515439963	0.2040479087658511	-1.6939723581611161	-0.1361538123984645	-0.5484745907975814	1.0277835316167394	3.415881620124356	1.005074226260975	-0.8378411450849554	-1.703785460954633	2.2511188096377364	0.30060937605031784	-1.720222929454814	-0.008853166184818517	2.7799834637138137	3.08688261514426	1.2042556155991706	-2.131402133153727	0.8529526501167817	1.5173856433587531	1.6968371276005532	-0.7860397791646914	-3.3334805113382138	0.18476014014203085	-1.5457864781911521	-0.19366292256321832	0.10905860822800506	0.5272730643740421	0.149087373087944	0.26908580300746443	0.02473881271173691	1.5529617904530282	1.6983115720458068
2	1.962076522876079	-2.2437976768708623	4.423239290852258	0.7350248437087845	-1.2589977271706343	-1.035371426446012	-1.8840735523842367	0.5944810900153442	-2.1504072103604535	-0.22436710555005202	-2.9627001721580957	2.3022747919494524	-1.9814753190707322	0.528834675744539	-0.9007346075798732	-0.3522194390235832	0.477952005660222	-1.6623871214093326	2.296103419340735	-0.8809432962472881	-0.6566523373189759	-0.08142884148318912	0.043524308753581986	0.008905208745458082	-0.7549234757952803	0.17000743217993586	-1.3595041052145085	0.927666994508128	-0.30953877761526216	-0.5124826469496944	0.9374557024616601	0.03293950236889582	-1.072817779537138	0.8136503340285061	-1.3685099346106098	-0.3275495761799487	0.8981587759337366	-0.738606230018781	2.443042436543026	-1.5605306264598435	-2.418269589557732	-0.7212800897065672	0.7105267917753489	1.8319161515739373	1.136381049631638	-1.2824038710660826	-0.9589317839624327	0.1013653767713843	3.43584200080587	-0.3385615040335983	-0.3755658014040141	-0.04113289695528477	1.8089167869652298	0.13075717871099057	3.0875967128677133	0.7922645195829076	-5.084116626779382	1.0748921874752133	0.6596047010055981	-1.4779501431007347	-1.3068050788699308	0.302368112264333	1.416082436685888	3.8530640179942957	-1.1301190833860033	-0.38582364292296667	1.015521809180316	1.9750236414399176	0.2865419957002213	0.005476194322473149	-1.7345449972873617	1.0365466085450428	-1.7147883426341695	-2.831055302269766	-0.18183201019584233	-0.5594688782553199	-0.138348639349816	-2.2604380542135925	-0.5313848102485033	-0.3444282776848666	-0.05250731335364256	-0.9351915515268421	-1.5118616532924278	4.993803990895281	1.1569630285407455	2.864314583892547	-1.3328372590796365	-1.267843925629085	0.5027548696871984	2.052600803291759	0.03670450940338313	1.2725550941903707	-1.1241506593976172	-1.8355189283972086	-0.08789943736293605	0.8694683065480396	-1.2157378977629865	1.131793464776703	-0.3156143643908667	1.1224959973559125
3	0.6951166102749967	-0.6010163891356165	0.7350248437088062	0.9353117152047964	0.5710050861808117	1.094908962016709	1.444794588120685	-2.4075296415346785	0.8465765312966761	2.4016247029420237	2.571983305461814	-0.4415142865237715	1.0528040544833097	0.5325981925770514	0.09638871368954208	-4.6185905918123	1.1833049735443368	-0.2075091509940588	1.3945503083417585	-1.4273842475965288	1.2018966076847266	-0.37095044929140264	-0.11844773220714143	1.3541077812310203	-1.7867037969447634	-2.7879471165040357	-0.7165401321942488	-2.59148011310446	2.0079665703097582	2.4184536050906784	2.260022381828054	-0.7199555355654814	2.272956116730725	2.3722351215848865	-3.981853267383647	-0.177939824062525	-1.3539483659452234	-2.641304144984107	0.33601753582661037	2.9453091629500774	0.6721946564104383	-1.0802542777952553	2.018855869542747	-0.2926461984538683	-0.536385551276069	1.0196775176422757	-2.6420652338485104	-0.2236994907644027	1.176747207728284	1.7360173419367042	-0.8738196776537973	-0.4272499977210049	0.5709328407823122	-2.8192489018775757	-0.8663218768838676	0.9528098062023297	-0.7588691030101377	1.9719041694543384	1.8196511988703812	-0.1134249119063176	-0.04766309854690685	-5.8626416029385595	-0.5485303908615384	-1.7509508461932148	-1.3276695134899072	0.9551489548845644	-1.8179312179039055	0.030956983272269728	-1.3581129900569555	-1.2610849034943372	0.436854727132036	0.3204385168143537	1.1698932780418185	2.173153650066083	0.2890536464183604	1.0274207512475724	-1.8717029314786588	1.3443684390854762	-1.7459679859675372	-0.4774719498035585	-4.277342450328848	-0.6817546696298256	3.516977108899667	0.25178869662144593	0.4599365610772354	0.01052018438288425	2.8795243428437436	0.1753597007526213	0.7677075975296759	-1.1112932575258871	0.1289605635671701	-1.0588516520220168	2.64961945966322	3.0037484855254295	0.1262928944760339	0.6500531229611413	-1.5779171797813363	0.32569535777364367	-0.2155855226159491	-2.4871663771430375
4	0.5313555887573577	0.5727264411140179	-1.2589977271706343	0.5710050861807948	1.628239746815659	-0.8727738774516394	0.060439814246353196	2.2018446281610706	-2.655984484460016	-1.4086436902033763	-0.5640310126566368	1.3930954128531607	-0.6611984451343806	0.38410622801600214	-0.717551844472544	4.521566494449889	-0.47660457790577615	-0.5821885412942236	-2.0258125619843463	1.867589082229108	-0.6942850916892708	1.8944693413515525	-2.4552160048328635	2.095757010154334	-0.4011732226010227	1.8474282078683466	0.7388182843794049	2.731789997385689	-1.5272079788960855	-1.7643589655804626	-2.6589096717830594	0.07189475511639187	-0.7078532809138027	1.3212676235097875	3.904602677440845	-0.16630346199174167	2.471366388801002	2.417960126781307	-1.2282793511452916	-1.7147975716396233	-1.5145856418835668	3.224823825528779	0.7222187485547323	-0.31647439068302835	1.1835718965355515	-1.655844075643882	2.5675058069205114	-0.46595731230815884	-3.420752134052782	-0.3503448137327685	-1.650124168514499	-1.4002812385107148	-1.7811720461979599	1.6676549242387197	-1.3539434681893223	-1.524696509100118	0.16103217670534117	-1.3933110402240536	-1.7369738470966403	1.086627094673205	0.4299619543471718	5.701249053475526	-0.43171917211606486	-3.175100756306542	4.050039823321498	-0.46722317207825526	-0.9698725697564827	-0.6195284745860372	1.7469955407634574	-1.1414361204210786	2.2433886909368312	-0.3489247583851858	-0.684337022050115	-1.2244666846914118	-1.0186015230676866	2.862534390777068	2.1442542527816055	-2.201697062198124	0.15581342326378833	0.5922989337643731	1.2627403297302229	-0.7787621872171564	-1.4055509590131607	-1.6160263381810405	-1.0154825068383513	-2.122326898260324	-0.11461954624092346	-0.3981090247027697	0.023717665539836258	0.869485387737502	0.2702515817030459	-1.0878924501268254	-1.949321197256719	-1.3346259199784511	0.25613743701023395	-0.9522734099752299	0.12141487074477697	0.12332598334921518	-0.586423140298647	-0.26205216767637945
5	-1.9844014931448979	0.560855001897467	-1.0353714264460039	1.094908962016731	-0.8727738774516296	5.6436806298538595	0.15617132295879585	0.46754666170487796	-0.9112843948483071	0.8847291892283027	0.15177169673100738	1.3843448914639387	2.611001149220032	1.500077982369189	-1.1738875540189317	0.716960986288344	-2.2810577869346798	-1.457586901822254	-2.058802888949501	0.3025800364355543	3.7302792726068557	-0.6601678529836685	-0.6087932659566072	-1.55434083207284	-0.8614696437898319	0.456088273968338	-0.7084255435509883	-0.2140373369860455	-0.8106537760687665	0.7532414960367091	-0.1947471553635015	0.7581722461061712	-0.7138109176005725	0.8923443522995631	0.1324438581287522	0.29019817560189975	-0.6726417019671475	-0.4044876882554547	-0.012795753665232446	1.9467381696781487	0.19181092414132	1.9689005475162256	2.35684169044579	-1.2805397806754901	-0.09769041003983307	0.3420524841064805	-2.1728981160855243	1.123511153244942	-2.3258876208448935	0.46277785034044755	-0.9124389557303123	-1.5817506175764589	0.03908565521641805	1.134620162166442	0.32193450273749796	0.7218016964148548	-0.5634537966740805	-0.14251034149595443	0.04694593888665166	1.5813863437315054	-0.4093277638367079	0.90074618746142	-2.6612104581274023	-0.7666489186784141	-0.7050297951967309	0.5021964994881478	-0.19644104913723875	-2.944647386996214	-0.15562112031204264	1.3878917114321137	1.220796376673563	-1.3121251036472514	0.05922071343267424	2.916898679363725	-1.757873934824543	-1.5891553856765865	0.8814683516614757	1.1854237364587954	-4.1151784904434585	-0.04471177161619766	1.6225870086819936	1.039939462036624	-1.140800157756911	1.615568096341876	-0.2810993898578487	-0.8552781993786908	0.5315349476028705	1.7164673061954403	-0.16006804464807659	2.161492245443528	-0.5462923939141036	-1.2884215267699273	-1.8829734086672358	1.0294733505665685	-0.3572864177062374	-0.40063480369309623	1.5171895947653502	-1.2083126576202363	0.24826536339899294	0.6248139387521099
6	1.3244266304183259	-1.6967245923661676	-1.8840735523842391	1.4447945881206905	0.06043981424636469	0.15617132295879282	10.471637526651524	6.098057894507322	-5.760370749779763	-0.6575486654887788	0.8275799509836291	-1.6711123921229158	-2.7048918238034245	1.358589419893861	-2.551405052105803	0.5507466461649854	-0.06145412493520569	-0.21763347675733108	-2.3465794262480153	1.9258059693391454	0.2630374106722536	-0.40807826285244597	-1.302538995112728	2.127455785886794	-1.8128339096802097	-2.0497955266121477	0.2937468152239971	1.7240947184443414	2.351080895727431	-0.7683692246044592	-1.1727313871811904	1.6701814806222626	2.303674658207592	0.8387634186168742	-4.596275824153609	-1.578012985204468	-0.4035669023100225	-2.079344501771539	-3.389209188882576	1.4580815219828145	0.10176982987373331	6.500372046109182	-0.40337711133084325	-0.7868135116129866	-0.21552185680502464	-0.2858804176460321	2.1792574669597107	-0.2094985049352427	-1.480880291207233	1.454441166382477	-2.972412824200603	-3.160701104170291	-1.8141389008561704	-0.27251024099861476	1.3805316440386588	2.211984710141895	-1.5229901439346336	-0.5516585401529043	1.181786459640632	0.8864102843718701	-0.23335682737225072	1.602703900143211	-2.802166088197572	-1.6126769778589065	5.145340115221501	-0.6913541360692587	0.6221670305887965	0.9311685020957465	-2.1592478772552557	-3.190802041546136	-3.071775434362225	-1.792906527484992	1.0476160206677394	1.3878491839509914	3.072677897586028	0.13413288221963934	-1.1033324194649756	0.2518036891222141	6.926222795452695	-1.4323146089896777	0.6117634324474539	-5.864442517888585	0.3733404855575184	1.6764835579536719	-0.6039239324810096	2.1017748860874628	-2.298598733452524	2.491424282304099	-2.723997842841887	-3.480270297231075	-0.6133651368499562	0.5445546342844574	5.52063349542042	0.3526726212421124	-0.5845776577417438	0.9478464829687907	2.3034997575489156	-2.527073209694949	-5.007948293052366	4.866980984270122
7	0.14879565862293453	-3.4956551208524007	0.5944810900153576	-2.4075296415346803	2.2018446281610875	0.4675466617049014	6.098057894507355	0.8532692146922307	2.90519119617322	6.160561338680569	7.060894606780432	-2.311547896860493	-2.078798915389518	-0.36769482215597876	3.4662830673503926	-9.308220352868661	-0.9902972798020337	2.086870816787001	1.728315856505003	-2.9814653450670994	2.930896346094999	-0.5226188324737325	4.246731245660203	2.3063274938392526	0.7393464545384735	-10.452227311476662	0.303244302988518	-2.4372140705929435	7.323094604141251	3.5422074945531907	3.820739758174787	-0.9708891836567148	7.687043759252594	-2.6492503434507437	-11.35349358524509	-1.4645238113900234	-5.266156867358244	-4.056547535039827	-3.8571051638672884	5.502942471713912	3.573759780468407	-1.7967639086605045	-1.8999269720684309	-1.269917695563811	-2.794672257394937	4.2975241731150176	-4.223451716113224	-0.20800349029368603	2.190099751448992	7.855157394334126	-3.5554052210122125	-0.1413879776017849	-3.3897536565463833	-2.046285313209202	0.5044988790665711	3.7355288725397924	-1.3251472735243204	4.920876170397735	4.288724653408833	-1.5885934209656678	3.111830172625723	-15.078183791977139	-4.260259278692044	-2.5692879245823415	-3.7989594625061525	-1.7980705542537379	-2.2499479676032488	4.862790963765091	-5.324614448938012	-0.31689023147604756	1.0429549393097834	1.9183630243086596	1.5977371364876722	2.698226049583184	4.895173124769883	-1.6256584647123442	-2.009637978186849	2.3014236168887208	1.1470192290188155	-4.53305904279827	-4.521033602023093	-4.784921176956009	11.144653004615726	-1.2369500607751482	0.7763535799395169	2.2380379315244374	1.3485354190264718	0.2046123462979863	2.259606001431764	-5.678381191263941	0.6094736076863427	3.398675601764201	9.322002676377055	1.555737630619194	1.1037877361822792	2.8347720232742963	-6.449997961526977	2.1822824704653856	-7.387145991174129	-2.0707654006254366
8	-4.317606446537605	4.039013412925984	-2.150407210360469	0.8465765312966891	-2.6559844844600153	-0.9112843948483007	-5.760370749779786	2.905191196173186	9.032904602626923	-5.47600847406135	-4.236960536467854	-3.4816673405092025	2.539482714974368	0.8182661577156565	0.5509470905574574	7.755246017720016	-3.4065592679363617	0.4460531602787957	0.8085725808157347	5.692193862475195	-3.966077763713331	-0.8993949263121033	-0.8264726802822071	-3.6231676988826145	0.36594350873161596	9.43546712154539	0.2662958553225663	-0.059521606681539774	-5.806785174610046	-4.30899523707472	-1.6273213516102005	-0.3748834511936198	-5.995344808731877	-2.0773713270831546	7.117200085258858	2.27821230169164	-2.530749275886573	1.135600560712406	2.4028636070300773	-3.956246448841884	3.314055911663667	0.08035090086058759	-5.056628348655561	-2.250047074763998	-0.1551489733641618	-0.5890373858058425	6.5833750661228745	1.227550215397892	-1.6665014827347635	-5.69903170533118	6.31955416258105	1.6656222837680421	-1.0261099860427023	9.506750281940782	-3.2999717632797445	-3.714115187246661	4.32035114362204	-4.617102341399302	-4.8827903168199835	-0.09548892261340786	-2.063963870381498	8.003729703720442	3.9775504131372243	4.761321975825922	0.6921913408167462	2.2600049763383807	5.805484700449272	-5.7767854013619795	1.2809266731328373	0.9161117353286599	-3.093468298148802	-0.05561275756683523	-0.585805021118992	-5.952715284702348	0.9174181050006065	-2.4164228023972125	0.08593380872283159	-2.568863657472327	-2.6581925959984645	0.38944424207400186	7.057796788828698	1.9528835762786891	-6.941289410289556	-0.7269629933928136	-0.48855093369725355	0.5273084712008866	3.4355860686687354	2.5904971104615133	-1.9176276097152654	-3.44168473952338	0.6174098449655476	8.23121771732269	-4.804386630156238	-6.938079987556419	-0.2890769439299795	-1.6352116415649203	5.212567818290672	-1.3644296023698972	1.6495171018418222	6.233325707996147
9	1.8775095794687906	0.27430622957948947	-0.22436710555005498	2.401624702942031	-1.408643690203378	0.884729189228302	-0.6575486654887948	6.160561338680552	-5.476008474061359	1.8194145920856897	-2.636242559415434	0.27902527743997785	-2.7414651612534717	0.4043276095044964	-0.9634289364359049	3.603011897011653	-3.6210942658135714	-0.8563387088304981	-2.0361636579540336	3.9294676656006686	-0.5440992963761677	0.45139329485533375	-2.177757694777055	0.1535544366516929	0.21812281236168196	1.7127533047642005	-1.7005557114051646	3.5041607350042248	-1.1707603638277493	-3.7754559505489556	-4.4708816424135875	-0.5573894188852733	-4.2082649508697605	-1.7857138140634936	1.0514921470428806	-0.5305331902646373	2.649039645150492	-3.196763604242551	0.6297543322651498	-0.8767083649451108	-2.0886803087596566	5.6083924118836705	-2.594669407559447	-1.2746933802725278	2.449938926183126	-2.738018451954983	3.780743192443281	-0.10887556961094802	-2.9828535923602746	0.1005590510938783	1.6721412671397862	-2.083528121270476	0.9048454663774437	1.8531058534127696	1.1439248299824099	0.5739347634687036	-3.5399946510531777	-0.192347481687693	-0.5966886710533431	-0.26240962024903913	-3.9267215472457	8.536181879063033	-3.9009565859398583	0.889106959466733	2.5606815804291747	0.7342395136955984	1.238200087242535	-0.07205380109077367	3.1216933497608013	-4.11641812289972	-1.5395170744087692	-0.646012728802865	0.16841355737929053	-1.7614379589220885	-0.521560722835653	-2.3300952450149257	1.7016249444933456	0.16393346024379418	2.8259053226768165	-1.8966897892758796	3.0520197487254492	-0.6480446373852311	-4.719271915845662	3.9459983637905083	-1.9950214473130363	3.025962116949013	1.5746275761974817	3.465212341214892	-1.409474986897527	-2.2568627490960154	-0.6888756340262385	0.9290951511664078	-0.8451682190356753	-1.648640765833881	-0.6577863347178841	-1.7076557825046121	4.823644067027404	-2.8457171823398744	-1.207664496897043	11.947663968396508
