	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
6885	0.016052447211694305	0.027376716803548477	0.014011663437696664	0.014911321813632396	0.03317174590191884	0.007961873559359772	0.02194490867013419	0.02760759385256968	0.028987420803953688	0.021416636400424936	0.022296401237880095	0.03634239274352665	0.02484311477574564	0.022136210268114156	0.023318365693143977	0.031450551978289505	0.03652707267284029	0.00818642258778099	0.026275663031305192	0.0322673109896799	0.01840715089433736	0.01373324974980014	0.0240476564854188	0.037674399864555216	0.004850589464017133	0.02103099000392657	0.015249237996415	0.007020544494675707	0.022359652187180674	0.008055851830246598	0.024961058999876214	0.016823475904620803	0.0058371501153434285	0.020221863048084158	0.03748510192869151	0.01388451279270957	0.004205248923633503	0.008812855735639235	0.024168053337130898	0.01728854391115736	0.012890539577906597	0.020498730744463397	0.005823732356188741	0.019354242215603563	0.004257301761930779	0.006817291147142431	0.018566621744936902	0.03687068025870579	0.02062072968960375	0.022857121737443337
25929	0.030293876927318764	0.030342608602543553	0.02584504676957418	0.037239332624177876	0.023098347346997023	0.024422179029773946	0.016061610817380747	0.012143344711781948	0.02406683033283885	0.03664382383238017	0.011029976351064692	0.02387862519308252	0.020195934957827923	0.024978464711971415	0.017306283236024317	0.02937709260877016	0.03455927421566157	0.0058328548226962125	0.029858152637004084	0.006269333958462006	0.018016641087467214	0.03377263996759724	0.025388287491187253	0.007993037883469568	0.004132886672114007	0.019689414383812675	0.02983610826910721	0.014935177881472493	0.02193353108409013	0.012439025281712677	0.03402310898679078	0.026972531825780625	0.005982369285131159	0.013964414263612498	0.033014103201455876	0.0052488550132553675	0.004809015000749702	0.00516670882312684	0.029174463075572865	0.005864114140790976	0.006183803127654507	0.007524898948181622	0.0034408752545067828	0.010394122785094762	0.004866446636402423	0.006334739349285965	0.014966560085205124	0.032639059319757226	0.031205716467050226	0.02137658746000837
5932	0.025694648098285068	0.01934590063087674	0.01147915013667754	0.019998369127342812	0.018372862593365968	0.014902311088312263	0.04067283736105757	0.015476339126663493	0.03258152166985581	0.016757612361762764	0.02880932714827823	0.03665199205618569	0.015264268433018504	0.0331995871712113	0.03454559806820589	0.03937243650422186	0.010414873125489676	0.006586388998091254	0.030768787259170115	0.039098307786100794	0.02134271433814975	0.021443971501434803	0.020925932951624895	0.022485041540336186	0.0037853036193062134	0.03444218013070382	0.015228344293968668	0.013053841704622647	0.013059243636965633	0.013413927902850563	0.010997331568745381	0.018713820114194805	0.004238658053609083	0.0339111937304058	0.022285908342713774	0.003927126852083977	0.00423614889599869	0.008455930095137912	0.021565949292065928	0.020692754166592928	0.008299198989196536	0.02131005325172947	0.0032107434546472845	0.0034958837918477982	0.003992045604296593	0.006118830301758001	0.03374810714441483	0.020220632038837227	0.015012935050634437	0.013405912785559478
4077	0.0344187853128963	0.028936055819290887	0.009704976766938267	0.03125381597796259	0.02324582189513909	0.020842978858385743	0.021072146521869534	0.018505293334565836	0.02761453551859405	0.02632906960439319	0.0052624961596127095	0.01813691163951825	0.031139656680051125	0.025118243479844416	0.008858572046687736	0.0357356812369794	0.023429685610340353	0.0062819940540310105	0.024220693487110614	0.02293961258460621	0.01494130804606206	0.01721350223962046	0.026346157032295408	0.014011799453533735	0.008223898937927479	0.030795042826124365	0.015197229008884152	0.005084382298738963	0.005684040862462835	0.007593750617167068	0.026926926065969692	0.01061097052801294	0.00419711514879639	0.03779231180158281	0.029032495139756708	0.008054964731205524	0.004955844219608356	0.007142423289458656	0.0251877236912977	0.014382859040689842	0.010472540896198142	0.02095183012275009	0.002211441216910055	0.009318874735183792	0.007576019465722064	0.0075916615417129	0.012825168089877895	0.020507039628103928	0.03533987306491569	0.025463237830583664
4215	0.02871811491187555	0.017885286161252015	0.035457921664883686	0.03114228656997891	0.029789845798666212	0.023398816742928003	0.02581378236847423	0.010950188906360956	0.02191510879359025	0.016380019330194645	0.024134741859124183	0.011537939413744765	0.0313653916986842	0.033828192688298585	0.025144375153735264	0.010775110153313654	0.03126463981005975	0.004773671107897529	0.03130505410582342	0.03202032564642387	0.030293693099012847	0.032171397837856636	0.006199200710706827	0.0178940969490473	0.00885451956562243	0.006342541329915319	0.01921867379261811	0.016348759368439176	0.03178843490618315	0.0028232527260053887	0.020821727902262492	0.04119195448675429	0.0026393323984524116	0.025208610311523463	0.007417873980905304	0.005927055958627458	0.006998144116981126	0.005825172695126256	0.017657163839648507	0.018687085949785725	0.028751385626248824	0.020590618754710535	0.008417443784410344	0.0032933265907017827	0.004215433934836667	0.005041162780151686	0.03744482839957875	0.024452937626797698	0.02149581214589041	0.006269980827630677
2317	0.027302253649513063	0.024136341236703125	0.0285992003562187	0.03261362449178666	0.03181830596537037	0.02887282993483657	0.011665086592322734	0.029204387162293413	0.018164981456227795	0.018107395433730154	0.010086000389847	0.02394123111153712	0.020381674859725012	0.029822024302900433	0.030070854994353986	0.013796441853204977	0.02680110088229813	0.011293621651176483	0.02909415090335321	0.026727727308901317	0.03089161809719603	0.029870330865539915	0.027399901319276054	0.026624287767360564	0.010813649937725727	0.016803199349813124	0.02956892511274968	0.006631778864474572	0.029434801370651933	0.011625935625066289	0.026311538339247608	0.029858195520243366	0.006506122471958808	0.016526064623676034	0.013812251851407362	0.010994982456142081	0.004590123594741394	0.004573032261260372	0.020976209942256296	0.018190716850748693	0.021684969091745752	0.03466350739344079	0.007694243917512143	0.006912073602539652	0.014233319828439157	0.010562379527949119	0.013855104724185642	0.011233063984015869	0.02596935008404547	0.016605996466366867
988	0.01200309802212912	0.032021542238610326	0.026521754483452904	0.03063467617851679	0.04041806723631585	0.020195367998143192	0.006526172815866698	0.027400381162095495	0.012967993101276203	0.023799478830568956	0.02792963027028771	0.030839929566787435	0.021155358890089092	0.020181091283994434	0.020235280966484658	0.02080179956736478	0.01899790089893874	0.00723298943762938	0.04580987457379337	0.00827861918340932	0.01375533494124217	0.02433013713952286	0.023423540118548324	0.03071199614808365	0.003984247077275767	0.019394421820135198	0.025214205569053065	0.007395428636066674	0.027774718274573888	0.006098768288182946	0.02551992505357095	0.024746311839159305	0.01271372700732889	0.0223499593922573	0.027197064759389072	0.006022298767677772	0.009122243369820468	0.009805825649453552	0.01963637176255283	0.014719227756028967	0.002852258889539879	0.015515977898575074	0.010019361616597982	0.003431268922566332	0.011146852685965677	0.002776200896619192	0.012444224276608483	0.02169781482306236	0.024611869557173698	0.021750751839958372
7706	0.027096730106168566	0.019615529368260894	0.026987951462847	0.027317046844980163	0.03646485510009613	0.03124613002824876	0.02691337070359876	0.027866401886010746	0.015788550660969156	0.025894639818507603	0.03367235293736621	0.029523919058117718	0.03030910607462837	0.009760155544008473	0.023156144646980355	0.01399549662063101	0.014649299734964323	0.006908579323826914	0.03401045715674294	0.024867416989493088	0.024127125348402483	0.024362717719325744	0.006799883941077071	0.014983341376296793	0.005354717068145214	0.030001133350842438	0.029605696938202194	0.0038959687744917677	0.021463223625243107	0.00641346523660993	0.03142543501654933	0.002796136791606108	0.00758011625855355	0.00787474060140009	0.021526439293349176	0.007586099016034657	0.007480555890101116	0.005322769154664185	0.023115283001766365	0.03792996449126191	0.017208618994831726	0.02813253989967007	0.008261769602874726	0.004462301342649729	0.00813840699765215	0.004885299725197964	0.010851430727544483	0.01266795716407495	0.01450568029282568	0.019894348998562253
328	0.02598103864648596	0.013929649248100653	0.038871609247612224	0.04222761585663195	0.011288355614666463	0.015931770360449828	0.027972772673581277	0.03301918404399304	0.017848988458552057	0.009044269991305856	0.02324640117778979	0.042007120929838	0.022195766746790843	0.029293999637612683	0.010956191339295597	0.01817246258340028	0.01575720665850631	0.006587478621162494	0.02436012178600805	0.025950203421729573	0.018373698333405932	0.024715479252675178	0.02471004614331074	0.029970049009669746	0.009444245622551153	0.019670132187209276	0.020658817309882494	0.006337797103254425	0.007696616145049342	0.003284949766554448	0.02909466739896236	0.01504417215065392	0.00824095973429909	0.028021089387073223	0.017940181694491988	0.010613982691111783	0.005475457126060469	0.004649187541679861	0.020886344689032298	0.028382825226696228	0.024855789925814265	0.029658463828553958	0.008619952555268331	0.0066128540664566055	0.0035700739303950115	0.0020959062374558118	0.005928532915878473	0.031963850766712494	0.028267667215017365	0.020269417967179893
57664	0.03144120170992956	0.02384983746471895	0.04000211578967257	0.03193882980376755	0.016626783596764512	0.011484092440293026	0.026905742683826693	0.013686740978021347	0.0196155976227483	0.027708695489418216	0.0293270882526848	0.03291934893248288	0.01730953579274044	0.024771948963810974	0.014819173955327648	0.03823991795509477	0.03791285876305709	0.0049678804901850514	0.022322738932724736	0.028869673313348842	0.017847520259527638	0.029441382799416736	0.017375740310975975	0.009740202571928692	0.003493091799730606	0.018768610643529793	0.012497462780528185	0.0050505514222442625	0.0091386052981296	0.0061611528964508645	0.034497564146908924	0.010314343873784321	0.010483700821574708	0.02232688757798381	0.013519896989714933	0.0029317246848919575	0.0031798602439226833	0.009518603990592704	0.02752055962764855	0.029440148276440738	0.01679286683300766	0.017577972107943568	0.004027383358445859	0.007554464309781148	0.010928421867434666	0.01029584327339271	0.016427171588476706	0.024371634984925294	0.01990888371708799	0.022570181904339175
27161	0.03763530929432657	0.009327083755073465	0.016808014597427704	0.023246319532825948	0.041648734840983706	0.015182299534363713	0.007572749713130689	0.037893206812543906	0.014311866970872661	0.01595997494128688	0.02789241636850981	0.050660783975100404	0.025954035893225418	0.016987263133758593	0.016571026107700604	0.039862744087901296	0.03008632224983522	0.007866396888801025	0.013477318074326143	0.0258004407521802	0.022430050199453617	0.0180031891868707	0.009991864439500455	0.044203441655018695	0.0026760646894080247	0.018316522092956918	0.010359359164145104	0.014003924274362079	0.017819466361321465	0.007802328678461011	0.0316084010467496	0.007566144966015067	0.004491228544927248	0.02826734398730565	0.023183315650179295	0.010629479388821564	0.005990236929225133	0.0033588140820651584	0.028240736761408532	0.014900075480686564	0.018146563878259178	0.009312548004747857	0.0031751552582303835	0.007615971253907748	0.006595079379433708	0.004585336968966023	0.001815978488581352	0.022086481231158816	0.012198578049234505	0.030365132318867193
150274	0.028858831153209516	0.025218196415667388	0.023492271705291418	0.02840204571097004	0.047111857648850355	0.022104606189165654	0.027938982612486268	0.01491351223474501	0.026620340367018207	0.023133763476039886	0.03186805097552233	0.03155501006385823	0.029522303863509396	0.016568269661970236	0.024854109408374632	0.018829735568369223	0.014789356806770702	0.004324249224511536	0.020077131307044523	0.01659643243453563	0.023479228729895087	0.020083654680211754	0.01411855479529969	0.035251868053367004	0.005203762697584532	0.018295187289714628	0.018494107821478555	0.0028257253812480235	0.02113934189797104	0.0017900916565808307	0.013330229972444017	0.002140944958199917	0.002674203205909881	0.014046177695274263	0.014282477987997776	0.003961094101092371	0.004061587991362925	0.003740608432104521	0.026789070579322533	0.01982256996478134	0.018524387074552638	0.031124008237970794	0.003602716046293937	0.005832971268179421	0.005086612010546588	0.004663285099846995	0.025858999124342714	0.030307216974242282	0.010353892040273382	0.01784424448098934
55014	0.04818549331945962	0.024993526255409976	0.03924036267321887	0.02383872307690713	0.025593846082520497	0.01991892126398873	0.012649673924060524	0.008320415164014779	0.022299038692916544	0.03177194294242253	0.010540836196416856	0.035621162393114775	0.015387494583328575	0.025487705701093627	0.02654158999331209	0.03197777914986231	0.03771688695875048	0.0026934645621374035	0.017173917670733	0.032623505081487564	0.01617832136194362	0.01384367791089046	0.02344234156452106	0.00600711816073152	0.010553024572292843	0.02005983703512408	0.014814052945475331	0.008388145749100474	0.014640693296692047	0.008940745580942374	0.02637216856078425	0.026343414169080183	0.013507274902176057	0.029950376510245853	0.006033984876587873	0.010461690561492397	0.003848677452848373	0.007347366178308283	0.016448489327921152	0.020486577114148048	0.00804589031138207	0.016460283453529758	0.005637408467278975	0.005838169237631289	0.007939251463613786	0.007984028523305643	0.01950420619509869	0.0326774885849161	0.03482547986432305	0.021761621310155212
2033	0.02135880572363288	0.020636851038913388	0.0183793419883393	0.01869418512461246	0.030827713031304618	0.024365410447401488	0.029791587651656473	0.02089913866138971	0.020639415987169746	0.024022102544372686	0.01885579550071017	0.027553301302059886	0.02324014213169601	0.02009073252222892	0.033183742015375176	0.012003186896166628	0.034133751197713245	0.0036858707630658583	0.03994088984554815	0.006975293651282768	0.023129584816544126	0.008717575869471268	0.033314628886701086	0.03532642735682156	0.007523098605457045	0.017213417915024506	0.02662478320323855	0.004658198316693994	0.01986009412237391	0.005565719831066003	0.020732977182038266	0.0008655990951452338	0.004525826037355321	0.024506883830643443	0.024532089467900652	0.00948179421599052	0.005946807760893336	0.011947830542444745	0.016400958144942284	0.010016177539142575	0.005998688221492761	0.022601451632630602	0.007940995445522328	0.005919967934417758	0.007354609131995238	0.005860581190933188	0.021914043013428596	0.022815317539071296	0.024906354400235642	0.02241779461848648
672	0.018481096329478322	0.024180728281405103	0.001631094472500981	0.012371638063377167	0.030375907986034553	0.01127089198559649	0.0088746254632245	0.03509981176836902	0.023334037622202677	0.012331135961833837	0.020686745495176743	0.026848272827640046	0.024783933890212925	0.024274585129682582	0.008464714801738467	0.028884877943587114	0.03516415404544318	0.003205141743783455	0.04799099759856476	0.010165148073450127	0.03018728883375268	0.0063605679692291415	0.03597300817153362	0.03554409031536648	0.010303528956479836	0.01814575721755321	0.021476636733426643	0.013360880449472364	0.013502079048898375	0.0035473076209261304	0.008724920071677508	0.0010852589061912262	0.0037832560139199715	0.04778546785581546	0.014138152398458368	0.013341131288854516	0.010752635932692092	0.010191318402892032	0.02917944211361992	0.014876685346214183	0.00795530115262393	0.038841110161495454	0.004579436724164696	0.014940748471225092	0.008844856279395014	0.0033789124013550234	0.017811287642200885	0.007881551835365389	0.01615113228345208	0.007935496696115006
4171	0.022581303345218948	0.034155127956719204	0.004917810966524301	0.025988617706149682	0.014880824147069687	0.022899202611230976	0.045280587156658246	0.007701731298958778	0.031896179578949045	0.01617194326758207	0.03198263132398787	0.017781506517341665	0.04508530632515225	0.024619163025048785	0.02438167146016951	0.02114531628650778	0.02353572224382845	0.011024022712748585	0.015597027064480606	0.03401556798315408	0.02681438312081154	0.03377110884542094	0.004016239765629084	0.00796662473548268	0.013715791829252673	0.03317583772680114	0.022232297010408724	0.010401480274445764	0.026118844581548013	0.024042409747801884	0.022387889927258684	0.03104035477602458	0.002543287435665997	0.0397991669403603	0.011758314942633576	0.004954429682423565	0.005677388362205742	0.007887317883425103	0.028172597868752786	0.016759832694257404	0.02217768940891789	0.026340788459293617	0.009823830664826253	0.009593481319299832	0.0038651914558057083	0.009737580487700376	0.04437904260368366	0.019819248057436154	0.04372243281440559	0.00513008536747766
613	0.020940813254575273	0.01781520601625026	0.036156053781828776	0.03339732394800232	0.01783486067641834	0.02429437121486671	0.027535467485213995	0.022527541584176747	0.019598634078619916	0.0068344635194747825	0.008742909897880003	0.0212202234768149	0.02863797367004669	0.013164936901270186	0.016617628933935865	0.022781626243480943	0.036779143245070894	0.006572085665428967	0.0315853465439182	0.015303768759211335	0.017359129467510753	0.03281088192535993	0.012760516515673469	0.011636898824396247	0.004241587702168438	0.01968570097928197	0.027804825178423215	0.010803993628215228	0.024666435984965936	0.0037835698884326084	0.013021264155637256	0.012825567887345792	0.012218544648120857	0.026105431958205784	0.01163786032106218	0.005051723151466219	0.011509905794891783	0.004228272317694013	0.038993606845538466	0.025767302506949082	0.018831779842109105	0.03162074431401873	0.004691076675733115	0.004891705488717194	0.0062913798270413475	0.0036908331620116794	0.029137108264893505	0.016158485374824092	0.03952016266849441	0.02462138228066427
4790	0.036107701678078655	0.023494117142040655	0.04090647025930875	0.043535496859306175	0.026948104166997493	0.015901845771872036	0.039293150819662635	0.018845511638411763	0.01608741466802547	0.01795372302358416	0.05071393668939819	0.04631825114452381	0.03885887322768882	0.018770534804211425	0.019395535204411646	0.019548711042383645	0.012073605541840018	0.018046969853120917	0.01978769658442228	0.03929221495613664	0.013436018453342588	0.024258176828954085	0.01785046672641987	0.03142579503527973	0.009042320223682843	0.016610184889955092	0.024118404205751412	0.014603603521624264	0.009307492576587606	0.009087171887670342	0.025837525510386327	0.023767657590703845	0.007893421311224762	0.01145275810887655	0.014729694704229558	0.006691998468923914	0.008236416176186626	0.0063611975769086995	0.01599194626262449	0.028810940787858993	0.020675111575950124	0.008223600684274492	0.0036399493216255157	0.004547853603318525	0.007004982382113011	0.005030754762101078	0.009383971176642933	0.03334264705355922	0.026068647504929918	0.028180441981426815
4176	0.03258959362112665	0.02532955738774356	0.029797068903222375	0.033884990243663975	0.025954173844165394	0.007861687181794932	0.025727857601620382	0.008476052971023149	0.015209935254416813	0.011570076380141875	0.017489186295239333	0.042675409302633874	0.003621041616629499	0.030793891748591106	0.018523217594319494	0.02971225504193076	0.03357236982493213	0.012894662629599726	0.01877585908123787	0.027974719908101024	0.01743928331921875	0.016038384282386662	0.028020103613043263	0.007601540236792824	0.003766393866470961	0.0174358027346829	0.016728277245524455	0.01043504274993932	0.00999794609473838	0.006317917802831359	0.023182488851202356	0.013629649652196532	0.0017460806115280334	0.021532773683898044	0.026232015495145027	0.005703088470240096	0.004211554835736171	0.006590272019760366	0.024117848079917095	0.023039328402125202	0.014976291253355024	0.017554342449981174	0.0057152742957396006	0.012615175537889819	0.010650161643144036	0.011130717011425881	0.011051926741579234	0.033251984657631455	0.03406132349455693	0.036329014909676445
25	0.04507309966738413	0.012543928303233262	0.01720531211952266	0.029717626418301907	0.015922200030214356	0.015748358074517008	0.02396885255878049	0.032740392221831865	0.008213401210265925	0.029957814997650014	0.02014849716772254	0.017150149040936282	0.017386175444140662	0.014216110499665986	0.020677260276654442	0.03148074080310024	0.04202202965453925	0.00243705941739455	0.026458462342327498	0.013770969960106544	0.02691821413044401	0.032100529181967374	0.01315528897510225	0.017437047263063218	0.0059012262750985514	0.012768923892936832	0.026821222477974936	0.0033993562704396877	0.023133999637792807	0.0037833052954285413	0.012998866649285986	0.015636232953899022	0.0030871231747241993	0.013034829528936448	0.01156843009405374	0.002995940214034157	0.003282813055600173	0.002695620986938343	0.03169822514900854	0.010382191722783724	0.013977629968922623	0.026920907366798082	0.004791250526974942	0.005053363461211489	0.007445136644696301	0.006213586805256663	0.01837630021255096	0.019396550934196437	0.03096102059428984	0.008955217698227613
