	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
0	0.23011069700312306	0.05128910459382066	0.003726062090378084	0.11268881971457267	0.03720847119797934	0.04556875039656886	0.03611394457618575	0.04902371771044331	0.09207556368948083	-0.041578069454748	0.02186010429814865	0.10055835156365768	-0.024522030165604336	0.18892699188089818	-0.1649507840354555	0.07167277919049916	0.35658039555657745	-0.2390550845685741	0.004325509797997196	0.19791161623034267	-0.025864788528824942	0.20343323359903762	-0.1351479193606613	0.09864761612856957	-0.028128328298611338	0.18225238385298215	-0.05178728716270159	-0.16756724420000335	0.2570951888032935	0.022722358903225347	-0.05171844105808729	-0.14923015550843374	0.011496726443503524	0.2565060247110037	-0.01662072708016274	-0.06736688815201622	0.002605377629354387	0.013087394792528233	-0.10010869573903561	-0.06831299080463181	-0.3810906442359569	0.1106821438722395	0.01128989140304823	-0.040181371494038526	-0.41234224028708233	-0.31036906075774423	0.1882014225955456	-0.06285590310592448	0.06571575200501312	-0.13336412108158147	0.037152393992968956	-0.0037572207562339838	0.07064798951410936	0.04723321601626644	0.11729006606938805	0.050712060161315416	-0.026052880617558078	-0.11775957612214426	0.0371902127355231	0.007008404587818419	-0.18506710565352374	0.060209515692071204	0.24370740627752116	0.07406762019922707	0.3218017382357301	0.03126940583299728	0.030564675812538654	0.01520952081277866	-0.08142091223048238	-0.020311841345622753	-0.7165835299989438	-0.29310385153899526	-0.0825784188516249	0.2440692884057899	0.025792837849696715	0.08160624072634981	-0.1712105588718524	0.09751938096006493	-0.021898841673696316	-0.000801247743335553	0.10159153789865326	0.01579834187840523	0.040644929985513084	-0.006546674194988167	-0.0482541906244436	0.14339573012242746	0.2336560068415362	0.01443533941005965	0.6397957919193584	0.25996800378124385	-0.2569707505941222	-0.12406729132812269	0.11603594673662654	-0.24666487149675925	-0.018958405223264474	-1.1050436957534022	-0.2791881120968665	-0.222358851934436	-0.04921388211538178	0.1665361916344845
1	0.051289104593820856	0.0663854398877689	0.03579906851356904	0.1270657138426476	0.04253972174008071	0.013172240400642257	-0.08130614644470924	0.022864301457725687	0.14140901756031657	-0.05442892944724367	0.10425315068212979	0.05967352991216045	0.06768856131467649	-0.01703708465483424	0.05998550775387141	0.1181991408186719	0.08178722665900019	0.04717120595715593	0.007372591851642161	0.017369834684199406	0.06918978270237666	0.035417265530438655	0.008878094076624736	0.09838184270034149	-0.11888470522131013	-0.15880460179237368	0.11939041746046915	0.011597417108819744	-0.05752104589265694	0.025930089016316993	-0.027569848647375765	0.012960053101858014	-0.06757509621077759	0.0002497269450908446	0.09933344769695912	-0.016563124691303596	-0.024144390791900096	-0.00515476026113227	0.0038682240253196318	0.01657416811472521	-0.08880914080305247	0.009585846417634585	-0.051568650184704024	-0.13605635120387682	-0.24073389455009317	-0.049256651438721585	0.027487615858955674	0.029254128046018433	-0.011146438712834647	0.12131863217903976	0.03869715432290575	-0.005651356386780368	-0.08383579349715803	-0.07197228778408786	0.08330801744043806	0.017409620889573943	0.0612132759180502	-0.24806327114319682	-0.025859572208840935	-0.02478857100996405	0.0104643115087499	0.08490534303044997	-0.02520395929074913	0.011842357524226091	-0.11026851573131788	0.021074523638565577	0.028795868062206083	0.039173245934813555	0.07213529788982952	-0.08985407248459239	0.09874507249229855	0.06231326656715831	-0.031282980892208274	0.11147541518508632	0.09726068930589271	0.14078329384181887	0.02570813041046916	0.10577734654157192	-0.14486060306666415	-0.05788564525895058	-0.0709195780239189	-0.06259012904407554	0.014648403314444045	-0.016726717997356658	0.0642864136499991	0.031712195756742195	0.06800224115141926	-0.0036595298059132683	-0.7519524994039839	0.08681982140309502	-0.25586088230036563	0.007881270888869325	-0.0030211735034396045	-0.1638245893449798	-0.2137408010371033	0.09578303844503441	-0.04714109554251127	0.2905586031765761	-0.10435031347559286	-0.00730817700316079
2	0.0037260620903777214	0.035799068513569204	0.17130965862552605	-0.05026443614663208	0.12689360330652072	-0.1722505452249478	-0.13222118887876363	0.031221489769123888	0.08451428968836001	-0.007196231175017144	-0.02723097487769786	-0.017639147007011396	0.2770343028430741	-0.053408591894725764	0.13453456599741095	-0.07343898430449569	0.002482347894259246	-0.05077618554026015	0.028396907541610526	-0.048417227616551414	0.0254900667482634	-0.12515301326014547	0.08519470699748967	0.033843290305086426	-0.07245899554841474	-0.3819947086603894	0.10821956097053514	0.039761264936561735	-0.30497729646308175	0.031095298631419785	0.03270422305395023	0.07571999097486347	-0.3557423770733186	0.26128832155617665	0.10599097258886353	0.18476925793585294	0.07403316939203913	0.04248181425981094	0.3011007576872421	0.030482251032731306	0.2657291765263555	-0.17058510427999013	-0.083499378505594	-0.015198708525296263	-0.12772670729374727	0.14566265864079186	-0.15482275089852637	0.12848983443866224	0.120738795264158	0.10554310287305457	0.14471481787023385	0.023834636341879694	-0.2676866836825175	-0.23620288144452412	0.06858551044686322	0.07004602279709765	0.1253874385486802	-1.2187857844153	0.09390963855437473	-0.010852539620767335	-0.004925769149537307	0.11918002569231789	-0.04949281133873517	-0.06917947130799326	-0.16637525502466657	-0.0030074139838831854	0.12280721997023643	0.04521947376972745	0.33613614519947005	0.0028642787828355686	0.2577890258874846	-0.02965379814462915	-0.07840166309200004	0.17489463572706748	0.11022654848507915	0.2282891982117909	-0.13139161544257713	0.03891247460521694	-0.07441711416623636	0.12887167094069338	-0.1410758001477772	-0.12372228585515248	0.17085764559777775	0.047405240294037275	0.13088746750408475	0.2033570846327697	-0.07322085170800072	-0.24243535656156728	-0.014534328172156108	-0.032146077216158475	-0.2762553300313834	-0.03304719139452997	0.005098159956099628	-0.07746949779633379	-0.05264871446061583	0.48955076834781586	-0.7309738912397994	-0.4553329101152114	0.2943898677660814	-0.06682525819595261
3	0.11268881971457248	0.1270657138426476	-0.05026443614663051	0.14812979345832825	0.09170356341638411	0.1452692933266575	-0.2799653266039071	0.21530353137168112	0.1583742525921757	-0.0020515703574199053	0.0728572815411155	0.033862989560066795	-0.0238089481182795	0.11856432064829694	-0.14574218751038406	0.1188140933978646	0.3137247219410514	-0.23937233366897182	-0.029894269135844694	0.1023263524379084	0.014427701731260711	0.27497032486526224	-0.1958173331553676	0.07497187212572959	-0.07486316203146759	0.12957712110972935	-0.040222609967251945	-0.1891227500894508	0.34242576950797193	0.08446953303941201	-0.041069154679020656	-0.03232391595557574	0.01871792593862136	0.09570029906768934	-0.05513603242869318	-0.10381949104910218	-0.07351687285116384	-0.030842821986359358	-0.260906223976634	0.013326424605603404	-0.38607661920346065	0.1803371993675438	-0.032750768645679565	-0.12955004833747735	-0.20656974321701616	-0.13776028169911145	0.30461244975089063	-0.1402785057326294	-0.06218054273621835	-0.09215791795173839	-0.12180967828176012	-0.03491447764926465	0.12510030719053813	0.1445791287638876	0.14204197277874894	0.07612129300100748	-0.21023326593326813	-0.07082385230443324	-0.04353162780559812	0.039268730659809306	-0.16932085970398245	-0.0598165338882755	0.10226116507991218	0.0718190891989575	0.5008705312245918	0.012012319620919268	0.2876832481649694	0.04592569313216316	-0.11363842471010063	-0.06105120752577674	-0.8386340329289399	-0.13060802902313845	-0.14097985520397616	0.41361775361787584	0.09303359283110607	0.12868721049059437	-0.16103442884951258	0.060300920548573764	-0.05854923842802197	-0.07865100067133121	0.0412069284983354	-0.12276230380444753	-0.044310515337321575	-0.048930476310431736	0.004484799636102245	0.00980840497829608	0.17083207189010144	0.054741253779011026	0.01571972411533036	0.30662429915049383	0.19470518870930847	-0.0891407142623507	0.16803946713831527	-0.23945972240558122	-0.22188663845889833	-0.7682777789372517	0.18811520236061718	0.35465967545471355	-0.2510136310804605	0.014103115686037695
4	0.037208471197978495	0.04253972174008053	0.12689360330652139	0.09170356341638376	0.1946566853891167	-0.10580408150249776	-0.3422369786424766	0.12754442321280351	0.04000189086560293	0.05948878847480435	0.12330241979423376	0.08234049895751867	0.1590607764070371	-0.055049109889801114	0.1295428120654477	-0.012884073903463258	0.002814760687951669	0.025264702678517728	-0.10429989070213927	-0.019536474720761636	0.010130077250615599	0.054581424560873726	0.019347321861827232	0.12586883396431614	-0.034251551691605486	-0.3727228833209808	0.0193465652430906	0.061711442978721026	-0.12192301431460116	0.09121481312825322	0.09504602772361039	0.08195463084444361	-0.2194200423189646	0.19794325503565566	0.1717305092717855	0.06463081635238449	0.07443953287571614	0.15009915041965458	0.05272539364572406	0.04841180816069816	0.049471872619118736	-0.06437715999144855	-0.04386412464687031	-0.23876573808791737	-0.2113264993139409	-0.14030355128266156	0.09563008912685639	-0.008374492021089709	0.0015178987355043104	0.04483071890208674	0.02394349335405278	-0.03200846020787508	-0.04821547070359841	-0.10683403132012434	0.09662963741056625	0.13845819257603775	0.010903037934730145	-0.8336632449410067	-0.058213009453934164	0.08360373978906828	0.14720179809048695	0.026555148055913583	-0.20930974488032272	-0.023660193302128128	0.019751542719043322	0.004968118169677665	-0.0001915892922616097	0.07900535693322408	0.19006213147434908	-0.05094994671114507	-0.06384104763858481	-0.41686562259534005	-0.09724639376111228	0.04266843585643533	0.12068660742261877	0.18997086042848307	0.020541968062384765	0.0227454258098719	-0.0785331803031514	0.10346844947641076	-0.3550264939001412	-0.24833251318510682	0.11535685331398962	-0.026889087953224602	-0.008844382420167277	-0.011312789595668614	0.02121363768934932	-0.03810069765458831	-0.17542027926941567	0.10849923530607399	-0.22931593970083028	-0.0786806322329845	-0.03907030156213082	-0.012846784514515423	-0.4854799218924273	0.6090343174019903	0.3036176079031067	0.5130803717702235	-0.06209866253006177	-0.09761924810989518
5	0.0455687503965696	0.01317224040064207	-0.17225054522494773	0.14526929332665786	-0.10580408150249768	0.1362087265999667	0.3182119014078134	0.1556022828870201	0.0335124821136934	-0.0008718102820890021	-0.016024942269645372	-0.03204954999700342	-0.14413449573696055	0.10120807780936494	-0.12753807055062377	0.10732566243909311	0.049281766912392985	-0.1204368575443089	0.053195165683982075	0.12263861338413724	0.015429354614374514	0.12514739091457927	-0.08894483793841061	-0.10744036866826369	0.06336511070338563	0.23668700858940928	-0.08357298337753971	-0.11178524835956395	0.24902818215656397	0.017781464080653793	-0.06987243055352363	-0.1575712868140553	0.07177469820873307	-0.1462795786222102	-0.0963699007562819	-0.13071448430229135	0.02684294011663732	-0.07968425172081747	-0.2477573986061132	-0.05401075970934056	-0.28322548458684954	0.14639216313264194	0.037437746984153475	0.056137557646357576	-0.08537734477344926	-0.19369515060886783	0.2250425504775956	-0.05366420314893336	-0.08297277123864598	-0.014022113067220551	-0.1666539667275388	0.030118587272367763	0.11537852139709273	0.18378423920101655	0.009215054578064586	-0.055877542214053	-0.14974697912791685	0.6608580106234982	-0.04630131775208651	0.01640727624547333	-0.14239716803735863	-0.019626653355548397	0.10937803281803347	0.10826367191080294	0.17242178652744922	0.03459576353642656	0.12435523000123747	0.022327332198689532	-0.1830990435314486	0.05402827672902387	-0.4424135629726471	0.2528517321354961	-0.022605786729723954	0.16536388994430298	-0.0502638892824955	-0.08369238710078045	-0.06507773005167582	0.017724278535639973	-0.00379499047689456	-0.11787924518905708	0.2196164395366191	0.10552590464850777	-0.06906054351009704	0.0314494507073868	0.006192813984930524	-0.1030467890422558	0.15488733729116175	0.11280647860275787	-0.019301323593133107	0.1282289830066401	0.3122373233264655	-0.08889310096240446	0.05769051119278479	-0.10009886526651134	-0.2611219163872145	-1.185897636716081	0.1925903908939747	0.5898831201118966	-0.30864277755076835	0.1372845536828263
6	0.03611394457618478	-0.08130614644470652	-0.132221188878765	-0.27996532660390994	-0.34223697864247593	0.31821190140781114	2.402778436856047	-0.12610970544142333	-0.27750750025673254	-0.21987811897630438	-0.23154657339279433	0.010389107312546497	-0.07372949447723273	0.07633598129462042	-0.17044602393802738	-0.1003102054660003	-0.5536821045387592	0.39720862291267484	0.23577849198076434	-0.06855498173438003	-0.02442805948334984	-0.5570655917431405	0.06814018985656055	-0.29713168929740585	0.13808388676989752	-0.2153001783255093	-0.10411121143073437	0.08004254718059771	-0.2584012335874555	-0.20028725370667708	0.378890095303357	-0.62110946754748	-0.2844570908550453	-0.40156244356124143	-0.24193510568072793	-0.18143292922196125	0.7522158601231588	-0.44204273663336524	0.20538312014062565	-0.11960714952298619	0.06256797033085422	0.19763414629376314	0.15806724373415212	-0.1720824074416443	0.050757140435554904	-0.3541762213108974	-0.2291980914248506	0.3617065120741525	0.2195082643792801	0.4461255586997173	0.061007781730154795	-0.012360574015710616	0.05437854808246484	-0.25210285318382536	0.03300263218879758	-0.1400664130483048	0.1922950498021787	0.9820947926029387	-0.06915759454537676	-0.20461163430475365	-0.13758757350794412	0.4785407374007011	0.5457529463255364	-0.03940442524852983	-1.3468988379267326	0.19408515083440223	-0.4861877970348215	-0.09557595210291314	-0.5614242129258468	0.3804816365177302	0.7926221095982726	0.8583897201815517	0.33671399717869926	-0.5200634106912423	-0.022988393729507242	0.06698016355205491	-0.050283280058938534	-0.12173758835037593	0.37803392540435893	-0.2608453791533259	0.6589059085836583	0.7116338487533174	0.17684773287458344	0.34577722717540677	-0.24117282035830653	-0.10827790563504225	0.3495521340991059	0.5305108859819168	-0.48621292729795434	-0.021939982416826945	-0.031512198481863415	0.06301240493132348	-0.203370809421595	0.7634856054608692	0.09935740463463022	-4.194262326941311	-0.35159319069265654	2.879755018664659	-0.7145239845494122	0.02711203130570119
7	0.04902371771044306	0.022864301457727196	0.031221489769121903	0.21530353137168132	0.12754442321280368	0.15560228288702213	-0.1261097054414191	0.3774579326445364	0.18267474575241363	0.02247876992580742	-0.01679041465532472	-0.05468562948531989	0.08252544019632273	-0.044254895299535094	-0.011814087786683844	0.19296120276219492	0.03320049670000742	-0.12334494195347913	0.04767041917381989	0.09095201296800842	0.11481084133006007	0.21281151909307133	-0.07522939605357107	0.07099578048500639	-0.05193590025535204	-0.11455315999496488	0.032350955391030244	-0.048472997709448365	0.17954415515977554	0.11079319449544885	-0.07299157217989011	-0.04704833066450223	-0.15254768328175444	-0.044452422537151814	0.0625791203468562	-0.06896392995682711	0.004238829721125853	0.030195265878185853	-0.11052774908110412	-0.1424130272668312	-0.25451959543976727	0.1798925823224037	0.0050001334484310635	-0.34431387276370984	0.11361858327715793	0.057746360396389	0.17599383586025036	0.04576389687968363	-0.046266034919590866	0.0008827535658000457	0.002195214314668424	0.018620806301173853	0.03197856312756148	0.0464243185978033	0.1538640255298398	-0.005712721298450876	-0.20853446521810343	-0.6497077080695035	-0.028256446509922067	0.08764822177542347	-0.10669528867678084	0.03114650111337304	0.010829806808252157	0.021285441418638917	0.07252307579271831	0.017300340238383012	0.27531845551936757	0.11152660012586063	-0.05985149783292145	0.14446721451755423	-0.6021632056855427	0.3647650874519387	-0.03811653017016245	0.4770082802682068	0.16323783856694707	0.1724675705807845	-0.044748579262337204	0.006088836086576902	-0.15935912933943897	-0.09740252358615327	0.09111579479851041	-0.3148448713099685	0.07743572129802662	-0.14884119880627192	0.09689307883823227	0.14610522515251056	0.2364045053185131	0.07146953236950093	-0.9729124911086418	0.27884422005065224	0.09659394665532359	-0.10045469511407157	0.12009287680677166	-0.0660153560886947	-0.5324897233314202	-1.0745038859174867	-0.36031583169198145	0.3174612276970248	-0.13469351241704136	0.21218782424916527
8	0.09207556368948103	0.14140901756031612	0.08451428968835942	0.15837425259217466	0.04000189086560255	0.0335124821136938	-0.2775075002567322	0.18267474575241305	0.1095061813711499	-0.023484811511419647	-0.060924449749039496	-0.022584170978758908	0.12386612317973375	-0.00904407762126939	0.0318303879974267	0.04501578805418197	0.14511261583516638	-0.0077651160221384186	0.04422620944976625	0.09114367717376573	-0.006500319585463659	0.06313126034231445	-0.012088619908583717	0.030202908323483692	-0.01577547144484326	-0.1876572281583977	0.056403276978817245	0.0013046529379143607	0.01581413951433669	0.1296253420240175	-0.050815623113767104	0.044332464297176584	-0.14971140122300283	0.055608161143223464	0.08563560529258399	0.017094111908259327	-0.10315606054424786	0.03621935135233656	0.03624451886057364	0.009395855996812023	-0.19488868327526868	0.028344400897071693	-0.050945023932315196	-0.2374700646202372	-0.296960547412788	-0.03229064697622824	0.06405322179739097	0.02304104408589535	-0.009414704102703663	0.0213514105751967	0.06622666732750254	0.0383828384689201	-0.08205250663487111	0.03764454063884237	0.06312888413248408	-0.03176019765803523	-0.0020488461411213577	-0.7566489373477078	0.028396283505707092	0.02004294606557873	-0.11662234175718769	0.0035071939438380342	0.00129155168933373	0.028139639000311138	0.09731089584649036	0.06921210778478246	0.24761959077374066	0.025749920647816844	0.05441156908076207	-0.024588207192678173	-0.18856567794496767	0.262925948823825	-0.01602460527519451	0.41203745735145925	0.20485138721304183	0.1536860981711266	-0.09652647437192909	0.05539597980395043	-0.15202776942948085	-0.05118792090438677	0.031006768495885628	-0.20433294172142547	0.02633667267334677	-0.09600082519249806	0.12767120718028904	0.10637921161978435	0.06608790791639058	-0.05891733254201696	-0.6053869107241564	0.22933572957316867	-0.010597136559646392	-0.04368343985217602	0.12398746352223865	-0.2698575950610745	0.17615366384967646	-0.144360123459854	-0.252947568638785	-0.3937681494124377	-0.06627722147223533	0.10521648888144154
9	-0.04157806945474679	-0.0544289294472427	-0.007196231175017966	-0.0020515703574191524	0.0594887884748042	-0.0008718102820873246	-0.21987811897630127	0.02247876992581003	-0.023484811511419148	0.1263820448784894	0.04375503203835052	-0.00511534313455992	0.006751586637172419	-0.0006383974377081733	-0.032838965714219265	0.03628233653503066	-0.05045415734038054	0.08533916473824414	-0.009776308619947147	0.08115495043355128	-0.03897808599573206	0.007407487944121785	0.0551443316462882	0.0026006614155321935	0.07243458378819524	0.12992829896902736	-0.09797230088611977	0.009241583520526009	-0.019712525318832164	0.018720461997264737	-0.01883516561080633	0.0270781024048978	0.09094327995609086	0.00038662629535864135	0.029782963836744485	0.0413764780747103	-0.1207826991738202	0.09330043233216967	-0.05959258456559407	-0.052541550444863486	0.021846804873122697	-0.05002762572957247	0.04800999915981432	0.007754002111399837	0.09845530726517039	-0.16538943951951354	-0.05577111133515267	0.03185033278291121	-0.056708603282843974	-0.05998450601246533	0.09833816239227064	0.05062206823096879	0.08256528709422006	-0.047170741837183325	-0.1058548207784816	-0.04505736235214965	-0.01324712177779414	0.458260652475299	-0.04007104920681573	0.012534261021942337	0.15314877674770616	-0.042556946569655196	-0.04144875191534585	0.05948697524866729	-0.10657569285552336	-0.06025874523038342	-0.13065582540500853	0.05467364872441574	0.03088531280439639	0.03451914669458154	0.02843224013725576	-0.2196321357978378	0.031409286462870306	-0.21889259048151513	-0.12919654366416636	-0.09654899509390565	0.15259874663520548	0.1599206947809778	0.0006840491045392513	-0.06140444874959593	0.06498665825478588	0.060738865307358454	0.01236910430525327	-0.03724788926818014	0.016584655047457847	-0.0711663274195165	-0.01821345184907346	-0.003652426404046071	-0.17860897318121716	-0.025315865496689124	0.21455940164597834	0.0061805493377653856	-0.01856518168824161	-0.03771700743233945	-0.17176370957718481	0.2465768534433471	-0.15526766572793044	-0.3709432958131088	0.08049950309327342	0.19043655613481195
