,0,1,2,3,4,5,6,7,8,9
8086,5,6,18,11,3,7,8,3,16,0
51166,4,1,11,3,11,7,17,3,4,13
195827,15,3,2,14,9,3,19,0,17,18
79719,2,5,3,7,4,8,11,16,1,1
22848,5,1,11,3,7,10,12,19,4,3
28971,12,4,16,6,16,1,1,2,2,10
14,18,12,5,12,18,11,18,17,12,8
16,19,0,1,8,0,14,15,16,0,3
132949,2,5,3,1,4,8,11,4,1,1
60496,4,13,12,4,19,3,17,19,13,2
10157,12,4,4,6,16,1,1,2,2,10
26574,2,5,3,1,4,8,11,5,1,1
18,2,0,9,19,17,5,11,11,1,6
23461,11,1,7,3,13,10,12,4,4,3
10351,19,0,9,8,0,14,15,11,0,19
22,19,0,1,19,17,5,15,11,0,6
10057,13,18,10,18,15,17,3,13,11,15
5825,15,14,13,19,19,3,19,0,17,2
5826,3,14,2,4,6,9,4,7,18,2
6059,12,4,4,6,16,1,1,2,2,10
23,12,4,4,6,16,1,1,2,2,10
10061,5,0,11,8,13,10,12,4,16,19
25864,19,0,1,8,17,14,0,11,0,6
11057,12,4,16,6,16,1,1,2,2,10
10006,7,7,19,9,14,0,16,9,5,12
10152,10,4,16,6,16,15,1,2,2,10
25,2,5,3,7,4,8,11,5,1,1
3983,19,5,3,8,0,14,11,16,1,6
29,5,1,11,3,7,10,12,19,16,0
29777,12,4,4,6,16,1,1,2,2,10
30,6,6,15,11,3,16,8,6,14,11
10449,0,2,9,19,0,14,0,16,0,19
80724,12,4,4,6,16,1,1,2,2,10
34,12,4,4,6,16,1,1,2,2,10
36,11,5,3,7,13,14,11,4,1,1
37,12,4,4,6,16,1,1,2,2,10
23527,12,4,16,6,16,1,1,2,2,10
38,5,6,7,0,3,7,17,6,4,11
39,11,1,7,0,13,7,12,4,4,14
64746,0,0,9,8,17,5,15,11,0,19
91452,7,7,19,4,14,3,4,0,5,12
84320,15,3,13,4,19,3,8,14,9,18
65057,2,5,3,1,4,8,12,4,1,1
55331,12,4,4,6,16,1,1,2,2,10
22985,2,5,16,7,4,15,11,5,10,1
47,5,6,9,11,3,16,8,6,16,0
48,16,7,19,13,14,0,5,8,13,12
50,2,5,7,1,7,8,12,4,1,19
55856,5,1,7,0,7,7,17,19,16,14
10965,9,2,0,14,9,15,9,12,15,18
11332,14,11,8,5,2,12,2,7,18,5
10005,9,2,9,14,9,9,15,12,0,19
23597,12,4,16,6,16,1,1,2,2,10
51,12,4,4,6,16,1,1,2,2,10
52,5,1,11,3,7,7,8,19,4,14
53,15,3,2,4,9,3,19,0,17,18
2181,11,1,11,1,13,10,16,4,4,14
2182,8,9,14,17,12,12,6,10,6,16
79611,12,4,4,6,16,1,1,2,2,10
60,2,5,3,7,4,8,11,5,1,1
71,11,5,3,1,4,7,12,4,1,1
86,2,5,3,1,4,8,11,5,1,1
87,19,0,3,8,0,5,15,5,1,19
81,19,0,18,8,0,8,15,16,1,6
55860,5,5,3,7,4,8,11,5,1,1
10121,19,2,18,8,0,14,0,3,0,19
10120,19,0,3,7,0,5,15,16,0,19
10097,0,0,1,14,17,5,15,11,0,6
10096,2,5,3,7,4,8,11,5,1,1
64431,19,0,1,19,17,8,15,16,1,19
93973,9,2,2,2,19,3,17,0,9,11
91,9,13,2,4,9,5,19,12,15,18
92,4,1,7,0,13,7,16,3,4,14
93,7,7,19,9,19,0,16,9,5,12
97,16,16,19,2,6,2,2,8,13,7
98,9,13,0,14,9,9,9,12,15,18
161823,5,5,18,8,0,8,11,3,1,19
102,12,4,4,6,16,1,1,2,2,10
6868,0,0,1,8,17,14,0,11,0,6
8754,11,5,3,1,13,8,11,16,1,0
9510,0,3,1,4,9,9,19,12,0,2
11174,17,3,8,5,2,4,2,1,8,5
56999,19,0,9,19,17,5,15,11,0,6
103,4,1,7,3,13,7,17,19,4,14
23536,15,14,2,4,6,4,4,0,18,7
118,5,1,7,3,13,10,12,19,16,14
120,6,6,12,2,3,16,17,6,13,11
166647,19,5,3,8,13,8,11,16,1,1
9289,12,4,16,6,16,1,1,2,2,10
57211,2,5,3,7,4,14,11,5,1,6
22859,16,11,14,16,5,4,4,1,6,7
23266,4,1,7,0,7,10,12,3,4,14
23284,9,7,19,4,9,3,16,0,5,12
84059,9,3,2,4,9,9,19,12,15,18
128,14,11,8,5,2,4,14,14,8,5
55256,9,13,0,7,0,14,9,12,15,19
51094,19,0,3,7,4,8,11,5,1,1
79602,1,18,10,15,11,18,7,18,11,13
132,0,13,2,14,9,9,19,12,15,18
23394,19,5,18,8,0,14,11,16,1,19
22850,0,0,18,8,17,14,15,11,0,6
84890,0,13,2,4,9,14,19,12,15,2
83440,12,4,16,6,16,1,1,2,2,10
11047,2,5,4,7,4,8,11,5,1,1
158,2,5,3,7,4,8,11,5,1,1
159,12,4,4,6,16,1,1,2,2,10
121536,9,13,2,4,6,3,19,0,17,2
166,4,13,7,19,9,10,16,19,4,14
60312,10,5,16,7,4,15,9,5,10,1
4301,11,0,18,8,0,7,15,9,1,0
3899,12,4,4,6,16,1,1,2,2,10
27125,12,4,4,6,16,1,1,2,2,10
172,2,4,3,6,16,1,1,16,2,1
10939,4,1,11,0,7,7,17,19,16,14
54812,12,4,4,6,16,1,1,2,2,10
175,12,4,4,6,16,1,1,2,2,10
116987,9,2,12,14,19,14,8,11,15,11
60509,12,4,16,6,16,15,1,2,2,10
3267,0,0,9,8,11,5,15,11,0,13
55109,10,4,16,6,16,15,9,2,10,10
178,5,1,11,0,13,7,17,19,4,3
26523,9,0,1,19,0,5,15,11,0,6
27161,14,11,8,5,2,4,4,1,8,5
192669,9,2,18,0,7,7,15,3,4,0
192670,11,1,11,1,7,10,12,3,4,14
10554,12,4,4,6,16,1,1,2,2,10
56894,12,4,4,6,16,1,1,2,2,10
56895,17,8,8,16,1,6,14,1,8,5
55326,12,4,4,6,16,1,1,2,2,10
8540,2,5,3,7,4,8,11,16,1,1
23287,5,1,7,3,7,10,12,4,4,0
57085,11,1,11,1,7,10,12,4,4,0
25909,2,5,3,7,4,8,11,5,1,1
191,10,4,16,6,16,15,9,2,10,10
10768,0,2,18,3,14,0,16,9,5,19
54806,19,6,9,8,0,5,15,12,14,6
10598,9,6,2,19,9,14,15,12,14,18
130872,10,5,16,6,16,15,9,5,10,10
9131,1,18,10,15,11,18,7,18,11,13
51390,2,5,3,7,4,8,15,5,1,1
9255,2,5,3,1,7,14,11,5,1,3
7965,11,1,11,1,13,7,12,4,16,14
9049,10,4,16,6,16,15,9,2,10,10
84962,2,4,4,6,16,1,1,16,2,1
204,0,0,1,19,0,5,0,11,0,6
50808,8,9,6,17,12,6,10,15,6,16
205,12,4,4,6,16,1,1,2,2,10
102157402,2,5,3,7,4,8,11,5,1,1
221264,10,5,0,6,4,15,9,2,10,10
11216,11,1,7,3,13,10,0,4,4,3
11215,4,1,11,0,7,0,16,3,4,0
9590,12,4,4,6,4,1,1,5,2,10
11214,0,0,9,19,17,14,0,11,0,3
8227,19,2,2,4,9,14,15,12,0,19
9472,19,0,9,3,13,10,16,9,4,19
10270,12,4,4,6,16,1,1,2,2,10
26993,2,0,16,8,17,14,11,4,10,1
10142,9,13,1,4,19,9,19,0,17,2
56672,3,10,12,2,8,2,17,14,13,9
79647,2,5,7,1,13,8,12,4,1,1
55122,10,4,16,6,16,15,9,2,10,10
10327,2,5,3,7,4,8,11,5,1,1
231,9,3,13,4,9,9,19,0,17,18
8574,0,0,9,8,17,5,15,11,0,6
207,12,4,16,6,16,1,1,2,2,10
208,5,1,11,3,13,7,12,4,16,3
10000,19,5,9,1,0,8,15,5,1,1
64400,6,14,19,4,19,13,19,7,9,12
210,4,1,18,8,0,7,15,12,0,6
211,19,5,3,1,0,8,11,16,1,1
214,12,4,4,6,16,1,1,2,2,10
5832,11,1,7,1,13,10,12,3,16,14
217,5,5,7,3,13,10,12,4,4,14
224,19,0,18,8,0,14,15,16,0,6
7915,19,0,18,8,0,14,15,5,0,19
4329,2,5,3,1,13,8,11,5,1,1
501,10,4,16,6,16,15,9,2,10,10
223,2,5,3,7,4,15,11,16,1,1
226,19,0,18,19,17,5,15,16,16,19
79868,19,6,15,11,0,16,0,6,14,19
85365,2,5,3,7,4,8,11,16,1,1
10195,18,17,5,12,10,11,18,17,12,8
29880,15,14,13,5,8,4,2,14,9,7
79053,19,5,18,7,0,8,11,5,1,19
54890,5,1,11,1,13,7,12,4,16,0
84266,19,0,1,8,0,5,15,12,0,18
7840,9,2,2,8,9,9,15,12,15,19
57679,7,7,19,8,14,0,0,9,5,19
10189,3,16,13,5,2,4,2,14,18,7
262,18,17,5,12,18,11,18,17,12,8
267,11,5,3,1,4,8,11,4,1,1
9949,2,5,3,8,4,8,11,16,1,1
83607,2,5,3,1,7,8,11,5,1,3
196394,3,13,2,4,9,9,19,0,15,18
154796,2,5,7,1,13,8,12,5,4,1
154810,2,5,3,7,4,8,11,4,1,1
51421,2,5,4,6,4,8,11,5,2,1
280,9,2,18,19,0,5,15,12,0,6
51321,12,4,4,6,16,1,1,2,2,10
201283,12,4,4,6,16,1,1,2,2,10
10393,3,13,2,4,9,3,19,0,15,18
51529,4,1,11,0,13,10,16,19,4,14
25847,14,10,14,16,5,2,2,1,6,17
25906,19,2,1,8,0,14,15,11,0,19
119504,11,1,7,3,13,7,12,3,4,0
29945,7,7,12,9,14,0,17,3,5,12
51433,12,4,4,6,16,1,1,2,2,10
51434,19,2,18,8,0,5,15,11,0,6
90806,4,14,11,3,13,10,17,0,13,0
287,12,4,4,6,16,1,1,2,2,10
288,6,6,7,11,3,16,8,6,4,0
63926,2,4,4,6,16,1,11,2,2,10
51479,10,5,16,1,4,15,9,5,10,1
54467,9,13,2,13,6,9,19,0,15,18
23141,12,4,4,6,16,1,1,2,2,10
57037,2,5,3,7,4,8,11,5,1,1
57763,9,2,1,4,9,13,19,12,15,18
55608,6,6,11,11,3,16,16,9,5,0
29123,18,12,5,12,18,11,18,17,12,8
23253,2,5,3,7,4,8,11,16,1,1
88455,6,6,15,11,3,16,8,6,14,11
81573,12,4,4,6,16,1,1,2,2,10
26057,12,4,4,6,16,1,1,2,2,10
22852,12,4,4,6,16,1,11,2,2,1
23243,2,4,16,6,4,15,9,2,10,10
147463,12,4,4,6,16,1,1,2,2,10
375248,10,4,16,6,16,1,1,2,2,10
57730,2,5,3,7,4,8,11,5,1,1
84832,5,1,7,3,13,10,12,4,16,0
400986,12,4,16,6,16,1,1,2,2,10
51239,12,4,4,6,16,8,11,2,2,10
157567,10,4,0,6,16,15,9,2,10,10
54851,2,5,3,7,4,8,11,16,1,1
57182,1,18,10,15,11,18,7,18,13,13
129138,2,5,3,1,4,8,11,5,1,1
22881,12,4,4,6,16,1,1,16,2,10
23294,2,0,3,7,4,8,11,5,1,1
124401,4,2,1,3,19,14,16,6,4,11
55139,10,4,16,6,16,15,9,2,10,10
54443,0,0,9,19,0,5,15,11,0,6
55129,2,5,3,7,0,8,11,5,1,1
121601,2,2,16,7,0,15,15,12,15,19
203859,9,13,2,4,9,9,19,12,15,18
196527,16,11,8,13,2,4,2,1,8,5
8125,7,0,18,8,7,7,0,9,5,19
10541,6,6,15,11,3,16,16,6,14,14
23520,12,4,4,6,16,1,1,2,2,10
81611,5,2,12,8,19,14,16,9,4,0
84168,5,1,11,3,7,7,17,19,4,14
118429,17,8,14,10,1,6,13,1,8,17
311,19,5,3,7,0,8,15,16,1,19
302,9,13,2,4,9,9,0,0,15,18
304,9,13,2,4,9,9,19,0,15,18
307,10,4,0,6,16,15,9,2,10,10
308,15,2,2,14,9,3,19,12,15,18
309,9,3,9,14,9,3,0,12,15,6
310,2,5,3,7,4,8,11,4,1,1
55435,4,1,11,0,13,10,12,19,16,14
164,12,4,4,6,16,1,1,2,2,10
8906,1,18,10,15,11,18,7,18,11,13
8907,2,0,3,8,0,5,15,16,1,19
8905,12,4,4,6,16,1,1,2,2,10
160,2,5,3,7,4,5,11,4,1,1
161,13,17,17,18,10,17,3,13,19,4
163,2,2,3,7,0,5,11,5,0,19
1173,2,5,16,7,4,15,9,5,1,1
1175,5,1,11,1,13,10,12,4,4,1
8546,3,13,2,4,6,13,19,0,17,2
8943,2,5,9,8,0,14,15,16,1,6
26985,19,0,18,8,0,14,15,16,0,6
10947,2,5,3,7,4,15,11,16,1,1
1176,2,5,11,1,4,7,11,3,1,1
10239,19,0,9,8,0,14,0,16,0,19
23431,6,6,15,11,8,16,8,6,14,11
9179,0,2,9,4,17,5,19,11,0,6
11154,12,5,4,7,16,1,11,5,2,1
55745,2,0,9,8,0,14,15,16,1,19
317,12,4,16,6,16,1,1,2,2,10
321,9,3,2,4,9,9,19,0,15,18
322,3,13,1,4,9,13,16,0,17,3
323,6,6,15,11,3,16,8,6,14,11
324,12,4,4,6,16,1,1,2,2,10
327,10,4,0,6,16,15,9,2,10,10
328,10,4,16,6,16,15,1,2,10,10
51107,0,2,1,8,17,5,15,11,0,19
8539,3,3,8,5,2,13,2,0,18,2
51074,12,4,4,6,16,1,1,2,2,10
333,12,4,4,6,16,1,1,2,2,10
334,19,0,18,8,0,8,0,16,16,3
57136,7,7,19,9,14,0,5,8,5,12
348,19,0,18,8,17,5,0,11,0,6
23780,4,1,11,0,13,10,16,19,4,14
79135,12,4,4,6,16,1,1,2,2,10
139322,12,4,4,6,16,1,1,2,2,10
84334,3,10,13,13,8,2,4,1,18,7
351,15,10,8,13,6,4,2,1,17,9
10513,5,1,7,0,13,7,12,19,4,14
26060,10,2,0,7,0,15,9,12,10,1
55198,16,14,13,5,2,4,2,7,8,7
353,0,2,1,19,19,14,16,12,0,3
54840,2,5,11,1,4,8,11,4,1,0
9716,7,2,18,8,14,0,16,9,5,0
372,2,5,3,7,4,8,11,5,1,1
375,5,2,1,8,0,5,15,12,4,6
377,10,4,0,6,16,15,9,2,10,10
378,11,5,3,1,4,8,11,4,1,1
382,0,13,2,4,9,9,19,0,17,6
55738,0,2,9,19,17,5,19,11,0,18
84364,2,5,3,7,4,8,11,5,1,1
26286,5,1,15,0,13,10,12,19,4,0
10565,15,14,12,14,6,13,16,0,17,18
10564,18,12,5,12,18,11,18,17,12,8
57221,6,6,15,11,3,16,8,6,14,11
27236,9,13,2,0,9,3,19,12,16,18
384,11,5,7,3,13,7,12,3,4,0
55082,5,1,7,0,13,10,12,16,4,0
94134,0,0,18,19,0,14,15,11,0,6
55114,4,7,19,9,14,0,17,8,5,0
57584,11,1,11,0,13,7,12,3,16,0
83478,9,13,18,19,17,9,0,12,0,2
23092,19,2,18,19,0,5,15,9,0,19
79822,4,2,12,2,19,9,17,0,13,11
9411,12,4,4,6,16,1,1,2,2,10
9743,19,0,3,8,0,5,15,4,0,19
2909,8,10,6,16,1,12,6,15,7,5
394,3,16,13,13,2,2,2,7,18,7
396,2,5,3,7,4,8,11,5,1,1
9138,2,5,16,7,4,8,11,5,1,1
23365,0,2,9,19,17,14,0,11,0,6
9181,11,5,3,1,4,8,11,16,1,1
26084,12,4,4,6,16,1,1,2,2,10
55701,12,4,4,6,16,1,1,2,2,10
8874,11,5,3,1,4,8,12,4,1,1
23229,11,1,11,1,7,8,12,4,16,1
8289,12,4,4,6,16,1,1,2,2,10
57492,0,0,18,19,17,14,15,11,0,6
196528,11,1,11,1,13,10,12,4,16,0
1820,0,0,9,19,17,5,0,9,0,6
10620,4,14,2,14,13,7,19,0,4,3
5926,15,14,13,13,6,4,2,14,18,7
51742,4,13,7,3,13,10,16,19,4,0
84159,12,4,16,6,16,1,1,2,2,10
25820,9,14,2,4,9,3,16,0,17,18
10425,19,5,18,8,0,14,11,16,1,19
400,19,2,1,8,0,14,15,12,0,19
285598,0,2,18,8,9,14,0,12,15,18
200894,3,13,13,4,6,3,4,0,15,2
120534,15,16,13,5,2,4,4,14,18,2
339231,10,5,0,7,4,15,9,5,10,1
402,6,16,13,2,8,2,8,14,13,9
23568,2,5,3,7,4,8,11,5,1,1
403,11,5,3,7,4,8,11,4,1,1
10124,19,2,9,7,0,14,15,12,0,19
10123,12,4,4,6,16,1,1,2,2,10
379,14,15,14,16,5,12,6,1,8,5
26225,10,4,16,6,16,15,9,2,10,10
221079,0,0,1,19,17,14,15,11,0,6
23204,3,14,13,13,2,2,2,7,8,7
10550,5,1,7,19,13,10,12,3,4,3
151188,7,7,19,9,14,0,5,8,5,12
127829,4,1,12,0,13,7,17,19,13,14
55207,5,1,7,0,7,10,17,3,16,0
55156,6,6,15,11,3,16,8,6,14,11
83787,10,4,0,6,16,15,9,2,10,10
25852,18,12,5,12,18,11,18,17,12,8
80210,12,4,4,6,16,1,1,2,2,1
51309,1,18,10,15,15,18,7,18,11,15
9823,12,4,4,6,16,1,1,2,2,10
51566,2,0,3,8,0,14,11,16,1,6
100131755,15,3,8,13,6,3,4,0,18,7
79624,5,1,7,3,13,7,12,4,4,14
405,11,0,11,8,0,5,12,4,16,19
10552,12,4,4,6,16,1,1,2,2,10
10095,12,4,4,6,16,1,1,2,2,10
10109,6,6,15,11,3,16,8,6,14,0
10094,3,14,8,4,6,2,4,14,9,2
10093,2,5,16,7,4,15,9,5,10,1
10092,19,2,18,8,0,14,15,16,0,19
81873,2,5,3,7,4,8,11,5,1,1
348110,3,3,2,13,6,13,4,7,15,2
10776,2,0,10,7,11,1,11,5,11,13
409,2,4,4,6,4,8,1,2,1,1
92714,11,5,3,7,4,8,12,4,1,19
57561,0,0,9,8,17,5,0,11,0,6
91947,2,5,16,7,4,15,11,5,10,1
79642,2,4,3,7,4,8,11,16,1,1
153642,9,13,2,14,6,3,0,0,17,6
64801,12,4,4,6,16,1,1,2,2,10
421,11,5,7,1,4,8,11,3,1,1
170302,15,13,13,13,14,9,19,0,13,18
427,10,5,16,7,4,15,9,2,10,1
50807,11,1,3,19,13,10,12,4,16,14
8853,4,1,11,0,13,7,16,19,16,14
51665,2,5,3,7,4,8,11,4,1,1
140461,9,13,1,14,19,14,19,0,15,6
51008,12,4,4,6,16,1,1,2,2,10
84164,19,7,18,8,19,9,19,9,5,12
10973,12,4,4,6,16,1,1,2,2,10
429,10,4,0,6,16,15,9,2,10,10
25842,12,4,4,6,16,1,1,2,2,10
55870,11,1,7,1,7,7,12,3,16,14
9070,2,4,3,6,16,1,1,16,2,1
8623,18,12,5,12,18,11,18,17,12,8
439,12,4,4,6,16,1,1,2,2,10
440,7,7,19,9,14,0,5,8,5,12
54529,3,3,2,14,6,9,4,7,15,18
444,19,2,9,8,0,5,15,12,0,19
259266,0,13,9,4,17,13,0,12,17,18
79058,9,2,2,14,9,9,19,12,15,19
80150,3,3,8,13,2,4,4,14,18,9
55726,0,0,1,19,17,14,0,11,0,3
171023,15,3,13,4,19,9,19,7,13,2
