,0,1,2,3,4,5,6,7,8,9
8754,8,7,13,3,10,14,7,13,10,5
9510,3,17,2,4,9,15,11,7,16,8
11174,11,13,14,16,17,9,11,0,16,1
56999,10,3,19,15,16,2,17,18,13,12
103,10,19,2,4,0,2,17,18,4,12
23536,10,3,19,10,18,0,17,5,13,12
118,10,3,19,10,0,0,17,18,4,12
120,11,17,16,12,2,1,18,0,11,7
166647,1,6,7,1,11,18,12,10,14,2
9289,3,13,15,9,4,15,1,19,18,1
57211,14,1,11,2,3,11,4,6,13,19
22859,1,6,7,10,19,18,2,10,14,2
23266,5,10,6,8,12,8,13,14,17,3
23284,7,13,2,4,9,4,11,12,8,8
84059,14,1,11,2,16,11,4,9,13,16
128,1,6,7,1,11,18,12,10,14,2
55256,3,13,14,15,4,15,11,12,18,8
51094,14,1,1,2,16,2,4,9,1,19
79602,11,17,15,2,14,2,18,7,9,7
132,1,6,7,1,11,18,12,10,14,2
23394,3,13,2,4,4,15,11,19,18,1
22850,3,13,15,4,4,15,11,19,18,8
84890,2,11,8,0,5,10,13,1,3,11
83440,1,6,7,1,19,18,2,10,14,2
11047,0,15,2,17,17,5,15,9,15,0
158,18,7,13,3,10,16,7,13,2,5
159,14,19,11,2,16,2,4,18,1,16
121536,3,18,15,4,4,15,11,7,18,1
166,14,1,1,2,3,11,15,9,13,16
60312,10,19,1,2,4,2,11,18,4,8
4301,1,6,7,1,11,18,12,10,14,2
3899,14,1,11,2,16,2,15,9,1,16
27125,17,9,19,10,0,0,2,5,4,12
172,10,19,11,2,16,11,17,18,1,19
10939,1,6,7,1,11,18,12,5,14,2
54812,19,13,14,15,2,9,11,0,4,8
175,17,9,19,9,19,0,2,5,4,12
116987,10,19,19,10,0,0,17,5,4,12
60509,17,9,19,10,0,0,17,5,4,12
3267,16,13,1,15,16,9,8,9,1,9
55109,10,19,19,10,16,2,17,5,4,12
178,10,19,19,10,16,0,17,6,13,12
26523,3,13,2,4,9,15,11,12,18,8
27161,9,14,9,11,6,6,19,4,5,15
192669,2,2,0,16,14,1,9,1,6,6
192670,10,9,19,10,0,0,17,5,4,12
10554,3,19,2,4,9,15,11,12,18,8
56894,18,7,13,3,10,16,7,4,2,5
56895,2,18,14,9,14,1,18,19,3,7
55326,11,17,14,6,5,9,18,0,9,7
8540,7,3,19,6,18,4,17,18,8,12
23287,0,18,5,17,17,5,16,2,15,0
57085,1,6,7,1,11,18,12,5,14,2
25909,2,5,4,14,14,9,18,0,16,9
191,8,7,13,3,10,14,7,13,10,5
10768,7,19,15,17,17,9,1,12,8,1
54806,19,3,15,4,18,15,11,12,8,8
10598,1,6,7,1,11,18,12,10,14,2
130872,0,15,17,17,17,5,16,2,15,0
9131,17,9,7,10,19,18,2,10,14,2
51390,17,9,19,10,19,0,2,5,4,12
9255,10,3,19,4,18,4,17,18,8,12
7965,10,9,19,10,19,0,2,5,4,12
9049,1,6,7,1,11,18,12,10,14,2
84962,11,5,14,16,14,9,0,1,16,7
204,1,6,7,1,11,18,12,5,14,2
50808,14,19,1,2,4,11,4,9,13,19
205,10,9,19,10,0,0,17,5,4,12
102157402,10,9,19,10,0,4,17,5,4,12
221264,2,5,16,12,5,1,0,1,16,14
11216,14,13,11,10,3,0,4,6,13,16
11215,6,0,16,16,5,19,0,1,11,11
9590,3,18,15,9,9,15,1,19,18,1
11214,11,17,14,4,9,9,11,0,9,7
8227,11,17,4,12,2,9,18,0,16,7
9472,11,18,5,12,9,1,1,0,16,7
10270,0,15,17,17,17,5,16,2,15,0
26993,1,6,7,1,11,18,12,10,14,2
10142,10,9,19,10,0,0,17,5,4,12
56672,0,15,17,17,17,5,16,2,15,0
79647,3,13,15,4,9,15,11,12,8,1
55122,14,1,11,2,16,2,15,9,13,16
10327,2,16,18,16,14,19,18,0,16,7
231,14,1,1,2,3,11,15,9,13,19
8574,14,19,11,2,16,2,4,9,1,19
207,10,9,19,10,0,18,2,5,4,12
208,12,2,0,14,1,10,5,11,6,13
10000,10,3,19,10,0,4,4,18,4,16
64400,3,16,11,15,8,17,8,16,12,9
210,3,13,1,15,4,2,1,18,18,8
211,2,0,8,0,7,1,13,17,0,11
214,13,2,8,8,5,19,9,1,0,14
5832,10,3,19,10,0,4,17,5,8,12
217,14,1,1,15,16,11,4,9,13,16
224,10,19,19,10,0,0,8,12,4,12
7915,10,9,19,10,0,0,17,18,4,12
4329,1,6,7,1,19,18,2,10,14,2
501,19,17,15,4,9,11,11,7,18,8
223,19,18,2,4,9,4,11,12,8,1
226,10,3,19,10,0,0,17,5,13,12
79868,10,3,2,10,0,0,17,5,4,12
85365,1,6,7,1,19,18,12,10,14,2
10195,6,0,18,12,5,19,18,1,16,14
29880,17,9,7,1,19,18,2,5,14,2
79053,18,7,16,3,10,16,7,13,2,5
54890,10,3,19,10,0,0,17,6,4,12
84266,13,10,6,8,15,7,13,1,11,17
7840,10,3,19,6,18,0,17,18,4,12
57679,14,1,1,2,3,2,17,9,13,16
10189,1,6,7,1,11,18,12,10,14,2
262,8,7,13,3,10,14,7,13,10,8
267,7,3,19,6,18,4,17,12,8,12
9949,14,1,1,2,3,2,15,9,13,16
83607,3,13,2,9,9,9,11,16,16,1
196394,17,9,19,10,19,0,2,5,4,12
154796,17,17,14,4,2,9,2,0,16,1
154810,2,5,5,12,14,1,18,1,9,7
51421,10,3,19,10,0,4,17,18,8,12
280,10,19,19,15,0,11,8,5,4,16
51321,0,15,17,17,16,5,4,2,15,0
201283,1,6,7,1,11,18,12,10,14,2
10393,11,11,15,12,2,1,18,0,16,7
51529,10,19,19,10,0,2,17,6,13,12
25847,2,17,18,7,14,17,8,0,12,9
25906,14,1,11,2,3,2,4,9,13,16
119504,11,11,5,12,5,9,0,19,3,7
29945,1,6,7,1,11,18,12,10,14,2
51433,16,16,4,7,8,17,10,16,12,9
51434,10,19,19,2,0,0,4,6,4,19
90806,4,10,3,5,13,8,14,14,17,17
287,2,16,4,16,8,1,18,16,12,14
288,19,11,15,12,14,9,18,7,16,1
63926,10,13,1,2,16,11,15,6,13,16
51479,19,17,15,9,9,9,11,0,9,8
54467,10,9,19,10,0,0,17,18,4,8
23141,9,14,9,11,6,6,19,4,5,15
57037,11,11,5,0,5,1,0,19,3,7
57763,14,1,11,2,3,2,15,6,13,19
55608,10,3,2,10,4,15,17,18,18,12
29123,10,19,19,10,0,0,17,18,18,12
23253,1,6,7,1,11,18,12,10,14,2
88455,14,1,1,15,3,2,15,9,1,16
81573,10,19,1,15,4,0,4,18,1,8
26057,11,11,15,0,9,9,18,7,16,1
22852,0,15,17,17,17,5,16,2,15,0
23243,4,10,6,8,12,7,13,14,17,4
147463,14,1,1,15,16,11,4,9,1,19
375248,16,16,4,7,8,17,8,16,12,9
57730,16,16,18,7,8,17,10,17,12,9
84832,1,6,7,1,11,18,12,10,14,2
400986,6,0,10,19,12,10,14,15,11,11
51239,6,4,10,19,12,8,13,15,0,17
157567,14,1,1,15,3,2,4,9,13,19
54851,0,15,17,17,17,5,16,2,15,0
57182,17,19,14,9,2,9,11,0,16,8
129138,19,1,11,15,3,11,4,9,13,19
22881,0,15,17,4,17,5,16,12,15,0
23294,0,15,17,17,17,5,16,2,15,0
124401,10,3,17,2,3,2,15,9,13,19
55139,19,13,19,15,4,4,11,12,8,8
54443,10,9,19,10,0,0,17,6,13,12
55129,7,3,19,4,18,4,11,12,8,8
121601,7,13,19,4,9,4,11,18,8,8
203859,1,6,7,1,11,18,12,10,14,2
196527,5,8,3,5,13,3,3,3,7,10
8125,10,13,14,9,0,0,17,12,4,8
10541,7,13,2,2,4,15,1,7,18,1
23520,6,0,8,19,7,10,9,15,6,14
81611,1,6,7,1,11,18,12,10,14,2
84168,2,16,4,16,8,1,0,17,12,14
118429,11,18,15,9,2,9,18,0,16,7
311,11,5,5,14,14,1,5,0,12,7
302,10,3,11,2,0,4,17,6,1,19
304,2,11,4,12,9,1,0,0,9,7
307,11,18,5,12,14,1,0,7,9,7
308,17,9,19,9,19,0,2,5,4,12
309,19,13,19,10,0,2,17,18,18,8
310,3,17,14,9,18,9,11,7,9,8
55435,13,10,10,19,7,8,10,14,0,11
164,8,7,13,3,10,14,7,13,10,5
8906,19,1,11,15,0,2,15,9,13,16
8907,11,5,15,12,14,9,18,0,9,1
8905,7,3,19,6,18,4,17,18,8,12
160,1,6,7,1,11,18,12,10,14,2
161,14,1,11,15,16,2,15,9,1,16
163,14,18,11,7,3,11,15,6,13,19
1173,10,19,15,10,9,15,1,18,18,8
1175,11,5,15,12,14,1,18,0,9,7
8546,1,9,19,1,0,18,17,10,4,2
8943,3,13,2,4,18,15,17,12,18,8
26985,6,0,16,8,7,7,14,14,0,11
10947,1,6,7,1,11,18,12,10,14,2
1176,10,9,7,1,0,0,12,5,4,2
10239,3,11,5,12,14,1,11,0,9,7
23431,10,3,2,4,18,2,11,12,8,12
9179,19,18,14,14,3,2,5,7,13,13
11154,8,7,13,3,10,14,7,13,10,5
55745,11,5,5,0,14,1,18,0,3,6
317,19,19,19,10,0,11,15,18,1,8
321,19,19,2,4,4,15,1,19,18,8
322,13,2,0,14,7,10,10,11,6,14
323,11,18,15,16,14,9,1,0,16,7
324,17,9,7,10,19,0,2,5,4,2
327,3,13,2,4,4,15,11,19,16,8
328,3,19,2,4,9,15,11,19,18,8
51107,2,5,4,12,4,1,18,2,9,6
8539,8,7,13,3,10,14,7,13,10,5
51074,1,9,7,1,11,18,12,10,14,2
333,18,7,13,3,10,16,7,13,2,5
334,10,9,19,10,0,0,17,18,4,12
57136,0,15,17,17,17,5,8,2,15,0
348,10,19,19,10,0,0,17,18,4,12
23780,19,18,11,14,14,9,5,0,16,19
79135,16,5,18,14,14,1,5,17,6,9
139322,17,9,19,6,19,4,17,5,8,12
84334,1,3,7,1,11,18,12,10,14,2
351,3,18,15,9,9,15,1,19,18,1
10513,3,13,5,12,9,15,1,0,18,1
26060,1,6,7,1,11,18,12,10,14,2
55198,3,18,5,16,14,15,11,19,3,7
353,10,19,2,2,18,15,17,18,8,12
54840,9,14,9,11,6,6,19,4,5,15
9716,7,1,17,17,3,5,8,2,15,0
372,11,5,18,14,14,11,15,0,1,7
375,1,6,7,1,11,18,12,10,14,2
377,11,17,5,9,9,9,18,7,16,1
378,1,6,7,10,19,0,12,5,4,2
382,1,6,7,1,11,18,12,10,14,2
55738,10,19,19,10,0,2,17,5,1,12
84364,10,19,1,15,0,11,4,18,1,12
26286,4,10,3,5,13,3,14,3,17,4
10565,8,7,13,3,10,14,7,13,10,5
10564,19,17,15,9,4,4,11,12,8,8
57221,10,3,19,10,16,0,17,5,4,12
27236,3,11,5,16,9,15,1,19,18,7
384,10,19,19,10,0,0,17,18,4,12
55082,10,19,19,10,0,0,17,12,4,8
94134,17,17,19,9,19,0,2,5,4,12
55114,14,1,11,15,3,11,15,6,13,19
57584,7,3,19,6,18,4,17,18,8,12
83478,10,13,19,4,18,15,8,18,4,8
23092,1,6,7,1,11,18,12,10,14,2
79822,19,17,14,9,4,9,11,7,16,1
9411,16,16,4,7,8,17,8,16,12,9
9743,17,9,19,10,19,0,2,5,4,12
2909,0,15,17,17,17,4,16,2,15,0
394,16,16,4,14,8,10,5,16,12,9
396,0,15,17,17,17,5,16,2,15,0
9138,6,10,8,19,7,19,13,15,0,6
23365,7,3,19,6,18,4,17,12,8,12
9181,1,9,7,10,19,0,2,5,4,2
26084,19,13,14,12,9,4,5,7,8,13
55701,2,2,8,14,16,10,5,17,1,9
8874,0,15,17,17,17,5,16,2,15,0
23229,9,14,9,11,6,6,19,4,5,15
8289,16,16,4,7,8,17,10,17,16,9
57492,3,13,2,4,9,15,11,19,18,1
196528,10,9,19,10,4,0,17,18,18,8
1820,11,17,14,12,2,9,11,0,16,7
10620,6,0,6,8,15,13,13,15,0,17
5926,14,18,11,2,3,2,4,9,13,19
51742,10,3,19,2,18,0,17,18,4,12
84159,19,1,11,2,3,11,15,9,1,16
25820,10,1,1,2,16,11,15,9,13,16
10425,10,19,19,10,0,0,17,5,4,12
400,1,6,7,1,11,18,12,10,14,2
285598,17,9,19,10,0,0,17,18,4,12
200894,10,9,19,10,0,0,17,5,4,12
120534,14,18,11,2,16,2,5,6,13,19
339231,19,17,15,4,4,9,11,0,18,1
402,3,13,15,9,4,15,11,19,18,1
23568,14,19,11,2,16,11,4,9,1,16
403,13,5,15,14,2,19,0,0,9,7
10124,6,0,10,8,15,19,13,1,0,6
10123,13,10,6,8,15,8,13,15,0,17
379,19,18,2,9,9,15,1,19,18,1
26225,14,1,11,2,3,2,15,9,13,19
221079,11,17,5,12,2,9,18,0,9,7
23204,6,10,10,19,12,13,9,15,17,17
10550,10,19,19,10,0,0,11,5,18,12
151188,19,18,14,2,16,11,4,7,1,16
127829,10,3,19,10,0,4,17,5,4,12
55207,10,3,2,10,9,0,17,18,8,8
55156,3,13,2,4,4,4,11,12,8,8
83787,11,17,5,16,4,9,11,0,9,7
25852,17,9,19,9,19,0,17,5,4,12
80210,10,1,1,15,3,0,4,6,13,16
51309,10,3,19,10,0,0,2,18,8,12
9823,7,19,19,10,0,0,17,12,4,12
51566,11,13,14,10,0,0,17,5,4,12
100131755,14,1,1,15,16,11,15,9,1,16
79624,14,1,1,2,3,2,4,9,13,16
405,0,15,17,17,17,5,16,2,15,0
10552,11,17,8,16,2,1,18,0,9,7
10095,14,18,11,15,3,2,4,7,1,16
10109,7,3,19,10,0,4,17,18,8,12
10094,1,6,7,1,19,18,2,10,14,2
10093,3,18,11,15,4,15,1,19,18,1
10092,10,3,19,15,0,0,17,18,4,12
81873,1,6,7,1,11,18,12,10,14,2
348110,19,1,1,15,3,2,4,9,1,16
10776,10,3,19,10,18,0,17,5,4,12
409,0,17,2,9,4,15,11,12,8,8
92714,15,8,3,5,13,3,3,3,7,10
57561,10,13,14,4,4,15,11,12,18,8
91947,0,11,5,17,17,5,0,2,15,1
79642,1,9,7,10,19,0,2,18,4,12
153642,10,19,19,10,0,0,17,18,4,12
64801,10,9,7,10,19,0,2,5,4,12
421,11,13,4,4,4,9,11,0,16,7
170302,2,18,5,12,5,1,1,0,16,7
427,3,9,2,10,4,15,11,18,18,8
50807,1,6,7,1,11,18,12,10,14,2
8853,5,10,6,19,12,13,14,15,7,3
51665,10,3,19,2,18,2,17,18,13,16
140461,14,13,11,2,4,11,4,9,13,19
51008,10,9,19,9,19,0,11,18,4,12
84164,2,11,16,0,5,1,9,1,3,11
10973,19,18,18,15,8,17,8,16,12,9
429,1,6,7,1,19,18,2,10,14,2
25842,7,13,15,4,19,4,11,12,8,8
55870,2,5,5,16,14,1,0,1,9,11
9070,0,17,2,9,4,5,11,12,8,8
8623,10,9,19,10,0,0,17,5,4,12
439,3,13,15,9,4,15,11,19,9,1
440,14,1,1,2,18,11,15,9,1,16
54529,19,3,14,9,0,0,17,12,13,8
444,19,17,14,9,18,9,17,12,8,8
259266,11,11,4,16,14,19,0,1,11,6
79058,1,6,7,1,11,18,12,10,14,2
80150,3,13,2,4,9,15,11,12,9,8
55726,10,3,19,6,18,4,17,5,4,12
171023,3,13,15,4,0,9,17,12,4,8
55252,11,5,16,12,14,1,0,1,0,7
80816,1,6,7,1,11,18,12,10,14,2
84896,1,6,7,10,11,18,12,10,4,2
29028,1,6,7,1,11,18,12,10,14,2
54454,5,8,3,5,13,8,3,15,17,3
79915,14,1,1,15,3,2,4,9,13,19
79969,10,19,2,4,4,15,11,18,18,12
11101,7,3,19,2,18,4,15,12,1,12
466,2,5,16,12,5,1,18,1,16,14
1386,11,17,14,16,2,9,18,0,16,7
467,10,19,19,10,0,0,17,18,4,12
468,1,6,7,1,11,18,12,10,14,2
22809,9,14,9,11,6,6,19,4,5,15
22926,7,1,1,4,16,4,15,12,8,8
55729,10,3,11,2,0,2,17,18,13,16
80063,7,3,19,6,18,4,17,5,8,12
60673,19,1,1,15,16,2,15,6,13,16
9140,1,6,7,1,11,18,12,10,14,2
22863,7,17,2,4,9,4,11,12,8,8
64422,2,17,15,0,14,9,1,0,9,1
23192,1,6,7,1,19,18,2,10,14,2
84938,3,13,2,10,9,15,1,19,18,1
9474,10,19,19,10,0,0,17,5,4,12
471,19,17,14,9,2,9,11,7,9,8
51062,7,3,19,6,18,4,17,18,8,12
64225,1,6,7,1,11,18,12,10,14,2
472,7,19,17,4,4,4,11,12,8,8
23300,1,6,7,10,0,0,17,18,14,2
1822,1,6,7,1,11,18,12,10,14,2
475,17,17,14,9,2,9,2,0,9,8
57205,6,4,16,8,15,7,9,15,0,17
23250,2,11,5,16,9,9,0,7,16,1
23200,10,9,19,10,0,0,1,18,4,12
286410,1,6,7,1,11,18,12,10,14,2
23400,7,3,1,4,18,4,4,12,8,12
79572,19,17,14,9,9,9,11,12,9,8
476,7,13,2,4,4,4,11,7,8,1
481,2,5,5,0,14,1,0,17,3,14
483,14,18,1,15,9,11,4,6,1,19
488,6,2,8,0,14,17,9,17,3,11
490,17,9,7,1,19,18,2,10,14,2
493,3,18,15,9,4,15,1,19,18,1
27032,7,3,1,4,18,4,4,18,8,12
498,7,3,19,6,18,4,17,18,8,12
506,3,17,14,9,4,9,11,0,16,8
509,7,3,15,15,4,4,8,12,1,16
513,5,4,6,18,12,13,13,15,17,3
514,7,13,14,6,18,4,11,12,8,8
432369,14,1,1,2,3,2,8,9,13,16
515,19,13,14,4,18,9,17,12,4,8
516,13,11,8,0,7,19,9,1,3,6
517,3,18,14,9,9,15,11,19,18,8
518,17,17,14,9,2,9,11,7,9,1
10476,7,3,19,10,18,4,17,18,8,12
521,19,17,14,15,16,9,4,0,9,9
522,10,19,19,10,0,0,17,18,4,12
9551,10,9,19,10,0,0,17,5,4,12
10632,19,18,18,7,3,9,8,16,12,9
539,12,12,12,13,1,12,6,8,19,13
27109,2,16,8,12,8,1,18,17,11,7
55101,7,3,19,6,18,4,17,18,8,12
537,13,16,4,19,8,7,10,16,11,14
10159,6,2,6,8,7,13,14,11,11,17
535,17,9,19,9,19,0,2,5,4,12
533,13,11,16,0,5,7,0,17,3,6
9114,1,6,7,1,11,18,12,10,14,2
8992,3,13,15,4,4,15,11,7,18,1
155066,3,13,19,9,18,15,17,12,8,12
523,10,9,19,10,0,0,17,5,4,12
526,17,6,7,10,11,18,12,5,14,2
528,10,19,19,10,0,0,17,18,4,12
51382,0,3,19,10,18,4,17,18,8,12
529,11,18,11,2,3,11,15,6,13,16
9296,14,1,14,2,16,11,15,9,1,19
9550,17,9,19,10,19,0,2,18,4,12
51606,6,2,0,14,7,10,5,11,6,14
5205,10,19,19,10,0,0,17,5,4,12
374868,10,19,1,10,4,2,15,9,13,12
64756,7,3,19,6,18,4,17,18,8,12
93974,16,16,4,7,8,17,10,16,12,14
545,10,19,19,10,0,0,17,5,4,12
51374,1,6,7,1,11,18,12,10,14,2
546,7,3,19,9,18,4,17,12,8,12
6310,10,9,19,10,0,0,17,5,14,2
25814,3,19,2,4,4,15,11,19,18,1
6311,8,7,13,3,10,14,7,13,10,5
11273,7,15,17,17,17,5,16,2,15,0
4287,1,6,7,1,11,18,12,10,14,2
6314,4,10,10,8,15,8,9,15,17,3
127002,7,19,19,6,18,4,17,5,8,12
56970,3,16,4,7,4,9,8,16,12,9
552889,0,15,17,17,17,5,16,2,15,0
549,11,17,14,12,14,9,18,7,9,7
550,14,1,15,2,16,2,15,9,1,19
6790,2,16,4,16,5,19,0,1,11,14
54998,16,16,18,14,8,17,10,16,12,9
26053,2,0,8,12,15,1,9,17,0,6
57099,6,4,16,0,7,19,13,17,0,11
23080,5,8,3,5,13,3,14,3,7,3
64343,1,6,7,1,11,18,12,10,14,2
51582,4,4,10,18,13,8,14,14,17,11
567,3,18,2,9,4,15,1,19,18,7
8706,16,18,14,4,9,17,8,0,12,1
148789,7,13,19,2,4,11,11,6,13,12
8708,13,0,10,19,15,10,14,11,6,11
8707,10,6,7,1,0,0,12,5,14,12
126792,14,1,1,2,16,11,15,9,13,19
26229,0,15,17,17,18,5,17,18,15,0
145173,8,7,13,3,10,14,7,13,10,5
338707,10,6,19,1,11,18,12,10,14,12
8704,2,17,5,12,9,9,0,0,9,7
8702,7,13,19,9,18,4,11,12,8,8
9334,10,19,19,10,0,2,17,18,4,12
11285,1,6,7,1,11,18,12,10,14,2
11041,3,13,2,4,9,15,11,12,18,8
27077,0,15,0,17,17,5,5,2,15,0
80776,1,6,7,1,19,18,2,10,14,2
29086,7,19,2,9,4,4,11,12,8,8
23621,9,14,9,11,6,6,19,4,5,15
571,4,0,6,8,15,7,13,15,0,4
572,1,6,7,1,11,18,12,10,14,2
573,14,1,11,15,16,2,4,9,13,16
9532,3,19,2,9,9,15,11,12,18,8
9530,0,15,17,17,17,5,16,2,15,0
9529,7,3,19,6,18,4,17,18,8,12
7917,10,3,19,10,18,0,17,18,4,12
10458,3,13,2,4,4,15,11,19,18,8
25805,19,1,1,15,3,2,4,9,13,19
8815,1,6,7,1,11,18,12,10,14,2
8314,7,3,1,6,18,4,17,12,8,12
580,10,19,19,15,18,2,17,18,13,12
343472,19,13,2,2,9,2,8,6,8,1
10409,17,9,19,9,19,0,2,5,4,8
581,10,3,19,2,18,2,17,18,13,12
11177,19,13,2,9,4,15,1,19,18,8
9031,7,3,19,6,18,4,17,18,8,12
11176,14,19,11,2,16,2,4,9,1,19
29994,3,13,15,9,16,0,1,12,18,8
92482,13,5,16,12,7,19,18,1,11,11
80127,1,6,7,1,11,18,12,10,14,2
583,14,1,11,2,3,2,4,6,13,19
585,19,13,1,15,16,2,8,9,12,16
55212,17,13,14,9,2,0,17,5,4,8
56987,13,11,16,8,5,19,13,17,3,11
55973,19,18,5,9,9,15,1,19,18,7
10134,1,6,7,1,11,18,12,10,14,2
9564,10,19,2,4,4,15,11,18,18,8
10286,10,19,19,10,0,2,17,5,4,12
54828,3,19,15,4,9,15,11,19,18,1
55653,10,9,19,10,0,0,2,5,4,12
586,3,13,15,9,4,15,15,7,18,8
56647,1,6,7,1,11,18,2,10,14,2
594,1,6,7,1,11,18,12,10,14,2
10295,11,5,16,12,2,1,18,1,9,7
8915,10,3,1,2,16,2,4,6,13,16
598,3,13,2,4,4,15,11,7,8,1
83596,17,9,7,10,19,0,2,5,4,2
23786,3,13,15,9,14,15,1,19,3,7
605,17,9,19,10,19,0,2,5,4,12
9275,7,3,19,6,18,4,17,12,8,8
9274,14,19,11,2,9,2,15,6,13,1
607,17,9,7,1,19,18,2,5,14,2
9774,11,5,5,16,5,1,9,1,3,6
54880,5,4,10,18,12,8,3,14,17,3
613,17,17,15,9,18,9,11,12,8,8
617,17,9,19,9,0,0,17,5,4,8
56898,1,6,7,1,11,0,12,10,14,12
55814,19,18,2,4,9,15,11,12,16,1
8678,14,1,1,15,3,2,4,6,1,16
79656,14,1,11,2,16,2,4,9,13,16
222389,1,6,7,1,11,18,12,10,14,2
10282,6,10,10,8,12,19,13,14,11,11
55859,17,6,7,1,19,18,12,10,14,2
84707,7,9,19,6,18,4,17,5,4,12
27018,1,9,7,1,19,18,2,10,14,2
56271,10,19,19,10,0,0,17,5,18,12
51283,11,17,14,12,14,9,18,0,16,7
80823,2,16,0,14,7,10,10,11,6,14
636,1,9,7,1,19,18,2,5,14,2
23299,1,6,7,1,11,18,12,10,14,2
55909,14,1,11,2,16,11,4,6,1,19
329,0,15,17,17,17,5,16,2,15,0
57448,15,8,3,5,13,3,3,3,7,10
54841,7,3,19,10,18,4,17,18,8,12
10904,1,6,7,1,11,18,12,10,14,2
641,10,19,19,10,0,0,17,5,4,12
642,1,6,7,1,11,18,12,10,14,2
2647,2,16,5,16,5,1,0,17,12,7
282991,7,3,1,4,18,4,17,12,13,8
55330,7,3,19,4,18,4,11,12,8,8
63915,10,3,11,15,0,2,15,18,13,16
26258,1,6,7,1,11,18,12,10,14,2
644,10,9,19,10,0,4,17,18,8,12
645,11,17,14,16,9,9,18,0,9,7
8548,16,16,18,7,8,17,8,16,12,9
90427,18,2,8,14,7,1,9,11,2,7
648,6,5,5,0,5,1,0,1,0,11
655,17,9,7,1,19,18,2,5,14,2
657,11,5,8,12,14,19,0,17,0,6
659,11,5,0,12,5,1,16,2,9,0
