,0,1,2,3,4,5,6,7,8,9
81,29,30,38,40,22,2,28,17,34,15
55860,28,7,41,10,9,45,6,42,10,49
10121,37,6,37,39,43,9,0,26,20,18
10120,13,5,30,49,40,7,1,4,27,33
10097,48,23,3,31,4,20,5,49,16,3
10096,14,0,3,31,39,37,5,18,8,3
64431,16,22,48,13,11,25,20,14,9,17
93973,13,16,34,49,0,22,21,27,30,26
91,18,1,16,43,0,0,33,4,30,39
92,14,24,3,41,39,20,5,18,8,0
93,8,18,2,3,20,0,15,2,36,7
97,1,17,26,16,21,44,16,43,13,30
98,23,38,7,32,38,49,22,33,26,32
161823,14,0,3,41,4,20,5,18,8,0
102,48,24,12,31,39,20,19,49,16,25
6868,46,3,5,0,40,7,30,10,4,1
8754,18,14,4,6,20,25,12,21,31,26
9510,49,18,20,6,11,19,1,4,30,26
11174,27,28,6,9,47,5,26,16,11,36
56999,0,23,46,6,18,19,15,6,0,29
103,0,23,46,30,8,37,19,49,0,25
23536,44,36,15,36,35,33,3,25,1,6
118,35,11,4,6,2,9,39,26,36,43
120,45,33,17,43,37,15,21,29,15,46
166647,39,40,37,33,27,4,9,32,20,22
9289,35,11,36,23,36,0,1,12,31,29
22859,40,41,26,42,37,7,43,19,15,28
23266,18,12,5,25,48,23,33,10,25,20
23284,13,45,30,13,11,31,20,27,12,46
84059,15,47,8,22,34,46,29,36,32,35
128,34,44,31,49,15,42,1,29,27,20
55256,18,1,16,19,11,24,20,29,12,46
51094,6,12,31,33,2,4,15,12,41,48
79602,28,7,41,10,9,45,6,42,10,49
132,13,16,14,19,14,9,15,26,25,43
23394,16,22,48,13,5,25,20,14,9,17
22850,44,36,49,2,15,3,32,47,38,7
84890,35,11,2,3,11,32,12,29,36,43
83440,49,46,20,6,36,37,33,2,25,7
11047,31,26,47,32,38,36,22,38,43,27
158,0,46,37,30,2,32,19,23,21,22
159,44,21,15,8,37,33,3,47,38,6
121536,49,6,14,23,46,19,0,23,2,29
166,19,33,17,47,3,39,44,21,5,19
60312,30,44,0,5,42,6,4,48,42,41
4301,2,1,14,49,48,42,1,27,15,39
3899,18,12,20,43,48,0,23,26,41,20
27125,6,33,5,27,40,7,39,10,4,1
172,40,20,30,40,30,45,43,21,34,19
10939,18,16,20,25,48,37,23,26,31,43
54812,33,30,27,47,27,39,16,7,24,1
175,8,23,12,25,18,19,14,6,21,25
116987,48,24,3,31,39,12,5,49,16,3
60509,14,0,3,41,4,20,5,18,8,0
3267,31,26,47,28,28,30,27,38,43,20
55109,14,0,3,31,39,37,14,49,16,0
178,8,23,20,3,20,32,14,6,36,3
26523,16,22,48,13,5,31,23,12,15,17
27161,49,1,2,31,18,31,12,2,36,7
192669,0,6,28,23,8,11,0,44,47,45
192670,34,3,5,33,46,31,33,4,21,26
10554,32,10,43,39,27,16,17,32,44,21
56894,36,2,22,8,49,21,41,13,11,5
56895,34,16,49,25,48,3,32,47,12,33
55326,13,18,36,11,15,2,15,26,27,26
8540,29,17,42,11,16,21,41,11,23,16
23287,35,18,36,3,48,30,15,26,21,7
57085,49,46,36,19,48,32,12,2,36,7
25909,48,24,12,30,20,19,19,49,16,3
191,11,15,31,33,14,9,39,10,4,18
10768,48,23,46,31,20,32,14,49,16,3
54806,39,46,43,35,26,16,39,32,41,21
10598,34,40,2,3,46,42,12,44,19,29
130872,40,4,30,47,41,35,43,7,27,19
9131,0,18,2,30,18,32,12,6,25,25
51390,10,43,42,37,49,21,47,11,33,4
9255,26,41,45,18,3,48,18,19,7,9
7965,34,12,36,27,27,31,33,26,21,26
9049,29,5,17,11,29,2,30,4,27,31
84962,5,45,17,47,7,19,1,26,27,31
204,48,24,46,31,39,37,14,6,16,25
50808,5,16,36,19,5,25,23,26,30,26
205,49,22,16,13,11,42,23,2,15,46
102157402,40,20,39,40,41,35,41,34,34,16
221264,0,14,46,23,8,11,19,44,19,25
11216,11,15,43,39,27,9,39,32,41,48
11215,41,4,39,15,6,39,44,7,13,1
9590,32,12,43,39,43,9,17,32,44,21
11214,0,6,30,19,18,22,1,12,30,7
8227,30,44,0,5,42,6,4,48,25,41
9472,14,23,3,41,39,20,5,18,8,0
10270,31,26,47,28,28,36,27,38,43,27
26993,45,16,48,13,0,35,44,14,31,17
10142,14,0,3,31,4,20,5,18,8,0
56672,2,3,36,19,0,35,1,42,15,49
79647,34,6,14,23,8,42,15,26,25,45
55122,49,18,2,25,15,31,33,12,9,46
10327,26,41,45,18,33,48,13,35,7,9
231,41,31,1,7,35,44,37,20,34,44
8574,48,24,3,31,39,12,5,49,16,0
207,0,23,46,30,20,37,19,6,36,25
208,38,6,14,23,46,11,0,44,12,26
10000,39,12,37,33,26,9,39,23,20,48
64400,39,15,37,39,43,4,9,32,20,48
210,48,24,3,31,14,12,12,49,16,25
211,16,22,19,47,5,47,20,14,9,17
214,32,15,43,35,2,16,17,32,41,48
5832,33,17,27,47,30,29,44,13,28,8
217,6,1,5,27,43,0,23,10,15,1
224,35,46,4,25,36,37,1,2,47,7
7915,10,29,18,12,21,5,26,3,45,23
4329,5,45,17,47,0,10,30,17,12,37
501,49,24,4,3,36,32,33,12,36,25
223,43,42,29,17,24,40,10,16,14,40
226,27,37,11,20,24,40,38,37,6,2
79868,8,24,46,6,36,30,14,6,16,3
85365,48,23,3,31,39,32,14,49,16,3
10195,0,23,46,31,39,37,12,49,16,29
29880,16,45,35,45,37,25,20,14,9,19
79053,5,33,34,49,15,25,30,27,27,39
54890,6,15,37,39,43,23,9,10,4,18
84266,18,46,2,25,48,3,32,12,0,26
7840,38,10,31,43,46,35,35,0,2,26
57679,24,2,23,12,13,14,25,3,11,13
10189,3,23,46,6,39,30,19,6,47,25
262,1,30,38,45,7,8,40,9,1,8
267,48,11,12,31,11,32,14,2,16,3
9949,24,2,22,4,41,14,49,43,18,14
83607,10,28,32,9,25,5,26,3,11,36
196394,48,23,46,30,39,37,14,6,0,25
154796,49,18,4,30,20,0,14,6,21,29
154810,19,21,19,34,37,25,40,14,23,37
51421,35,1,16,49,11,0,33,27,27,43
51321,10,9,23,7,13,38,46,40,45,44
201283,32,15,43,35,26,16,17,32,41,21
10393,1,33,39,42,35,39,34,34,13,37
51529,34,46,31,27,15,19,0,8,2,39
25847,18,11,4,25,18,30,15,2,25,7
25906,47,21,9,15,3,47,18,17,24,28
119504,0,23,12,30,39,37,19,6,0,3
29945,22,43,24,37,47,38,47,28,33,4
51433,48,24,46,31,18,30,12,49,16,25
51434,48,23,46,31,39,32,14,6,16,3
90806,8,24,4,25,18,31,12,2,21,3
287,40,30,9,34,41,47,31,20,34,31
288,16,45,34,42,3,2,30,19,7,28
63926,45,45,34,47,41,10,31,34,27,31
51479,14,0,3,41,4,20,5,18,8,0
54467,38,40,28,1,45,11,35,1,19,45
23141,18,16,16,27,5,23,23,10,15,39
57037,34,22,48,19,0,25,33,27,9,17
57763,16,16,16,19,0,25,23,12,25,17
55608,3,14,46,23,8,32,19,44,47,25
29123,37,46,28,33,27,9,39,44,20,22
23253,9,39,21,46,44,13,8,45,29,24
88455,10,28,32,44,13,38,40,40,11,23
81573,30,44,0,5,42,6,4,24,42,41
26057,25,19,44,14,32,27,48,22,17,38
22852,37,46,20,6,2,30,39,23,20,22
23243,17,31,18,44,19,8,13,34,1,36
147463,20,31,15,29,19,33,3,25,13,16
375248,12,25,18,48,23,26,26,30,6,36
57730,35,3,14,49,11,42,33,12,31,20
84832,44,40,49,2,31,24,32,29,15,33
400986,30,44,0,5,42,6,4,48,42,41
51239,34,16,16,19,18,23,1,2,25,33
157567,35,3,4,23,46,37,33,23,0,20
54851,46,3,17,0,40,35,18,7,4,1
57182,11,39,21,46,44,22,8,45,29,24
129138,14,0,3,41,4,20,5,18,8,0
22881,12,25,18,48,47,26,2,35,40,11
23294,18,3,14,27,11,0,15,27,25,33
124401,33,33,26,15,37,8,21,17,15,37
55139,35,16,2,25,18,22,12,2,31,20
54443,43,35,40,17,24,41,10,5,49,2
55129,4,13,40,24,10,18,45,31,35,42
203859,21,13,33,26,10,18,45,31,35,42
196527,2,3,36,27,36,23,33,4,25,26
8125,39,15,43,39,2,16,9,32,20,21
10541,38,40,5,43,46,19,21,1,2,31
23520,31,26,7,32,38,36,22,38,43,27
81611,16,22,19,40,5,29,20,14,28,8
84168,34,3,14,43,48,4,1,23,30,18
118429,0,11,46,30,8,32,0,6,47,25
311,6,15,13,35,27,39,44,7,12,10
302,46,1,34,27,40,7,30,46,4,47
304,35,18,4,3,20,12,12,2,36,3
307,11,3,31,27,2,9,30,10,20,48
308,0,40,28,23,46,30,0,1,0,29
309,0,14,20,25,36,19,12,6,0,29
310,38,10,28,1,45,11,35,1,2,26
55435,48,24,4,30,18,12,12,2,0,20
164,48,23,12,31,39,12,14,49,16,3
8906,39,12,43,33,2,16,39,32,41,48
8907,45,5,5,27,6,42,11,21,12,10
8905,48,23,46,31,20,19,14,6,36,3
160,1,29,38,29,30,44,37,20,13,30
161,16,22,48,13,0,29,21,14,9,17
163,37,40,14,6,2,16,0,8,0,22
1173,37,23,46,31,36,32,19,6,0,3
1175,49,16,20,6,11,0,23,2,36,33
8546,10,28,32,9,12,5,7,41,6,36
8943,39,15,43,33,2,9,17,32,41,48
26985,3,40,28,23,46,19,0,44,47,29
10947,39,12,43,33,27,16,39,32,44,21
1176,44,36,49,2,1,3,32,47,38,6
10239,47,22,19,47,0,15,44,14,15,8
23431,35,18,46,30,46,22,12,23,47,25
9179,48,23,3,31,39,12,5,49,16,3
11154,48,23,12,31,20,12,14,49,36,3
55745,1,2,22,4,25,14,40,43,18,14
317,48,23,12,31,39,12,14,6,8,3
321,10,9,32,9,47,38,26,40,11,4
322,45,5,19,36,22,47,11,34,9,47
323,13,18,20,25,11,23,33,2,25,7
324,1,20,42,29,6,21,41,9,23,30
327,13,16,36,49,29,30,1,4,25,26
328,22,28,32,9,12,5,2,40,11,36
51107,31,26,47,28,28,36,27,38,43,27
8539,22,9,23,21,47,5,26,30,6,36
51074,15,47,8,22,34,46,29,36,32,35
333,28,16,41,10,9,45,6,42,10,49
334,31,26,47,28,28,36,27,38,43,27
57136,2,1,5,43,29,22,1,7,4,31
348,5,33,30,47,0,35,20,27,12,17
23780,34,46,2,49,14,31,15,4,31,43
79135,8,18,4,33,48,30,23,2,25,18
139322,22,42,23,21,47,1,7,16,37,23
84334,35,18,20,3,14,0,12,2,25,26
351,37,12,37,39,14,16,9,32,20,48
10513,34,18,36,19,36,22,1,26,25,7
26060,46,2,27,16,13,34,34,9,34,16
55198,24,2,23,12,7,14,49,43,23,23
353,0,24,4,25,20,19,14,23,16,29
54840,43,37,29,17,47,40,10,41,35,40
9716,36,7,35,29,37,10,16,46,28,14
372,45,30,30,34,22,2,31,34,28,19
375,35,24,4,3,18,31,12,2,25,7
377,33,5,26,15,3,35,43,19,4,20
378,34,46,5,25,14,31,23,2,36,20
382,6,1,14,43,2,39,15,26,30,18
55738,17,31,42,16,16,21,41,11,37,4
84364,14,0,3,41,4,20,5,18,8,0
26286,35,14,12,6,18,37,12,6,21,25
10565,33,17,26,44,21,8,25,40,28,23
10564,37,46,14,6,43,42,9,23,20,22
57221,31,26,19,11,41,10,43,38,28,46
27236,35,23,12,31,36,12,14,6,16,3
384,47,17,1,36,30,15,25,25,13,5
55082,44,46,49,2,48,4,32,47,20,43
94134,8,23,12,3,8,32,14,6,36,25
55114,18,1,30,13,5,25,23,21,5,33
57584,28,7,41,45,9,45,6,42,10,49
83478,10,8,1,44,49,44,49,28,37,23
23092,29,30,13,47,35,47,41,20,5,19
79822,48,0,3,41,39,20,5,49,16,0
9411,41,29,39,15,35,29,49,9,13,16
9743,6,12,43,11,48,30,11,10,15,48
2909,17,27,38,16,35,17,37,13,24,44
394,11,46,16,27,43,30,1,10,30,33
396,48,24,3,31,39,32,5,49,16,3
9138,38,6,12,23,45,11,35,44,2,29
23365,46,5,30,19,40,36,20,21,22,27
9181,0,23,46,30,39,32,14,6,21,3
26084,18,1,20,19,36,31,33,26,25,39
55701,45,3,34,13,11,2,20,14,15,17
8874,40,20,17,34,1,29,31,46,28,37
23229,34,16,14,49,0,2,33,27,31,20
8289,34,16,16,25,11,31,33,2,31,46
57492,49,11,12,30,18,12,14,49,36,25
196528,8,11,4,6,14,23,1,2,25,18
1820,48,24,46,30,18,12,14,2,21,3
10620,48,24,46,31,39,37,14,6,36,3
5926,6,45,14,43,14,0,33,21,12,1
51742,37,46,37,39,14,4,9,23,41,18
84159,48,23,3,31,39,12,14,49,16,25
25820,37,11,37,30,20,4,39,23,21,22
10425,48,24,12,31,18,32,14,49,36,25
400,45,1,27,11,37,15,31,27,5,46
285598,31,26,47,32,28,36,27,38,43,27
200894,39,12,37,39,43,4,9,23,20,18
120534,47,41,45,18,3,48,18,19,7,9
339231,8,18,4,3,18,9,12,6,21,25
402,45,45,5,11,15,22,21,27,22,46
23568,4,35,40,26,23,41,10,37,40,2
403,48,23,12,31,8,37,14,49,0,25
10124,19,20,13,8,6,15,20,0,39,19
10123,9,39,21,0,40,7,35,45,29,1
379,32,6,43,39,43,16,17,32,44,48
26225,8,40,14,30,36,19,33,2,21,43
221079,48,24,3,31,18,12,14,49,16,3
23204,0,46,20,6,20,32,15,23,36,3
10550,48,23,3,30,18,12,12,49,16,3
151188,38,10,28,1,45,11,35,44,19,45
127829,3,14,4,30,20,19,12,23,21,29
55207,19,5,9,34,30,10,43,21,5,26
55156,18,16,30,13,5,31,23,12,30,26
83787,0,6,28,23,46,42,19,6,47,25
25852,34,45,2,11,15,31,30,27,28,46
80210,13,1,30,19,0,35,33,26,12,46
51309,48,24,3,31,18,12,5,49,16,3
9823,13,16,2,27,48,23,1,26,31,26
51566,37,24,46,6,14,30,12,6,21,7
100131755,34,14,0,5,42,6,15,48,42,12
79624,0,18,46,30,18,30,15,6,0,29
405,40,41,38,18,7,48,16,43,34,9
10552,10,32,10,38,12,38,8,15,48,24
10095,38,10,28,23,45,11,0,1,47,45
10109,10,28,32,44,12,5,7,30,6,13
10094,48,24,12,31,39,12,12,6,16,25
10093,36,27,1,44,13,44,26,40,37,44
10092,29,30,27,8,6,10,11,0,39,10
81873,35,18,4,25,36,0,15,12,36,26
348110,31,38,47,32,38,49,22,33,26,27
10776,5,5,48,15,22,10,44,14,4,8
409,8,18,12,3,18,23,12,2,21,26
92714,27,43,25,20,16,40,47,37,33,40
57561,39,46,43,33,26,4,39,23,44,21
91947,45,16,20,15,0,35,11,7,12,31
79642,5,5,48,47,29,39,44,7,4,31
153642,41,21,26,0,30,7,40,9,5,30
64801,40,17,27,45,22,44,34,9,13,19
421,11,3,30,39,0,9,32,8,41,26
427,35,16,4,19,18,0,12,2,25,7
50807,48,23,12,31,39,12,14,49,16,3
8853,15,47,8,22,34,28,45,36,32,35
51665,44,36,49,2,1,3,3,47,38,6
140461,38,10,28,1,45,11,0,44,19,45
51008,0,23,20,30,39,32,14,6,0,29
84164,45,45,34,34,37,19,21,46,27,47
10973,28,3,41,10,9,45,6,42,31,49
25842,14,0,3,41,39,12,5,18,8,0
55870,20,31,9,0,19,8,13,20,13,8
9070,24,2,22,4,7,47,49,43,18,14
8623,36,29,1,44,12,21,7,3,11,36
439,48,23,46,31,39,37,14,49,16,25
440,2,1,5,43,15,10,33,1,22,31
54529,15,47,8,22,34,28,29,36,32,35
444,14,0,3,41,39,20,5,18,8,0
259266,22,28,32,44,12,5,7,30,14,36
79058,13,18,14,19,29,31,15,26,31,43
80150,34,46,31,27,48,22,1,12,21,26
55726,48,24,12,31,39,37,19,49,0,25
171023,8,24,12,3,39,12,14,12,16,25
55252,45,21,19,13,37,25,20,46,28,46
80816,8,16,16,13,41,10,33,26,30,39
84896,0,6,36,43,20,37,21,26,36,39
29028,35,18,20,6,48,31,12,2,21,7
54454,18,22,27,45,5,7,31,46,22,33
79915,30,44,0,5,42,6,4,24,42,41
79969,27,35,40,26,24,18,24,41,6,2
11101,16,22,48,13,37,31,23,14,9,46
466,39,18,37,39,43,4,9,23,20,22
1386,43,42,29,20,47,1,10,5,40,40
467,48,23,12,31,20,12,14,49,16,3
468,45,16,16,19,36,25,33,12,31,17
22809,48,23,46,31,20,37,14,49,16,3
22926,32,15,43,39,27,16,17,32,44,21
55729,3,14,28,23,46,22,12,6,0,22
80063,48,14,12,31,8,12,14,6,16,25
60673,31,26,47,28,28,46,27,38,43,27
9140,2,16,41,40,9,45,21,42,10,39
22863,16,22,48,13,11,0,23,14,9,33
64422,1,4,39,16,22,44,37,9,34,16
23192,39,46,43,33,2,16,9,26,20,21
84938,35,16,4,25,48,31,15,12,25,26
9474,17,29,32,12,19,5,7,40,14,15
471,3,6,4,23,8,11,19,1,2,45
51062,0,24,4,19,18,23,33,2,36,25
64225,48,0,3,31,39,12,14,18,8,0
472,38,10,28,23,45,11,0,1,2,45
23300,3,14,12,23,8,32,35,8,2,26
1822,20,21,15,8,1,33,3,25,38,6
475,44,36,15,2,1,33,3,47,38,6
57205,14,23,3,31,39,20,5,18,8,0
23250,49,14,4,25,39,32,12,2,36,7
23200,13,5,48,43,15,35,31,4,27,28
286410,36,31,38,45,25,47,11,13,13,30
23400,49,16,14,3,36,19,15,2,21,26
79572,0,11,46,3,18,19,19,6,21,25
476,39,40,37,25,14,30,9,23,20,22
481,26,41,45,18,3,48,13,35,7,9
483,2,16,34,19,29,19,1,8,27,20
488,18,46,2,25,14,32,39,2,21,7
490,37,14,4,1,46,4,0,44,47,45
493,14,0,3,41,39,20,5,18,8,0
27032,14,0,3,41,4,20,5,18,8,0
498,18,36,49,2,48,3,32,47,31,6
506,37,11,20,30,2,4,15,26,20,7
509,48,0,3,31,4,12,5,49,16,25
513,39,46,37,33,2,30,39,23,20,18
514,16,22,48,13,5,35,44,7,9,17
432369,39,12,31,27,43,16,39,10,44,48
515,39,15,37,39,43,16,17,32,44,21
516,48,23,46,30,8,32,14,23,16,25
517,48,23,20,3,20,37,14,6,16,29
518,5,20,19,11,41,2,21,17,15,37
10476,8,46,20,3,48,0,33,2,36,7
521,8,16,36,19,36,23,33,4,12,26
522,0,23,4,31,20,32,14,6,16,29
9551,38,6,28,23,45,11,35,44,19,26
10632,18,16,16,49,11,0,1,2,31,26
539,39,12,37,33,43,4,39,8,41,18
27109,34,46,36,49,15,24,1,29,42,43
55101,34,12,20,27,20,4,1,10,25,29
537,45,21,19,36,37,47,21,17,1,5
10159,45,45,27,40,0,35,11,14,12,19
535,45,26,19,16,38,15,22,33,26,27
533,28,7,41,10,9,45,33,42,25,49
9114,2,5,36,43,36,23,15,26,31,26
8992,6,1,30,27,3,30,18,19,22,18
155066,40,30,30,34,6,10,28,34,28,5
523,10,28,32,9,12,49,46,16,11,11
526,2,7,41,10,9,45,6,42,10,49
528,35,3,4,25,14,32,33,26,25,7
51382,48,23,46,31,39,12,14,6,16,3
529,48,0,3,31,39,12,5,49,16,0
9296,1,49,23,9,21,34,26,3,11,36
9550,13,3,2,43,17,0,1,14,27,31
51606,18,12,5,27,48,23,39,26,30,22
374868,37,14,46,25,36,32,19,23,20,22
64756,41,31,39,45,6,35,41,34,34,19
93974,5,1,49,6,11,31,33,12,30,26
545,36,17,39,0,40,47,44,13,1,8
51374,3,40,12,25,20,19,12,44,0,29
546,36,4,23,8,6,44,16,40,37,44
6310,47,7,19,34,37,15,43,17,15,47
25814,19,30,39,42,35,17,43,13,34,8
6311,37,46,5,6,2,4,39,23,20,18
11273,13,1,36,49,29,42,33,4,4,18
4287,41,25,18,16,33,48,13,40,13,15
6314,7,30,17,34,7,7,40,17,28,8
127002,35,16,30,49,48,42,15,27,25,29
56970,11,16,16,25,48,4,23,2,25,33
552889,11,16,36,27,14,42,23,10,15,39
549,26,41,45,18,3,48,18,19,7,9
550,44,36,49,2,1,33,3,47,38,6
6790,14,0,3,41,4,20,5,18,8,0
54998,8,18,46,3,18,32,15,23,36,3
26053,44,36,49,2,1,3,32,47,38,31
57099,35,14,46,25,36,32,12,12,21,7
23080,37,12,37,33,2,4,39,23,20,20
64343,5,22,48,25,14,23,21,26,9,7
51582,33,4,35,34,7,47,28,17,1,30
567,29,5,13,11,6,15,34,9,19,10
8706,30,44,0,5,31,6,4,24,42,12
148789,30,12,0,5,17,6,4,24,42,12
8708,44,36,49,2,1,3,32,47,38,6
126792,10,28,32,9,12,34,7,28,6,44
26229,48,24,3,31,4,12,14,6,16,25
145173,30,44,0,5,42,6,4,24,42,12
338707,5,5,16,43,48,23,1,26,25,43
8704,14,0,3,41,39,12,5,18,8,0
8702,48,0,46,31,39,12,14,49,16,3
9334,24,2,38,12,21,17,37,43,18,5
11285,5,22,48,19,5,35,21,14,12,17
11041,8,18,4,30,36,23,15,2,25,25
27077,38,6,28,23,46,11,35,44,47,29
80776,29,5,5,11,15,24,11,29,27,47
29086,49,11,46,31,20,32,12,49,36,25
23621,45,1,49,2,37,3,32,47,38,6
571,49,16,16,13,11,0,15,12,9,33
572,43,42,24,20,12,43,10,28,6,40
573,0,11,46,3,39,12,14,49,0,25
9532,18,12,30,33,27,29,9,27,15,1
9530,31,26,47,32,28,36,27,38,43,27
9529,0,24,12,3,39,32,14,49,16,3
7917,12,25,18,18,33,26,13,35,46,44
10458,27,28,32,9,12,38,26,3,11,23
25805,5,1,36,19,3,10,23,27,12,33
8815,39,46,37,35,43,4,9,8,20,48
8314,14,0,3,41,39,12,5,18,8,0
580,37,11,20,31,14,0,12,12,36,7
10409,45,5,48,47,15,47,20,14,9,46
581,14,0,3,41,4,20,5,18,8,0
11177,23,28,7,32,38,49,22,33,26,32
9031,49,24,46,3,20,32,14,49,16,3
11176,48,23,4,31,39,12,12,49,16,3
29994,5,22,48,40,5,35,44,14,9,17
92482,18,5,34,27,5,25,30,46,5,33
80127,38,10,28,23,45,11,0,44,2,26
583,23,38,7,32,38,49,22,33,26,32
585,49,16,34,19,11,20,15,12,31,7
55212,2,33,30,47,36,31,33,27,27,39
56987,41,30,19,11,7,24,41,34,5,47
55973,39,12,37,33,14,9,39,8,41,18
10134,39,18,37,33,43,9,39,26,20,22
9564,35,46,0,5,31,24,4,24,42,12
10286,13,16,14,43,0,0,1,8,15,33
54828,18,1,30,27,11,31,33,19,12,20
55653,44,36,49,2,1,33,32,47,38,6
586,34,46,14,25,46,42,33,12,19,29
56647,37,14,46,6,14,30,14,23,20,22
594,38,10,2,25,46,11,1,1,2,39
10295,45,46,30,49,17,19,15,29,30,39
8915,48,23,46,31,39,12,5,49,16,3
598,0,24,46,25,20,37,14,6,36,3
83596,18,16,2,3,11,31,33,2,25,7
23786,11,20,5,45,5,7,41,10,23,10
605,5,3,14,49,9,45,1,26,25,49
9275,37,46,37,33,14,30,9,23,20,22
9274,2,16,30,10,18,0,1,12,10,7
607,0,14,46,30,36,42,14,49,36,29
9774,32,15,43,39,2,16,17,32,44,48
54880,11,3,20,19,11,0,15,12,30,20
613,49,18,16,27,48,0,1,27,30,7
617,46,27,17,11,40,7,30,7,4,1
56898,0,6,12,23,8,23,19,26,47,45
55814,37,18,20,3,18,4,12,2,21,22
8678,30,46,0,5,17,6,4,48,42,12
79656,48,24,4,31,39,37,12,2,16,25
222389,2,11,36,3,46,23,1,12,25,26
10282,14,0,3,41,4,20,5,18,8,0
55859,49,3,36,6,48,35,33,12,25,20
84707,45,22,30,25,0,2,33,14,12,17
27018,38,10,31,23,45,11,0,1,2,45
56271,0,23,12,3,39,37,14,49,0,3
51283,15,47,8,22,34,46,29,36,32,35
80823,16,22,16,13,15,29,20,29,5,47
636,49,11,20,30,36,32,15,6,36,7
23299,39,46,37,6,43,4,39,23,41,18
55909,38,10,28,1,45,11,35,1,47,45
329,28,7,41,10,9,45,6,42,10,49
57448,34,3,20,19,36,42,33,26,0,18
54841,16,22,48,13,5,25,20,14,9,17
10904,47,4,35,16,37,8,16,43,34,30
641,30,44,0,5,17,6,4,24,0,12
642,16,22,34,45,5,29,21,21,9,28
2647,45,33,9,34,30,44,28,17,22,8
282991,30,44,2,49,17,24,4,29,42,12
55330,29,33,39,47,35,2,43,34,24,8
63915,14,0,3,41,4,20,5,18,8,0
26258,6,12,16,33,43,23,1,8,31,43
644,36,9,1,12,21,34,40,34,11,44
645,39,24,37,30,14,32,39,6,0,22
8548,12,25,18,18,33,26,2,35,46,11
90427,48,14,12,30,20,19,14,49,16,3
648,8,6,14,23,14,37,0,44,21,29
655,39,46,37,33,2,4,9,8,21,22
657,45,5,27,45,0,10,31,17,5,39
659,20,20,32,29,12,5,16,9,1,23
9790,5,20,17,34,7,35,44,7,4,19
154743,14,0,3,31,4,20,5,49,8,3
54796,45,20,34,40,37,29,31,47,34,39
662,26,41,45,18,3,48,18,19,7,9
663,13,1,14,25,41,0,1,27,22,39
664,5,4,30,34,41,2,30,34,27,5
665,48,18,12,3,28,36,27,38,16,7
91272,24,2,22,4,13,14,49,3,18,14
259282,48,23,12,31,18,12,14,49,16,3
51027,13,18,14,25,9,23,15,4,31,7
