,0,1,2,3,4,5,6,7,8,9
175,23,13,35,44,41,34,46,23,36,45
116987,44,47,49,36,5,23,0,16,45,16
60509,3,43,8,16,6,31,41,31,32,44
3267,25,47,49,16,9,31,45,16,4,47
55109,9,19,45,42,8,11,47,5,35,2
178,9,26,7,3,44,11,1,5,12,20
26523,4,49,24,19,26,28,16,38,41,41
27161,28,22,29,5,38,35,31,48,5,48
192669,39,40,24,25,21,32,16,6,33,41
192670,20,37,43,36,6,25,41,37,46,44
10554,49,18,9,1,31,39,0,15,30,16
56895,0,48,48,40,43,0,27,21,32,39
55326,29,30,39,34,49,8,15,1,46,33
8540,11,23,31,2,35,47,40,13,44,25
23287,18,35,10,46,32,14,24,14,45,33
57085,41,24,36,7,46,4,6,27,9,4
25909,45,10,47,10,7,5,9,12,34,34
191,3,43,49,16,5,8,11,31,4,15
10768,7,36,1,38,26,28,36,32,38,23
54806,16,48,7,43,31,23,34,21,30,44
10598,37,49,20,48,4,17,2,30,44,22
130872,46,34,31,30,14,30,49,13,43,25
9131,13,33,38,34,49,1,9,7,43,5
51390,13,27,2,7,5,24,42,31,24,26
9255,33,38,18,42,23,49,44,41,19,31
7965,42,35,30,45,34,29,13,16,46,20
9049,36,22,1,8,40,28,12,9,38,28
84962,33,46,22,42,44,11,37,8,42,31
204,44,46,0,3,39,19,47,40,12,19
50808,42,47,17,27,9,31,11,2,4,29
205,9,26,0,33,39,11,1,40,12,42
102157402,41,34,12,7,46,1,6,6,9,4
221264,16,48,44,1,27,23,34,29,30,38
11216,44,6,7,3,0,29,1,49,42,2
11215,42,45,30,27,29,29,43,16,1,12
9590,8,45,30,9,29,23,41,16,1,2
11214,16,18,17,1,42,3,13,15,27,16
8227,8,48,9,36,31,23,0,29,30,19
10270,42,48,37,43,29,3,34,2,30,38
26993,8,1,43,22,42,2,41,10,46,24
10142,3,45,5,40,47,0,8,21,49,38
56672,34,7,28,31,17,6,22,44,14,11
79647,38,17,29,47,19,35,31,24,48,35
55122,31,21,49,12,9,44,5,37,18,1
10327,42,45,9,1,27,23,34,15,27,16
231,49,48,44,1,27,39,0,29,27,16
8574,20,27,38,32,0,24,45,46,25,2
207,8,48,37,41,31,22,43,29,8,0
208,35,36,26,23,18,9,4,36,40,32
10000,43,3,6,34,49,8,41,1,3,5
64400,26,1,41,1,42,23,34,29,30,38
210,16,48,17,1,29,3,0,29,37,0
211,16,1,44,1,31,22,43,29,26,0
214,22,11,25,41,24,48,21,25,8,37
5832,31,43,3,16,33,2,33,37,3,1
217,18,19,30,32,29,42,43,16,45,2
224,22,11,25,41,24,48,21,25,8,37
7915,26,35,30,36,5,23,33,49,30,33
4329,42,47,37,22,42,42,33,2,4,24
501,5,45,8,22,44,29,43,16,4,24
223,1,30,12,34,49,1,17,45,7,46
226,25,45,9,27,29,2,33,2,20,12
79868,18,35,17,1,34,29,43,2,27,47
85365,47,29,45,42,8,11,47,41,11,42
10195,42,47,8,16,6,44,11,37,18,15
29880,2,21,49,35,45,44,33,37,20,1
79053,1,10,12,0,22,10,18,7,43,46
54890,1,47,3,22,5,18,19,10,25,24
84266,8,11,25,41,24,48,21,25,8,37
7840,44,45,9,24,47,16,25,21,16,40
57679,26,26,7,43,39,3,44,5,27,19
10189,8,11,25,1,24,22,21,25,8,0
262,25,33,30,12,5,25,15,2,25,5
267,9,33,49,36,6,25,11,16,32,13
9949,22,11,25,41,24,48,21,25,8,37
83607,16,48,9,40,31,39,8,43,30,16
196394,40,35,30,45,34,29,19,16,42,12
154810,40,43,8,22,9,18,1,10,45,2
51421,0,18,5,40,47,39,34,21,23,47
51321,18,1,30,27,5,2,11,2,20,12
201283,18,19,30,9,29,42,33,2,1,33
10393,26,48,44,1,34,3,14,15,1,39
51529,40,41,8,22,34,18,19,10,4,24
25847,25,45,30,9,34,25,0,49,45,33
25906,16,48,44,1,29,23,21,15,37,0
119504,6,6,0,3,8,19,1,40,35,20
29945,13,27,2,7,11,24,42,35,24,26
51433,38,33,13,34,19,43,35,24,48,35
51434,22,11,25,41,24,48,21,25,8,37
90806,12,7,28,31,17,6,28,17,14,17
284,4,31,24,29,13,32,16,39,31,41
287,22,11,25,41,24,48,21,25,8,37
288,1,30,42,26,22,1,18,14,43,46
63926,25,37,43,12,6,42,11,31,25,40
51479,41,24,33,7,11,4,42,27,10,26
54467,26,18,9,9,5,2,41,2,25,0
23141,49,41,8,22,29,18,43,10,30,24
57037,49,8,48,40,27,39,0,43,32,47
57763,22,11,25,41,24,48,21,25,8,37
55608,24,9,19,15,30,26,27,12,0,30
29123,20,4,49,16,6,31,33,49,21,40
23253,24,8,8,24,28,39,27,43,49,20
88455,13,43,42,34,22,24,5,26,24,33
81573,18,33,30,42,22,25,9,49,16,5
26057,8,35,30,36,34,29,43,2,26,40
22852,8,18,17,1,31,22,43,29,8,16
23243,43,3,6,37,2,13,3,1,47,8
147463,18,6,7,3,9,42,37,49,42,2
375248,16,1,9,27,27,23,14,29,27,16
57730,18,0,30,45,32,14,19,37,21,15
84832,8,11,37,1,24,22,21,25,26,0
400986,41,24,36,7,1,4,42,38,10,26
51239,48,10,12,0,46,30,5,4,18,46
157567,36,14,20,29,26,37,40,9,33,28
54851,25,45,8,9,6,2,11,16,20,20
57182,25,35,30,27,29,2,11,2,46,12
129138,2,21,4,35,45,44,5,37,3,1
22881,0,48,5,40,47,39,14,29,32,44
23294,47,41,8,22,43,31,43,16,20,29
124401,18,48,7,43,27,29,1,2,42,2
55139,0,48,5,40,28,39,30,43,27,20
54443,45,10,47,0,7,15,9,7,34,34
55129,18,19,7,3,9,42,37,49,16,12
121601,49,9,41,15,30,38,25,0,32,30
203859,3,6,38,42,0,11,9,46,16,2
196527,25,43,49,16,5,25,41,31,25,33
8125,31,33,42,45,48,25,15,7,25,33
10541,44,18,0,43,39,3,33,8,16,19
23520,7,28,1,25,37,9,48,48,6,28
81611,40,41,43,22,33,10,19,10,4,24
84168,4,40,23,29,13,21,40,45,9,41
118429,19,23,20,17,35,37,40,38,2,3
311,28,22,29,5,38,35,31,48,5,23
302,22,11,25,41,24,48,21,25,8,37
304,8,11,37,1,24,22,21,15,30,16
307,22,11,25,41,24,22,21,25,8,37
308,42,35,30,45,27,29,14,16,26,19
309,49,18,17,1,27,22,34,15,37,0
310,16,19,7,3,39,29,1,40,12,19
55435,22,11,25,41,24,48,21,25,8,37
164,41,31,36,30,46,4,6,39,9,48
8906,41,40,36,7,1,4,6,39,31,18
8907,0,9,48,15,30,38,25,0,49,38
8905,18,0,8,36,29,29,24,14,20,29
160,29,39,38,0,48,25,9,7,3,5
161,41,27,2,7,1,4,42,35,24,26
163,49,45,44,40,27,23,43,15,30,47
1173,47,29,18,21,8,19,47,41,11,31
1175,49,1,44,27,42,22,43,29,30,16
8546,0,4,49,24,32,14,45,31,21,29
8943,9,26,18,21,39,49,37,41,12,27
26985,36,2,11,8,10,36,12,36,38,23
10947,31,21,42,45,5,25,15,37,25,5
1176,9,46,7,33,23,49,1,40,11,14
10239,44,19,44,43,34,3,33,29,37,2
23431,41,27,2,7,11,4,42,35,24,26
9179,47,26,0,33,8,49,37,40,35,14
11154,8,8,44,43,28,16,43,21,1,39
55745,4,49,16,17,40,21,48,38,33,41
317,9,26,43,32,34,11,1,33,46,44
321,33,29,18,33,23,19,47,41,11,31
322,45,10,47,0,7,15,9,46,34,34
323,46,23,6,2,49,1,49,13,43,8
324,31,39,3,26,48,8,49,26,4,29
327,43,3,6,37,2,13,3,1,47,8
328,22,1,44,1,27,22,0,15,37,0
51107,28,28,29,28,38,37,48,13,5,48
8539,22,11,25,41,24,48,21,25,8,37
51074,33,32,18,21,23,49,47,41,11,14
333,44,26,7,43,8,29,43,40,16,2
334,38,17,13,47,19,43,35,24,48,35
57136,8,18,44,1,27,22,0,15,30,0
348,14,35,30,27,34,14,33,2,21,12
23780,9,9,48,40,42,39,30,21,49,39
79135,46,23,31,2,35,47,3,13,44,8
139322,43,3,6,37,2,13,3,1,25,8
84334,13,43,30,9,5,24,43,2,45,2
351,12,7,28,31,17,6,22,17,14,11
10513,14,0,10,46,32,14,24,14,21,36
26060,42,48,25,43,27,48,8,15,1,16
55198,16,18,30,27,27,23,0,15,27,16
353,2,34,23,35,21,32,49,45,3,1
54840,31,21,42,45,45,1,5,37,18,1
9716,25,37,43,36,5,2,11,2,49,38
372,38,17,13,47,19,43,35,24,48,35
375,18,35,30,45,34,3,1,16,27,15
377,44,35,44,27,27,23,0,2,37,33
378,48,5,23,29,21,21,18,39,33,41
382,42,45,37,27,29,2,1,2,26,15
55738,26,26,7,40,47,39,25,15,0,31
84364,20,19,45,42,0,11,44,46,35,42
26286,44,15,7,27,34,31,10,31,32,44
10565,25,43,30,9,5,2,41,2,45,12
10564,44,35,7,32,34,42,43,49,1,15
57221,4,34,12,0,21,30,18,39,33,46
27236,24,9,5,24,28,0,25,21,23,29
384,5,18,8,1,31,23,0,29,1,0
55082,14,0,10,46,32,14,24,14,21,36
94134,29,33,38,24,48,25,9,12,25,5
55114,22,11,25,41,24,48,21,25,8,37
57584,3,26,38,33,0,11,47,5,16,42
23092,24,9,48,15,47,26,27,0,0,30
79822,26,18,30,36,34,25,11,2,20,33
9411,12,7,40,31,17,6,28,17,14,17
9743,47,46,38,37,0,19,45,8,42,27
2909,25,43,38,34,22,1,15,26,45,5
394,2,33,3,35,22,25,15,26,25,1
396,0,8,5,40,47,39,30,29,16,38
9138,22,11,25,41,24,22,0,25,30,0
23365,47,15,7,32,42,31,1,16,16,47
9181,42,45,8,9,29,2,43,2,1,15
26084,12,7,40,31,17,6,28,17,14,11
55701,8,18,37,41,24,22,34,15,27,16
8874,22,18,37,1,24,22,0,29,30,0
23229,3,39,43,9,6,2,11,37,1,44
8289,4,40,23,29,26,32,16,45,33,41
57492,20,47,43,16,49,8,45,33,3,29
196528,42,35,49,9,29,2,41,16,45,15
1820,40,37,41,22,34,18,41,10,4,24
10620,42,45,43,27,42,3,43,2,32,19
5926,33,26,22,24,39,19,25,5,19,13
51742,8,48,37,1,27,23,34,29,26,16
84159,47,6,7,43,34,3,8,5,42,42
25820,26,8,48,40,47,39,25,21,23,47
10425,18,35,30,9,5,2,11,2,45,33
400,39,31,29,19,38,28,16,48,33,41
285598,1,10,31,0,7,15,17,46,43,46
200894,16,48,7,43,29,22,8,29,26,16
120534,2,39,4,35,33,44,5,37,18,1
339231,8,18,9,1,31,22,34,29,27,39
402,16,45,17,9,29,2,8,2,1,38
23568,18,6,7,3,34,42,1,49,20,2
403,3,47,41,27,9,31,41,33,27,39
10124,20,35,10,46,32,29,19,14,21,36
10123,16,48,7,40,27,16,27,29,49,39
379,47,37,9,32,9,31,33,16,49,15
26225,43,6,6,16,5,42,19,1,47,2
221079,22,11,25,41,24,48,21,25,8,37
23204,31,19,10,45,33,10,33,16,18,33
10550,13,43,30,12,5,24,41,16,20,33
151188,20,10,38,12,0,15,45,46,25,5
127829,29,34,12,30,1,1,42,35,9,26
55207,26,18,25,27,29,23,34,29,1,40
55156,35,2,15,48,10,17,12,4,41,3
83787,44,18,9,36,27,39,11,21,20,39
25852,9,26,7,43,8,19,37,5,1,44
80210,3,37,8,16,6,31,33,33,46,12
51309,22,11,25,41,24,48,21,25,8,37
9823,3,39,43,16,6,31,41,31,4,44
51566,8,48,44,1,27,16,14,29,37,40
100131755,5,48,37,1,31,22,34,29,30,44
79624,44,41,0,22,9,18,19,10,42,24
405,44,26,44,43,39,3,37,5,1,19
10552,49,48,17,43,31,23,34,29,30,0
10095,0,8,34,40,28,39,13,43,49,13
10109,11,31,16,30,46,30,6,4,33,48
10094,22,11,25,41,24,48,21,25,8,37
10093,9,10,45,42,0,15,45,46,42,2
10092,46,3,6,2,35,13,3,13,47,8
81873,44,47,8,16,5,2,41,2,47,47
348110,25,21,43,45,33,44,5,26,18,1
10776,14,0,10,46,32,14,24,14,21,36
409,24,37,5,24,30,5,25,0,49,20
92714,2,21,4,35,45,44,15,19,3,1
57561,5,45,8,22,42,2,10,10,27,20
91947,16,48,9,43,44,23,34,15,49,20
79642,16,1,44,1,27,16,0,29,30,39
153642,2,39,3,45,5,44,33,37,18,1
64801,33,32,18,21,0,49,37,41,11,14
421,0,37,48,40,47,38,43,43,16,44
427,3,6,43,12,6,31,24,49,21,38
50807,4,5,23,19,21,32,17,39,33,46
8853,1,21,39,45,33,10,5,26,18,33
51665,42,35,8,9,5,29,41,2,37,20
140461,27,13,27,20,16,46,32,28,36,9
51008,26,48,34,40,31,0,8,43,30,39
84164,6,15,0,33,39,19,37,5,16,31
10973,16,35,30,27,34,2,34,2,27,20
25842,0,1,5,40,42,38,25,21,32,20
55870,25,37,43,32,44,25,11,31,42,5
9070,22,11,25,1,27,48,21,25,27,0
8623,22,11,25,41,24,48,21,25,8,37
439,18,19,49,3,5,29,1,49,20,44
440,8,11,44,1,24,16,34,25,8,0
54529,45,10,47,42,7,15,17,46,34,34
444,22,11,25,41,24,48,21,25,8,37
259266,42,45,49,36,27,2,14,2,27,38
79058,31,33,42,35,45,10,15,7,43,46
80150,31,21,49,45,33,10,5,37,18,29
55726,39,22,24,30,46,37,17,4,31,4
171023,6,46,0,33,8,19,37,40,35,42
55252,1,30,39,26,49,1,15,6,7,46
84896,39,49,16,17,10,37,48,30,41,48
29028,11,28,20,48,10,47,36,27,44,25
54454,22,11,25,41,24,48,21,25,8,37
79915,26,45,7,36,34,3,14,29,1,44
79969,43,3,22,37,2,13,3,1,47,8
11101,25,30,39,26,49,8,15,26,25,5
466,40,19,44,9,34,2,43,33,16,2
1386,7,31,1,38,26,28,48,48,38,32
467,1,30,42,12,22,1,15,45,43,46
468,9,15,7,33,39,11,47,5,12,42
22809,16,35,44,9,29,29,34,2,1,44
22926,40,35,30,22,34,29,43,15,46,12
55729,3,47,49,36,28,25,45,37,45,2
80063,33,4,45,42,45,15,47,46,7,1
60673,0,1,5,40,28,39,8,21,1,38
9140,18,19,10,46,33,14,24,49,34,2
22863,8,8,34,1,28,23,0,43,26,39
64422,26,35,30,45,27,42,11,16,20,12
23192,44,6,0,33,8,11,37,5,35,19
84938,20,4,45,42,0,31,9,8,3,31
9474,22,11,25,41,24,48,21,25,8,37
471,22,11,25,41,24,48,21,25,8,37
51062,25,43,3,12,48,25,1,26,25,33
64225,37,24,33,48,4,27,20,27,10,22
472,12,7,28,31,43,6,28,17,14,17
23300,11,23,31,26,35,47,3,6,44,8
1822,33,32,18,33,8,49,37,41,19,14
475,3,37,45,16,43,31,9,31,32,29
57205,8,1,37,1,27,22,0,15,37,40
23250,26,8,5,40,31,39,34,21,26,39
23200,7,22,14,28,37,28,12,9,41,10
286410,43,33,6,12,2,25,15,7,25,33
23400,11,23,20,2,26,47,40,13,44,25
79572,12,7,40,31,17,6,22,17,14,17
476,23,13,27,44,16,41,46,23,36,45
481,46,23,31,2,35,47,40,13,44,25
483,13,27,2,7,1,4,42,35,24,26
488,44,1,44,36,29,16,30,15,23,20
490,2,39,4,35,45,8,5,37,3,1
493,16,11,17,1,24,22,21,15,8,0
27032,49,48,37,1,27,22,34,29,30,0
498,26,35,9,9,27,2,43,2,27,2
506,38,17,13,47,19,43,35,24,48,35
509,0,9,5,15,47,38,27,0,32,47
513,42,8,17,1,27,16,8,21,37,0
514,9,29,18,21,23,19,47,5,11,27
432369,22,11,25,41,24,48,21,25,8,37
515,22,11,25,41,24,48,21,25,8,37
516,18,6,30,32,9,25,45,49,46,12
517,7,28,15,8,26,40,16,38,38,28
518,39,28,24,19,46,40,48,39,33,48
10476,3,30,38,12,49,8,9,12,20,5
521,25,47,34,27,43,31,11,31,46,12
522,18,19,7,3,44,42,19,49,35,19
9551,1,33,42,26,48,1,15,7,25,33
10632,44,19,8,9,5,42,41,2,27,47
539,16,45,44,27,31,3,43,33,27,12
27109,8,35,30,27,5,3,41,16,45,12
55101,16,37,8,24,29,39,14,16,49,38
537,29,30,3,10,15,25,9,12,7,5
10159,44,6,0,32,44,29,37,40,20,19
535,6,26,7,43,39,11,13,5,32,42
533,47,6,7,3,9,31,1,49,20,33
9114,16,11,17,1,24,22,43,15,37,16
8992,16,45,9,9,9,3,10,15,1,29
155066,5,18,17,1,31,16,0,21,1,39
523,6,15,0,33,39,11,37,40,35,14
526,23,13,27,44,16,41,46,23,36,45
528,25,43,43,16,43,2,10,33,45,12
51382,40,37,30,32,42,42,14,2,16,19
529,13,27,45,32,5,24,42,2,24,2
9296,5,35,8,27,31,29,13,2,1,12
9550,11,31,23,30,21,32,18,45,31,46
51606,31,39,30,45,33,44,33,16,18,1
5205,23,13,27,44,16,41,46,23,36,45
374868,42,35,17,9,34,22,34,2,37,15
64756,22,18,25,41,27,22,21,15,8,0
93974,41,34,36,17,14,4,6,27,9,48
545,20,33,39,46,32,42,24,14,25,36
51374,9,38,0,42,23,19,44,41,12,31
546,47,4,0,42,0,11,47,46,12,2
6310,45,46,47,32,7,15,37,46,26,34
25814,30,2,46,14,40,36,4,11,15,10
6311,18,19,9,3,9,3,13,2,4,2
11273,8,48,25,1,27,22,34,29,37,16
4287,16,18,9,9,31,3,1,15,27,16
6314,49,11,25,41,24,48,21,25,8,37
127002,24,9,48,40,30,16,30,0,23,20
56970,34,41,41,4,43,18,22,44,17,11
552889,47,19,0,32,0,19,47,46,42,27
549,0,48,34,40,31,39,30,21,32,16
550,15,20,21,11,20,7,26,22,39,21
6790,5,1,25,1,27,22,21,29,30,0
54998,2,31,4,35,21,32,9,19,3,1
26053,8,48,44,1,31,22,14,29,30,13
57099,22,11,25,9,42,3,0,15,30,0
23080,24,9,5,40,28,38,27,21,23,39
64343,40,41,8,22,42,18,33,10,4,24
51582,8,48,9,1,29,23,14,16,37,0
567,49,1,44,1,27,22,43,29,37,16
8706,3,43,30,16,43,31,14,31,4,44
148789,30,36,14,13,18,7,29,3,40,21
8708,44,35,30,9,27,42,13,16,26,19
126792,33,15,0,37,0,11,45,8,12,27
26229,3,4,49,35,6,31,37,37,3,29
145173,26,48,37,9,42,3,19,29,27,19
338707,12,7,40,31,17,6,28,17,14,17
8704,8,11,17,41,24,22,43,15,27,16
8702,28,17,13,47,19,43,35,24,48,35
9334,8,18,9,43,27,3,14,2,26,16
11285,8,11,25,1,24,22,21,25,8,37
11041,42,37,3,16,42,8,33,33,4,15
27077,30,2,46,14,10,40,2,11,15,6
80776,11,5,23,29,13,21,18,45,7,18
29086,24,48,5,40,27,0,13,43,27,47
23621,26,45,25,9,42,22,0,2,26,16
571,26,8,5,40,28,16,27,21,26,16
572,49,18,34,40,31,39,43,21,37,47
573,44,45,44,1,31,23,43,2,49,0
9532,35,16,14,38,18,12,4,11,29,32
9530,45,10,47,35,7,15,45,46,34,34
9529,8,11,25,41,24,48,21,25,8,0
7917,31,39,38,12,49,10,15,7,18,33
10458,14,0,43,16,6,31,13,16,21,40
25805,29,43,3,12,5,1,15,26,45,33
8815,43,3,6,12,2,13,3,1,47,8
8314,29,33,3,12,48,25,15,12,25,5
580,25,47,30,16,42,31,13,33,46,12
10409,25,37,3,16,6,42,19,31,25,5
581,13,27,2,7,11,24,42,35,24,26
11177,25,43,30,45,5,29,13,16,45,12
9031,3,47,38,16,6,31,13,16,20,44
11176,49,8,9,36,29,23,43,16,49,20
29994,16,37,8,9,29,2,41,2,20,15
92482,43,33,39,26,22,25,15,7,43,5
80127,25,43,38,12,48,25,45,16,25,38
583,14,0,10,46,32,14,24,14,21,36
585,5,18,25,1,29,39,0,29,27,13
55212,6,15,0,43,39,3,44,5,16,19
56987,3,47,49,16,6,31,11,37,3,13
55973,26,26,41,32,29,3,1,29,27,13
10134,0,46,19,15,30,26,25,0,49,30
9564,18,45,0,3,9,42,1,49,19,33
10286,42,37,43,27,42,31,13,16,32,40
54828,13,19,2,12,0,24,45,31,25,26
55653,11,34,2,7,22,1,42,35,24,18
586,34,7,28,4,17,6,28,44,14,11
56647,5,48,17,40,27,16,25,43,30,47
594,44,18,37,43,27,23,43,43,23,44
10295,29,34,39,34,48,1,18,7,43,18
8915,20,30,39,26,48,15,9,12,43,46
598,8,1,37,1,24,22,34,15,8,0
83596,31,39,49,45,33,44,33,37,18,1
23786,47,15,22,43,39,11,1,5,16,42
605,34,41,28,4,17,18,22,10,17,11
9275,7,36,20,8,10,47,12,38,41,28
9274,45,10,45,0,7,15,17,46,34,41
607,23,13,27,44,16,41,46,23,36,45
9774,39,40,24,17,35,37,6,6,31,48
54880,9,15,0,33,8,11,37,40,12,31
613,40,35,30,27,29,2,10,16,1,19
617,11,34,31,30,37,37,6,19,2,4
56898,25,21,42,12,5,8,11,31,25,33
55814,49,48,17,1,27,16,34,15,23,16
8678,13,3,2,37,7,15,42,8,47,8
79656,48,14,24,17,46,37,40,38,31,4
222389,33,29,18,21,23,19,44,41,11,27
10282,39,31,16,17,14,5,48,4,6,48
55859,40,35,8,45,34,10,11,16,26,2
84707,0,8,9,40,34,39,0,33,30,39
27018,34,41,28,4,43,18,22,44,14,11
56271,9,38,0,33,39,11,47,8,12,42
51283,18,35,30,45,33,10,19,49,20,2
80823,42,6,8,32,5,25,33,31,25,5
636,39,49,20,48,4,28,20,27,38,10
23299,16,37,8,9,6,2,43,33,4,39
55909,42,35,30,9,29,2,11,2,45,12
329,5,48,17,40,28,39,30,21,49,38
57448,15,12,21,39,12,7,26,22,40,21
54841,24,8,5,24,47,38,27,21,23,13
10904,26,45,49,9,34,2,13,2,20,2
641,33,32,22,21,23,49,47,41,11,42
642,22,11,25,41,24,48,21,25,8,37
2647,26,1,34,40,31,39,8,15,30,38
282991,26,11,37,1,27,39,0,25,26,16
55330,19,22,1,17,37,28,40,9,2,3
63915,16,8,37,1,28,29,43,15,37,16
26258,29,30,38,10,49,5,9,12,7,5
644,49,48,5,40,42,39,8,29,1,19
645,29,30,42,34,22,8,15,7,43,46
8548,3,37,8,16,6,31,41,31,46,44
90427,5,48,48,40,28,39,43,43,32,47
648,38,17,13,47,19,43,35,16,48,33
655,11,34,31,19,35,30,17,13,44,25
657,5,18,44,1,28,16,43,15,49,39
659,16,45,7,43,34,3,34,33,46,38
9790,1,30,31,30,22,1,18,7,43,46
154743,43,6,6,37,2,13,3,1,47,19
54796,11,49,16,28,26,47,40,38,44,25
662,26,35,30,3,27,2,14,2,26,15
663,9,15,22,32,9,31,10,31,42,40
664,14,4,10,12,48,14,24,14,21,36
665,22,11,25,41,24,48,21,25,8,37
91272,29,21,3,16,49,8,11,7,3,36
259282,47,15,7,32,9,31,10,31,4,29
51027,25,35,8,36,27,23,8,33,46,12
388962,46,23,47,26,11,1,49,7,43,4
119032,13,27,2,7,11,4,42,35,24,26
669,17,20,26,23,12,7,38,34,40,6
670,25,37,49,16,32,31,41,33,25,40
10380,18,43,30,27,29,2,11,2,20,12
