,0,1,2,3,4,5,6,7,8,9
178,34,4,21,47,17,34,19,46,9,8
26523,21,50,38,62,74,75,24,31,26,12
27161,63,59,11,14,58,29,36,71,28,0
192669,44,68,48,48,10,26,33,74,48,35
192670,72,65,10,57,8,54,26,72,42,44
10554,27,59,15,47,77,6,36,34,34,46
56895,38,1,74,66,56,33,53,70,63,41
55326,4,23,17,25,50,66,55,49,14,34
8540,6,62,28,43,38,63,10,9,33,16
23287,52,16,21,29,9,15,77,42,14,9
57085,64,75,11,53,3,76,43,20,28,34
25909,56,22,49,36,31,32,1,64,75,56
191,45,49,26,4,50,78,35,44,11,72
10768,26,16,46,78,15,73,70,17,69,10
54806,38,76,7,3,13,38,9,70,63,41
10598,38,56,5,26,56,38,48,70,27,41
130872,40,57,77,61,52,37,76,36,29,52
9131,38,16,27,29,13,19,46,28,7,3
51390,53,45,15,54,50,13,44,52,52,14
9255,57,16,21,78,41,73,27,39,11,26
7965,4,23,5,12,51,68,1,13,7,70
9049,63,60,0,27,17,15,5,6,50,48
84962,20,78,37,39,78,31,63,13,7,43
204,23,43,78,14,30,49,5,34,28,12
50808,59,29,3,34,63,3,59,73,30,5
205,34,11,28,22,59,55,19,37,10,16
102157402,70,16,21,25,64,1,46,20,7,70
221264,25,7,15,41,53,66,13,15,35,46
11216,26,3,74,73,3,19,19,11,11,58
11215,21,70,19,50,40,49,24,71,50,29
9590,37,9,49,35,27,32,25,64,75,2
11214,21,33,19,46,38,61,4,31,31,63
8227,21,62,33,72,5,75,57,68,5,74
10270,45,54,1,18,3,9,18,54,1,51
26993,74,17,36,39,41,50,46,49,56,49
10142,35,75,17,67,79,33,18,56,55,20
56672,64,23,78,67,11,19,70,33,28,0
79647,19,71,5,44,64,15,43,42,41,48
55122,30,6,59,28,14,47,14,26,12,1
10327,73,78,17,67,64,24,18,42,14,10
231,67,5,27,41,50,6,48,46,34,16
8574,9,33,58,46,40,49,28,9,46,28
207,45,38,5,54,75,34,44,20,27,0
208,6,8,68,30,0,59,54,18,33,11
10000,32,1,17,3,15,45,78,79,25,77
64400,1,60,72,54,76,41,20,6,39,65
210,71,5,17,18,51,41,55,13,43,19
211,5,44,61,13,46,22,57,61,18,32
214,35,52,67,23,53,12,13,55,37,20
5832,75,38,18,50,46,75,24,37,18,65
217,10,76,54,0,72,28,9,25,25,23
224,53,36,26,12,48,66,35,22,27,72
7915,56,22,49,36,31,32,1,64,75,56
4329,34,45,34,23,76,12,19,46,39,4
501,34,45,72,64,61,49,4,77,37,65
223,23,8,38,50,0,61,24,37,76,59
226,41,43,45,33,20,72,49,48,2,45
79868,74,17,21,39,25,50,63,55,7,49
85365,44,37,44,2,10,77,33,60,79,35
10195,74,17,73,39,25,50,63,12,56,49
29880,53,78,37,41,53,6,17,11,14,16
79053,67,4,53,40,65,18,48,24,66,16
54890,10,40,54,44,72,42,9,59,63,23
84266,74,16,73,29,15,31,63,12,56,58
7840,64,13,47,27,75,41,62,34,37,20
57679,0,46,11,78,75,6,55,2,41,73
10189,74,17,73,39,25,50,63,12,56,49
262,29,61,2,76,37,53,32,54,51,39
267,71,7,68,49,66,59,10,2,35,11
9949,10,40,41,0,73,28,9,25,63,23
83607,27,13,63,12,9,24,77,20,7,14
196394,52,75,66,18,9,71,27,55,14,48
154810,26,1,50,4,61,19,43,2,9,0
51421,65,25,23,21,22,27,51,50,73,22
51321,60,59,0,27,48,63,62,15,11,65
201283,35,75,21,12,48,45,46,44,43,77
10393,57,13,35,39,41,31,63,12,56,49
51529,35,69,74,4,3,19,70,11,25,10
25847,22,42,59,28,70,58,26,38,23,30
25906,32,78,27,29,25,45,43,13,69,10
119504,2,46,50,3,79,24,27,79,9,58
29945,35,78,29,53,79,30,58,1,55,43
51433,58,50,38,75,20,75,59,31,2,28
51434,73,56,7,29,48,30,58,42,69,31
90806,38,78,7,0,56,57,9,25,25,7
284,29,3,0,40,48,29,34,34,50,51
287,64,59,47,73,17,68,1,20,39,65
288,24,33,34,22,43,55,69,77,19,53
63926,45,16,74,4,48,15,23,17,64,10
51479,45,13,35,29,25,50,46,12,56,43
54467,32,72,29,18,3,38,60,42,0,31
23141,24,41,64,66,53,9,69,13,1,53
57037,20,4,53,40,65,12,19,46,64,16
57763,30,65,59,34,14,40,29,38,32,44
55608,15,46,21,12,48,73,58,11,55,43
29123,71,7,68,73,58,59,10,18,16,11
23253,75,38,57,50,19,61,22,9,8,4
88455,35,16,5,4,75,34,23,15,70,70
81573,54,52,17,4,62,15,35,22,43,72
26057,65,25,23,21,39,27,7,50,67,22
22852,23,70,47,64,30,13,24,9,33,11
23243,7,61,2,76,37,2,34,63,21,39
147463,4,69,37,32,53,15,5,79,39,77
375248,70,76,21,67,3,76,55,11,55,7
57730,27,54,67,76,3,53,36,44,53,69
84832,45,16,35,23,78,73,27,28,11,34
400986,20,47,67,67,41,19,36,17,10,9
51239,34,62,21,46,65,3,4,46,75,12
157567,27,56,29,53,64,33,43,33,14,70
54851,8,79,12,37,36,52,73,27,78,55
57182,60,4,2,40,61,2,34,63,21,69
129138,17,40,30,47,59,49,3,77,0,7
22881,18,38,72,41,3,66,44,20,9,70
23294,31,0,79,31,32,0,59,62,30,28
124401,51,60,58,1,65,13,20,46,61,8
55139,25,7,47,43,77,39,19,6,70,70
54443,26,38,72,50,76,34,23,6,61,8
55129,57,13,35,39,41,1,46,28,56,49
121601,26,13,73,25,55,45,77,13,10,20
203859,31,74,3,16,29,23,68,66,44,30
196527,63,7,78,14,62,29,4,2,28,0
8125,49,11,45,1,77,78,5,48,39,29
10541,11,50,20,20,20,7,11,10,2,59
23520,45,46,21,3,55,71,27,1,7,43
81611,70,36,72,4,48,11,37,33,53,37
84168,17,35,33,59,49,63,28,71,31,12
118429,57,56,21,25,79,24,36,20,11,58
311,15,17,46,39,41,31,63,17,7,49
302,1,23,17,1,79,39,70,20,10,41
304,11,50,19,17,32,7,59,41,36,5
307,35,16,46,78,64,73,58,13,55,10
308,46,67,52,7,28,57,36,54,16,34
309,4,13,66,78,53,1,36,56,55,26
310,58,50,69,20,20,10,11,10,58,1
55435,38,76,54,55,73,42,9,25,63,41
164,52,23,37,29,15,71,60,17,7,77
8906,1,7,28,53,77,41,5,71,14,65
8907,19,63,36,25,64,11,70,79,41,58
8905,52,3,50,67,79,31,77,55,69,9
160,71,43,68,43,66,63,10,18,8,78
161,11,35,33,33,49,7,28,71,76,63
163,17,75,74,73,79,12,18,39,61,49
1173,60,56,36,25,3,76,53,56,6,16
1175,46,11,5,33,20,12,55,48,1,45
8546,17,46,37,27,78,1,18,11,7,65
8943,41,11,45,33,20,72,49,48,2,45
26985,15,17,73,32,25,50,46,17,7,49
10947,22,30,24,58,60,65,31,51,68,38
1176,71,45,68,1,66,63,13,2,7,65
10239,16,19,24,69,33,36,30,30,57,76
23431,15,16,36,4,55,71,55,11,10,34
9179,53,59,34,54,59,1,19,9,61,4
11154,39,30,76,57,70,36,38,72,49,55
55745,0,70,62,5,32,55,0,0,19,74
317,46,67,52,76,61,53,32,54,6,9
321,18,47,36,7,48,53,62,13,27,37
322,5,27,55,13,23,56,71,5,15,27
323,54,14,26,47,51,66,35,15,39,46
324,26,56,36,67,79,15,18,13,7,20
327,42,29,9,5,44,5,11,19,58,1
328,35,71,53,27,48,24,43,33,70,70
51107,60,41,58,27,18,39,62,13,50,65
8539,46,21,25,33,20,72,32,21,2,45
51074,63,7,78,43,11,29,35,22,16,0
333,54,14,26,15,39,1,7,53,67,72
334,3,51,8,31,8,5,45,38,74,18
57136,74,17,73,39,25,50,63,12,56,49
348,48,79,51,56,36,40,50,26,49,30
23780,21,33,40,62,74,55,22,31,52,63
79135,15,43,35,41,79,57,23,46,14,34
139322,25,22,78,36,31,49,1,71,61,65
84334,20,69,36,29,55,33,58,49,10,10
351,30,42,24,16,29,40,2,19,12,79
10513,24,7,47,73,59,49,69,2,61,53
26060,49,33,38,62,19,61,22,31,8,12
55198,27,14,57,54,48,34,13,52,39,14
353,57,16,35,39,41,50,46,55,41,3
54840,48,79,51,6,24,35,50,40,38,71
9716,45,23,46,22,79,76,27,70,11,58
372,29,67,2,76,18,21,34,67,51,39
375,4,78,1,53,41,33,46,34,69,46
377,15,78,1,32,55,31,17,11,69,49
378,78,40,7,66,13,42,53,25,65,23
382,31,0,3,34,47,25,68,65,36,28
55738,53,22,57,41,50,32,44,64,52,14
84364,19,63,36,67,41,31,46,79,9,26
26286,7,15,0,11,75,9,62,0,53,24
10565,9,38,47,74,28,55,5,6,39,29
10564,27,14,26,41,62,33,35,52,67,72
57221,66,76,27,22,73,76,53,77,0,7
27236,3,12,60,10,24,70,29,5,38,71
384,46,67,52,33,28,9,32,63,51,69
55082,36,24,23,15,22,27,51,50,73,22
94134,7,67,2,7,15,53,18,44,37,51
55114,78,1,0,73,78,41,60,58,37,19
57584,11,21,55,59,32,48,16,31,26,15
23092,14,65,10,42,8,40,71,27,44,44
79822,58,33,19,59,74,55,4,31,8,12
9411,26,78,67,78,77,78,55,20,11,26
9743,45,23,72,29,48,73,17,49,1,41
2909,31,27,79,10,40,48,16,62,30,42
394,25,70,18,50,74,3,10,6,76,59
396,78,1,7,3,73,28,77,56,11,41
9138,13,0,70,17,29,7,64,66,36,28
23365,70,78,5,23,78,68,55,33,7,43
9181,11,21,55,13,20,3,28,32,5,74
26084,45,13,17,12,25,57,36,13,10,34
55701,41,50,38,33,20,72,49,10,2,45
8874,66,40,2,55,18,14,9,56,65,77
23229,72,51,20,42,8,70,2,19,32,36
8289,38,48,54,0,72,28,17,70,25,23
57492,26,71,46,18,76,29,23,6,70,77
196528,75,70,70,46,59,55,3,68,71,42
1820,57,17,73,39,25,50,63,12,56,49
10620,32,46,1,70,73,45,43,11,1,41
5926,7,71,52,23,28,53,74,58,37,24
51742,57,16,74,12,56,19,27,12,69,20
84159,60,46,29,7,77,57,78,42,41,20
25820,20,46,17,18,53,76,27,13,69,31
10425,20,72,37,25,9,19,78,42,64,31
400,26,69,11,53,55,24,60,39,69,77
285598,74,16,21,78,15,71,46,17,7,10
200894,72,73,13,57,60,65,8,72,3,25
120534,32,56,27,3,73,78,43,56,70,10
339231,4,38,37,22,59,13,5,11,27,70
402,4,22,1,41,51,33,17,46,27,56
23568,67,62,15,41,19,18,10,24,66,8
403,56,22,68,36,31,32,10,18,75,19
10124,13,5,47,46,0,39,3,9,8,63
10123,36,24,23,21,22,27,51,50,73,22
379,27,78,67,11,28,76,62,56,14,20
26225,1,43,57,1,19,8,44,6,39,8
221079,41,50,69,20,20,72,49,10,2,45
23204,11,27,61,13,23,3,16,5,74,27
10550,22,79,59,57,24,67,14,26,30,21
151188,71,7,78,12,11,59,10,2,35,19
127829,78,46,46,18,15,42,60,28,25,73
55207,37,9,49,36,31,32,25,64,47,56
55156,66,76,54,66,73,42,53,59,65,31
83787,78,33,34,46,73,41,3,56,0,8
25852,30,12,10,17,29,70,12,38,30,30
80210,45,3,31,25,75,15,18,20,10,26
51309,1,44,18,50,74,22,42,37,76,59
9823,62,37,48,48,12,77,33,74,48,35
51566,9,52,5,47,51,6,1,52,52,8
100131755,15,13,37,78,15,31,70,28,41,48
79624,70,13,15,4,11,59,36,18,35,19
405,64,60,46,47,75,33,44,6,39,19
10552,33,64,76,60,42,58,75,51,57,76
10095,74,17,35,39,41,31,63,12,7,49
10109,21,50,69,20,7,0,49,73,31,59
10094,58,0,70,62,27,7,52,62,46,28
10093,35,46,31,70,62,45,70,20,11,41
10092,14,65,9,45,54,5,67,8,44,60
81873,30,51,59,28,1,5,11,19,12,79
348110,51,3,72,1,53,59,5,46,52,19
10776,10,40,27,0,13,42,9,70,25,7
409,29,71,53,40,18,53,57,21,53,37
92714,29,61,2,76,37,21,34,54,53,39
57561,64,56,74,49,77,8,10,15,35,31
91947,56,22,37,73,51,68,1,64,27,41
79642,21,70,68,30,0,59,10,71,31,63
153642,32,72,7,55,72,24,9,70,25,7
64801,62,37,48,48,12,26,33,60,48,57
421,45,16,46,78,2,45,70,56,69,31
427,52,71,46,67,3,1,58,20,43,31
50807,25,7,78,14,11,39,70,33,64,19
8853,5,44,18,13,46,56,42,32,18,32
51665,41,50,69,33,20,3,49,10,2,45
140461,37,9,49,35,27,43,25,31,47,2
51008,22,26,51,63,14,40,2,19,32,33
84164,62,68,48,48,12,77,66,74,48,54
10973,45,23,7,67,78,66,27,39,11,9
25842,53,56,1,18,48,78,36,20,7,34
55870,25,5,63,49,11,59,10,18,35,11
9070,21,35,19,13,30,22,4,31,76,74
8623,6,8,68,30,7,61,24,18,46,63
439,74,17,73,39,25,50,63,12,56,49
440,67,4,53,41,51,6,44,34,66,8
54529,20,69,37,18,9,78,23,42,11,58
444,7,54,52,7,37,14,74,67,53,39
259266,63,7,58,14,18,29,62,34,6,0
79058,49,62,62,45,5,18,57,31,31,42
80150,33,30,59,60,70,47,14,19,12,60
55726,59,50,69,20,63,10,6,73,58,74
171023,35,61,2,76,37,21,34,63,70,24
55252,62,37,48,48,12,26,66,74,79,57
84896,27,22,15,54,53,66,5,52,66,14
29028,56,22,40,36,31,32,25,64,75,56
54454,9,14,58,40,65,13,19,11,43,8
79915,35,46,74,32,56,30,70,17,14,26
79969,34,70,0,64,19,8,4,31,71,63
11101,71,5,63,49,0,59,10,18,35,78
466,75,70,18,74,19,75,42,9,46,12
1386,53,52,15,54,17,66,44,13,55,34
467,19,63,65,3,15,11,78,49,10,58
468,22,42,3,28,8,23,2,19,74,67
22809,67,43,53,22,65,39,5,34,70,65
22926,13,0,30,45,47,7,16,65,36,5
55729,37,9,49,35,27,43,25,64,47,2
80063,38,16,27,25,13,28,43,25,9,31
60673,3,12,79,42,14,48,29,38,30,44
9140,40,53,32,61,52,4,39,76,29,52
22863,71,5,63,43,66,1,19,46,33,11
64422,18,61,52,11,28,14,34,21,37,69
23192,23,38,34,22,17,68,5,9,50,14
84938,73,36,37,49,77,24,66,56,41,9
9474,26,46,66,27,65,13,4,55,39,9
471,48,79,6,6,45,44,50,40,38,71
51062,51,41,36,73,3,68,36,33,6,70
64225,42,2,18,5,74,75,0,41,19,59
472,74,17,35,39,25,50,63,12,56,49
23300,2,63,65,25,64,11,78,79,9,10
1822,9,38,34,46,38,8,22,46,39,8
475,34,5,34,74,19,18,54,24,33,16
57205,60,3,2,18,55,31,43,28,64,3
23250,67,4,53,41,30,6,48,46,43,16
23200,38,76,54,55,73,42,9,59,63,7
286410,1,70,53,47,27,49,24,6,39,8
23400,58,70,38,50,19,7,4,71,71,29
79572,24,5,62,11,43,34,0,0,19,53
476,46,67,52,7,18,53,74,54,51,69
481,6,8,19,30,0,61,22,68,31,12
483,54,49,26,15,39,66,7,53,67,72
488,38,46,27,26,13,28,9,59,63,77
490,27,75,74,73,51,39,44,52,27,73
493,45,47,46,4,76,63,19,15,70,65
27032,17,60,37,1,76,8,44,46,61,14
498,56,22,49,36,31,13,1,64,75,56
506,38,76,7,70,13,28,9,25,65,7
509,4,5,28,54,48,78,43,52,34,10
513,48,79,6,6,45,40,50,27,38,71
514,38,22,49,22,31,32,1,64,75,56
432369,62,68,48,48,12,26,66,74,48,54
515,53,59,29,27,62,12,55,55,43,41
516,11,21,33,74,7,3,0,9,8,40
517,58,70,34,50,74,61,24,37,8,12
518,53,59,72,22,53,76,5,52,52,14
10476,2,72,35,66,79,45,58,13,9,31
521,34,38,15,41,50,13,20,46,52,16
522,64,59,72,1,65,45,17,34,14,37
9551,56,22,49,73,31,32,1,64,75,56
10632,53,14,1,73,17,66,23,13,43,14
539,25,47,46,12,66,31,19,6,16,58
27109,41,11,45,33,20,72,49,15,40,45
55101,55,37,44,48,10,79,33,60,79,35
537,27,4,50,25,53,19,36,44,50,8
10159,56,3,72,14,17,32,1,13,75,70
535,56,59,49,36,31,30,1,52,52,56
533,39,64,51,56,70,47,8,51,68,38
9114,70,13,74,78,51,71,17,55,7,41
8992,15,13,74,25,41,78,70,55,41,43
155066,38,48,7,55,13,42,53,70,25,41
523,53,52,64,4,51,39,13,20,27,34
526,64,45,5,11,65,39,19,6,61,37
528,5,2,25,13,46,56,16,32,4,32
51382,18,43,25,50,74,49,19,46,40,65
529,52,72,36,44,79,11,60,28,41,58
9296,58,35,19,62,38,0,54,62,15,42
9550,26,3,31,4,9,30,43,11,41,70
51606,23,8,68,73,66,59,10,31,61,78
5205,2,72,31,12,2,45,70,79,9,10
374868,72,6,10,28,24,44,71,5,3,60
64756,1,11,45,41,30,12,44,52,27,4
93974,20,17,73,39,41,50,46,12,56,49
545,21,21,38,45,5,3,24,68,76,29
51374,61,32,56,24,35,74,41,69,22,61
546,45,16,37,7,79,9,74,44,1,48
6310,49,67,38,59,30,61,57,37,31,29
25814,62,68,48,48,12,77,66,74,48,54
6311,11,70,19,5,7,79,21,47,8,15
11273,73,1,0,11,3,57,60,34,43,70
4287,53,23,17,4,2,71,44,55,10,46
6314,71,45,57,73,66,59,1,20,75,19
127002,71,5,64,43,11,41,1,2,16,19
56970,78,3,36,78,55,68,58,17,64,58
552889,13,33,38,64,30,63,3,77,0,63
549,44,37,48,2,10,77,33,60,79,35
550,59,51,59,28,44,67,29,8,12,30
6790,25,11,45,33,58,72,49,48,16,45
54998,25,7,67,14,77,78,20,15,28,46
26053,45,46,31,18,64,11,60,56,7,9
57099,57,16,5,67,25,1,46,11,56,48
23080,23,45,47,41,77,19,54,46,33,65
64343,4,45,15,78,48,31,55,44,14,34
51582,66,76,7,44,73,42,36,25,25,26
567,36,25,14,68,39,27,51,57,73,22
8706,12,32,22,71,43,69,15,69,59,62
148789,19,46,50,26,15,45,78,42,16,7
8708,4,56,21,29,15,31,58,1,41,58
126792,25,7,28,49,75,76,19,20,35,3
26229,35,76,29,66,56,31,77,17,25,70
145173,11,29,70,35,67,7,52,45,36,28
338707,67,59,58,40,61,6,36,34,6,78
8704,58,33,11,64,30,49,57,46,71,29
8702,37,0,3,34,63,7,68,3,47,28
9334,38,46,74,70,2,42,55,17,11,77
11285,42,70,60,50,74,55,28,37,71,4
11041,11,2,38,19,5,75,0,0,26,59
27077,49,21,40,64,74,3,28,77,31,63
80776,45,76,64,67,79,76,70,1,64,26
29086,49,62,38,74,59,49,22,37,8,63
23621,46,4,53,40,51,14,36,55,53,69
571,5,21,25,62,40,75,57,61,26,42
572,51,43,0,47,65,63,13,52,66,14
573,6,0,79,34,63,40,68,32,60,5
9532,23,59,18,54,58,61,23,6,43,54
9530,23,43,25,19,65,22,57,46,34,29
9529,17,41,11,14,76,68,5,15,6,46
7917,37,9,49,50,27,43,25,3,47,2
10458,20,71,1,18,48,2,37,17,37,69
25805,52,78,46,18,9,24,27,1,55,43
8815,34,62,53,64,59,49,57,68,50,37
8314,75,8,47,73,30,18,54,24,33,16
580,8,20,76,37,42,65,38,51,62,66
10409,71,43,68,49,75,39,10,18,33,11
581,71,70,34,62,0,63,10,71,71,63
11177,51,5,63,54,66,78,48,18,61,70
9031,46,67,53,4,28,14,74,67,53,48
11176,53,69,35,25,79,73,60,56,9,43
29994,41,50,69,20,29,10,11,10,58,1
92482,75,23,28,1,62,33,48,46,39,4
80127,57,17,46,39,41,50,63,12,7,49
583,19,46,46,78,64,24,77,1,9,58
585,74,17,35,39,25,50,46,12,56,49
55212,2,1,50,44,79,11,77,28,64,58
56987,55,55,44,65,10,79,21,47,79,35
55973,56,9,49,36,31,32,25,64,47,56
10134,53,59,28,54,50,34,44,52,14,14
9564,52,69,64,67,53,31,70,20,11,43
10286,49,1,34,22,17,49,5,77,52,8
54828,67,43,34,14,3,68,43,58,6,51
55653,6,8,68,30,0,59,54,18,8,78
586,29,41,11,27,48,34,60,33,6,24
56647,3,74,59,16,54,5,14,66,44,79
594,15,63,46,25,79,71,17,13,64,3
10295,17,56,74,1,76,1,20,34,61,46
8915,24,22,49,36,17,61,69,71,75,53
598,54,3,58,23,58,33,19,20,52,65
83596,56,22,58,47,59,13,4,71,61,56
23786,1,45,5,73,59,49,10,71,61,12
605,63,7,0,14,40,49,4,71,50,0
9275,29,15,2,18,18,14,34,67,37,24
9274,32,72,17,78,55,1,58,13,10,70
607,59,65,10,16,4,47,14,27,44,30
9774,18,60,53,11,62,1,36,55,37,73
54880,73,67,64,76,64,12,18,54,27,8
613,42,66,79,75,49,10,59,41,15,1
617,18,44,25,64,76,78,57,21,11,37
56898,64,7,78,43,58,34,5,2,16,0
55814,74,17,73,39,41,50,63,12,56,49
8678,1,38,40,1,17,49,4,34,71,29
79656,58,0,70,46,27,0,24,41,4,59
222389,30,18,10,10,8,48,65,8,44,60
10282,53,36,1,0,2,76,77,20,64,20
55859,27,41,64,67,55,19,60,44,6,34
84707,78,45,58,66,2,42,20,70,43,48
27018,5,44,18,59,46,22,42,61,31,12
56271,64,60,45,23,75,76,17,15,64,58
51283,10,40,54,70,73,28,9,25,63,3
80823,30,27,8,45,63,70,67,4,4,42
636,4,14,21,41,62,78,19,6,43,20
23299,5,44,18,13,46,22,42,61,18,32
55909,42,66,19,5,32,75,52,41,26,59
329,28,34,43,38,6,51,40,35,13,47
57448,25,14,66,14,77,57,18,2,69,34
54841,73,78,17,78,3,73,17,1,9,10
10904,64,38,5,47,77,63,22,6,40,46
641,51,5,72,53,53,63,55,2,52,46
642,18,38,45,7,61,30,20,33,66,8
2647,8,53,76,77,52,37,79,29,78,25
282991,64,67,11,11,18,21,62,21,50,51
55330,9,14,5,41,17,57,23,55,41,48
63915,56,22,49,36,31,32,1,64,75,56
26258,71,5,47,49,76,63,10,71,33,11
644,19,71,50,3,61,53,74,67,51,39
645,15,13,64,53,64,71,18,13,64,10
8548,45,23,67,41,78,39,18,55,1,10
90427,63,7,11,54,62,29,19,15,28,65
648,63,41,11,43,11,59,5,2,28,0
655,32,63,50,0,73,42,43,56,25,77
657,53,59,58,54,65,12,20,34,66,65
659,5,44,25,13,46,56,16,32,5,27
9790,4,16,37,4,78,30,60,11,41,20
154743,9,36,66,22,3,33,13,52,55,14
54796,10,40,7,0,72,38,9,59,65,7
662,20,48,46,4,76,68,19,11,55,46
663,14,62,42,45,49,48,16,68,46,40
664,36,49,14,68,22,27,7,57,73,22
665,51,75,37,53,79,1,46,11,11,73
91272,21,0,70,75,63,7,52,62,46,63
259282,26,16,1,32,55,57,27,42,53,3
51027,38,48,41,3,73,28,9,70,25,31
388962,27,52,67,27,62,24,13,44,55,14
119032,45,56,0,27,11,29,23,6,28,77
669,34,33,53,23,17,63,57,21,50,12
670,56,9,49,36,31,32,25,64,75,56
10380,20,47,29,70,9,78,62,13,14,48
