,0,1,2,3,4,5,6,7,8,9
7190,7,68,74,43,9,52,6,28,68,53
6782,73,54,76,49,55,8,57,78,71,24
51182,78,43,64,65,44,79,65,56,17,13
3303,9,50,67,38,60,51,76,55,5,27
3304,53,46,49,8,17,36,77,11,24,19
3308,37,13,43,40,1,13,33,1,7,39
22824,54,23,64,11,45,31,11,56,66,62
3309,54,71,61,63,11,31,11,56,47,62
3312,59,70,67,57,60,35,76,44,78,17
3313,38,9,51,7,21,8,21,54,74,67
3315,21,24,11,20,0,12,42,21,0,38
51668,51,22,76,6,10,58,74,78,15,73
23640,30,11,56,30,61,60,10,49,32,64
3329,51,55,42,25,49,8,9,69,32,18
3336,78,47,25,48,45,52,55,77,43,53
10808,49,30,30,73,35,70,28,66,35,36
10553,76,61,25,76,71,60,55,77,73,34
27336,62,30,13,39,13,40,28,67,35,36
27429,41,23,68,65,33,52,65,57,70,1
10075,49,30,30,73,78,5,26,27,35,50
8692,2,60,23,7,52,79,5,20,13,22
10525,70,1,12,31,59,14,22,39,46,58
285148,59,54,48,57,6,54,12,45,78,2
3376,64,1,67,52,4,46,5,53,25,59
55699,41,21,74,11,37,61,9,20,72,56
25998,14,61,14,30,44,61,9,23,32,34
3382,8,28,57,38,27,26,12,9,61,2
23379,41,79,73,11,55,79,64,57,70,7
79664,51,12,1,1,21,58,23,69,66,16
22858,47,23,41,11,33,10,20,57,26,1
23463,7,47,23,65,45,17,10,77,16,42
3397,57,54,44,38,4,75,30,52,3,2
3398,11,76,62,66,54,72,71,0,2,31
3399,38,60,20,53,21,48,44,40,7,70
3400,31,19,8,7,48,59,37,52,74,69
3416,51,10,65,40,1,32,74,53,17,10
3417,76,42,25,76,71,43,71,5,43,70
3418,57,21,65,65,4,79,19,54,41,55
3420,4,54,70,51,24,26,1,44,71,55
3421,44,7,19,54,75,69,20,64,71,0
3422,64,1,57,57,6,46,38,39,34,58
3423,3,31,72,7,51,9,64,35,58,29
9592,55,25,4,4,70,65,14,8,29,32
51124,31,47,65,10,20,32,23,25,17,10
122509,27,63,61,22,17,33,77,16,62,4
24138,44,48,73,6,75,69,24,40,57,55
10581,13,55,42,37,29,49,43,12,63,51
10410,14,63,25,43,63,43,71,5,73,57
3454,61,69,36,35,10,13,64,6,20,31
3459,13,2,65,65,2,49,33,28,66,25
3460,74,22,76,51,52,26,50,78,30,6
3475,70,1,12,38,59,14,22,39,46,58
90410,76,20,54,40,1,48,44,1,60,39
64792,41,23,51,11,23,19,63,69,63,67
11020,14,5,14,29,63,42,47,58,47,1
112752,22,34,11,20,0,12,18,70,38,11
56912,51,21,8,10,37,17,63,15,16,52
51098,1,72,14,22,17,42,47,58,47,19
55081,63,6,49,4,57,65,77,11,24,3
80173,41,12,76,27,37,16,57,7,19,10
57560,50,78,72,52,73,11,60,35,15,29
28981,45,49,69,14,67,67,78,48,8,48
8100,63,5,46,8,77,36,77,71,11,78
3476,73,50,75,49,6,35,76,72,74,75
9543,4,7,59,6,16,24,24,64,57,65
3480,10,15,47,61,3,56,39,30,75,74
10642,27,72,79,22,17,4,47,8,62,30
10644,62,61,60,30,8,65,34,5,73,64
10643,18,18,31,78,25,76,75,4,64,54
3482,19,53,49,9,39,2,48,46,36,47
3485,14,5,46,29,76,57,34,76,11,78
3487,63,53,61,19,70,33,77,46,36,47
3547,47,23,74,41,33,7,47,57,19,1
3321,38,10,76,37,49,73,43,38,49,73
57549,54,23,68,54,33,42,20,57,70,62
3550,46,52,6,44,22,65,78,8,4,61
121457,51,55,8,37,21,73,63,6,74,42
8518,34,36,10,68,19,30,72,60,9,45
22807,64,54,19,5,75,19,64,24,48,75
64376,54,77,64,63,11,31,11,56,63,62
3597,9,50,26,51,60,74,38,44,78,75
3572,9,19,73,51,18,16,40,72,61,52
3608,32,58,56,59,61,57,70,49,59,9
3609,41,31,68,11,33,1,20,56,63,55
3611,44,48,28,54,48,50,62,24,71,65
80895,15,38,57,49,4,26,36,34,45,22
10994,38,67,3,58,21,9,31,65,1,23
196294,0,67,3,21,36,9,31,65,10,44
83943,15,26,45,13,20,50,23,78,79,72
10989,69,78,3,21,31,53,31,35,10,44
55272,48,12,25,37,21,79,45,38,79,13
92856,13,2,65,65,58,32,74,3,66,25
3612,61,9,32,35,10,32,32,20,74,18
3613,9,45,17,13,24,74,1,55,5,24
55364,4,28,75,6,18,35,40,12,5,75
54928,40,16,21,75,7,3,69,61,50,8
3615,58,51,51,42,10,54,50,29,37,73
9118,76,10,54,40,1,48,59,1,7,70
3619,57,54,22,6,40,73,60,34,27,22
3621,63,52,39,8,57,56,48,11,4,40
3622,73,73,48,58,40,53,24,9,74,69
54556,37,43,20,62,37,17,5,15,63,6
51147,35,1,12,31,59,14,22,3,46,58
84289,31,31,59,42,33,50,38,43,26,17
58493,73,73,17,51,16,54,36,9,79,17
54617,61,69,36,35,54,72,32,31,20,31
54891,39,0,35,40,30,60,15,7,7,70
3631,2,10,65,62,21,73,38,38,22,67
22876,8,54,45,49,58,24,73,9,48,72
3636,1,5,46,29,76,63,4,71,11,28
3638,21,24,40,20,64,47,46,12,44,25
51141,37,9,51,62,16,54,38,6,74,22
3643,76,25,15,36,71,60,3,5,62,53
55174,69,29,3,21,31,11,60,65,10,29
57117,41,23,68,11,33,62,20,57,70,1
57508,48,42,15,76,30,60,55,77,68,13
65123,15,39,48,53,52,78,57,32,49,73
92105,20,76,62,66,47,20,61,0,2,64
26512,27,71,61,2,17,39,77,16,47,19
55656,78,77,25,11,30,60,15,5,52,13
27152,5,59,53,44,57,25,14,48,29,32
27130,25,63,60,48,63,63,53,19,11,61
51447,42,24,40,46,64,47,46,51,44,25
3843,36,22,28,6,55,21,68,9,79,72
10527,35,1,12,31,59,14,22,39,46,58
10526,73,38,75,52,73,51,36,72,53,27
55705,42,24,40,46,38,22,18,51,0,38
3652,33,48,77,7,4,21,57,17,79,55
9657,74,10,48,6,58,50,43,52,60,24
23288,1,61,23,36,45,60,4,77,32,13
84223,62,27,25,74,30,43,15,23,72,57
124152,51,39,5,37,4,32,24,53,15,7
8826,70,8,34,38,28,14,36,39,34,52
10788,64,38,18,38,59,78,76,39,46,2
9922,26,7,75,5,55,1,17,43,71,7
134728,70,32,58,31,6,78,76,3,78,75
51135,6,20,43,45,12,68,33,1,6,39
3658,56,15,27,24,79,34,66,75,51,60
359948,7,43,25,27,54,60,10,28,72,13
64207,11,65,38,62,58,13,38,20,16,73
3661,22,34,11,69,0,22,18,21,38,38
126298,72,32,58,13,58,54,57,72,37,75
3667,57,39,7,49,4,75,38,53,15,16
8660,47,0,35,74,42,42,59,7,19,13
81689,49,30,30,16,74,5,26,27,35,50
122961,41,39,44,25,37,79,23,15,16,42
23479,77,57,47,75,15,3,78,61,50,71
9636,2,10,65,27,27,75,64,12,63,16
81875,74,22,58,3,51,9,60,9,1,23
51015,11,40,1,27,37,49,32,69,16,42
79763,49,30,31,73,74,70,26,66,35,50
9798,69,29,58,21,24,1,37,65,54,69
57461,58,60,20,7,21,58,59,6,15,67
51477,6,20,71,45,1,68,6,1,6,25
83737,12,72,15,76,71,4,54,16,43,4
81533,59,26,45,3,18,24,64,73,53,6
3673,5,6,49,61,57,65,14,59,24,20
3655,74,19,8,6,40,46,8,45,78,59
3682,38,10,26,62,55,17,23,9,22,42
3685,51,31,65,62,37,58,40,12,6,16
3688,44,7,28,64,27,24,62,43,57,63
9270,6,20,38,45,2,16,6,20,79,6
23421,38,55,1,62,21,75,21,38,22,16
3696,59,38,34,31,58,54,36,39,58,52
9445,8,70,7,3,6,16,36,45,45,42
81618,16,29,37,21,31,9,31,35,54,44
3704,41,60,20,62,21,8,21,40,13,73
3709,8,73,22,34,28,74,1,65,10,59
6453,76,65,43,40,1,68,6,1,30,39
50618,3,78,72,21,31,53,60,65,54,69
3712,61,69,62,66,54,72,32,0,2,31
10625,31,2,5,72,16,47,63,12,49,22
55677,78,47,25,10,20,60,9,77,52,70
79960,48,61,25,76,45,43,55,5,43,57
182,35,1,12,34,59,14,22,39,46,58
84522,59,28,18,72,58,78,30,32,46,27
3716,36,22,20,5,16,50,57,7,6,73
9832,12,42,25,30,34,43,9,77,32,57
58494,43,7,41,64,48,69,17,24,26,55
83700,35,32,12,31,59,14,22,39,46,58
3720,30,44,16,41,42,18,19,49,41,9
51528,35,38,12,38,59,75,22,39,53,2
221037,35,1,12,31,59,14,22,39,46,58
133746,69,45,22,58,26,59,60,65,10,23
9929,37,47,42,27,37,49,64,20,28,10
56704,64,50,48,31,59,46,76,29,53,2
554203,63,59,4,2,57,44,14,11,29,78
8690,48,61,23,30,9,49,71,77,52,57
10899,55,53,69,67,3,77,7,48,40,20
3725,78,43,38,55,2,61,6,15,6,18
3727,27,71,14,63,11,43,34,58,47,19
3728,70,1,12,31,59,14,22,3,46,58
8997,4,13,48,31,28,16,22,32,13,58
284058,36,7,7,51,52,24,17,55,71,6
54934,14,46,15,43,76,52,71,63,32,34
55683,31,45,51,34,6,59,73,37,30,52
3735,21,24,40,46,64,71,46,51,0,38
57325,72,73,17,52,16,51,38,44,74,24
10524,58,54,8,13,55,24,73,32,49,17
7994,2,26,28,53,18,50,25,64,74,63
23522,15,28,34,3,18,59,12,52,34,52
11143,33,54,8,62,24,78,38,73,61,29
84148,6,20,43,45,12,68,6,1,6,39
11104,72,8,70,42,16,26,37,37,74,22
84056,3,29,22,72,51,24,76,37,61,69
79768,44,51,59,37,27,50,21,32,45,17
23254,41,60,38,53,4,50,50,54,60,73
25948,72,73,67,6,40,35,1,52,37,52
143879,8,39,51,38,27,35,40,52,15,18
84078,8,50,57,3,58,46,8,72,37,52
56888,57,31,76,65,4,8,57,25,28,10
3775,9,38,34,38,16,51,24,52,45,58
3785,59,32,57,49,73,14,76,15,25,58
3790,6,43,43,10,1,79,6,1,6,39
343450,11,20,43,45,12,68,6,1,6,39
284252,73,70,57,58,55,73,38,34,13,23
83892,29,41,63,32,69,45,27,14,33,66
115207,25,6,46,47,57,56,14,16,12,40
23510,69,78,37,58,26,53,31,35,1,29
222658,14,25,4,8,8,65,34,11,56,3
51133,57,47,44,72,23,51,23,15,16,26
200845,78,47,54,45,30,61,5,77,73,13
154881,53,46,25,48,17,4,34,8,24,53
54793,7,61,25,25,9,23,10,23,52,77
10945,61,39,5,62,10,13,74,38,16,16
11014,54,23,64,63,11,31,11,56,63,62
11015,35,1,48,57,28,51,12,39,53,2
23028,39,0,35,48,30,63,15,7,19,53
22992,13,47,44,1,1,73,33,20,78,5
55818,27,25,14,59,70,64,77,19,59,19
51780,46,6,0,8,57,2,0,16,55,77
9682,2,39,76,7,29,79,57,53,66,56
23030,55,52,13,48,8,6,54,2,12,4
5927,26,39,76,54,20,28,21,17,58,42
10765,64,50,26,34,40,74,37,3,34,75
8242,27,63,61,22,17,36,77,58,47,19
7403,53,25,4,44,77,4,54,8,62,4
80853,8,65,38,42,12,13,73,29,78,72
2531,69,78,3,21,36,53,31,65,10,69
9817,11,69,36,35,54,72,32,31,20,31
10657,1,68,74,15,42,61,71,5,72,56
23351,72,45,70,72,24,74,1,55,37,75
8570,72,55,8,13,23,50,36,44,25,59
9703,37,47,5,7,18,32,43,54,58,6
9768,78,39,32,1,21,42,23,25,17,57
9812,20,52,60,8,47,6,54,8,62,4
9778,57,26,7,18,52,13,32,20,74,18
79932,61,9,5,35,54,10,32,0,13,31
9710,54,51,64,63,37,31,11,56,63,62
23392,7,61,62,74,76,79,10,23,72,64
9665,1,5,74,48,76,7,55,63,43,28
9786,22,34,11,69,0,12,18,21,0,38
9851,2,31,38,1,18,49,10,52,30,17
653319,58,70,70,51,4,24,1,9,5,59
22889,74,32,34,38,28,51,40,39,53,52
23325,73,13,59,7,52,59,38,6,3,63
84162,74,38,75,6,16,78,12,15,61,27
57456,48,55,32,65,9,49,45,77,66,16
57189,49,37,9,39,13,40,28,67,64,36
57179,9,13,48,3,6,46,8,45,37,52
57482,54,51,64,63,11,31,11,56,63,62
56243,35,1,12,38,59,14,22,39,46,58
222223,44,70,59,5,48,50,40,43,79,0
25962,30,44,16,41,33,18,19,49,41,28
57614,26,64,77,34,75,28,25,24,57,0
57648,16,29,72,21,31,59,60,35,54,23
57650,16,29,37,21,31,53,31,65,54,44
57670,9,50,34,72,28,51,8,53,25,26
55196,70,50,18,72,40,26,12,55,46,17
57691,57,2,44,7,64,75,12,6,37,72
84542,11,9,36,65,54,13,32,20,20,31
158405,8,70,19,42,52,69,63,29,48,55
90231,14,46,14,36,34,4,34,19,43,4
158358,72,26,18,52,28,24,73,55,1,75
57498,61,69,36,35,10,13,32,0,20,31
3832,64,8,22,49,23,51,76,78,34,22
63971,72,28,48,51,16,46,24,78,49,59
23303,32,6,49,71,70,57,34,11,59,4
56992,28,56,47,26,39,55,66,79,8,14
55614,57,9,51,57,49,24,74,6,79,73
547,13,2,51,62,64,47,46,6,0,25
23095,30,44,71,41,61,18,19,49,41,9
26128,6,54,65,62,29,79,36,20,6,42
10749,3,78,37,58,26,9,31,65,54,44
9585,2,20,43,40,12,32,44,1,3,39
55605,43,48,28,64,18,24,17,17,60,59
3835,9,65,43,62,55,79,57,15,30,6
9493,67,57,39,28,39,55,2,79,36,47
55582,14,11,25,36,63,52,45,19,32,53
3796,41,39,68,54,55,19,21,73,26,67
11004,33,79,59,42,37,50,17,17,71,55
11127,9,43,5,77,6,51,40,78,58,42
9371,13,2,71,1,58,47,5,53,49,25
24137,37,9,43,35,21,78,57,69,22,42
3798,76,12,54,56,30,48,59,40,52,57
3799,70,1,48,31,59,14,22,3,53,58
3800,6,65,38,45,12,68,6,1,6,39
64147,26,22,77,5,48,19,68,24,57,65
22920,72,51,73,13,60,50,1,44,5,17
22944,47,12,25,43,45,63,55,25,52,34
4254,2,20,43,53,1,68,33,1,6,39
55857,51,21,76,27,52,17,38,20,49,42
3831,35,51,48,77,40,50,30,45,13,2
89953,31,51,7,6,16,50,68,6,74,24
7071,9,8,45,42,28,16,76,72,45,27
11278,58,7,8,49,75,75,25,38,79,0
51621,29,41,63,23,69,45,27,14,33,66
51274,70,1,12,38,59,14,22,39,46,58
9314,62,42,46,4,71,44,34,76,67,4
1316,28,15,55,68,79,41,66,79,9,48
8609,9,39,76,53,29,75,74,54,22,18
23008,59,70,58,77,23,54,50,32,74,24
23588,6,20,43,40,1,68,44,1,22,70
116138,59,10,44,16,78,5,21,54,35,18
200942,20,76,62,66,54,72,32,0,2,31
59349,9,8,34,38,40,26,8,39,78,5
23276,70,1,18,77,58,51,76,39,37,58
27252,21,24,40,46,64,71,46,12,0,51
84861,30,44,16,41,9,18,19,57,32,9
151230,54,72,64,48,71,4,71,23,62,64
54800,18,18,31,78,25,76,75,66,65,54
54813,1,68,74,22,63,63,71,58,73,28
79786,20,59,49,44,8,36,3,16,56,3
57542,38,28,34,53,28,58,21,12,16,42
51088,70,1,12,7,6,35,12,3,53,27
55975,25,49,6,2,66,77,54,71,55,40
57563,74,65,38,45,58,74,33,52,78,6
55958,7,68,54,74,29,48,59,1,7,39
4297,15,31,7,37,52,21,21,69,79,7
58508,20,76,62,66,54,20,61,30,2,37
55904,69,29,3,21,31,53,31,35,1,44
51111,51,9,20,53,10,58,21,6,58,29
84787,29,41,63,23,69,45,49,14,33,66
57082,50,70,5,7,51,11,60,52,27,23
400506,19,6,6,8,57,6,58,11,69,78
90417,63,63,61,4,70,64,34,71,56,61
3836,48,12,25,25,29,52,45,77,22,13
3838,70,26,76,34,40,35,63,3,53,27
3839,50,67,3,21,51,11,60,35,10,23
3840,44,54,48,5,18,19,36,43,34,55
3841,9,29,34,3,6,24,60,15,78,69
23633,58,70,75,65,49,73,63,52,3,22
3837,78,47,68,18,42,42,47,56,68,1
3845,72,45,34,1,23,75,50,32,61,63
55634,78,68,71,11,42,23,55,28,28,56
51315,44,19,19,54,48,69,25,24,26,65
65095,41,12,16,0,61,18,19,69,15,9
889,30,44,56,41,61,18,47,49,21,9
11103,61,9,36,35,10,72,32,31,20,31
3858,27,75,39,47,39,55,2,46,36,47
3875,74,32,34,6,40,46,40,3,78,23
3880,70,10,18,34,59,14,8,3,53,17
3856,4,51,28,51,28,69,37,37,48,6
3895,4,32,45,34,58,14,30,72,53,2
79036,57,28,75,77,6,78,76,78,13,2
56267,7,68,38,74,9,7,71,28,28,56
26013,61,69,36,35,10,72,32,31,20,31
83746,31,50,34,34,6,26,40,44,48,17
84456,4,70,48,38,55,46,12,3,34,72
114294,2,47,32,37,59,8,65,20,63,73
51110,5,4,47,61,53,27,29,22,8,20
8270,16,78,37,58,31,11,31,35,10,44
3912,29,41,66,17,14,29,27,36,39,33
3913,51,10,65,1,37,8,5,25,63,73
3915,8,39,48,62,16,75,23,69,66,26
3916,51,31,59,11,33,17,65,53,41,67
3920,64,1,18,38,59,35,76,39,30,29
55004,47,31,41,18,33,42,63,43,26,7
28956,3,78,72,58,31,53,31,65,5,5
8649,38,9,20,35,10,13,32,31,15,31
389541,5,16,53,75,15,3,69,33,50,71
10542,31,26,26,3,27,75,38,9,49,59
10314,43,7,41,11,42,10,17,7,57,7
55915,38,10,51,62,4,58,21,78,22,26
51056,54,47,64,10,37,79,65,56,63,62
9741,41,39,38,27,29,8,65,53,68,56
55353,13,2,71,45,2,71,68,12,44,25
23367,46,6,6,19,8,36,34,11,75,15
55132,53,42,4,48,71,39,3,10,24,64
113251,8,51,26,57,73,74,36,45,49,24
23185,35,1,12,31,59,46,22,39,46,22
55323,73,45,17,49,6,26,1,32,78,59
51574,2,60,65,62,44,79,45,77,17,10
51520,22,62,11,46,0,12,42,70,0,38
81887,3,78,72,21,26,11,60,55,78,29
3927,73,13,59,13,52,35,50,9,48,24
9113,18,18,31,78,25,70,75,66,64,54
26524,35,38,18,52,73,35,22,39,34,58
81606,64,32,34,77,28,35,50,32,49,27
3930,9,13,48,57,40,24,36,37,15,72
167691,15,21,26,11,4,69,38,25,16,26
51451,78,67,0,58,36,0,10,25,19,6
84458,61,65,43,55,12,13,32,31,6,31
254251,58,12,5,0,4,8,21,53,63,16
60526,44,19,73,64,75,19,62,24,26,55
8861,73,32,5,52,73,1,12,37,79,17
9079,6,65,7,45,2,21,57,20,77,56
3939,7,43,32,7,20,68,24,20,17,18
3945,70,1,18,31,59,14,22,3,53,58
143458,39,0,35,74,45,10,15,40,19,57
23641,72,54,26,57,27,54,23,20,13,42
84247,35,1,12,31,4,14,65,39,16,58
221496,55,57,21,61,5,3,70,48,50,71
23592,73,45,26,49,55,54,73,44,54,24
79165,31,8,76,6,55,16,63,45,79,63
114823,42,24,40,46,64,71,46,51,44,51
123169,51,73,67,72,18,58,21,54,58,26
54741,36,77,25,18,9,23,10,25,32,56
23484,59,8,67,51,23,26,50,72,25,27
3954,33,48,19,64,75,50,25,24,26,0
25875,59,10,28,65,55,62,63,69,78,42
3959,24,66,24,17,14,29,67,36,39,49
3964,9,45,70,13,23,74,40,44,5,24
29094,48,40,25,74,34,4,71,5,43,57
5641,59,32,34,77,27,78,40,32,78,63
11019,72,45,70,51,60,24,50,44,5,24
3977,61,69,36,35,54,72,32,0,2,31
3978,31,28,18,77,6,73,50,9,78,22
3980,1,40,60,48,34,63,3,5,2,30
3981,44,48,41,64,48,28,25,24,71,0
51474,48,61,25,29,44,23,53,23,32,57
22998,64,32,57,38,16,54,22,3,53,58
80774,7,47,16,27,49,58,5,53,15,67
3984,30,43,71,10,2,18,63,20,41,9
3985,57,45,8,13,4,58,68,38,27,52
3987,64,50,48,38,6,46,30,52,61,22
79727,54,61,14,30,71,31,53,23,32,64
389421,57,79,59,49,48,50,73,40,3,2
91750,73,65,65,65,18,46,24,6,78,51
8825,3,78,22,21,73,59,60,52,1,5
55327,41,60,20,27,52,10,17,40,60,67
286826,69,78,72,58,23,9,31,34,49,5
266655,8,45,67,51,73,74,30,73,61,24
283267,3,29,72,58,28,59,60,34,79,5
84791,41,31,1,62,49,62,63,69,66,67
388789,78,68,14,30,44,61,47,77,52,13
401397,50,50,3,21,31,11,50,35,1,23
643837,4,73,48,72,58,75,73,29,74,24
9516,53,46,4,22,47,65,3,16,73,78
84298,53,11,13,66,47,20,61,76,32,34
3998,70,28,18,38,6,35,30,45,34,58
10960,57,30,34,16,78,73,50,27,74,22
55716,3,78,58,38,51,54,60,32,78,29
55788,47,21,74,11,52,21,17,43,79,56
29995,53,5,15,29,63,4,47,63,47,53
4000,15,38,57,7,29,47,8,78,45,16
4001,0,67,0,74,43,63,0,76,24,77
84823,37,31,43,1,1,49,44,1,22,10
55885,42,24,40,46,64,71,42,51,0,25
8543,12,27,60,74,30,52,71,10,32,53
4012,73,26,75,3,73,78,76,32,34,72
80856,48,11,25,56,45,43,10,5,72,53
84708,57,38,76,77,73,17,8,3,63,27
83752,20,42,62,36,34,43,4,76,32,64
91694,64,13,75,72,73,16,21,6,74,75
4016,73,45,17,58,73,26,30,73,34,75
9170,73,26,45,49,4,35,74,45,25,24
79888,0,55,42,56,43,0,10,23,52,13
254531,26,19,73,64,48,28,23,69,13,63
9926,13,38,34,7,6,78,40,78,37,51
23175,77,59,4,44,22,65,54,76,4,37
9663,38,31,1,65,52,58,21,69,13,42
4026,33,79,77,64,48,28,25,17,57,65
987,41,54,44,45,73,21,68,40,3,63
23143,43,7,77,64,55,69,62,24,71,0
57631,74,45,26,57,51,78,36,15,1,59
84859,12,42,56,71,8,57,70,62,59,64
55791,50,78,72,21,51,9,60,35,1,69
26018,55,14,60,71,22,15,3,76,4,71
9860,6,21,7,45,52,21,68,53,74,6
121227,14,68,15,48,71,52,55,63,73,34
26020,32,58,46,59,61,57,70,62,59,61
84918,36,31,45,65,52,21,21,17,77,56
29967,62,59,0,44,43,15,0,2,55,21
4040,43,79,28,13,48,59,17,17,57,65
7804,20,14,79,76,34,15,61,10,4,37
4043,74,45,17,3,60,26,50,44,5,24
10128,35,1,12,31,59,14,22,3,46,58
55227,54,71,61,63,11,31,11,58,47,19
10233,33,21,76,18,48,17,64,54,58,6
80313,70,1,12,31,59,14,40,39,46,58
474170,38,39,5,0,10,13,64,54,63,16
147172,3,28,67,3,27,74,1,34,27,5
55631,37,70,44,7,37,46,37,78,37,27
10489,13,2,1,0,21,8,25,12,22,25
115353,7,61,32,74,9,58,9,69,32,70
57470,5,36,52,75,7,3,69,75,14,48
54839,39,20,43,40,12,48,59,1,7,39
255252,38,43,43,53,12,8,74,1,60,39
116064,73,26,28,57,4,59,63,45,57,42
55379,7,40,25,16,9,52,9,77,72,16
23639,49,30,25,39,78,52,45,5,73,50
56262,70,10,57,7,16,46,38,29,34,29
23507,38,12,43,40,1,58,45,38,7,10
55144,73,73,26,38,40,46,63,73,15,27
85444,76,61,25,56,45,52,9,77,72,53
9208,78,12,71,43,9,61,9,54,72,57
9209,16,78,72,21,31,9,31,35,10,44
84125,4,28,44,77,28,46,12,34,58,2
57633,64,32,12,31,59,46,30,78,46,2
4045,58,45,48,72,9,79,10,69,63,18
55341,42,24,40,46,64,22,79,51,0,11
27257,36,23,68,54,33,19,20,57,41,55
84967,42,24,11,20,64,71,46,51,0,51
26065,70,1,12,31,59,14,22,39,46,58
149986,33,79,28,54,48,62,24,57,26,65
57819,76,77,54,10,30,52,59,1,7,57
27258,51,39,42,37,49,49,23,38,16,13
25804,7,43,42,43,44,8,45,63,72,10
23658,2,65,65,53,12,16,59,1,17,39
11157,77,59,49,14,66,65,54,22,29,21
51690,11,76,36,35,54,72,32,31,20,31
51691,43,64,41,64,75,28,25,24,57,0
51599,31,70,17,13,60,50,40,64,61,0
4048,33,7,77,5,49,50,60,17,57,6
4052,12,46,60,76,43,39,71,63,62,30
26046,36,39,59,11,52,10,64,20,63,18
84946,50,70,67,7,26,24,50,52,10,5
55692,38,12,65,40,29,49,59,38,66,70
51631,77,49,69,14,66,6,54,2,40,78
51747,44,22,77,42,75,28,25,24,57,0
7798,57,73,70,6,28,54,76,29,34,17
338645,36,31,77,65,52,10,62,64,60,18
56925,69,78,37,21,26,53,31,65,10,44
55646,30,44,23,10,61,18,19,19,21,9
116372,33,48,7,18,27,35,68,53,71,0
10434,43,64,19,64,48,28,62,24,57,0
11313,41,61,23,74,44,0,9,54,52,42
127018,46,6,21,44,77,67,70,11,36,71
57149,49,37,30,73,74,70,28,27,35,36
57226,3,20,43,40,12,32,59,1,1,39
57128,38,11,1,0,21,79,9,23,19,16
90624,74,38,57,77,73,26,12,9,48,27
84328,37,12,76,27,29,79,23,38,58,18
54585,12,71,61,63,11,33,77,19,47,19
8216,46,52,6,2,41,77,14,30,4,78
84445,17,17,66,70,14,38,35,36,23,12
4074,31,19,76,57,16,78,37,15,13,24
89876,13,2,71,53,37,49,5,6,16,51
23499,70,8,45,77,23,24,37,3,3,75
8379,67,53,39,28,39,55,2,42,36,14
4085,6,20,54,27,1,79,33,1,58,16
9587,76,27,15,74,30,61,3,5,68,34
10459,38,70,5,53,29,58,57,29,22,39
8567,12,46,13,44,17,15,3,8,69,3
10296,39,0,35,25,63,60,15,40,19,34
4094,4,26,75,3,73,1,1,44,48,27
84232,7,31,45,34,49,17,38,38,13,67
9935,35,1,12,31,59,14,22,3,25,58
4097,18,18,31,78,35,70,75,66,64,54
9500,50,29,3,21,28,59,60,37,45,5
10916,59,45,70,77,60,74,1,44,78,59
64110,47,47,32,10,9,8,65,20,28,42
28986,20,76,62,66,47,20,61,0,2,4
54551,66,59,47,4,66,44,78,22,29,21
9223,30,44,16,41,61,18,19,49,41,9
9863,38,55,51,49,49,32,21,78,58,75
260425,36,70,17,65,2,50,33,20,79,72
4116,45,3,33,79,79,34,66,61,9,8
55110,62,11,14,22,70,36,55,5,47,19
84061,51,20,44,53,12,17,33,69,7,39
79568,7,13,20,18,4,17,37,1,45,18
84549,2,47,65,27,18,75,59,45,17,16
378938,15,54,76,57,48,62,25,55,74,55
115416,47,23,68,11,44,42,47,77,41,1
256691,76,43,54,25,30,52,71,77,7,53
9794,21,24,40,46,64,71,46,51,44,25
55534,3,29,72,21,51,54,60,34,27,69
10905,29,66,63,17,14,29,67,14,39,49
11253,64,8,8,51,23,51,50,37,61,24
4124,74,73,18,49,23,74,63,44,27,27
4126,78,12,23,25,20,52,71,77,32,26
63905,37,21,44,62,20,75,23,53,63,26
79694,13,20,71,1,64,49,46,54,66,63
7873,66,49,4,14,41,6,58,26,4,71
54682,16,78,3,21,26,53,31,65,10,44
4130,12,27,60,48,71,52,15,5,43,64
4131,37,70,44,52,4,1,64,52,49,22
84557,3,78,26,21,51,11,60,72,1,23
81631,2,31,20,55,37,32,6,52,3,67
4133,41,55,23,6,36,49,65,54,28,18
5604,72,29,22,21,31,11,60,29,28,23
5605,12,11,15,30,71,63,3,5,32,53
6416,11,47,65,1,29,49,5,15,68,10
5608,4,45,67,34,24,51,8,55,78,17
5609,12,46,56,76,61,57,53,19,59,4
4214,47,0,20,25,49,8,59,54,66,70
7786,37,39,51,0,21,8,43,38,22,42
9175,78,68,25,25,12,60,59,20,68,13
10746,37,60,65,53,73,75,64,40,6,73
4216,47,71,14,63,11,31,47,56,47,64
6885,36,19,28,3,52,16,25,64,48,63
4134,0,67,3,21,43,0,31,63,28,77
8491,4,51,65,49,27,51,50,72,46,6
9448,58,43,5,1,9,73,65,54,49,42
11183,50,70,70,52,24,24,1,72,48,5
55700,38,39,20,62,21,58,43,34,58,6
79649,64,20,36,55,6,13,73,37,25,39
79884,50,78,72,58,28,54,60,9,54,29
5594,24,66,24,17,14,29,67,36,57,49
5602,35,32,12,31,59,46,12,3,46,2
1432,72,73,67,51,4,24,23,65,5,24
93487,48,40,42,36,71,52,53,5,12,57
5595,70,32,65,31,20,14,22,39,46,58
5597,21,62,11,20,64,22,42,21,38,38
5599,12,27,13,76,8,52,3,76,73,53
5601,2,65,54,40,1,68,59,1,6,39
