,0,1,2,3,4,5,6,7,8,9
4301,44,42,92,13,41,45,19,64,86,6
3899,74,91,96,83,17,99,77,7,6,50
27125,36,26,24,32,39,65,31,16,70,17
172,31,6,18,4,66,83,39,43,34,50
10939,18,9,30,26,46,27,21,57,94,26
54812,91,44,74,5,11,78,18,84,68,77
175,81,97,81,69,87,55,79,81,18,39
116987,47,57,66,48,88,39,51,27,97,6
60509,13,26,78,11,42,18,17,12,80,78
3267,67,43,44,3,86,4,53,9,5,8
55109,79,62,96,26,55,4,25,9,61,34
178,8,12,45,46,30,51,75,64,66,51
26523,61,87,37,9,86,75,3,63,64,65
27161,64,43,44,91,7,20,31,70,38,47
192669,71,84,45,93,37,83,87,31,34,89
192670,94,69,48,55,59,81,85,37,9,92
10554,8,12,93,13,92,70,22,76,78,32
56894,29,72,83,75,28,10,17,79,56,52
56895,43,14,12,27,58,79,96,50,52,2
55326,8,12,69,68,21,46,22,76,78,51
8540,24,91,53,60,17,39,51,37,43,41
23287,67,23,9,22,50,49,13,0,69,26
57085,54,9,20,24,84,42,92,43,42,58
25909,99,73,51,43,96,56,41,25,29,86
191,36,16,31,65,27,93,47,87,73,33
10768,66,53,11,33,14,92,88,94,76,61
54806,65,15,27,99,98,2,57,37,97,6
10598,56,1,35,91,31,81,57,15,6,0
130872,79,62,71,26,55,36,60,69,6,0
9131,89,70,8,80,30,82,27,7,38,80
51390,42,18,79,10,85,48,81,78,95,9
9255,58,4,44,94,46,0,1,40,21,63
7965,1,5,82,80,48,51,75,7,24,43
9049,31,70,83,75,12,19,84,2,61,6
84962,29,61,40,24,7,10,25,51,31,15
204,64,61,55,2,50,83,13,83,31,60
50808,46,57,27,63,88,45,59,77,90,43
205,37,66,58,85,53,66,37,52,41,68
102157402,27,13,42,46,92,70,94,83,89,32
221264,56,5,56,60,59,81,77,49,43,92
11216,44,13,93,55,8,0,43,71,24,48
11215,6,23,18,51,39,83,13,56,34,17
9590,27,23,92,68,41,39,19,64,78,32
11214,55,55,15,66,44,68,49,41,32,91
8227,61,16,74,8,64,59,78,29,39,33
9472,56,15,91,64,31,89,57,77,97,16
10270,75,4,4,5,51,32,1,14,27,20
26993,85,26,24,82,86,57,93,19,36,77
10142,47,12,67,80,31,83,5,62,89,0
56672,38,71,37,36,21,80,31,28,63,4
79647,57,52,94,69,20,67,34,63,55,59
55122,68,24,23,69,82,63,83,95,2,73
10327,30,91,53,83,40,88,77,1,10,80
231,75,24,84,34,72,48,88,23,27,73
8574,76,75,50,13,92,51,22,76,66,51
207,16,26,63,44,76,17,31,60,44,47
208,26,48,53,31,19,33,71,56,10,51
10000,13,10,20,21,56,60,23,85,62,65
64400,18,9,0,55,98,36,25,51,94,0
210,6,61,63,3,99,97,39,60,91,19
211,94,89,17,63,3,85,12,49,9,29
214,29,72,83,75,28,10,39,79,56,15
5832,61,54,76,44,65,74,96,70,69,65
217,47,57,9,60,8,42,60,2,31,34
224,29,58,20,52,7,10,93,9,5,27
7915,37,66,58,85,53,66,37,52,41,68
4329,95,78,54,7,51,35,54,10,28,54
501,39,72,83,75,28,10,17,79,56,52
223,80,33,47,92,52,8,61,11,88,37
226,62,15,38,51,12,39,59,27,20,97
79868,3,15,61,99,59,96,57,49,43,92
85365,11,65,40,17,8,4,5,40,21,95
10195,85,68,6,9,47,59,70,29,33,30
29880,62,13,82,51,88,81,67,31,47,92
79053,50,54,9,22,19,15,54,56,63,4
54890,43,26,4,5,47,3,65,4,28,11
84266,11,3,8,24,84,19,9,2,15,23
7840,36,24,6,27,71,3,44,84,1,76
57679,3,43,56,60,48,30,75,37,97,16
10189,30,48,91,31,37,33,87,66,10,49
262,72,41,46,11,70,48,70,13,17,10
267,67,76,9,26,39,4,92,19,5,85
9949,22,78,31,36,65,35,54,43,30,95
83607,64,93,30,17,29,96,31,57,15,58
196394,68,87,86,81,71,3,10,29,33,77
154796,1,43,0,55,12,4,90,51,97,89
154810,28,96,39,95,69,10,17,17,33,74
51421,71,32,91,64,38,25,73,48,83,31
280,96,95,97,28,82,43,79,29,58,9
51321,5,25,59,94,19,74,5,19,30,8
201283,94,89,17,99,3,89,12,96,9,92
10393,8,71,69,15,21,46,22,76,78,28
51529,32,81,15,42,96,64,91,34,46,79
25847,95,62,16,51,66,20,40,83,34,21
25906,89,85,35,83,17,99,77,69,47,69
119504,22,78,63,3,70,80,5,95,28,33
29945,85,10,6,27,6,91,23,73,79,77
51433,5,25,59,88,26,72,14,71,0,8
51434,47,85,96,60,12,39,43,77,43,89
90806,96,77,13,37,13,54,46,94,75,38
287,3,69,52,99,98,96,57,77,38,16
288,3,15,42,77,48,81,59,69,43,29
63926,8,12,69,68,5,46,22,76,78,32
51479,11,3,40,17,43,86,84,2,15,58
54467,40,57,16,3,8,36,69,57,60,48
23141,40,71,69,68,5,34,58,54,98,2
57037,31,3,40,3,8,0,5,87,65,95
57763,67,54,16,25,19,44,14,89,44,21
55608,29,93,59,3,22,97,69,27,61,52
29123,40,34,76,57,48,34,30,54,98,2
23253,95,54,63,88,33,59,47,87,15,54
88455,27,75,92,15,41,53,16,55,24,12
81573,46,25,42,2,50,4,94,51,43,8
26057,94,89,17,99,3,85,12,49,9,29
22852,45,6,16,89,78,11,9,60,38,19
23243,18,13,48,20,46,96,75,27,38,58
147463,5,67,59,29,26,97,69,57,61,25
375248,59,80,2,81,23,43,56,59,18,39
57730,47,57,92,77,30,99,75,77,43,80
84832,87,54,34,16,10,13,10,73,53,64
400986,3,69,17,4,12,2,43,96,97,80
51239,18,3,40,17,50,28,84,40,61,0
157567,38,97,40,30,47,80,86,28,7,76
54851,75,4,84,94,51,32,1,14,27,20
57182,18,62,19,3,48,26,39,83,0,26
129138,31,84,56,91,48,20,59,7,5,69
22881,79,69,71,20,98,2,27,71,47,89
23294,22,54,9,84,19,19,29,83,61,17
124401,90,28,32,49,68,7,89,44,26,75
55139,5,51,54,29,84,5,97,10,0,36
54443,31,3,48,17,7,4,84,96,60,89
55129,46,85,27,18,48,82,67,18,6,92
121601,63,39,81,28,49,64,56,25,51,22
203859,31,13,93,46,43,45,84,2,60,58
196527,34,98,33,69,69,29,65,24,13,74
8125,79,25,59,52,7,19,69,9,60,85
10541,75,4,4,65,51,63,88,93,27,10
23520,28,44,39,95,1,60,70,98,33,39
81611,8,12,93,15,8,46,22,76,89,70
84168,57,44,10,34,11,17,44,46,49,7
118429,20,20,74,16,69,5,52,50,8,33
311,40,34,76,57,58,34,96,54,52,2
302,3,5,35,83,17,2,85,1,90,69
304,89,75,92,0,30,45,9,55,86,23
307,27,75,93,15,88,46,19,76,78,51
308,62,15,61,55,17,99,75,18,97,50
309,72,22,36,19,78,84,93,19,91,7
310,79,13,71,91,17,36,90,18,61,55
55435,0,46,22,89,16,11,36,26,42,13
164,59,95,78,81,24,23,81,81,72,39
8906,79,1,67,91,2,0,94,18,24,21
8907,94,89,17,99,17,85,12,49,9,92
8905,94,69,42,99,3,85,12,49,9,53
160,58,54,66,52,50,0,5,9,70,63
161,6,10,46,82,63,57,29,70,69,8
163,62,57,52,48,0,2,27,37,43,0
1173,66,18,79,79,20,29,10,82,58,67
1175,47,89,17,99,3,81,12,49,9,92
8546,46,5,27,4,98,81,57,18,20,53
8943,12,38,5,12,79,25,45,8,82,84
26985,85,78,89,9,76,35,29,39,44,11
10947,94,89,17,18,3,85,12,69,9,92
1176,79,5,61,48,7,81,75,2,24,43
10239,91,33,58,78,95,78,18,36,68,77
23431,5,3,75,24,43,19,53,99,15,95
9179,29,61,45,75,0,97,30,89,30,15
11154,1,84,52,99,7,44,94,51,20,8
55745,65,3,56,17,29,26,94,57,42,95
317,46,5,42,99,59,85,12,37,9,92
321,86,76,46,16,64,75,33,23,25,33
322,39,90,97,16,10,13,10,12,59,64
323,65,70,96,55,2,45,75,27,47,48
324,0,5,16,20,7,44,90,15,5,0
327,68,47,13,69,20,63,68,63,13,67
328,7,60,54,86,26,5,21,10,8,97
51107,74,57,35,83,40,88,60,27,90,49
8539,38,3,50,15,41,70,16,55,66,23
51074,20,97,78,21,34,67,65,4,55,10
333,23,28,32,35,18,7,89,72,26,75
334,3,31,52,71,88,99,60,77,12,0
57136,71,32,91,64,79,58,87,66,82,31
348,9,54,9,36,36,97,29,19,87,33
23780,71,32,91,64,37,58,87,66,14,31
79135,62,93,59,24,29,42,84,2,15,23
139322,20,20,65,29,64,18,70,4,1,65
84334,26,48,53,31,40,33,6,1,10,49
351,54,23,18,13,29,96,19,40,21,21
10513,61,98,78,11,56,29,65,73,27,74
26060,18,84,44,88,12,26,75,40,94,16
55198,74,69,56,48,0,26,60,69,86,0
353,70,66,24,85,53,30,37,52,71,68
54840,54,37,43,32,47,62,86,73,89,28
9716,30,85,35,31,40,88,6,1,4,41
372,79,5,27,99,12,81,57,77,93,6
375,43,68,10,87,45,23,34,73,36,67
377,46,70,71,99,98,2,77,77,43,55
378,62,13,96,4,12,89,60,77,47,6
382,90,28,77,49,67,7,76,74,96,96
55738,98,27,99,38,93,77,38,38,57,99
84364,65,15,71,3,46,2,2,71,97,26
26286,57,64,97,16,20,13,10,50,59,67
10565,24,46,28,62,16,98,0,58,12,13
10564,3,69,61,18,31,99,77,96,20,29
57221,5,93,40,24,43,86,84,99,15,23
27236,70,66,58,85,93,66,37,38,54,68
384,13,68,3,87,71,3,44,63,80,74
55082,44,1,82,46,92,51,32,62,21,51
94134,47,70,92,80,31,26,32,31,97,26
55114,62,93,44,17,55,28,75,27,15,58
57584,46,1,0,55,8,99,94,15,90,69
83478,18,37,52,48,84,45,69,37,38,6
23092,25,3,32,17,68,42,84,72,15,75
79822,24,45,36,62,36,84,9,60,91,19
9411,67,13,82,2,19,74,14,83,87,34
9743,95,23,83,88,2,72,39,60,30,15
2909,6,48,35,22,7,83,39,57,5,49
394,16,10,89,86,20,60,52,53,13,67
396,64,51,34,32,10,13,21,28,53,64
9138,20,20,65,29,24,93,52,73,22,36
23365,46,69,61,99,31,82,43,69,20,92
9181,74,91,71,18,40,2,60,37,4,50
26084,3,91,35,77,12,81,57,37,43,16
55701,9,54,44,7,10,97,47,28,30,27
8874,50,41,46,84,65,75,93,56,1,17
23229,0,46,28,4,16,99,0,58,47,16
8289,6,16,9,86,65,59,1,14,65,47
57492,11,43,43,2,2,19,47,83,61,47
196528,3,89,96,18,59,81,99,49,9,43
1820,3,84,0,91,39,49,43,71,42,89
10620,89,70,93,80,41,70,16,55,86,23
5926,58,12,67,68,21,46,22,76,78,70
51742,49,26,6,69,76,3,52,46,79,78
84159,38,51,44,94,8,62,86,87,70,17
25820,95,4,84,59,51,32,1,14,65,20
10425,84,43,40,60,55,82,30,18,5,58
400,85,16,86,5,73,59,70,24,28,33
285598,29,72,38,3,50,28,30,51,94,55
200894,76,75,50,13,43,51,16,64,86,23
120534,8,12,93,77,88,45,22,64,94,70
339231,43,14,89,21,76,17,65,63,79,18
402,89,42,92,46,30,53,27,55,86,6
23568,38,87,10,30,64,80,71,28,63,4
403,6,65,44,25,29,49,29,99,5,4
10124,4,0,78,73,33,90,78,63,58,11
10123,65,5,48,77,48,19,77,18,9,6
379,67,51,20,94,84,65,14,70,30,85
26225,44,70,30,46,8,51,16,43,35,48
221079,21,14,12,76,76,48,65,33,95,2
23204,67,65,20,20,46,42,13,99,42,26
10550,86,10,63,84,39,75,23,89,44,17
151188,4,74,62,54,4,18,64,24,40,39
127829,71,40,49,12,79,25,73,8,82,57
55207,12,40,49,12,79,25,73,8,82,84
55156,36,90,6,7,87,60,78,84,49,77
83787,89,57,52,48,12,82,77,37,47,6
25852,12,38,91,64,37,58,73,66,83,84
80210,72,46,22,0,27,84,0,0,12,19
51309,65,9,1,52,19,72,39,43,73,21
9823,89,75,92,80,30,51,16,62,35,12
51566,22,25,63,26,86,72,99,89,61,21
100131755,4,58,65,59,84,59,54,12,80,54
79624,79,3,0,91,8,82,25,51,93,53
405,67,25,48,2,19,44,25,60,61,8
10552,71,40,5,12,79,58,73,48,14,31
10095,56,15,56,51,17,89,85,37,38,29
10109,31,37,75,48,7,0,21,57,66,34
10094,74,15,61,83,17,81,85,7,6,49
10093,93,19,90,56,83,12,80,75,48,90
10092,39,67,54,86,26,5,47,10,0,85
81873,79,23,34,82,10,13,21,28,53,64
348110,46,15,27,99,31,89,99,7,43,50
10776,89,57,18,18,17,88,43,77,43,43
409,31,65,31,17,2,42,90,57,42,60
92714,51,36,95,1,44,56,91,75,11,22
57561,74,5,96,71,66,88,59,77,97,50
91947,94,89,17,63,3,85,12,49,43,29
79642,56,13,56,77,88,2,94,77,43,25
153642,98,27,99,38,93,77,38,38,57,99
64801,18,1,48,24,98,83,75,96,38,48
421,8,12,93,13,41,70,22,64,78,70
170302,27,23,20,13,88,70,6,62,10,51
427,58,4,84,94,21,32,47,14,89,28
50807,61,51,46,27,64,59,65,46,44,20
8853,49,18,33,95,56,23,78,46,58,30
51665,79,5,45,77,31,82,32,96,90,6
140461,79,84,18,60,2,19,40,7,34,21
51008,58,71,93,68,21,46,22,76,78,70
84164,95,25,38,51,39,4,53,19,42,17
10973,59,24,79,79,42,50,34,98,58,67
429,29,72,83,75,22,10,17,79,56,52
25842,67,6,38,88,65,74,69,43,42,15
55870,46,69,71,77,31,2,60,96,43,92
9070,89,57,30,46,8,42,16,64,86,23
8623,18,67,19,82,26,5,23,10,0,97
439,52,52,25,28,42,55,4,92,29,38
440,1,57,9,48,98,36,90,43,6,50
54529,71,32,49,12,37,25,87,8,14,57
444,47,70,18,46,0,19,43,64,38,6
259266,6,54,46,84,99,16,93,27,62,95
79058,5,93,82,17,55,42,84,40,93,95
80150,62,3,40,51,43,86,84,96,15,23
55726,74,48,53,83,31,33,6,1,4,43
171023,56,57,30,77,43,81,27,2,61,48
55252,52,11,2,72,96,24,50,34,50,1
80816,29,9,83,75,22,10,90,51,93,60
84896,46,85,52,83,66,2,85,1,6,41
29028,40,34,76,57,58,34,58,54,98,2
54454,3,69,42,55,46,2,2,69,93,55
79915,47,91,35,48,66,28,39,31,47,6
79969,65,61,43,22,19,96,69,99,61,48
11101,68,64,21,47,14,94,81,23,76,61
466,66,96,3,70,74,75,78,78,36,35
1386,21,18,78,8,82,48,78,45,13,78
467,86,87,86,27,27,59,78,98,36,65
468,31,85,59,17,46,99,43,2,43,48
22809,29,16,83,75,26,10,71,79,56,52
22926,61,90,87,65,76,16,65,16,52,76
55729,31,70,48,91,48,26,75,7,21,21
80063,40,34,12,76,58,79,96,54,52,2
60673,40,34,76,57,58,34,58,54,98,2
9140,74,57,18,83,7,28,60,37,38,50
22863,16,10,74,86,63,93,23,10,8,33
64422,3,31,56,48,17,2,99,37,20,50
23192,24,31,22,20,16,98,90,58,12,13
84938,56,32,91,55,37,89,85,18,38,92
9474,3,1,56,3,31,82,84,18,20,26
471,3,84,35,77,31,99,57,7,6,50
51062,94,89,17,63,3,85,12,49,9,29
64225,16,67,65,88,63,5,97,10,0,36
472,31,70,92,91,30,45,32,83,94,47
23300,58,25,67,91,50,2,67,15,89,28
1822,47,91,52,99,59,39,27,1,38,43
475,79,25,0,48,31,83,94,77,43,53
57205,67,87,20,27,86,17,65,28,44,42
23250,40,34,12,76,11,9,96,16,52,2
23200,56,15,48,55,59,45,69,69,6,69
286410,81,77,60,6,74,48,83,81,13,39
23400,73,7,25,70,23,95,81,81,13,35
79572,69,50,7,42,96,21,49,42,51,22
476,62,84,19,52,17,83,67,51,20,8
481,56,13,8,0,17,89,43,77,20,25
483,79,13,48,60,12,83,99,51,42,55
488,44,85,82,80,98,82,27,96,24,29
490,31,43,16,20,7,4,27,77,38,53
493,16,78,12,61,58,79,96,85,52,17
27032,71,32,91,64,48,58,87,66,82,31
498,5,10,9,29,69,5,53,10,0,97
506,11,22,38,31,50,97,53,18,69,7
509,5,67,65,29,63,5,69,10,8,36
513,8,71,69,15,41,70,22,76,78,51
514,87,6,9,88,84,72,35,56,61,17
432369,29,9,83,75,22,10,25,79,56,15
515,67,93,19,88,99,49,30,9,60,63
516,0,22,35,62,78,11,0,58,6,13
517,47,84,82,26,2,82,75,69,38,89
518,84,66,24,85,53,30,37,22,41,68
10476,30,91,52,71,31,2,57,96,4,92
521,1,61,16,52,88,83,39,83,61,63
522,40,34,76,57,5,34,58,54,98,2
9551,45,46,82,89,78,44,92,64,90,13
10632,56,69,17,99,55,85,12,49,9,29
539,58,23,30,94,8,2,39,83,65,28
27109,94,89,17,63,3,85,12,49,9,29
55101,42,90,97,81,82,90,10,16,76,72
537,85,41,87,27,51,75,23,50,5,47
10159,3,85,42,99,88,89,85,37,43,43
535,86,96,78,58,87,91,65,46,28,73
533,1,62,38,3,2,83,75,83,5,21
9114,95,58,37,93,86,72,47,85,70,77
8992,18,25,82,26,7,26,69,69,42,34
155066,20,96,10,86,76,93,3,63,8,36
523,40,10,31,84,58,79,47,19,44,60
526,56,15,52,77,17,81,60,77,6,0
528,86,4,6,33,6,67,79,45,87,11
51382,49,95,3,47,76,95,79,95,85,39
529,54,12,43,46,84,46,30,71,38,32
9296,3,5,42,18,66,39,99,96,97,41
9550,54,14,37,44,70,62,47,73,62,33
51606,50,60,87,22,73,79,96,84,25,11
374868,68,87,4,73,72,93,44,93,27,18
64756,96,39,13,37,23,95,50,68,51,1
93974,62,69,42,0,31,99,85,15,42,6
545,83,97,78,6,24,1,11,65,49,74
51374,86,51,13,36,56,75,54,85,70,77
546,26,48,35,71,66,39,6,18,10,41
6310,69,73,14,1,62,64,55,42,32,14
25814,26,22,52,31,84,33,6,26,12,41
6311,43,10,86,86,65,75,3,63,28,30
11273,36,76,89,95,69,18,23,39,1,18
4287,29,72,83,75,28,10,17,79,56,52
6314,57,14,39,86,28,67,17,79,56,52
127002,31,62,48,60,43,19,27,2,43,26
56970,91,66,58,85,53,66,37,52,41,68
552889,84,66,70,85,53,30,37,22,71,68
549,94,89,17,63,3,85,77,49,9,92
550,20,76,89,32,84,57,17,89,56,54
6790,40,34,76,2,58,19,58,54,60,2
54998,47,5,56,4,12,2,77,96,47,80
26053,71,40,49,64,37,58,87,48,39,84
57099,95,43,24,85,53,30,30,22,71,68
23080,29,9,38,75,29,10,25,79,94,97
64343,44,37,18,46,41,51,27,55,86,12
51582,13,96,86,73,97,16,78,29,44,11
567,44,12,93,46,92,46,22,76,78,70
8706,63,29,81,72,54,31,50,25,37,72
148789,89,70,38,48,30,89,43,15,97,53
8708,36,51,97,59,10,13,21,73,53,64
8707,21,10,54,76,65,79,71,93,25,65
126792,28,7,39,87,42,90,34,17,22,74
26229,39,20,20,27,70,59,70,73,2,7
145173,3,69,61,99,59,2,85,18,24,69
338707,36,10,44,82,76,59,23,12,73,18
8704,3,1,52,91,59,36,6,7,24,43
8702,62,37,20,80,30,70,67,9,61,47
9334,83,98,4,61,76,3,11,6,79,74
11285,30,91,18,31,40,88,59,1,4,0
11041,31,62,0,51,7,49,75,83,24,48
27077,46,15,52,60,17,28,99,31,43,89
80776,58,25,67,3,21,49,40,83,5,28
29086,85,76,10,21,99,35,29,10,0,97
23621,71,32,91,64,37,25,87,66,14,31
571,61,95,74,8,11,9,11,65,28,76
572,25,70,93,35,43,19,69,72,21,58
573,54,51,40,84,46,36,75,51,30,63
9532,22,60,54,32,19,36,31,99,1,85
9530,3,15,61,99,31,11,99,7,20,80
9529,3,91,35,71,84,39,2,15,6,53
7917,79,57,61,60,55,11,59,43,47,53
10458,36,95,97,16,82,13,10,73,59,64
25805,58,71,1,25,21,32,1,14,65,4
8815,34,20,74,34,24,16,33,24,85,73
8314,26,48,45,71,2,33,6,1,10,26
580,54,6,18,24,46,0,90,51,5,34
343472,64,13,44,52,17,96,25,37,66,55
10409,67,9,43,93,37,26,69,57,42,6
581,0,85,18,89,30,99,0,58,90,69
11177,58,4,67,94,21,32,1,14,65,28
9031,54,10,19,88,26,35,54,89,30,47
11176,7,10,34,88,63,72,23,99,7,17
29994,34,96,10,69,11,71,79,98,72,3
92482,6,23,18,26,46,36,75,83,69,26
80127,45,22,28,9,27,26,35,26,91,19
583,54,93,67,3,84,36,53,2,60,63
585,40,34,12,57,58,34,58,54,52,2
55212,75,53,84,33,51,92,88,93,27,20
56987,18,65,0,57,55,83,2,57,60,60
55973,65,43,55,55,46,49,25,27,69,89
10134,8,12,93,68,8,46,94,96,78,32
9564,58,16,63,2,21,57,71,28,65,85
10286,27,71,63,68,21,46,67,76,78,28
54828,12,40,5,12,38,25,45,8,83,31
55653,54,84,82,93,48,74,51,99,30,53
586,10,19,90,53,89,12,24,20,48,88
56647,11,37,93,55,8,51,92,15,20,58
594,9,10,86,2,86,57,31,53,62,85
10295,36,78,13,9,99,29,78,12,49,30
8915,30,48,53,83,40,33,6,31,10,49
598,58,13,67,3,21,4,90,51,30,0
83596,31,70,30,77,8,99,90,51,42,53
23786,58,43,82,91,2,0,67,27,5,89
605,95,58,63,3,43,15,5,27,7,95
9275,8,71,69,0,5,34,58,54,98,70
9274,39,45,36,36,27,15,23,73,91,39
607,56,84,16,46,17,4,39,43,34,43
9774,94,89,17,63,59,81,12,49,9,80
54880,11,54,44,57,8,4,67,87,89,27
613,5,9,59,29,12,96,25,51,93,58
617,27,57,35,60,92,51,32,64,66,51
56898,94,15,42,60,17,81,77,15,6,80
55814,27,42,96,80,30,51,32,64,86,69
8678,67,84,9,91,37,26,92,51,5,26
79656,47,5,71,55,12,45,25,7,21,92
222389,72,45,36,19,27,16,31,13,91,19
10282,57,41,78,73,71,67,3,84,85,10
55859,17,73,72,43,96,52,49,92,51,87
84707,76,75,50,15,41,51,16,55,66,23
27018,47,15,71,99,12,82,57,37,43,80
56271,71,38,49,12,38,25,45,48,83,57
51283,36,96,4,8,56,16,70,29,62,67
80823,62,43,45,52,0,4,94,57,31,8
636,47,15,8,4,98,82,39,57,47,92
23299,0,5,35,0,78,11,27,96,90,13
55909,62,3,96,17,41,42,84,2,15,23
329,94,89,17,63,3,85,85,49,9,69
57448,5,93,40,94,26,62,84,87,87,8
54841,67,54,96,24,19,19,47,99,69,8
10904,64,85,52,91,0,82,43,71,5,15
641,74,85,53,0,48,88,57,77,97,49
642,4,80,79,69,11,60,33,84,55,78
2647,31,93,48,17,29,42,53,71,15,58
282991,56,5,42,18,12,45,43,37,6,53
55330,94,89,17,63,3,85,12,49,9,29
63915,27,37,92,15,41,53,16,55,66,23
26258,16,41,78,21,71,67,65,16,19,59
644,1,93,30,80,17,82,90,69,6,43
645,29,44,86,95,28,10,17,79,33,52
8548,95,54,9,88,27,49,67,85,0,17
90427,30,91,66,71,40,33,92,1,21,41
648,25,70,82,35,68,82,99,72,20,75
655,26,48,53,83,66,33,6,31,10,51
657,75,4,84,33,51,32,1,93,27,20
659,30,13,35,71,0,39,92,1,61,69
9790,36,41,6,8,74,23,65,84,19,33
154743,95,23,55,84,55,26,5,9,94,27
