,0,1,2,3,4,5,6,7,8,9
9049,47,55,4,36,8,57,11,27,4,20
84962,20,17,8,43,16,19,20,36,44,7
204,1,11,47,33,12,35,44,7,34,59
50808,58,44,17,12,43,12,49,37,1,56
205,10,19,26,2,23,3,26,7,25,47
102157402,4,43,48,47,19,25,39,43,28,24
221264,19,32,40,16,52,39,47,40,50,20
11216,23,32,49,10,34,40,53,1,59,15
11215,43,15,15,26,21,31,17,44,15,40
9590,16,45,14,32,17,59,16,57,27,1
11214,22,44,25,19,46,29,49,22,37,56
8227,56,56,27,13,17,32,56,14,0,35
10270,37,5,35,16,49,51,15,9,51,22
26993,4,43,48,47,11,25,9,43,45,24
10142,56,18,49,32,52,55,0,4,33,55
56672,14,49,56,10,34,4,14,13,32,20
79647,44,30,16,23,1,13,21,28,22,28
55122,17,0,26,21,20,58,1,12,20,42
10327,51,56,50,48,16,5,36,39,59,15
231,25,3,49,36,10,34,26,31,33,45
8574,53,55,45,52,20,57,5,27,4,15
207,33,30,19,31,43,13,21,25,17,59
208,31,20,2,6,38,37,37,9,7,7
10000,5,56,50,52,16,32,36,39,51,15
64400,51,56,59,48,48,30,14,1,8,34
210,7,29,6,58,25,45,23,15,36,46
211,15,9,31,17,32,19,40,19,5,41
214,51,56,10,52,10,32,5,26,41,15
5832,47,42,59,52,7,5,14,1,41,8
217,9,27,8,50,57,19,7,36,44,41
224,39,36,52,3,56,41,12,50,42,39
7915,15,22,21,37,57,37,51,20,29,49
4329,46,27,31,13,32,40,8,26,3,7
501,3,38,31,52,7,19,8,26,44,14
223,12,44,42,18,1,49,4,48,55,53
226,9,17,44,40,0,33,7,12,38,42
79868,33,52,19,30,5,1,42,12,57,28
85365,24,53,37,22,14,36,46,47,38,49
10195,31,5,59,16,20,16,28,24,25,20
29880,10,0,26,1,23,36,52,32,41,34
79053,14,23,59,10,54,15,57,13,32,27
54890,32,1,19,33,9,17,6,25,22,59
84266,7,29,6,58,25,45,45,15,36,46
7840,10,18,18,21,17,20,37,57,7,22
57679,10,25,26,21,0,1,15,32,14,4
10189,39,36,52,3,56,53,12,50,42,39
262,14,7,56,38,54,4,57,13,51,27
267,58,1,16,18,43,38,49,45,1,32
9949,28,5,40,32,49,51,37,35,20,22
83607,47,38,49,21,10,20,56,56,14,6
196394,1,34,43,23,12,35,44,7,10,28
154810,2,35,3,41,46,14,27,5,28,9
51421,53,55,45,58,25,57,23,24,4,46
51321,23,42,35,38,40,5,11,39,3,27
201283,23,8,24,1,7,5,5,16,30,34
10393,16,41,40,39,20,16,56,56,25,4
51529,23,56,59,13,34,4,14,16,44,15
25847,0,34,1,21,23,1,42,12,11,6
25906,40,7,49,34,40,27,36,23,59,34
119504,3,27,31,17,57,19,8,26,29,7
29945,2,26,25,5,28,14,48,5,28,17
51433,28,41,40,45,58,0,34,38,52,16
51434,51,8,35,43,33,11,59,26,32,15
90806,13,26,46,5,1,28,33,59,13,53
284,28,41,40,32,17,0,34,38,52,22
287,40,38,59,48,34,5,14,39,58,34
288,36,6,53,12,47,21,39,48,1,56
63926,47,17,49,15,8,55,10,32,14,11
51479,29,21,37,56,5,38,3,0,22,23
54467,9,53,47,5,14,36,6,28,10,23
23141,41,35,48,47,6,21,33,17,56,24
57037,38,0,43,15,48,18,28,31,25,50
57763,17,34,1,23,23,33,7,12,10,42
55608,42,51,30,11,24,8,50,53,40,0
29123,46,27,7,13,33,48,59,16,30,34
23253,47,32,18,4,38,55,53,2,27,20
88455,50,59,36,25,39,46,13,51,48,25
81573,10,32,44,36,8,34,15,2,30,6
26057,10,7,18,54,23,4,53,31,18,6
22852,22,13,11,41,46,26,48,8,28,9
23243,5,42,24,34,7,32,11,9,58,34
147463,38,19,4,4,8,18,26,24,27,6
375248,20,25,1,21,8,36,35,32,14,11
57730,21,5,57,16,49,18,52,35,20,4
84832,47,32,50,54,29,48,29,11,18,15
400986,21,45,26,53,50,3,29,56,33,47
51239,49,37,39,28,55,53,30,55,47,51
157567,51,50,54,34,16,4,14,1,32,10
54851,58,44,5,12,43,13,33,48,55,56
57182,22,1,16,5,1,29,44,34,21,59
129138,29,26,19,31,1,14,21,59,22,9
22881,53,55,45,39,10,7,41,27,4,42
23294,37,5,27,16,49,51,34,52,25,22
124401,28,41,21,37,17,51,37,9,9,18
55139,39,36,52,3,56,53,12,50,42,30
54443,50,59,33,0,6,9,19,46,19,13
55129,33,34,4,23,45,58,42,25,10,28
121601,49,37,39,20,55,53,30,55,47,51
203859,10,19,7,21,40,40,29,14,3,20
196527,12,39,5,18,51,12,4,48,37,32
8125,46,50,49,36,29,40,15,2,30,15
10541,40,42,50,34,40,40,1,23,8,20
23520,8,35,46,31,47,38,33,59,21,29
81611,58,26,3,42,51,38,49,59,37,53
84168,28,41,57,37,18,0,54,38,0,18
118429,6,47,22,49,59,24,25,30,12,52
311,56,8,40,37,49,11,34,57,27,16
302,22,13,3,57,47,49,27,3,56,5
304,15,9,55,17,57,19,40,19,29,41
307,5,14,10,48,16,56,59,9,59,47
308,58,39,8,14,37,44,21,36,55,53
309,9,53,47,2,14,36,18,28,11,38
310,40,38,54,48,7,15,36,23,41,27
55435,14,23,59,1,34,4,14,13,32,8
164,44,34,1,33,50,33,32,12,11,3
8906,16,41,14,8,14,33,18,4,52,38
8907,3,14,24,40,32,40,7,16,41,10
8905,6,47,44,49,59,24,25,30,12,11
160,21,19,26,53,23,34,10,31,11,6
161,23,7,56,38,34,40,36,1,51,10
163,44,21,37,23,5,42,42,28,57,28
1173,14,23,56,38,54,15,57,13,16,8
1175,25,32,2,52,0,30,53,16,14,4
8546,7,29,6,58,30,45,45,15,36,19
8943,31,50,54,43,8,32,11,21,3,55
26985,54,35,12,19,9,6,21,22,1,56
10947,14,23,56,38,54,15,57,13,16,27
1176,25,7,56,10,48,15,29,13,3,27
10239,17,30,19,59,45,58,42,7,20,59
23431,53,55,4,15,25,51,35,27,4,45
9179,31,38,2,16,7,40,52,35,3,47
11154,51,50,54,43,16,11,8,9,44,44
55745,31,49,24,43,32,30,41,16,59,22
317,59,11,19,53,2,33,35,12,11,28
321,53,2,4,59,45,57,23,27,53,50
322,53,55,4,15,36,20,10,27,4,35
323,3,14,35,1,40,40,14,23,41,35
324,14,23,56,10,54,15,57,13,16,8
327,59,5,18,4,0,42,7,12,14,11
328,54,21,29,9,31,28,3,0,2,26
51107,40,7,35,52,48,5,26,1,51,10
8539,33,30,19,23,1,17,6,25,17,23
51074,56,41,10,32,34,40,26,31,8,35
333,14,23,50,10,54,15,14,13,32,27
334,37,41,40,37,17,30,54,20,33,49
57136,9,53,47,8,14,36,0,12,10,38
348,37,32,35,54,10,11,5,35,27,55
23780,22,1,38,12,11,2,9,29,56,5
79135,10,17,18,15,8,33,10,2,18,11
139322,46,49,49,6,33,4,11,1,59,34
84334,23,49,7,54,17,40,53,23,51,27
351,7,29,6,58,30,45,23,15,36,46
10513,56,18,32,37,18,27,56,20,9,49
26060,15,27,31,17,57,19,59,19,44,41
55198,46,38,55,43,38,11,8,26,59,35
353,55,13,20,47,4,21,48,22,45,24
54840,56,45,40,37,58,42,0,4,9,16
9716,50,6,38,24,26,2,24,46,6,2
372,29,26,11,41,46,14,48,5,17,9
375,38,25,35,39,48,58,41,39,25,50
377,20,17,7,54,0,34,36,42,27,45
378,21,32,24,40,20,20,29,56,30,4
382,41,35,3,56,9,29,48,3,21,17
55738,6,46,17,18,51,12,32,37,22,52
84364,33,30,1,23,5,17,32,12,34,23
26286,20,17,29,2,50,34,7,42,14,38
10565,17,52,26,30,23,26,31,12,26,1
10564,56,5,2,32,8,20,29,35,30,47
57221,51,31,2,40,20,51,36,1,51,47
27236,17,34,19,23,2,1,44,25,34,59
384,1,11,16,2,12,35,44,7,10,50
55082,39,36,52,3,56,41,12,50,42,30
94134,2,13,20,41,46,14,27,5,28,17
55114,20,3,18,36,29,55,41,42,30,11
57584,0,49,26,21,23,1,10,56,18,35
23092,16,41,21,46,49,51,34,2,32,47
79822,51,31,10,6,13,27,5,16,51,20
9411,10,19,49,53,48,4,29,2,33,7
9743,33,30,19,23,5,1,18,12,34,28
2909,6,47,22,49,59,24,25,30,12,11
394,4,6,48,47,47,9,39,43,43,24
396,10,0,18,53,34,55,15,32,18,4
9138,20,11,47,22,37,36,46,47,38,44
23365,56,12,21,46,18,27,34,39,27,34
9181,21,56,50,21,10,55,32,12,11,42
26084,1,34,47,23,5,1,44,12,11,38
55701,32,21,29,9,31,42,3,0,2,4
8874,0,25,32,40,50,34,1,31,18,6
23229,4,43,51,47,4,23,39,34,21,24
8289,46,25,44,36,0,48,15,16,7,45
57492,51,3,7,40,17,16,10,32,33,6
196528,7,10,45,29,36,7,45,15,36,46
1820,59,34,1,21,50,58,32,12,11,6
10620,46,47,8,2,59,55,29,32,12,11
5926,5,38,24,48,16,32,59,39,3,35
51742,9,27,8,13,10,34,7,9,7,11
84159,53,55,4,4,10,58,1,52,4,28
25820,56,0,41,16,49,59,10,11,25,22
10425,47,32,26,28,50,40,29,31,30,51
400,16,5,41,16,48,20,26,31,51,35
285598,17,34,37,23,37,36,32,28,11,23
200894,56,19,14,39,52,52,29,14,7,44
120534,6,47,22,49,59,24,25,30,12,52
339231,1,34,26,23,23,1,42,12,11,3
402,32,21,29,9,31,42,3,0,2,44
23568,6,46,22,49,59,12,25,30,12,52
403,22,57,51,57,6,23,48,22,31,57
10124,32,21,57,45,31,59,0,4,2,16
10123,5,38,10,1,48,5,20,16,44,15
379,27,16,3,19,6,49,33,22,21,57
26225,0,34,44,23,29,33,32,12,30,3
221079,14,23,56,10,54,4,57,13,16,8
23204,38,47,7,16,59,24,25,30,12,20
10550,44,11,20,42,2,38,4,59,22,23
151188,0,25,1,2,10,34,41,12,34,45
127829,40,7,59,6,48,4,36,39,32,27
55207,47,56,49,37,17,11,37,21,58,35
55156,46,49,44,13,33,20,41,32,8,35
83787,44,30,39,22,45,17,30,25,47,28
25852,45,38,24,48,13,5,5,39,58,55
80210,28,22,21,45,58,51,34,38,24,18
51309,46,50,7,40,29,16,15,57,27,22
9823,0,34,8,2,23,33,35,12,11,42
51566,35,4,28,7,42,46,22,10,31,43
100131755,17,5,43,16,15,24,1,52,25,6
79624,41,44,53,12,44,49,19,48,35,57
405,58,57,17,18,43,12,49,37,1,17
10552,30,52,11,30,41,26,31,8,26,28
10095,46,27,49,43,32,3,8,26,44,7
10109,1,2,43,59,12,18,28,7,34,50
10094,45,38,2,34,16,5,20,26,3,10
10093,29,1,46,5,46,26,27,3,17,9
10092,20,17,44,4,50,27,10,2,18,11
81873,30,52,11,30,41,26,31,8,26,9
348110,10,14,50,21,8,34,1,24,3,15
10776,40,38,59,38,34,5,11,1,59,34
409,17,34,19,28,45,1,42,12,11,50
92714,1,2,43,59,15,18,28,52,53,50
57561,56,12,14,32,52,0,56,4,27,49
91947,15,27,10,17,57,19,8,19,5,14
79642,25,12,32,40,59,55,5,2,3,55
153642,14,49,59,10,34,4,14,23,32,27
64801,33,26,5,42,1,38,33,25,22,59
421,23,23,59,10,54,5,36,1,32,27
427,21,34,1,14,23,27,7,56,7,6
50807,44,46,42,33,43,12,6,37,34,53
8853,37,41,21,46,40,51,29,14,0,35
51665,23,7,59,52,48,11,26,1,8,27
140461,59,3,49,15,29,34,11,42,7,45
51008,8,13,51,57,28,49,39,22,21,56
84164,53,55,4,15,10,57,7,27,4,6
10973,25,3,4,4,8,3,15,42,20,6
25842,28,12,57,37,18,59,51,58,24,49
55870,10,7,50,36,7,56,52,1,3,35
9070,21,34,29,9,14,1,32,0,57,38
8623,46,50,10,17,32,11,20,21,7,41
439,59,17,10,36,50,20,15,56,27,4
440,54,26,12,31,9,13,21,59,17,17
54529,53,55,45,58,36,57,23,27,4,46
444,3,27,24,13,33,30,11,1,3,55
259266,44,11,47,33,51,35,21,59,55,23
79058,25,0,32,15,38,58,28,31,33,35
80150,32,21,29,22,31,52,46,47,9,44
55726,10,32,26,2,0,15,53,2,7,27
171023,40,38,35,34,13,4,14,1,32,27
55252,32,26,16,9,31,42,3,0,57,26
84896,6,48,44,49,10,24,25,30,12,11
29028,40,23,59,38,20,4,11,11,16,20
54454,14,23,56,10,54,15,57,13,16,8
79915,25,0,2,40,40,3,41,31,18,10
79969,14,23,56,21,54,15,57,13,16,8
11101,21,45,37,39,5,1,18,56,25,3
466,51,56,55,13,16,32,59,9,33,41
1386,56,41,14,37,52,51,52,20,0,18
467,20,11,47,2,10,33,35,28,11,3
468,28,22,27,37,58,0,34,35,24,18
22809,38,3,26,59,15,18,41,52,18,50
22926,51,7,10,53,7,56,53,31,58,15
55729,44,17,8,14,23,36,1,28,11,45
80063,54,57,12,56,9,28,33,3,13,17
60673,19,51,30,11,24,39,50,40,50,0
9140,6,46,22,49,59,24,25,37,12,52
22863,56,45,27,8,52,59,0,4,52,49
64422,17,34,11,30,5,26,31,8,26,42
23192,5,38,24,36,7,32,26,23,51,15
84938,50,54,13,7,39,25,19,54,19,13
9474,47,7,35,15,29,11,53,23,51,4
471,37,41,14,46,17,59,54,57,24,16
51062,26,6,51,7,6,2,2,46,35,31
64225,32,18,14,8,38,59,0,4,27,1
472,7,10,45,29,25,45,23,15,36,19
23300,17,17,1,4,23,58,42,12,11,42
1822,18,24,9,55,42,6,13,10,6,33
475,0,21,29,28,5,52,42,25,57,3
57205,59,48,44,2,23,55,7,2,10,11
23250,49,37,19,20,5,53,42,55,57,3
23200,28,22,27,37,18,0,51,58,9,18
286410,10,19,41,15,40,34,10,32,27,11
23400,1,2,16,59,12,35,44,7,53,50
79572,17,25,19,2,12,33,7,42,11,45
476,59,25,26,4,10,40,15,31,11,11
481,46,48,8,14,32,20,20,12,7,45
483,16,18,57,46,38,59,52,14,27,16
488,25,0,32,40,48,27,15,14,0,22
490,38,5,41,39,15,40,28,31,20,35
493,56,5,41,39,49,55,54,56,27,4
27032,28,31,21,37,17,51,56,35,27,49
498,14,7,56,10,54,15,53,13,41,10
506,27,40,38,7,26,43,2,10,35,43
509,38,2,43,59,15,18,28,7,53,50
513,56,41,57,32,52,55,0,20,52,49
514,56,5,50,39,49,16,54,14,27,55
432369,44,48,47,33,12,35,35,28,11,3
515,25,27,49,53,10,34,15,32,41,20
516,42,51,30,11,24,8,50,18,39,37
517,10,25,26,2,29,20,26,32,18,20
518,51,50,10,17,33,56,59,16,7,14
10476,7,10,45,29,36,57,23,15,36,46
521,58,44,17,18,43,38,49,37,22,56
522,28,45,40,37,58,0,37,38,24,49
9551,16,5,41,39,49,51,54,56,25,35
10632,53,55,4,59,15,57,28,27,4,50
539,13,35,25,57,47,29,48,3,21,56
27109,59,48,44,21,10,20,15,32,14,6
55101,23,56,50,52,48,30,14,39,30,34
537,0,2,43,4,12,18,1,7,14,42
10159,28,18,27,32,17,59,37,57,24,49
535,15,9,31,17,32,19,40,19,5,14
533,32,21,29,9,31,42,3,0,2,26
9114,53,55,4,58,36,57,23,27,4,20
8992,17,34,1,15,23,1,32,12,11,42
155066,31,18,57,37,17,59,56,57,0,18
523,0,34,1,59,50,58,42,12,11,3
526,7,29,6,58,25,45,23,15,36,46
528,40,7,56,38,34,40,57,23,32,27
51382,11,24,23,0,39,50,43,51,19,13
529,14,7,59,38,48,5,14,1,32,34
9296,29,26,37,23,1,17,21,25,10,23
9550,30,52,11,30,41,26,31,8,26,9
51606,56,27,10,17,38,19,59,26,7,41
5205,25,3,44,15,29,39,47,40,50,42
374868,15,9,55,17,57,19,40,19,5,41
64756,17,2,16,59,2,35,44,25,34,3
93974,33,26,42,31,51,13,4,59,22,17
545,58,26,42,18,51,12,32,59,37,53
51374,31,41,57,32,52,59,37,35,9,18
546,16,20,21,46,18,0,51,38,24,18
6310,0,34,1,59,45,58,42,52,20,3
25814,14,23,56,10,54,15,57,13,16,8
6311,44,39,16,33,31,17,6,59,10,23
11273,7,29,6,29,30,7,45,49,36,46
4287,47,3,26,15,10,3,41,31,14,20
6314,33,26,19,5,43,13,32,37,22,59
127002,38,2,43,36,15,18,41,52,53,50
56970,47,23,49,54,7,4,36,1,51,27
552889,44,30,19,33,51,17,44,25,22,59
549,15,27,31,17,57,37,59,19,29,41
550,25,17,7,15,10,20,59,16,33,20
6790,55,6,53,19,6,6,9,17,56,31
54998,41,35,38,7,6,43,58,34,56,2
26053,56,12,57,46,52,30,54,35,0,20
57099,1,11,16,33,2,13,44,59,10,28
23080,51,42,24,43,33,32,10,16,44,27
64343,20,47,22,15,50,20,7,30,7,11
51582,25,32,41,36,17,56,29,2,0,35
567,23,23,50,1,48,27,53,9,58,8
8706,49,37,39,20,55,53,30,55,47,51
148789,19,14,18,2,29,39,1,40,25,50
8708,46,38,31,17,32,19,20,19,5,14
126792,56,12,2,32,48,56,37,20,27,35
26229,38,5,41,16,40,18,28,31,20,20
145173,14,49,56,38,7,11,57,23,16,27
338707,30,52,26,30,41,3,31,12,26,55
8704,10,32,10,1,13,3,26,23,58,34
8702,17,34,1,39,45,1,42,12,11,3
9334,49,37,39,28,55,53,30,55,47,51
11285,46,32,24,38,38,56,7,32,8,4
11041,37,3,41,16,49,20,52,32,51,20
27077,14,23,56,10,54,15,57,13,41,8
80776,28,20,21,45,58,0,16,38,52,18
29086,59,47,8,49,50,24,25,30,14,45
23621,38,48,44,15,29,58,41,42,18,6
571,59,47,7,49,59,24,25,30,7,6
572,21,5,26,4,15,4,42,12,25,42
573,23,49,59,38,7,4,14,13,32,27
9532,10,23,7,43,0,20,59,26,3,11
9530,16,22,40,32,52,27,51,20,9,18
9529,49,37,39,28,55,53,30,55,47,51
7917,56,18,41,8,52,51,41,20,33,49
10458,12,57,20,18,14,44,33,58,37,29
25805,56,3,26,16,23,58,1,2,8,27
8815,56,50,18,32,33,56,54,35,0,22
8314,42,51,30,35,24,8,50,18,40,37
580,14,32,35,52,54,4,14,13,16,8
10409,14,42,56,38,40,34,29,13,32,20
581,36,6,38,7,42,9,2,17,54,25
11177,25,25,26,21,10,55,41,32,30,6
9031,32,21,29,9,31,42,3,0,2,26
11176,34,51,30,35,24,8,50,18,40,37
29994,24,5,37,23,5,52,18,12,38,42
92482,44,53,1,23,23,33,32,12,10,23
80127,1,11,47,59,12,35,44,7,53,50
583,17,32,44,21,23,1,1,56,11,42
585,3,27,31,6,32,19,8,26,44,41
55212,40,23,35,48,40,5,11,23,41,27
56987,14,23,56,38,54,15,57,13,16,8
55973,2,53,11,41,14,49,27,8,28,9
10134,3,8,26,15,0,34,11,16,7,6
9564,1,26,19,33,2,1,31,25,22,3
10286,51,32,49,4,32,19,20,21,3,15
54828,51,56,54,6,34,11,8,26,44,10
55653,37,32,18,21,23,4,15,56,30,55
586,14,23,56,38,54,15,57,13,16,8
56647,17,5,1,59,23,1,1,52,53,28
594,51,31,10,52,38,5,26,23,3,10
10295,25,48,32,53,8,16,35,56,11,1
8915,51,38,35,48,48,55,36,23,58,34
598,21,53,37,8,14,33,15,28,11,38
83596,44,30,19,31,37,13,46,28,10,28
23786,7,10,45,58,36,45,45,49,4,46
605,1,11,47,33,1,35,44,7,53,50
9275,40,23,18,15,8,20,53,32,41,20
9274,56,41,41,46,49,51,56,24,20,18
607,56,20,21,32,18,27,51,38,52,16
9774,22,35,53,57,19,2,9,34,56,5
54880,6,47,22,49,59,24,25,30,12,6
613,29,1,37,22,1,52,4,59,13,5
617,15,27,10,17,57,56,26,26,5,41
56898,23,0,18,21,23,4,1,2,20,47
55814,10,3,18,53,0,5,10,32,18,47
8678,29,30,19,18,45,18,21,59,53,28
79656,41,6,25,19,28,49,48,22,21,31
222389,56,20,27,32,18,32,52,57,51,22
10282,4,43,48,47,4,23,39,43,43,24
55859,3,48,44,14,37,36,35,12,7,11
84707,44,26,19,23,2,17,21,25,55,29
27018,2,1,46,5,46,14,48,5,17,29
56271,20,55,4,53,8,20,41,27,18,20
51283,23,14,35,43,38,48,11,26,44,55
80823,3,27,55,13,33,48,59,21,5,41
636,23,27,31,6,32,56,11,26,8,7
23299,22,57,25,42,47,49,2,45,37,17
55909,44,17,1,33,45,33,35,42,17,45
329,21,34,8,4,38,36,7,32,11,1
57448,0,2,43,59,15,18,28,7,18,50
54841,17,34,1,23,23,58,32,7,34,45
10904,45,32,32,13,29,30,36,9,58,35
641,29,34,37,23,5,17,18,25,57,38
642,53,55,4,36,38,27,20,27,18,4
2647,37,45,50,37,38,59,5,11,9,22
282991,46,27,49,13,32,40,36,16,3,20
55330,44,25,8,14,37,33,35,56,34,3
63915,31,55,4,6,36,56,8,27,4,45
26258,28,41,21,45,58,59,16,58,52,16
644,31,56,40,46,18,0,37,20,24,18
645,10,0,41,21,40,16,41,2,14,22
8548,18,40,9,44,4,25,43,10,45,33
90427,14,23,56,10,54,15,57,13,16,8
648,33,30,19,22,5,52,18,47,38,23
655,17,53,1,23,2,1,42,28,11,23
657,40,7,50,38,54,15,14,13,32,27
659,28,22,57,45,58,51,16,38,24,18
9790,56,12,57,40,17,16,16,35,52,4
154743,40,7,59,40,34,20,14,11,51,55
54796,59,25,8,2,0,33,7,42,10,38
662,41,44,3,42,44,49,49,48,37,54
663,20,32,7,4,0,55,10,2,14,45
664,21,5,22,16,15,24,1,30,25,4
665,1,25,26,21,23,1,41,7,11,6
91272,21,0,1,4,50,1,42,12,11,42
259282,1,53,16,33,50,33,42,28,34,28
51027,51,12,57,37,17,11,16,11,24,22
388962,23,49,54,36,32,55,11,32,3,15
119032,12,16,51,57,28,44,49,48,31,31
669,44,39,20,42,9,49,21,45,55,32
670,10,25,50,15,29,20,53,32,18,11
10380,24,30,37,23,5,52,18,12,10,3
