,0,1,2,3,4,5,6,7,8,9
23536,3,8,1,1,5,5,5,7,9,6
118,9,3,1,4,5,3,6,6,5,7
120,4,6,6,7,8,6,8,5,4,9
166647,0,5,0,6,1,4,1,3,2,3
57211,4,6,6,5,8,8,8,5,6,9
22859,4,1,6,7,8,8,8,3,4,9
23266,5,0,0,0,6,8,8,9,6,1
23284,0,5,0,6,6,0,0,0,2,1
84059,0,5,7,6,1,4,1,0,2,3
128,5,0,3,0,6,8,8,3,0,1
55256,0,5,0,6,1,4,1,0,2,3
51094,0,0,0,6,1,4,1,0,2,3
79602,5,1,3,0,6,0,8,3,6,1
132,5,0,3,0,6,8,0,3,0,1
23394,0,0,0,0,6,0,0,9,2,1
22850,0,5,7,6,1,4,1,0,2,3
84890,5,0,0,0,6,0,0,9,2,1
83440,8,7,1,1,5,5,6,6,9,7
11047,0,0,0,0,6,0,0,3,6,1
158,0,5,0,0,6,0,0,0,2,1
159,0,0,0,0,6,0,0,9,0,1
121536,2,4,5,3,9,7,5,8,3,0
166,0,0,0,2,6,0,0,9,6,1
60312,6,9,2,9,7,6,9,5,4,4
4301,4,6,6,7,8,8,8,5,4,9
3899,0,0,0,2,6,0,0,9,6,1
27125,0,5,7,6,1,4,1,0,2,3
172,0,5,7,6,1,4,1,0,2,3
10939,0,1,0,0,6,0,0,3,0,1
54812,0,0,0,0,6,0,0,9,0,1
175,0,5,0,0,0,4,1,0,2,3
116987,5,5,0,6,1,4,1,3,2,3
60509,0,5,7,6,1,4,1,0,2,3
3267,5,1,0,7,8,8,8,3,2,9
55109,0,5,7,6,1,4,1,0,2,3
178,6,9,2,9,7,6,3,1,1,4
26523,0,0,3,0,6,0,0,9,0,1
27161,0,5,0,6,1,4,1,0,2,3
192669,0,5,7,8,2,4,1,9,7,3
192670,1,9,9,9,7,2,3,1,4,4
10554,0,0,3,0,6,0,0,9,0,1
56895,0,0,3,0,6,0,0,3,0,1
55326,0,5,0,6,1,4,1,0,2,3
8540,5,0,0,0,6,0,0,9,6,1
23287,5,1,3,0,8,8,8,3,0,9
57085,5,1,3,0,6,0,0,9,0,1
25909,0,5,0,0,6,0,0,3,6,1
191,0,0,0,0,6,0,0,9,0,1
10768,0,5,7,6,1,4,1,0,2,3
54806,0,5,0,6,1,4,1,0,2,3
10598,5,1,3,0,8,8,8,5,4,9
130872,0,5,7,6,1,4,1,0,2,3
9131,0,5,0,6,1,4,1,0,2,3
51390,0,5,7,6,1,4,1,0,2,3
9255,2,2,8,4,4,3,6,4,1,5
7965,6,7,9,9,7,2,3,2,5,6
9049,5,5,0,6,1,4,1,0,2,3
84962,0,0,0,0,6,0,0,9,6,1
204,5,1,0,5,1,0,1,9,6,1
50808,0,5,7,6,1,4,1,0,2,3
205,0,0,3,0,6,0,0,9,0,1
102157402,4,6,6,8,0,6,9,5,7,4
221264,4,1,6,7,8,8,8,5,4,9
11216,4,6,6,5,8,8,8,5,8,9
11215,0,5,7,6,1,4,1,0,2,3
9590,4,6,6,7,8,8,8,5,4,9
11214,0,5,0,6,1,4,1,0,2,3
8227,5,0,3,7,0,8,8,9,4,1
10270,0,0,0,0,6,0,0,3,0,1
26993,0,5,0,0,1,4,1,0,2,3
10142,5,6,3,7,8,8,8,3,4,9
56672,6,9,2,9,7,2,3,1,8,4
79647,5,1,0,0,8,8,8,9,2,9
55122,0,5,7,6,1,4,1,0,2,3
10327,5,1,3,0,8,8,8,3,6,9
231,0,0,3,0,6,0,0,9,0,1
8574,0,5,7,6,1,4,1,0,2,3
207,3,7,1,4,5,1,6,2,9,2
208,0,5,0,6,1,4,1,0,2,3
10000,6,6,9,9,7,6,3,1,1,4
64400,0,5,7,6,1,4,1,0,2,3
210,0,0,0,0,6,0,0,9,6,1
211,0,5,7,6,1,4,1,0,2,3
214,1,3,2,4,3,9,3,2,1,7
5832,0,0,0,0,6,0,0,9,6,1
217,0,5,7,6,1,4,1,0,2,3
224,0,5,0,6,1,4,1,0,2,3
7915,8,8,8,4,3,3,2,6,5,6
4329,4,6,6,7,8,8,8,5,4,9
501,0,5,0,6,1,4,1,0,2,3
223,0,0,3,0,6,0,0,9,6,1
226,5,6,6,7,8,8,8,3,6,9
79868,0,0,3,0,6,0,0,9,0,1
85365,0,5,7,6,1,4,1,0,2,3
10195,0,5,7,6,1,4,1,0,2,3
29880,7,4,5,3,4,3,7,4,3,0
79053,5,5,0,6,1,4,1,0,2,3
54890,0,5,7,6,1,4,1,0,2,3
84266,5,1,6,7,8,8,8,5,4,9
7840,5,1,0,6,8,8,8,3,2,9
57679,0,5,7,6,1,4,1,0,2,3
10189,0,5,7,6,1,4,1,0,2,3
262,9,7,9,9,7,9,4,1,5,7
267,0,5,0,6,1,4,1,0,2,3
9949,0,0,0,0,6,0,0,9,6,1
83607,0,5,0,6,1,4,1,0,2,3
196394,0,1,3,0,6,0,0,9,0,1
154810,0,0,3,0,6,0,0,9,0,1
51421,5,0,3,0,6,0,0,9,0,1
51321,0,0,0,0,6,0,0,9,0,1
201283,4,9,6,2,8,6,8,5,8,9
10393,5,0,0,0,6,0,0,9,0,1
51529,0,5,7,6,1,4,1,0,2,3
25847,0,0,3,8,2,0,0,9,7,1
25906,0,0,0,0,6,0,0,9,0,1
119504,0,5,7,6,1,4,1,0,2,3
29945,5,0,3,0,6,0,0,9,0,1
51433,0,5,7,6,1,4,1,0,2,3
51434,6,9,9,5,7,6,9,1,8,4
90806,5,6,6,7,8,8,8,3,4,9
284,5,1,3,0,6,8,8,3,0,1
287,0,5,7,6,1,4,1,0,2,3
288,4,9,9,7,8,6,9,5,4,4
63926,4,9,6,7,0,6,9,5,4,9
51479,1,7,1,1,3,2,4,6,1,6
54467,6,3,9,9,7,9,3,2,1,4
23141,5,1,6,5,8,8,8,3,6,9
57037,0,5,0,0,6,0,0,9,6,1
57763,4,6,6,7,0,6,9,5,4,4
55608,5,6,6,7,8,8,8,5,4,9
29123,5,0,0,0,6,0,0,9,2,1
23253,0,0,3,0,6,0,0,9,0,1
88455,0,5,7,6,1,4,1,0,2,3
81573,5,1,0,0,6,8,8,9,6,1
26057,0,1,0,0,6,0,0,9,0,1
22852,0,0,3,0,6,0,0,3,0,1
23243,0,5,7,6,1,4,1,0,2,3
147463,5,1,6,7,8,8,8,5,4,9
375248,0,5,7,6,1,4,1,0,2,3
57730,1,6,2,8,2,6,3,2,7,4
84832,0,0,0,6,1,4,1,9,2,3
400986,5,6,6,7,8,8,8,3,6,9
51239,0,0,3,0,6,0,0,3,0,1
157567,5,0,3,7,0,0,0,9,0,1
54851,0,1,3,0,6,0,0,9,0,1
57182,0,5,7,6,1,4,1,0,2,3
129138,0,5,7,6,1,4,1,0,2,3
22881,0,0,0,0,6,0,0,9,0,1
23294,0,5,7,6,1,4,1,0,2,3
124401,6,9,2,7,7,6,9,1,4,4
55139,0,5,7,6,1,4,1,0,2,3
54443,0,0,3,0,6,0,0,9,0,1
55129,5,1,3,7,8,8,8,3,0,9
121601,1,3,1,4,5,2,3,7,5,6
203859,4,6,9,9,7,6,9,5,4,4
196527,0,0,0,2,6,0,0,9,6,1
8125,5,1,6,0,8,8,8,3,2,9
10541,0,5,0,0,1,4,1,0,2,3
23520,0,0,0,0,6,0,0,9,0,1
81611,0,5,7,6,1,4,1,0,2,3
84168,6,3,1,9,5,9,3,1,1,2
118429,0,5,7,6,1,4,1,0,2,3
311,0,5,7,6,1,4,1,0,2,3
302,0,5,0,0,6,0,0,9,0,1
304,4,6,6,7,8,8,9,5,4,9
307,2,4,4,3,9,3,5,7,3,5
308,0,1,3,0,6,0,0,9,0,1
309,0,0,0,0,6,0,0,9,0,1
310,9,7,8,1,3,5,6,6,9,6
55435,0,1,3,0,6,0,0,3,6,1
164,0,5,7,6,1,4,1,0,2,3
8906,4,9,9,5,8,6,9,5,4,4
8907,0,0,0,0,6,0,0,9,0,1
8905,5,6,6,7,0,8,8,5,4,9
160,0,0,0,0,0,0,0,9,0,1
161,5,0,3,0,6,0,0,3,0,1
163,5,0,3,7,0,8,8,9,6,9
1173,5,1,0,6,1,4,1,0,2,3
1175,0,0,0,0,0,0,0,9,6,1
8546,5,1,0,0,8,8,8,3,2,9
8943,5,1,3,7,8,8,8,3,4,9
26985,8,7,8,1,3,5,6,6,1,7
10947,0,5,7,6,1,4,1,0,2,3
1176,0,0,3,0,6,0,0,9,0,1
10239,0,0,0,6,6,0,0,0,0,1
23431,6,9,9,9,7,6,3,1,1,4
9179,0,5,7,6,1,4,1,0,2,3
11154,5,0,3,8,2,0,0,9,7,1
55745,4,9,6,9,0,6,9,5,4,4
317,0,0,3,0,6,0,0,9,0,1
321,5,1,0,0,6,0,0,3,6,1
322,6,9,6,9,7,6,9,1,4,4
323,1,3,8,2,3,9,3,2,5,7
324,0,1,3,0,6,0,0,9,6,1
327,5,1,3,0,6,0,0,9,0,1
328,0,5,7,6,1,4,1,0,2,3
51107,4,1,6,7,8,8,8,5,4,9
8539,0,5,7,6,1,4,1,0,2,3
51074,8,4,5,1,4,5,7,6,3,8
333,0,5,0,6,1,4,1,0,2,3
334,0,5,7,6,1,4,1,0,2,3
57136,0,0,3,0,6,0,0,9,0,1
348,0,5,0,6,1,4,1,0,6,3
23780,0,0,3,0,6,0,0,3,0,1
79135,0,1,3,0,6,0,0,9,0,1
139322,0,0,0,0,6,0,0,9,6,1
84334,0,5,7,6,1,4,1,0,2,3
351,0,0,3,0,6,0,0,9,0,1
10513,0,5,0,6,1,4,1,0,2,3
26060,0,0,3,0,6,0,0,9,0,1
55198,5,1,3,0,6,8,8,9,0,1
353,6,7,9,1,5,9,3,2,5,7
54840,4,1,6,7,8,8,8,5,4,9
9716,0,0,0,0,6,0,0,0,2,1
372,0,5,0,0,1,0,1,0,2,3
375,5,0,3,0,6,0,0,9,0,1
377,6,9,2,9,7,6,9,1,4,4
378,4,9,6,7,8,6,9,5,4,4
382,4,6,6,7,8,8,8,5,4,9
55738,4,6,6,7,8,6,8,5,4,9
84364,5,1,0,0,6,0,0,3,0,1
26286,0,5,7,6,1,4,1,0,2,3
10565,1,9,2,5,7,2,9,1,8,4
10564,0,5,0,6,1,4,1,0,2,3
57221,0,5,0,0,1,4,1,0,2,3
27236,5,1,0,0,6,0,0,3,0,1
384,5,1,3,0,6,8,8,9,6,1
55082,0,0,0,0,6,0,0,9,2,1
94134,0,0,0,0,6,0,0,9,6,1
55114,0,5,7,6,1,4,1,0,2,3
57584,0,0,3,0,6,0,0,9,6,1
23092,0,0,0,0,6,0,0,9,6,1
79822,0,1,0,0,6,0,0,9,0,1
9411,4,1,6,7,8,8,8,5,4,9
9743,5,0,0,0,6,4,1,9,0,1
2909,0,0,3,0,6,0,0,3,0,1
394,0,5,0,6,1,4,1,0,2,3
396,4,6,6,2,8,6,9,5,4,9
9138,0,5,7,6,1,4,1,0,2,3
23365,0,5,0,6,1,4,1,0,2,3
9181,0,0,0,0,6,0,0,9,6,1
26084,5,1,3,0,6,8,8,9,0,1
55701,0,1,0,0,6,4,1,9,2,3
8874,6,6,2,5,7,6,9,1,8,4
23229,5,0,0,0,8,8,8,9,0,1
8289,0,5,0,6,1,4,1,0,2,3
57492,4,1,6,7,8,6,8,5,4,9
196528,5,5,7,6,1,4,1,0,2,3
1820,0,0,0,0,6,0,0,3,0,1
10620,0,5,7,6,1,4,1,0,2,3
5926,0,5,7,6,1,4,1,0,2,3
51742,0,5,0,6,1,4,1,0,2,3
84159,0,5,0,6,1,4,1,0,2,3
25820,1,7,9,9,7,2,3,1,8,7
10425,5,0,3,7,6,0,0,3,0,1
400,0,0,3,0,6,0,0,9,0,1
285598,0,5,7,6,1,4,1,0,2,3
200894,0,0,3,0,0,0,0,9,0,1
120534,0,5,7,6,1,4,1,0,2,3
339231,5,5,7,6,1,4,1,0,2,3
402,0,1,0,0,6,0,0,9,6,1
23568,6,7,9,9,7,6,3,1,4,4
403,1,9,9,9,7,9,4,1,1,6
10124,0,5,0,6,1,4,1,0,2,3
10123,4,9,6,9,0,6,9,5,4,4
379,0,5,7,6,1,4,1,0,2,3
26225,4,1,6,7,8,8,8,5,4,9
221079,0,0,3,0,6,0,0,9,0,1
23204,5,1,6,5,8,8,8,5,6,9
10550,0,5,7,6,1,4,1,0,2,3
151188,4,1,6,7,0,8,8,5,4,9
127829,5,1,0,0,6,8,8,9,6,1
55207,5,1,3,7,0,8,8,9,0,9
55156,0,1,0,0,6,0,0,3,6,1
83787,0,5,7,6,1,4,1,0,2,3
25852,0,0,3,0,6,0,0,3,0,1
80210,0,5,7,6,1,4,1,0,2,3
51309,0,0,0,0,6,0,0,0,6,1
9823,0,5,0,0,1,4,1,0,6,3
51566,5,1,3,7,8,8,8,3,0,9
100131755,0,0,3,0,6,0,0,3,0,1
79624,0,5,7,6,1,4,1,0,2,3
405,4,6,9,9,7,6,9,1,4,4
10552,6,6,9,9,7,6,9,1,1,4
10095,5,1,3,0,6,0,0,9,0,1
10109,5,1,6,7,8,8,8,5,4,9
10094,8,8,1,1,5,5,2,7,9,2
10093,5,0,0,0,6,8,8,3,0,9
10092,8,4,8,3,4,7,5,8,9,5
81873,5,0,3,0,6,0,0,3,6,1
348110,9,3,2,1,3,5,2,2,1,2
10776,0,5,7,6,1,4,1,0,2,3
409,0,5,7,6,1,4,1,0,2,3
92714,4,1,6,7,8,8,8,5,4,9
57561,0,5,7,6,1,4,1,0,2,3
91947,0,0,3,0,6,0,0,3,0,1
79642,0,5,0,6,1,4,1,0,2,3
153642,4,6,6,5,8,8,9,5,8,9
64801,0,0,3,0,6,0,0,9,0,1
421,0,5,0,0,1,0,0,9,6,1
427,4,6,6,8,2,8,8,5,7,9
50807,0,5,0,6,1,4,1,0,2,3
8853,0,0,0,5,6,0,0,9,6,1
51665,0,5,7,6,1,4,1,0,2,3
140461,5,1,3,7,8,8,8,9,0,9
51008,0,1,0,0,6,0,0,9,0,1
84164,4,9,6,7,8,8,8,5,8,9
10973,0,5,7,0,1,4,1,0,2,3
25842,7,2,5,3,9,7,7,8,3,5
55870,4,6,6,7,0,8,8,5,4,9
9070,4,6,6,5,8,6,9,5,4,9
8623,5,0,3,7,0,8,8,9,4,9
439,4,6,6,7,8,6,8,5,4,9
440,0,5,0,6,1,4,1,0,2,3
54529,1,9,9,9,7,9,3,1,4,4
444,6,7,9,1,3,2,3,1,5,6
259266,5,6,3,7,8,8,8,5,6,9
79058,5,0,0,0,6,0,0,9,6,1
80150,9,8,8,4,3,5,4,2,1,6
55726,0,5,0,6,1,4,1,0,2,3
171023,0,5,0,6,1,4,1,0,2,3
55252,0,0,0,0,6,0,0,3,6,1
84896,0,0,0,0,6,0,0,9,0,1
29028,5,5,0,6,1,4,1,0,2,3
54454,9,3,2,9,7,9,3,1,5,7
79915,5,0,3,0,6,0,0,9,0,1
79969,5,0,3,0,6,0,0,3,0,1
11101,4,1,6,7,8,8,8,5,4,9
466,4,6,6,7,8,6,9,5,4,9
1386,0,5,0,6,1,4,1,0,2,3
467,5,0,3,0,6,8,8,9,0,1
468,0,5,7,6,1,4,1,0,2,3
22809,1,9,2,9,7,9,9,2,1,4
22926,5,1,6,5,8,8,8,3,6,9
55729,0,5,0,0,1,4,1,0,6,3
80063,5,0,0,0,6,0,0,9,6,1
60673,4,9,6,9,7,6,9,5,8,4
9140,4,6,6,7,8,8,8,5,4,9
22863,0,0,0,0,6,0,0,3,0,1
64422,4,6,6,7,0,8,8,5,4,9
23192,5,1,0,0,6,0,0,3,0,1
84938,5,1,6,0,8,8,8,3,0,9
9474,0,5,0,0,1,4,1,0,2,3
471,0,5,0,0,6,0,0,9,2,1
51062,0,5,7,6,1,4,1,0,2,3
64225,4,6,6,7,8,6,9,5,4,9
472,0,5,7,6,1,4,1,0,2,3
23300,0,0,3,0,6,0,0,9,0,1
1822,0,5,0,0,6,0,0,9,0,1
475,0,5,7,6,1,4,1,0,2,3
57205,1,8,2,9,7,2,4,1,1,2
23250,0,0,3,0,6,0,0,9,0,1
23200,4,6,6,7,0,8,9,5,4,9
286410,5,0,3,0,6,8,0,9,6,1
23400,4,6,6,7,8,6,9,5,4,4
79572,0,0,0,0,6,0,0,9,0,1
476,5,1,0,0,8,8,8,3,0,9
481,0,5,7,6,1,4,1,0,2,3
483,5,0,0,0,6,0,8,3,6,1
488,0,0,0,0,6,0,0,9,0,1
490,1,3,9,5,5,2,3,1,8,6
493,0,5,7,6,1,4,1,0,2,3
27032,5,1,3,0,6,8,0,3,0,1
498,0,5,0,0,1,4,1,0,2,3
506,6,9,9,9,7,6,3,1,1,4
509,0,0,3,7,0,0,0,9,0,1
513,0,0,0,0,6,0,0,9,6,1
514,0,0,0,6,6,0,0,9,0,1
432369,0,1,0,0,6,0,0,9,6,1
515,0,5,7,6,1,4,1,0,2,3
516,7,2,5,3,4,7,5,8,3,8
517,0,0,0,0,6,0,0,9,0,1
518,5,0,0,5,1,4,1,0,6,1
10476,0,0,3,0,6,0,0,9,0,1
521,4,6,6,7,8,8,8,5,4,9
522,6,6,9,9,7,6,9,1,4,4
9551,0,5,7,6,1,4,1,0,2,3
10632,0,5,7,6,1,4,1,0,2,3
539,0,5,7,6,1,4,1,0,2,3
27109,0,5,7,6,1,4,1,0,2,3
55101,5,0,3,0,6,0,0,3,0,1
537,5,1,0,0,8,8,8,3,2,9
10159,0,0,0,0,6,0,0,0,0,1
535,5,0,0,0,0,4,1,9,2,3
533,0,5,7,6,1,4,1,0,2,3
9114,0,5,7,6,1,4,1,0,2,3
8992,9,8,1,4,3,2,4,7,5,6
155066,0,0,3,0,6,0,0,9,0,1
523,0,5,7,6,1,4,1,0,2,3
526,5,1,3,0,6,8,8,3,0,1
528,0,5,7,6,1,4,1,0,2,3
51382,5,0,0,0,6,0,0,9,6,1
529,5,0,3,8,2,8,8,9,7,1
9296,4,9,6,9,7,6,3,5,4,4
9550,9,7,1,4,3,3,6,6,5,2
51606,4,6,6,7,8,8,9,3,4,9
5205,0,5,7,6,1,4,1,0,2,3
374868,0,5,7,6,1,4,1,0,2,3
64756,5,1,6,0,8,8,8,5,2,9
93974,6,6,2,5,7,6,9,1,8,4
545,5,1,3,0,6,0,0,3,0,1
51374,0,5,7,6,1,4,1,0,2,3
546,0,5,7,6,1,4,1,0,2,3
6310,0,5,0,0,1,0,1,0,2,1
25814,5,1,0,6,8,8,8,3,2,3
6311,0,5,0,0,1,0,0,0,6,1
11273,0,5,0,6,1,4,1,0,2,3
4287,5,0,3,0,6,0,0,9,6,1
6314,5,0,0,0,6,8,8,3,6,1
127002,0,5,7,6,1,4,1,0,2,3
56970,4,6,6,7,0,6,8,5,4,9
552889,6,6,6,7,7,6,9,1,4,4
549,0,5,7,6,1,4,1,0,2,3
550,0,0,3,0,6,0,0,9,0,1
6790,0,0,3,0,6,0,0,9,0,1
54998,0,5,7,6,1,4,1,0,2,3
26053,0,0,0,0,6,0,0,9,0,1
57099,0,0,0,0,6,0,0,9,0,1
23080,6,3,9,9,5,9,3,2,5,7
64343,4,6,6,7,8,8,8,5,4,9
51582,4,6,6,8,0,6,9,5,7,4
567,0,5,7,6,1,4,1,0,2,3
8706,0,0,0,0,6,0,0,3,6,1
148789,0,5,7,6,1,4,1,0,2,3
8708,0,5,7,6,1,4,1,0,2,3
126792,0,0,0,0,6,0,0,3,6,1
26229,5,1,0,0,6,0,0,9,6,1
145173,4,6,6,7,8,8,8,5,4,9
338707,0,5,7,6,1,4,1,0,2,3
8704,1,3,9,5,7,9,3,1,8,6
8702,0,5,7,6,1,4,1,0,2,3
9334,0,0,3,0,6,0,0,9,0,1
11285,0,5,7,6,1,4,1,0,2,3
11041,0,5,7,6,1,4,1,0,2,3
27077,0,5,7,6,1,4,1,0,2,3
80776,0,5,7,6,1,4,1,0,2,3
29086,0,5,7,6,1,4,1,0,2,3
23621,0,5,0,6,1,4,1,0,2,3
571,0,0,0,0,6,0,0,9,6,1
572,0,5,7,6,1,4,1,0,2,3
573,0,0,0,0,6,0,0,9,0,1
9532,5,0,3,5,8,8,8,3,6,9
9530,0,5,7,6,1,4,1,0,6,3
9529,0,5,0,6,1,4,1,0,2,3
7917,0,0,0,0,6,0,0,9,6,1
10458,0,5,7,6,1,4,1,0,2,3
25805,5,1,6,7,8,8,8,3,4,9
8815,4,1,6,7,8,8,8,5,4,9
8314,4,1,6,5,8,8,8,5,4,9
580,0,5,7,6,1,4,1,0,2,3
10409,0,5,0,6,1,4,1,0,2,3
581,0,0,0,0,6,0,0,9,0,1
11177,0,5,0,6,1,4,1,0,2,3
9031,0,0,0,0,6,0,0,3,0,1
11176,0,5,7,6,1,4,1,0,2,3
29994,5,0,3,7,8,8,8,3,4,9
92482,0,5,7,6,1,4,1,0,2,3
80127,2,4,5,1,9,5,6,4,9,8
583,9,3,8,5,7,2,3,2,1,4
585,0,5,7,6,1,4,1,0,2,3
55212,4,6,6,7,8,8,8,5,4,9
56987,6,6,9,9,7,6,9,1,1,4
55973,5,0,3,0,6,0,0,3,0,1
10134,6,9,9,9,3,2,3,2,1,4
9564,5,0,6,5,8,8,8,5,6,9
10286,1,9,9,9,3,9,3,1,1,4
54828,0,5,7,6,1,4,1,0,2,3
55653,6,9,9,9,7,9,9,1,8,4
586,5,0,3,0,6,0,0,9,0,1
56647,4,6,6,7,8,8,8,5,6,9
594,4,9,6,7,8,6,9,5,4,4
10295,0,5,0,6,1,4,1,0,2,3
8915,0,0,3,0,6,0,0,9,0,1
598,0,0,0,0,6,0,0,9,0,1
83596,0,0,3,0,6,0,0,9,0,1
23786,5,5,0,6,1,4,1,0,2,3
605,6,9,2,9,7,6,9,1,8,4
9275,6,9,2,9,7,6,9,1,8,4
9274,0,5,7,6,1,4,1,0,2,3
607,0,5,7,6,1,4,1,0,2,3
9774,6,9,9,9,7,9,9,1,8,4
54880,0,0,0,2,6,0,0,9,6,1
613,4,6,6,9,7,6,9,1,4,4
617,0,0,3,0,6,0,0,9,0,1
56898,8,3,1,1,5,1,2,7,5,6
55814,6,3,9,2,7,9,3,1,8,7
8678,0,0,3,0,6,0,0,3,0,1
79656,5,1,6,2,8,8,8,5,6,9
222389,5,6,3,7,8,8,8,9,4,9
10282,5,1,0,7,8,8,8,3,2,9
55859,5,1,3,5,8,8,8,3,6,9
84707,0,0,0,0,6,0,0,9,0,1
27018,0,5,0,0,6,0,0,0,2,1
56271,6,3,9,9,7,2,3,1,8,7
51283,0,0,0,0,6,0,0,9,0,1
80823,0,5,0,0,1,4,1,0,6,3
636,0,5,0,0,6,0,0,9,0,1
23299,0,5,0,6,1,4,1,0,2,3
55909,9,3,9,9,3,1,3,2,5,6
329,0,0,0,0,6,0,0,9,0,1
57448,0,1,3,0,6,0,0,3,6,1
54841,1,7,8,4,5,1,4,2,5,7
10904,0,0,0,0,6,0,0,9,2,1
641,0,0,0,0,6,0,0,3,6,1
642,0,5,0,0,1,4,1,0,2,3
2647,0,5,7,6,1,4,1,0,2,3
282991,4,9,6,7,8,6,9,5,4,9
55330,0,0,0,0,6,0,0,0,0,1
63915,5,0,3,7,8,8,8,9,0,9
26258,6,6,2,8,2,6,3,1,7,4
644,5,0,0,0,6,0,0,3,0,1
645,0,5,7,6,1,4,1,0,2,3
8548,1,7,1,9,3,1,4,2,5,2
90427,5,1,0,0,6,0,0,9,0,1
648,5,1,6,7,8,8,8,9,6,9
655,5,1,0,0,6,8,8,3,0,1
657,0,5,0,6,1,4,1,0,2,3
659,0,0,0,0,6,0,0,9,0,1
9790,5,0,3,2,6,0,0,3,6,1
154743,0,0,0,0,6,0,0,9,0,1
54796,5,5,7,6,1,4,1,0,2,3
662,0,5,7,6,1,4,1,0,2,3
663,5,0,3,0,6,0,0,9,0,1
664,5,5,0,6,1,4,1,0,2,3
665,5,1,3,7,8,8,8,5,0,9
91272,0,5,7,6,1,4,1,0,2,3
259282,0,0,0,0,6,0,0,0,6,1
51027,0,5,0,6,1,4,1,0,2,3
388962,0,0,0,0,6,0,0,9,6,1
119032,4,1,6,7,8,8,8,5,4,9
669,0,0,3,0,6,0,0,9,0,1
670,6,3,9,9,7,1,3,2,5,4
10380,1,9,2,9,3,9,4,1,1,4
