0.015438457636262273	0.04099071909134635	0.04344440069961693	0.016492315009438648	0.02784597707212036	0.040130386131065815	0.04992215631591048	0.01966787863018546	0.013596373650831913	0.05820926702188281	0.016740445951917288	0.029177862522170733	0.008383497877136851	0.03141459458304203	0.010323056666151369	0.03250356969856295	0.006556577095501439	0.023561677566009125	0.026484851263415436	0.008357730446460853	0.006008820522190897	0.01833432594245464	0.013669836817642288	0.05835284374361855	0.011438689464547869	0.017199490393559842	0.047288595417656364	0.025552014088966225	0.048578023445365624	0.030686487481180393	0.03879389293776775	0.0738579556467942	0.006869397530811099	0.014376671694004748	0.01028548664037162	0.03145018072865491	0.03864883785422367	0.01787113880243001	0.01455346282658547	0.008757720080495553	0.005037427131059982	0.006867433721998932	0.0560459389894657	0.005431381673897486	0.028054707039860263	0.008291664014886072	0.008131254441713486	0.014018072244911214	0.019646042003543484	0.004557630559556126
0.01017829153927093	0.013325757025309814	0.017075443662155364	0.021263580497553933	0.012947278311810553	0.07387595356946458	0.03205926876823345	0.0365716240948185	0.013353056077437742	0.04787281818909597	0.0022887224822309574	0.051625440045669636	0.018646845165443498	0.02756077775615836	0.018791930543615065	0.02728814928760125	0.01581572701706126	0.014746143403108319	0.005645745149882212	0.007277632354624657	0.014848088816186312	0.0029986485650804243	0.024403363435398055	0.024670239982758854	0.029020775123542605	0.004044638123750011	0.016004610068064522	0.0296603833475689	0.05274815023181807	0.015257223672426296	0.0441824537701173	0.026566249838719806	0.003698727552586683	0.004609317018408437	0.004985343759507165	0.025455742682083442	0.0023946910937984716	0.04101313895412594	0.024114226417323054	0.01934066754979491	0.008546118346100017	0.011595425068553237	0.014004516865084462	0.006867882503884044	0.014798952875020588	0.008378002710812123	0.010841207165741957	0.003952468710043553	0.00273245668931848	0.003316090843061162
0.012033088928468884	0.014913116396558004	0.015132220869655025	0.02180561551381965	0.005574283914382649	0.060022667312905904	0.015394995107543644	0.04258515895806048	0.006101873578894333	0.03925783717759314	0.01561254568026245	0.025557808381592682	0.026351189097938484	0.004780826283707538	0.007871322566600789	0.01636613878745491	0.01150182181230938	0.03046403557707192	0.017731184427290273	0.04614529765082969	0.029884298233602537	0.025541510299078394	0.006245030005571202	0.04197246687633747	0.006571421368861929	0.009595129414706713	0.004666734068535047	0.03386592394723665	0.092362972565331	0.0063418489241097	0.033963603586914914	0.013603184890226069	0.006620522728865982	0.012702378596113005	0.008465637379424613	0.0503492203453219	0.02660825252219954	0.01927320357350184	0.014391276079219566	0.034809534600011266	0.006618933511722597	0.0067728771634724735	0.037019694400609364	0.004347286839542731	0.02126385054147047	0.015782191519797827	0.030586984510954013	0.010717286534840623	0.012909900735573094	0.004584804191972976
0.01144435040659994	0.020563137525157326	0.021494147605088887	0.013309275124582872	0.020681044570547643	0.0209548170739864	0.017969573721193444	0.05381006323413532	0.027212690840243265	0.017759239342625757	0.039465892326822634	0.02295193708581427	0.016147364736893984	0.06663713257787998	0.02656468628422036	0.021001835873786023	0.03108302958170649	0.02932473206823827	0.020568372272989858	0.025990444893522018	0.029666171883947042	0.03646865175924666	0.036170200228767824	0.031998384425340747	0.007896044029494413	0.004256753064225591	0.014092931810421601	0.007280447524224194	0.006968620794414498	0.024928961282407666	0.009457738941173941	0.001105022657443141	0.005190343966507696	0.01151625178064485	0.0065173018600578865	0.04412469518356996	0.015319646673386587	0.039644187662942504	0.020889874185303085	0.02913065767261728	0.003523832632502773	0.008186762291357568	0.01694636281959629	0.005246995476773302	0.010617751971357215	0.00501992584514165	0.017378126121288816	0.010046271016139715	0.0028617716683360613	0.012508346863583061
0.045450963756219744	0.06520120225237011	0.028781348097878797	0.017753359910425766	0.024206787001020733	0.035740444267613206	0.033765123380488586	0.02204070766071804	0.027100304032134242	0.02132758177610379	0.018870500388235966	0.007571772582667114	0.01375103932354881	0.012058575508837278	0.02460800425500697	0.018516958465139073	0.02546943754684568	0.004833967675540148	0.025438940968794184	0.046598921645541316	0.01194792848122028	0.009472254948025031	0.016598337566937404	0.0347743681953673	0.006356542857259034	0.006961114226065042	0.007604563709014931	0.0338773232836064	0.06798574200313513	0.023714904215873193	0.04453735184501226	0.004716468212934458	0.006699903120825823	0.007974780549766042	0.004796235066758425	0.011843124480505889	0.0018394907969064274	0.004991250709993727	0.021508746593767666	0.029181811915724453	0.019432455108623656	0.009564594502772937	0.0031721577925202	0.0152696926179301	0.03930576438682484	0.002378446800757885	0.012422907656631763	0.015419993536885829	0.008496726505208389	0.0049266239954024555
0.024028744520514587	0.042587689807189445	0.04767163329075791	0.008522118626288587	0.011598579688543267	0.040014442449943545	0.019170128026801955	0.02843390052154254	0.02268209671027823	0.013149625845591583	0.017102707619673866	0.011616028735219847	0.023169425631504578	0.028648055172319813	0.010805929977416133	0.01202789721667142	0.006938227349575432	0.014170900986620615	0.005110675133549744	0.04253484658077671	0.02103697034199654	0.038716218958992195	0.03539112761418003	0.03573979920650702	0.004360266298113559	0.006378255168225207	0.04997022262928328	0.026152708513560018	0.019672485517045202	0.04911585784548152	0.047522808852267735	0.028529085112840583	0.02024894293804876	0.006820124964570632	0.008132068122012408	0.04196947796285539	0.04370928762126682	0.04622956529750598	0.018088653032106043	0.018244215331839536	0.0042255050993505365	0.021908840065511376	0.011055537501273019	0.0035949928624239656	0.020807408531474746	0.00413457164381487	0.0043244336700182994	0.0091758544383938	0.007067874856840027	0.0068566481242005334
0.0142018244373574	0.02606649171202997	0.016446574796666173	0.048276938225347794	0.03533373684057834	0.021161627029142486	0.04826612116417365	0.05271700447937147	0.01700237083871748	0.019262388661482385	0.021412358494804055	0.030448429877004572	0.018478859737033698	0.017076750667003992	0.03149894632451796	0.016850753020010916	0.035540159036027835	0.019895635244751613	0.002944266160849308	0.02324548288711455	0.00882062079372265	0.009920722910978156	0.028184722027647262	0.00592189669323201	0.015320963582613518	0.002510846510905082	0.009327538021046149	0.03426839308891954	0.026899136304459097	0.006331547419970574	0.026108506460505505	0.05771116224467362	0.008880995309973183	0.005100715369857952	0.020052597646126456	0.023572357998365333	0.029831957419238997	0.040004758481832735	0.011924093855560257	0.05806148874045958	0.006025738426173029	0.01631665845208989	0.009335270499131925	0.007652876412809775	0.02124132034838889	0.0120283009503345	0.032519001635850954	0.0021415504013908974	0.005099553035679956	0.007057916701291543
0.027505680411859513	0.02652286146230066	0.03245969786189821	0.030173186428650967	0.030561591363177504	0.03011221675162862	0.03390830725687958	0.011175696845347536	0.009069974492783812	0.03528570265772598	0.04423273624012619	0.04020765192613518	0.023014444758100425	0.03765974585675582	0.013572840200712658	0.043667694654765915	0.008742367061087566	0.039100407610207735	0.05826986271706382	0.014664411715413828	0.002092339018194766	0.004394686548258554	0.015005423756422581	0.0554496974203876	0.02280183441411242	0.011076624130294721	0.031432527230124636	0.02161452485342852	0.018834267601276208	0.027992294335700905	0.002042614683670075	0.016461597517713877	0.004989060855189206	0.005888853526592788	0.006641727167172452	0.016285281379432526	0.030360164983722408	0.012898453476495673	0.03140942853164696	0.0123108468973092	0.00668947560397031	0.009623626051971704	0.025827297419658772	0.008366261702734728	0.021643440973117805	0.013621945555818518	0.030992433021288023	0.01498572773033042	0.002221299914510107	0.0047640529048008345
0.029714205499695383	0.06120645770860677	0.04958238970233232	0.003779716547148321	0.025693028366963647	0.0161260361491765	0.031173468501375035	0.0058191419306564095	0.03609533034457757	0.03970797374422844	0.013972755179230655	0.021001582413226864	0.03347321449738774	0.010353731114184717	0.0043145332321867305	0.025792591155143284	0.017037997073003023	0.032130502660824664	0.018804494327358548	0.007140901011000048	0.0197473017399999	0.006086121894781166	0.05039021807942534	0.0366023642165661	0.007283992116815336	0.004819185891806074	0.04675872868401141	0.03319741442367622	0.044198717129901366	0.023025732042213087	0.020487396370881615	0.006638393884648912	0.007126026460129027	0.007989058595745042	0.00736315762445648	0.02372500252649972	0.033860459547928407	0.022949493660105378	0.011479581237318685	0.010625938341274545	0.005797089003409733	0.006025061353394751	0.03812983668694791	0.007379465142015348	0.035063241566345035	0.007352094487646195	0.03279692815799584	0.009123106051084993	0.003959283262612809	0.007180304164132135
0.005475577474272689	0.02431096775818711	0.05988624193489783	0.017817178687809784	0.04460870242676431	0.024562041247868722	0.02046982844759949	0.04252235594463468	0.006638643057483397	0.032194302325155556	0.0331300759304395	0.003804915575450457	0.03309146954653199	0.05589141522078329	0.02538718603778667	0.02432254262345641	0.007430596254123928	0.03837219302087147	0.004696276019411523	0.04385996300533351	0.012704961522303106	0.0032540455549708567	0.06652820834258598	0.019648289865115593	0.0035872874867694617	0.010215381288170743	0.04647400108953936	0.029086326952994415	0.011094814196147433	0.009943015586642179	0.00512666337348711	0.018186410006785232	0.007747391493910492	0.002814044916055161	0.011735393753049349	0.03196393166006423	0.012332899564373377	0.006415663274075763	0.022978979159396427	0.04040786175618993	0.003714880471278354	0.006553996973537746	0.0400617190962072	0.008139885066077926	0.014063899033522361	0.01069122791052326	0.03956745196652509	0.008186738272247628	0.009333035137018863	0.012911979782884176
