	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
0	74.80273879410557	-9.803944701017022	-10.087898294089182	-3.565354630999476	-5.3108658876914525	-10.731759752035076	-13.178286111441338	-5.445036188213613	-1.1561870531947296	5.392953765296673	7.980060077792924	13.018975464899862	-10.422071662902502	-0.382251011632397	-0.04682995547274488	-4.965659050451492	2.7880869015800114	6.502522812509701	13.108930188735474	14.198807619699155	-4.088366091954536	1.0901765579716538	-5.449978002742619	1.38684742080647	9.015185901729534	-10.725340912769715	-15.670715905925377	-4.294767813573776	0.9299956490306778	-5.522068776492089	-1.9247706803653122	-7.2485400902072055	-0.9648061793094969	-8.098693050263567	-4.410223856612163	14.093036833120753	-2.3095282051107695	-27.14722630791963	-4.799664106918819	-2.1665511174734666	2.4355003965912867	-3.301048419643808	-3.319046856701294	10.225139422459572	1.8035211235268491	-5.6695450223545505	-9.070354077436752	-6.9802115435647	10.010472109080434	9.859251924646172	0.5695199546545723	-14.046430084648033	7.611711813454571	2.092110046346417	-4.580550492083801	-8.05232924426927	12.98316043652888	1.7623360888074593	-13.018146421787133	4.365428201958219	0.29049002654831435	-10.413574537703306	7.9400536437603275	7.747533620260764	-4.63869252870359	1.2164682749181766	-2.9487286332013727	-9.440999450523607	-5.552722427442259	4.113834278428733	20.418949875342854	-0.5414161370955047	12.58988423017719	-3.63474084222673	4.420447953018116	10.10581250642421	-16.34736275253115	5.671270073076458	-2.9195537381754963	1.6572578115280225	-16.71096120577087	-9.00970520534088	5.965943729406607	3.713622128300282	5.548164789403584	13.674002983912642	9.227570806359815	-2.42448209931624	-7.149292961396178	7.247706740984133	-0.50782459523001	0.8952647281187085	-3.2437545875391347	5.821435494459518	-1.5583887632777436	-5.186448671490407	-1.965692721668768	-1.769634292597982	-0.2979486339908908	-0.4093542478536827
1	-9.803944701017013	46.97633205380422	0.16081566370063854	5.844920184652982	-4.219631700648867	-1.3052301330578664	14.11564788885019	-1.1397657082887545	10.0803722632711	-3.451917994743373	-7.93200922226449	-3.1724712898477203	-9.389012579038553	-2.442246830661163	-5.770495906945271	-9.598551041859338	-0.6184376482968035	6.038143166640285	2.5569201284817584	3.8251890430488293	-3.1338500829682934	-0.591247378254979	0.05630644003212981	1.9929493561156	-1.5283209661723283	4.317238583748511	-13.653997461578092	-3.56595910998143	-7.642426139218693	-3.251349917312335	2.6135890498550687	-6.135791418183499	2.288868742504208	2.823433982071268	12.307668052827747	-12.346181809568527	-4.655640067293671	1.8302083049182398	1.0646718511954474	6.164509591178272	-1.6407459925669832	-3.2996206369743724	2.9171562430336397	4.229259482589926	0.7722778240998598	1.5535189165213685	5.389067620916066	-2.488796548675303	-15.143870011190494	-7.5776230270027725	1.143891450531299	-1.0787126477640288	12.290986277080766	-8.686340934857116	3.279886773633931	-4.2373343948761155	10.436039021499006	8.107013544509062	16.085234570355638	8.21969038553776	13.342918922479184	0.4367707158532661	-1.7470411304812463	-6.071131267099792	-9.490433835669226	-7.024887748544102	0.2128321986428352	-3.441679921706827	0.005720683976449037	2.9016011232262997	-3.3653711915076157	-5.998335764610312	2.0332885870357718	-3.148019599327543	2.5479231637762387	-2.5026438629110315	-1.9353031775867593	3.3289251563015276	3.1529629059721023	-13.061587617675787	1.0573689725622124	15.840713459903498	-8.821714876032878	-9.13348902026736	4.388684417204117	3.5775451746098463	-1.3047377778057336	-0.15458442688402363	-0.4961887800328008	-3.946816252052511	3.6903820558719707	-0.1423080472590721	-0.5307493530901067	-10.771730054899674	-10.545994208349839	6.544439954130812	-7.569881667634606	6.157698587303722	-1.020845550854812	4.318273187835354
2	-10.087898294089085	0.16081566370060085	96.46821309905401	7.516043778148493	-5.196468613231677	12.07617883395961	2.7031558928450714	-5.731326049066902	-10.77922866588486	3.0462336588694967	-9.314300586618971	-8.857440329873391	9.533201797767958	-13.129434742906657	-25.679906960972147	-10.492768059850572	-3.2626188855990437	-17.05680343150914	5.473073291446603	3.1084625876525833	10.549677375071752	4.423803130687904	12.400297508512656	4.4645767779775785	-1.005736987129913	-7.142749457217606	1.7643592486876902	14.450346199502011	1.663877365065485	3.7777601220976105	-1.0374684817011202	13.39339827503238	-28.90546236962856	3.0978756000672165	4.35951648706633	-8.706282068823672	0.8026915210550113	3.8501424483171616	-5.463701770783966	-0.7827658243682054	-8.851648858252068	5.9596090718504025	5.946362824938941	-28.716821780430095	-0.11095637359852706	-5.708884266048098	7.292604690619409	11.098341241113415	4.727056500322965	-4.141239432224723	-3.5740272555749604	-14.313884368589893	1.3234759910746554	4.80645240750966	8.750278675465578	-6.58093595293804	-7.677524048102978	5.0773665242134545	-4.595072716243994	2.3187529776979448	-6.5152015232213305	-8.874306819142472	-9.713919051351514	-1.773317755347457	12.775353386458765	-14.48503010255054	-4.669014495295155	10.582084989429738	14.656666795207837	-8.843444075246998	0.6115189771832102	-5.756191220089784	-6.239367719821425	-7.934180347833506	12.1911811067433	-15.42485118192414	-1.506810881095035	-0.041230013956118805	1.7032350620831038	-7.647551021720806	13.828546228938384	-6.532905662889145	3.949193621560812	4.155105721998002	2.669891572639653	6.058150414758231	-5.013311839549709	8.855649466305806	9.048330060885828	4.30494654467937	1.1951963337783669	1.22214124569934	-5.2803805277427465	-12.927023259577362	-0.4027418403830598	-0.6453155036296847	1.8261515408560935	0.949602210847599	3.470352325493419	-2.220488338693618
3	-3.5653546309995323	5.8449201846529695	7.5160437781485445	73.78894105683739	10.30406089192832	12.689372473289076	1.0297042521056632	-9.53578076218376	1.2795083689265139	-6.282765959064885	2.2272544282714795	13.575889279463468	2.6705887468393636	-3.8188308349648437	7.26195220335307	5.696100941054229	-9.97973776563483	-8.508096997928435	-10.087544320207016	-1.3856447938118257	3.184481111797503	0.18977470001615226	-9.555147026808939	4.324304924581542	-8.028850783794585	-0.1639950401736295	-2.2820095526933595	0.9606542422748542	3.2041249653853203	-6.611384731103801	-0.4495031707764235	3.549598151944398	8.885717418620995	-5.877282383096177	-8.522018730929425	-11.360812669411267	-7.356631291920563	-1.7802830402736871	4.464073225500315	-4.485438232988839	-8.363424158286193	3.392313085748012	-1.2933352824452555	-26.911062783142874	20.978482024821243	-1.575462290596863	9.43810304674711	10.716344537754223	-14.071140405224115	-0.19207300616982192	0.3563991173240559	-7.8172127335090815	1.5680443825341306	-1.9317003638238441	9.543711974087477	-3.1732959740081	8.028494217072693	0.2593492700032882	13.885268659592466	-10.445090325374167	-8.740623874288042	-5.720407456156126	15.127330015935762	-9.971973718994485	-8.364292359135602	-5.962872629399462	6.228523675092601	-10.798724984375523	9.195180678929834	6.74901353571196	-12.207900928634302	-9.66278832626346	7.340349288626179	-2.1035479358025184	-9.335785233457957	-3.245653711005592	1.7751304578408353	7.512197228441322	-3.634726200106517	-13.701611670938714	11.853475416902432	-2.2348656574019135	1.7545510351388889	-2.7753529346746433	-1.04018267853115	0.8470618202573202	-16.482739866498694	10.347231627346538	18.16117809170665	-24.496139347567517	3.1256310863987	-1.705532553982823	10.192538266829292	0.15126012656559462	12.941332420823716	0.7528721557284379	1.8369927619671735	-21.935111552256007	0.5154732023291002	-5.458053382590781
4	-5.310865887691376	-4.219631700648833	-5.19646861323171	10.304060891928339	51.937722837057414	5.583886349642999	-4.104111667306265	-13.073635432122988	9.396265869097085	6.355468828495981	1.8736262898558316	6.762231212740615	-0.6619512073732338	-14.626265687196824	4.315517536504197	-6.459552849547097	1.1706157224151599	6.490212431597661	1.204794903249164	0.5897704571709671	7.0212578670562475	-5.621035377458867	3.5868666360753725	7.246881645291822	-9.471398134873798	1.9610187350283523	0.7764792425782624	7.824216343086327	-3.2108198778478725	-16.22906409757465	9.462889672501785	-2.5836352017571933	-7.703881495116286	-1.4577093757551172	-10.128345803566432	-4.083422460804917	-3.045505696929415	8.8894599509029	2.821704003322048	-4.97242113845122	-10.746441705301919	-6.664904052972243	-15.277326895140536	-15.24128569555409	1.4507901619123151	1.9340415286074601	19.031353520640362	7.125320339231716	2.1458855374181542	7.287821392333289	-0.07615269187457668	9.235334679863497	-9.704611408864716	11.22218040390771	5.745204275386582	-8.621127291781342	-7.272470729478328	7.397381004193518	4.7038243079750774	-5.703315180297702	2.0640089775317	-4.241412913850633	-0.9539884315042333	-11.803188864366751	-6.484130141166542	7.187537126429795	10.154986137896152	2.04620781795157	-2.0204928812262644	1.5629544604359795	-7.870877392490222	7.576245723723434	-2.109144154286528	2.0288168600767356	-9.455500028154812	1.3126674010339912	-1.0944690914650965	-4.36639390959995	-3.0429211397034663	-10.588299827866262	10.061240172077971	-11.82747071050635	7.310023804986939	4.417523651317078	3.0732026799714856	-12.172815346217032	-10.391281513013656	10.989694527613068	17.608837875850032	-19.916975230892803	5.87019238568331	0.8175628209515369	9.852362248157974	-1.5689842917073318	-4.281346645291366	-2.736938059945561	-7.701420599879345	-2.3603101831002085	0.09310378831817179	2.7499331002469907
5	-10.731759752035034	-1.305230133057845	12.076178833959629	12.689372473289154	5.583886349643024	66.35735493351254	-3.5554667694031634	-11.093110078561516	-7.898028451632717	1.3692348993633716	10.000358794383901	2.751119203013446	13.893148634423165	0.7011926705726402	-12.299442691060348	11.775377331925068	2.1253300204162047	-13.62027081340587	9.023150135379508	-18.319729909303888	4.915910527790572	-1.917827373022397	4.810050532124591	6.046706622236648	-2.853641537669991	-5.788739631027615	-5.440635413716894	7.169723848300569	5.224200742610562	-6.628685550723804	-0.5557537998740991	2.933243378298096	-29.156110468313777	-8.243370975332532	5.8789225971563805	-11.05407374609845	-1.4033068933457946	3.124741094998633	9.932913346927647	4.831472442839961	1.780195589275325	3.9283932190106445	1.7297159590887654	-0.7991071878331863	-16.357386940044947	-0.10032670619776418	-11.56394133241076	1.2504932925042183	7.833152585155963	2.994781971825182	-4.377476428577839	-5.100278826176155	11.74357376636853	1.9870522055405688	-15.436469141104762	4.243611645475605	-8.985370675498952	5.089011312726744	-4.427921469809233	-5.785781131720938	4.716156014737167	8.894147346278428	-2.9120482521523403	3.9839276574926767	18.38161936164854	13.297592761862784	-7.7019343478077715	9.724101845735053	-8.12875633875313	-3.87309977232948	-9.210277944281286	-8.991469680488564	-16.979939659058008	-8.658904919954693	-2.260841799796993	-4.8138050078293135	13.034801881607718	-5.197718695050893	-5.208345193063305	4.47211584835188	23.19133293294058	-9.58128175171979	13.776236744539052	-22.56557819716364	-13.532821334737282	1.4796882098225868	-14.641677963441694	24.77806312387738	9.324470810998875	-1.4362638257488218	0.4220583069968939	-7.5696815846694925	-2.910041157886515	-0.052306358699194755	-10.226551570573047	-3.7240716796288744	-5.867337850125194	-3.5134636635013052	-1.8821590497173015	5.685978082562496
6	-13.178286111441393	14.115647888850138	2.70315589284513	1.0297042521057953	-4.1041116673062215	-3.5554667694031403	75.55853566516834	11.364803125615763	7.806195856877275	-9.432884748472034	4.639421438279806	12.37598233875771	-10.546677028182486	-6.163362582673482	-4.55768298559728	-1.0569555055426192	0.87513458585321	4.4505366608994095	-9.747653621006233	3.711449535653805	-10.775897880653451	-8.789613290291442	-1.591481927364785	9.84021340280594	-4.1128946563680975	-0.9363936619184945	3.4041418683825526	-10.986183891461675	-5.647427181505961	6.0157592406414855	-4.610641517721066	-6.16748700155002	-4.679763670168462	1.9234314620450959	27.504482420859393	-3.1590077186017473	-8.685496285954216	-2.0173931260955538	-0.5207637578472918	2.1323353005359618	1.8445218973279414	-5.465758577096378	-3.845901778234323	16.22922913862253	-2.42716196377127	1.0740674151259881	-5.258725722443805	0.982358138963801	-2.0818168336376113	12.112038996093837	0.6560248988519182	-10.993951081006369	-17.091937554034146	3.495696360341421	-3.164843433534137	0.23315358791503127	-15.110211371196057	-9.129564170171301	-4.586269149087115	14.013499224529276	-4.097013663650248	-1.4436039463155983	5.17700486707772	5.548735074127154	2.4358287493530435	1.9501849648401204	-4.041886615664547	7.2414088797475085	0.08355786422546768	1.1096244163297653	-3.45891924740236	-4.638762044573401	0.14655201403048979	-0.8764346803980709	-9.97547697444146	-1.2403165007973642	-6.7513216710316515	5.284839109285183	-1.377937808850282	7.540966046195468	-0.930057620793714	-0.06324968449329083	-0.7613163515508773	0.6696320374585945	-4.007299104436383	-7.269835129435989	9.41147009792353	-7.526848185230804	-3.5313232673050523	9.214257730491187	-3.7171104890875615	-0.3586435865565544	-3.2505425858245123	-6.254932707914162	-7.48771142282442	0.4074659854090616	0.16072788450780684	4.375955844943301	-0.6427702544880101	-2.056614171959488
7	-5.445036188213576	-1.1397657082887653	-5.731326049066927	-9.535780762183819	-13.073635432122975	-11.093110078561494	11.364803125615694	70.82921117708962	-5.246618295344543	-0.4361712146113517	-0.30061805284605364	-10.514908387758895	-6.07519045607723	17.405632916345827	-8.374062267812473	-8.04028721126302	-3.6706588269589693	-0.8555636848205456	0.8534245581692568	-6.522298107068924	-17.60459014987694	3.4649886912078363	-2.914763693712447	4.06173618174938	0.301818911319657	2.734119039170799	2.4323719277169817	-2.247976864284644	-7.782321918553522	11.714038060049079	7.7656775808746	-20.283242400659915	12.428641654078877	8.701867907977872	0.6660289338069085	7.1709064547264125	1.22124862071083	6.60466677048967	0.522724741075335	14.013999466749436	10.875721826611981	-0.16441687914722714	-2.2468780052395205	-0.5205473149650816	-5.9062690015101635	6.142369973716804	-22.20235016557298	-11.084797286788799	-4.25416035159953	0.47815876284412223	7.546687726685949	2.1300147990667835	-13.474154420123115	-6.591798916472628	-4.6140320156689665	9.167346739472809	-18.792749995958125	0.13364819447199405	6.08704045450178	0.7294447225055343	-12.504829331870917	0.8673891222516914	-4.36740457852176	9.741667717214362	-4.259144489645561	-6.427443411811666	0.029488565230331165	-3.443556843117012	-2.068925441594331	-8.507975389243356	-3.0288668497191322	-5.178003833488643	4.402300613128439	3.6078809544240102	7.438254027189081	12.401729667069784	-3.565179998751941	7.186905940428173	-4.593099440347463	7.928743986813405	-4.687076450199354	8.841579192343806	-4.632740361234993	5.101672893747082	3.05439109868195	0.00026744835351222296	0.9979157316738816	-14.936598706307631	-2.2940083294825135	5.4716108516364566	-7.18867995497674	2.1887495239775236	1.096735047193401	0.6010762324188365	-3.139204606198233	4.9834382687701595	14.281954604293812	17.75854591321331	-0.6920380967538853	-7.970540181029017
8	-1.1561870531947136	10.080372263271048	-10.77922866588479	1.2795083689265727	9.396265869097135	-7.8980284516326495	7.806195856877169	-5.2466182953446445	56.06715330812085	1.510266954918839	6.711955387883684	5.832017585330342	-8.604998486304128	2.0476610748087216	-7.831821877976822	8.931242776261598	-8.928617994266796	2.4804055191232157	7.453417127627432	4.434466623910819	-5.496740740430411	-15.775321205638722	7.700696739656198	2.03421692345201	2.394084882500461	7.413180440364994	-2.890559210389701	-3.816831729732692	-1.9452708862837083	-12.888639976319354	-6.3204389576348525	4.784337690367443	3.626213390147753	5.4097680188610155	4.714592845730231	-5.484883898207467	-3.9510607640454563	-6.224671579614393	4.787290455535495	0.5822297678219683	11.270261435738417	10.508458398829049	3.004147155371383	-17.139245727242802	2.7371856897906413	-1.2187539449546287	5.900740340974963	-3.2549262371236125	-2.391966093362836	-8.42132047690157	-5.7964188612785055	-3.4465710366907745	-1.2164135388112356	4.2030681182354925	0.6224175323512955	-22.19264647229623	1.344674951717779	6.008364044628171	-1.8734459913546149	8.896017045018095	-0.9895427817328342	-5.082077397994836	-10.54079862159638	-1.6655205213343969	-6.175171650816621	-2.2955114311332316	7.431552498937737	-1.3096630406897196	-10.582730110722874	1.995442456496722	-1.0812885065133286	-6.443600265268089	0.08020053163817602	-7.798493584980081	1.0059487060057435	4.726020241274402	-6.136762222926838	-7.095901659465586	1.6041896767044452	-1.2380067557526375	4.839813447191929	-1.7579891337755524	1.2246192647042333	-2.474961634492362	-1.0457944149569038	7.083217052838855	-12.609155001145112	3.9692158026598054	8.748997340291723	-5.319813190457406	6.015608555782042	-3.223828253736186	2.7458887597478796	2.830362703809243	1.489068410978975	-3.3029377507400786	4.155656086631115	11.640265150589785	0.49916268044343504	-10.529738252022286
9	5.392953765296671	-3.4519179947434324	3.0462336588695926	-6.282765959064982	6.355468828496044	1.3692348993634291	-9.432884748471983	-0.4361712146113231	1.5102669549188545	75.07130765971482	17.403133864186138	-11.248290249969845	-10.030259953080215	-8.451003880714829	-1.425865224568948	11.598616550688792	-3.217447213653527	-0.9925983441659753	0.7747085704538779	9.194143809496856	8.743763402379043	-2.1901795273507827	-9.542916435810387	17.926292826915066	-2.2421456494039287	-13.941319346012385	4.943105886005628	4.81707063726473	-2.715764897889162	0.6513667542086357	-3.23546361210406	5.123304109735178	-9.142641140157881	-6.746209742033037	0.8349157652140802	8.644500282647448	3.1708122443802513	-10.468811729604614	8.513773380997003	-12.375499476562267	0.7216574374875533	1.0583361191564602	-13.491192191907295	-4.197590998539162	-1.2128199594801365	0.12830262986832597	-4.282882504190425	-2.672801818546852	-1.0786148969656764	0.27013519063901226	-1.397859436224784	-3.936466714689552	3.0974570507337855	2.852368770564288	-2.4729375443989348	2.42396676763505	9.957026622932366	0.06978942903988083	-5.928619996163702	-4.939420536204892	7.692378565920247	6.381253185836264	-18.12330761992883	-0.618983548109324	2.8101478921770475	-5.743602074627789	5.207892380876902	-4.013138960869622	4.320783076744275	-3.3867855132074336	-7.711646308724791	-7.546329839510577	-4.2577750115560065	2.9487547435572217	-10.642668035773525	-0.1846893338147828	15.5407485959351	0.644882944691581	-1.4175903928523217	-1.2753599153617345	5.575884980316572	-4.376330670980396	0.15908038368270105	7.628381400431368	-9.157726360075007	-14.898864194718897	-2.8832017678150423	4.41396004174049	1.4353434639139802	2.540719568192601	8.122221346508395	-0.8133622821100366	-5.602665625097483	-1.9459878701031177	5.025748935430081	-4.599708971498028	-5.881455258054841	-15.108345085491472	1.1336821984376317	6.0597506850973035
