	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
0	6.621479358779569	-8.387850221256297	5.750435582280741	-18.777935378549373	8.438590401989751	2.670881502249129	0.06343679404333047	6.660818379764265	-0.17718075672055766	-1.9313290633860105	-8.137697687741522	3.227498632285453	15.36593715727956	-14.646353006079808	2.0157890820553277	-5.086276182319844	-11.00454272928324	-6.638014844375084	-0.9731199483416084	-13.36171116760114	8.32760734570149	3.9327289422976053	-7.5299563381709165	-18.78421168965723	-10.885010211618365	4.819764281725937	12.038442201914986	-12.489430477844808	-6.084356412987563	10.320705920386697	19.104854058698653	3.7263544781825657	-4.088891914257836	8.63775815173018	11.740332963325544	-9.970354420084044	8.222748550775972	-5.333684526474314	-1.876705975641444	10.756696732695865	2.514205783799846	12.827525945868743	18.79206196717955	4.647396444126417	-8.30959124405611	13.034921115493336	-8.524476437738109	-4.399445933423955	-17.4896419546254	-17.535066937686015
1	1.7361537450301001	11.728847269989664	-7.984398804875344	0.16599701884466933	0.06900252774000104	4.836468160862975	-14.675481710735173	-4.5202506295105245	8.714716028748294	2.784347469573734	1.6889963157708465	7.888457997483663	12.738075988265106	-5.237576051263556	-8.168080259476977	8.992419686105187	-8.859596457750932	-9.860263287902782	5.119055316733556	-0.03028774378698862	-4.86681888401486	-4.878459759557723	-6.413571228625454	-5.466860736227578	-0.961748553865508	-1.89380360389563	5.247511688753433	7.688837605217758	-5.441793014885359	15.555447460922638	-9.905561134921662	-6.139353008505804	-10.326343133652882	-12.584298338180158	12.349890451760078	-1.7463610624945076	-5.630574851622285	-16.02064595538196	-6.827156939293901	-11.647607748080613	25.219634263103018	14.407554107031741	-15.894418568779546	14.938818462044921	-8.312076667783051	1.5275873945060632	-12.394644763412614	-6.99186953254683	3.3502431897345035	12.931138491925854
2	15.226762887077854	4.881830627731594	17.05653355808773	0.29966159125231595	-5.294959380990168	-2.635921406523636	6.070127377290876	1.2385225079012696	4.120385877612227	-15.816441522542043	7.363761322201665	4.49636054055722	-14.42575469114692	5.267240271297534	18.251463843841325	-0.3859390681867567	-8.414154213754955	-2.6972307977111454	-4.581453137607799	2.293882577353558	-5.476776935607994	-10.925251441112074	2.9021167506441543	-18.7062155099737	1.7233487323372296	12.9204662310008	19.19484413614982	6.454054240523025	-9.104197794927483	-6.7992986480629405	-4.343576287305688	-13.491483321420967	5.983074087439881	2.824220551927615	-1.6346386581915437	1.0722437651695733	-2.6264081582609213	5.959699736842579	-4.180148377153036	-13.503681614402108	2.5553356674772476	3.732895578942377	-12.85862407934807	8.495243160147075	-1.6841196170170725	-7.891806653962263	-4.075610333542079	-13.875865228290632	5.680459840436535	3.9683642897801845
3	-7.004596968719216	5.627861957980092	6.2238630633945045	4.061971024292688	-1.8538547716385447	-0.7198963334681324	-3.0836512323529384	9.000363540597021	-11.084315715543493	-2.8887021071413543	-33.199797025848476	-0.030160069159085312	-4.645185462065276	-10.503765336041509	-7.675589714705351	-26.976182287586298	-6.109838237639957	12.168313360763879	-0.4694767669256377	0.8648178272819693	2.995169358001953	8.393131797379057	-1.2020384883654112	-6.279310189912797	8.877536007230047	3.6266759227012764	18.872492945935598	-7.028062257729678	4.4533021253328275	-8.479229568196825	12.227732096387975	-6.169485702573125	-2.4008189287159434	-4.144111685644785	-10.587840884143569	6.494844507876238	27.767471313894667	-0.7896788382689934	10.11810635026578	-2.0189331494871117	-6.602919960997243	-14.169861644210313	27.41736539549261	11.11509477878759	4.567995849527517	2.3609214439456334	2.771909432498592	7.922642277123454	5.6985865693268565	-14.525984599819285
4	11.11265855225631	-1.4935260795961924	-9.310837113279906	-3.4011984182073074	34.750374355337236	-0.04647212458984934	-2.2170869840337266	-3.474846526544295	-8.986595742932106	-17.18428391431668	-14.446306101018166	-2.2285589724716264	6.132656762520819	-10.477577636568622	-18.768595389684286	-7.50350909402674	2.182935233431391	0.43856002159046104	2.7759624370230735	-2.6141593363666096	4.863388161885171	-6.669960690526392	0.10633193108962646	-9.328627020301969	16.241185811000733	-1.8807447966038562	-16.400629133778356	-8.094377523636513	-8.048451327670765	0.37346110138872257	5.428496941983929	11.401218254820144	-0.7741520098037122	-14.24225949952286	12.449949912300806	10.831527364053397	3.4272879293577656	19.072134606685722	1.5579291862222904	4.206142345038643	18.52773870259597	-0.959571606250649	-3.630029579558407	-6.34870996627132	0.9563528239464135	-3.5013589576328057	-0.7318796553842339	2.236838791021242	12.57343930855004	-18.940337025309084
5	6.75851764271053	-0.38694367848151234	-0.33071914666690416	-0.8068434380725994	0.6382354618642597	34.00917050396487	-0.1467814632622677	-13.129475852391492	-5.367898315453948	9.513208745699805	12.257811698690134	-11.806552397755468	4.773468576121096	2.6608144112311365	14.44876734933695	19.403195207133546	26.02309527012446	-1.1888919541521805	0.6624372591205943	0.381175213636716	-12.144607727460688	-7.972628542500269	-9.5450639697274	9.6040192031013	-21.122266482075432	1.149322888559186	30.461118915040487	-18.068315897172372	11.420442953665546	-13.682926678481858	-19.845500017466797	-22.573493764985237	10.098729013153756	8.620247669231293	9.657024292236347	-5.802267849728565	-20.612644508507216	8.661303501178033	12.952577826957999	-19.922293432598178	-9.246149353724201	7.875001512095809	4.112777891547992	9.151598648047917	-8.200703829776849	-5.751696789540471	-7.596903781524948	-2.1708451264576385	-14.206480785064793	-2.76463512663942
6	-15.201822884995087	-4.043597667124967	-17.63414702287524	-9.576539222732993	9.962444076254435	-16.46399507730139	11.299510456965333	-1.2931565585460774	1.4117369121348489	-4.965003249294662	0.3689207301591282	-1.6426230460021571	2.8450699962809627	5.558769721171192	11.073503005425318	-4.764959808666601	-3.108707199335509	-10.052685385522057	-1.5705642424955664	-6.342034455115956	6.11436429862262	-3.178100941200169	-6.1281972792777655	12.869196156439651	-17.813172441464907	0.6042771602983585	3.390904681839279	-11.028427309315212	1.498477782670478	8.889610908089535	10.606709836326996	0.9556548865306725	-4.8304014744098716	6.213562388497813	1.468612258669833	5.951134757346584	-3.3659860855739465	6.106284530490722	3.3381100035736204	11.707460776611711	-2.0699552518674373	8.8162209131578	-9.3574629834811	-3.1606069045658733	-7.915324126601279	8.557043954530824	6.721361632664852	-5.481173877723304	-3.403243921543919	-1.2005127849460873
7	-7.613889502680136	7.7498507555196126	-4.701089516928171	4.357582793783449	6.083143290434993	-4.088974280975246	-4.228639112706309	4.144595063912544	6.846545148946565	-5.955263083416897	-6.29551533118592	-5.017650887946084	6.325418677513542	-21.196772653665573	-4.80482427264386	-8.398149498302983	-12.287196046867393	-1.7490502028772035	-10.075130494711676	-3.7091087649156456	2.0919923447565267	2.9132211164009916	-12.698308761899579	-0.6874844082700868	5.1111445118001395	-3.322058113747042	11.501768304568198	5.60228238954333	4.068263329756226	-6.3673713837625865	-10.39374490634805	11.593662883788124	-3.8121556307122613	11.879770537158954	16.853355951752583	14.03849994523269	-3.1959943118532275	-1.781896724361848	-22.770431919513456	12.798097034982199	6.127386662785338	3.3914555218048954	-5.319807959087894	-1.2942591371393775	2.3603470598153513	-8.08931475414807	4.069257550977714	-0.19234556706218875	0.7090228838618335	10.007604259442767
8	-16.161770451542562	-11.436077051767867	21.18416377991801	-1.7655577620096676	-6.267137618305342	-1.077465030714433	11.16678264819662	6.440061490299802	31.43752108544615	-5.710116503029864	-16.334442825067775	-10.359344341249184	3.5370209107272763	-4.96972131535937	1.5956067439189252	2.9482701173193	-1.9254481506522994	-7.839663074727127	-9.867146367993325	-4.509745942652923	-18.736504949381274	-17.600781541388457	6.3111761670819835	-6.0479105170807	15.113873991180709	0.6535433458559845	-4.450407590491442	-9.613332276088899	13.338536373014788	-3.3681612343061245	-1.5966033430910231	42.42663920170259	5.857284905383029	-11.286811408776336	17.75598035059393	-18.46454163557419	-12.99697928303728	5.3199610941529585	-27.254206779213597	8.566870302856833	2.545999581235981	2.094487169389918	-0.20055765118706104	-12.197620267819755	4.5943350436746035	2.1673842599992232	-12.547061909963503	11.812391568667445	-4.248484732485693	2.8351187145837065
9	-23.262871142350136	-22.37732416499772	-6.517945576614015	9.475030587351654	10.61919610575222	-5.468584026532798	3.2201800200065227	-6.713887645981248	-3.042590884851876	-7.4897696052333025	-24.479907865624085	-0.31515680086342157	18.84647630311755	-4.36383381440681	-2.607229720975079	-6.005020643989766	3.5844458893459406	18.400569638185186	-9.959689494522971	-6.083150877170076	-2.277196083920335	13.087308324463276	12.868711993296989	7.232368052347475	0.07365181842367852	-1.2105152288215841	-34.38366027166005	7.655577449623051	8.038057658755763	-2.637062166876251	8.842589092006337	10.241213928653789	6.05443301685356	2.5375831120194463	-11.43341206229719	-15.228031225195913	9.334634894685585	-2.050144832730051	-3.0917955337218848	-12.359943176139584	-0.8180998445924906	-16.202044034085834	47.975239251724346	8.155082257517787	-0.9059970520958114	-5.990274003797667	-2.8741650798410108	-6.003350138261335	12.988498055205389	8.965103066705773
