,0,1,2,3,4,5,6,7,8,9
93,12,25,47,23,15,48,41,22,19,44
97,0,9,28,27,34,43,21,1,3,7
98,30,6,19,12,31,37,16,13,34,40
161823,45,30,0,47,39,23,35,28,25,4
102,14,34,9,39,21,23,1,4,25,16
6868,32,34,9,39,21,32,15,4,4,16
8754,43,37,23,38,17,33,48,33,41,37
9510,11,1,0,47,38,23,35,28,34,20
11174,0,8,39,2,18,26,6,39,16,1
56999,0,19,37,30,3,26,18,1,11,11
92949,30,19,19,30,37,43,12,13,19,25
103,4,30,33,42,3,0,34,15,10,49
23536,36,35,7,2,28,7,14,18,17,14
116,12,28,39,13,8,16,41,0,10,43
118,47,1,16,0,6,10,16,28,34,32
120,48,19,11,30,27,16,22,20,5,43
166647,37,28,8,41,34,2,41,22,1,32
9289,11,49,16,15,0,1,31,34,29,20
57211,46,36,12,23,8,48,41,22,21,32
22859,7,19,33,42,15,11,8,2,19,32
23266,20,22,22,18,40,21,28,38,15,8
23284,28,43,1,46,49,0,2,15,10,49
84059,27,1,16,12,6,44,1,26,5,17
128,9,40,39,42,3,13,35,1,20,43
55256,5,11,4,8,33,6,43,16,18,31
51094,32,34,9,39,21,32,15,4,4,16
79602,18,35,13,21,42,7,19,26,14,17
132,25,18,19,42,34,26,47,26,16,25
23394,33,9,5,36,4,37,12,47,14,43
22850,18,35,37,7,4,24,46,1,34,7
84890,32,34,9,39,21,32,15,4,23,16
83440,26,35,17,2,23,24,9,21,11,38
11047,30,4,41,16,31,37,12,42,12,17
158,30,19,5,7,14,24,47,13,13,25
159,43,37,49,38,17,4,28,40,40,8
121536,37,17,36,24,24,30,44,9,44,24
166,47,3,33,21,15,44,22,13,14,25
60312,1,17,36,30,32,30,21,47,13,24
4301,22,16,46,2,47,0,36,15,17,14
3899,35,11,15,3,29,41,37,37,41,45
27125,1,18,37,30,6,3,21,26,13,43
172,4,4,47,23,3,26,7,12,20,11
10939,7,6,33,0,37,37,21,13,12,25
54812,14,34,0,47,21,23,1,28,23,4
175,41,37,49,38,20,21,10,33,9,15
116987,12,8,41,13,4,3,19,8,20,11
60509,32,34,9,39,21,32,15,4,4,16
3267,48,25,11,41,27,16,22,20,33,43
55109,33,19,33,13,4,24,19,1,14,41
178,33,9,16,42,31,3,7,26,19,25
26523,39,49,10,31,0,28,31,24,22,3
27161,18,35,13,7,42,24,46,18,5,1
192669,42,0,14,33,26,49,0,41,47,0
192670,4,12,47,23,0,10,35,35,25,40
10554,45,28,33,0,38,2,32,34,5,27
56894,14,30,0,12,39,23,1,28,23,20
56895,20,40,7,27,1,43,18,11,17,7
55326,20,9,41,19,25,24,47,1,14,7
8540,24,6,21,14,28,39,21,47,48,26
23287,37,18,36,0,32,13,16,9,20,24
57085,30,32,40,19,45,15,32,12,1,24
25909,37,17,36,24,24,30,44,9,44,24
191,7,12,47,0,39,10,7,35,13,32
10768,14,1,0,12,0,10,1,35,34,4
54806,28,9,12,19,25,0,34,15,10,49
10598,0,23,28,19,14,12,13,44,38,14
130872,45,6,19,12,39,3,22,42,12,17
9131,14,1,9,12,39,32,15,4,25,16
51390,8,48,26,5,47,21,6,36,26,29
9255,7,8,19,30,14,3,36,13,34,25
7965,27,19,37,30,4,3,47,1,14,1
9049,32,34,9,39,21,32,15,4,4,16
84962,12,25,12,30,31,26,36,22,19,43
204,47,30,16,0,6,2,16,34,34,32
50808,47,30,8,0,0,44,7,13,13,4
205,12,36,44,13,8,13,11,22,21,32
102157402,39,45,10,31,19,28,24,24,22,3
221264,18,9,39,30,25,7,46,18,20,7
11216,20,21,3,27,25,34,6,39,38,22
11215,45,4,8,23,34,2,16,42,13,40
9590,25,1,16,12,0,23,1,35,23,20
11214,28,16,22,26,41,14,48,40,17,21
8227,14,30,16,12,39,23,1,13,25,4
9472,14,1,33,12,0,10,35,13,13,25
10270,45,4,16,12,6,37,21,26,13,43
26993,3,9,17,29,23,44,46,18,36,12
10142,10,21,28,19,34,34,36,1,3,14
56672,30,8,28,19,14,37,36,47,16,35
79647,48,18,33,12,6,11,1,13,25,40
55122,29,43,1,44,49,36,48,17,43,45
10327,33,1,33,23,37,0,34,15,10,49
231,32,34,9,39,21,32,15,4,4,16
8574,39,45,10,31,19,28,24,24,22,3
207,14,30,0,12,0,23,1,35,25,4
208,14,30,0,12,0,23,47,13,34,4
10000,10,26,27,4,25,29,2,39,15,21
64400,27,6,37,42,14,3,19,42,12,1
210,32,34,9,39,21,32,15,4,4,16
211,2,43,1,26,9,4,10,27,9,33
214,14,30,16,12,0,10,16,13,13,32
5832,12,12,47,23,15,10,41,35,19,32
217,12,36,44,13,8,13,41,22,21,44
224,31,16,38,18,22,8,17,38,40,13
7915,47,3,13,42,42,44,46,18,5,1
4329,46,3,12,41,15,12,38,8,21,41
501,24,29,21,14,28,39,8,2,48,26
223,33,9,37,30,14,16,47,1,12,25
226,7,3,13,0,32,44,46,18,19,17
79868,47,18,0,12,39,23,1,35,25,4
85365,14,1,9,39,21,32,15,4,4,16
10195,32,34,9,39,21,32,15,4,4,16
29880,14,1,0,12,39,23,1,13,25,4
79053,47,1,0,21,0,2,7,35,5,40
54890,6,23,25,26,9,31,10,6,49,8
84266,37,17,36,24,24,30,44,9,44,24
7840,45,12,33,47,0,10,41,35,19,32
57679,1,9,37,16,31,26,21,29,12,17
10189,8,16,25,44,20,14,28,38,43,21
262,32,34,9,39,21,1,15,4,4,16
267,37,17,8,24,24,30,44,9,44,24
9949,14,18,0,47,6,11,1,13,25,4
83607,1,8,41,2,34,24,23,18,12,7
196394,42,27,14,22,26,35,49,7,39,30
154796,2,38,23,26,41,14,10,33,43,33
154810,29,33,15,44,49,17,25,17,27,45
51421,47,4,16,12,0,11,1,42,14,17
280,6,48,28,18,17,34,2,38,26,29
51321,9,32,40,28,30,15,4,12,31,27
201283,24,28,21,14,28,39,8,2,10,26
10393,33,6,5,42,31,44,19,13,5,1
51529,38,0,20,48,2,49,25,41,47,0
25847,1,6,41,30,37,37,47,13,13,1
25906,4,17,8,6,32,10,44,13,44,24
119504,25,32,8,47,45,15,47,12,13,24
29945,48,3,47,42,31,3,22,22,33,17
51433,24,8,21,16,28,39,8,47,48,43
51434,4,18,5,12,39,10,16,35,13,32
90806,9,32,40,4,22,38,4,12,17,42
284,41,37,24,38,10,14,2,27,9,15
287,36,9,7,21,5,7,36,1,14,1
288,15,5,2,35,36,41,25,14,0,5
63926,18,35,46,2,1,7,17,0,11,35
51479,14,30,16,12,0,23,1,4,25,4
54467,8,48,38,20,22,8,25,40,17,15
23141,18,35,13,18,42,21,17,39,46,8
57037,12,36,12,41,8,48,41,8,21,40
57763,7,12,33,0,15,2,41,22,19,40
55608,39,45,10,31,19,13,31,24,22,20
29123,3,15,17,29,23,40,9,21,36,12
23253,47,3,5,42,31,16,23,1,19,25
88455,49,44,4,8,33,6,20,16,18,31
81573,45,28,47,0,15,11,7,22,34,32
26057,12,25,12,13,4,0,34,15,10,41
22852,10,26,28,7,47,29,18,29,3,36
23243,45,30,0,47,39,44,35,22,5,40
147463,0,40,28,36,35,24,6,44,38,35
375248,24,29,21,14,28,39,8,2,48,26
57730,47,12,47,21,6,10,16,22,19,32
84832,14,1,0,47,0,10,35,35,23,4
400986,11,49,9,15,38,1,31,34,29,20
51239,46,36,44,13,15,13,41,8,21,44
157567,33,8,41,42,4,26,19,1,13,43
54851,47,30,0,23,0,23,35,35,23,4
57182,3,15,17,29,23,40,9,21,36,38
129138,18,35,13,2,42,7,19,18,12,1
22881,14,1,0,12,0,2,21,35,23,20
23294,4,3,47,21,0,2,35,35,25,32
124401,14,30,0,12,0,23,1,35,23,4
55139,45,6,16,0,14,26,7,42,34,32
54443,9,8,39,30,30,15,32,12,31,42
55129,34,48,27,46,25,43,18,43,8,6
121601,32,34,9,39,21,32,15,4,4,16
203859,3,15,17,29,23,40,46,21,36,12
196527,27,1,16,12,0,23,1,28,25,4
8125,10,3,39,36,25,29,12,44,38,14
10541,30,25,11,36,47,43,36,47,38,41
23520,14,30,0,12,39,32,1,4,25,4
81611,26,19,13,7,25,24,18,44,20,35
84168,32,34,9,39,21,32,15,4,4,16
118429,36,16,7,32,5,14,17,40,38,21
311,29,33,15,40,29,22,37,37,27,48
302,33,9,13,21,31,39,23,2,14,26
304,10,35,13,7,5,7,46,1,14,6
307,22,15,24,18,10,9,9,27,46,38
308,25,1,0,47,38,11,31,28,34,20
309,48,19,33,42,31,26,22,42,14,40
310,47,19,33,23,31,44,41,13,5,25
55435,14,18,0,12,39,23,1,35,25,40
164,4,36,33,23,37,13,7,8,10,43
8906,42,47,14,33,26,35,0,23,39,0
8907,7,3,33,23,6,0,34,15,10,49
8905,14,30,16,12,0,23,1,28,23,4
160,13,11,15,49,33,6,43,16,2,31
161,14,30,0,23,39,10,35,35,25,4
163,18,35,13,7,42,7,46,18,3,1
1173,48,46,11,10,27,20,22,20,33,19
1175,47,6,37,21,6,10,35,26,13,1
8546,24,29,21,14,28,4,14,2,48,26
8943,12,12,47,0,3,11,35,22,34,40
26985,32,1,9,39,21,32,15,4,4,16
10947,7,1,0,6,32,13,7,13,13,24
1176,11,49,10,15,38,1,31,34,29,20
10239,14,30,16,47,0,23,1,4,4,4
23431,14,18,0,0,6,10,1,35,23,4
9179,46,36,44,21,15,13,38,8,21,41
11154,3,15,46,29,23,40,9,21,38,12
55745,4,12,16,12,0,10,35,28,25,4
317,21,41,43,25,43,27,45,10,28,9
321,18,35,5,5,4,7,46,39,3,35
322,40,13,29,34,46,46,40,45,35,46
323,43,38,25,26,9,14,10,33,40,48
324,46,28,12,13,8,2,41,8,21,44
327,11,45,10,15,38,1,24,24,29,3
328,47,18,13,21,31,44,7,26,14,25
51107,31,45,40,5,22,38,4,24,22,42
8539,14,1,0,39,21,32,1,4,23,4
51074,9,32,40,28,30,15,32,12,31,27
333,13,44,48,17,48,18,3,46,30,10
334,20,35,27,46,25,7,14,39,8,14
57136,21,38,43,44,17,17,45,10,28,9
348,37,17,36,6,32,30,44,9,20,24
23780,30,6,19,42,37,37,36,42,16,43
79135,7,17,8,0,32,13,16,35,34,40
139322,27,6,37,21,34,26,35,13,19,1
84334,4,12,16,23,6,10,16,35,25,32
351,11,45,10,31,19,10,24,12,5,11
10513,45,30,16,47,0,44,47,42,34,25
26060,27,4,19,12,39,23,16,35,19,40
55198,48,3,11,10,31,3,22,20,33,7
353,30,17,19,16,45,37,21,47,44,43
54840,9,32,40,28,30,38,32,12,31,11
9716,12,3,47,0,3,11,41,13,14,32
372,14,4,0,47,45,23,7,35,19,17
375,10,9,37,19,25,3,6,1,3,25
377,0,22,13,36,42,7,23,18,5,14
378,33,9,5,42,37,3,12,1,12,49
382,18,35,13,21,42,7,46,18,5,1
55738,4,3,33,21,39,3,47,26,19,40
84364,46,36,47,0,0,11,11,8,19,32
26286,38,0,20,48,2,49,0,41,47,0
10565,11,45,10,15,19,28,24,24,22,20
10564,7,1,33,21,31,11,47,26,25,25
57221,40,13,29,34,46,46,40,45,35,46
27236,30,4,5,36,31,16,21,42,5,43
384,3,15,17,29,23,40,9,21,36,12
55082,5,44,42,8,33,6,43,16,2,23
94134,12,36,12,41,8,48,41,15,10,44
55114,34,14,27,32,40,12,28,38,15,15
57584,32,1,0,47,39,23,15,35,25,4
83478,21,35,43,25,13,45,45,10,28,18
23092,27,1,0,42,38,23,35,13,5,20
79822,33,9,34,21,14,16,12,1,14,43
9411,25,4,33,47,30,15,32,35,23,27
9743,11,30,10,15,38,1,31,28,29,40
2909,34,16,24,18,41,21,10,27,38,15
394,30,40,28,30,34,26,19,47,3,11
396,0,21,1,19,25,34,42,0,15,14
9138,7,4,47,47,38,13,31,28,25,32
23365,1,17,37,16,34,24,6,29,20,7
9181,40,27,29,22,46,46,49,7,35,30
26084,31,31,45,31,22,28,29,30,22,2
55701,14,34,0,12,0,32,1,4,25,20
8874,24,29,21,14,28,39,8,2,48,26
23229,14,1,16,12,38,23,31,35,23,20
8289,10,4,3,46,34,29,23,1,20,7
57492,3,15,17,11,42,40,34,21,15,29
196528,49,24,42,45,33,6,20,16,2,31
1820,30,8,28,30,4,26,19,47,11,1
10620,46,36,44,41,8,48,11,8,21,44
5926,2,38,22,5,40,36,2,31,27,15
51742,4,6,13,21,42,44,46,18,20,17
84159,25,1,16,23,38,2,35,28,34,27
25820,14,1,0,12,45,23,35,28,25,4
10425,33,9,41,2,14,24,22,26,14,25
400,14,1,0,12,38,23,1,35,23,20
285598,3,15,17,29,23,40,9,21,36,12
200894,11,1,9,15,38,1,31,34,29,20
120534,39,49,10,0,19,15,32,34,29,3
339231,47,12,47,0,39,11,41,22,19,17
402,35,44,15,8,33,6,20,16,2,28
23568,0,35,6,19,25,29,18,44,11,22
403,42,27,14,22,26,35,49,7,39,30
10124,45,17,8,6,32,30,44,9,12,24
10123,26,40,27,2,1,24,17,18,26,6
379,6,26,25,32,47,31,17,38,8,14
26225,27,6,19,30,45,26,47,13,1,24
221079,14,1,0,47,6,23,1,35,25,25
23204,11,49,16,15,38,1,35,34,29,20
10550,27,4,19,16,45,26,21,13,44,17
151188,30,4,41,42,37,37,47,42,13,17
127829,45,6,47,0,6,11,7,42,34,32
55207,14,30,0,12,0,23,1,35,23,40
55156,22,23,6,19,14,26,13,29,16,22
83787,11,49,10,15,38,28,31,24,29,20
25852,20,23,3,5,41,47,13,36,26,35
80210,32,34,9,39,21,32,15,4,4,16
51309,24,29,21,14,28,39,14,2,48,26
9823,25,6,16,21,39,11,47,42,34,12
51566,1,19,37,21,3,10,16,42,1,43
100131755,8,16,46,20,41,9,28,36,8,36
79624,24,29,21,14,28,39,8,2,48,26
405,26,16,39,4,1,34,48,36,17,15
10552,36,48,27,11,47,14,17,39,49,15
10095,32,34,9,39,21,32,15,4,4,16
10109,18,35,7,5,4,12,18,1,15,35
10094,18,9,39,36,14,34,19,18,14,14
10093,9,19,34,30,22,43,32,12,5,43
10092,18,35,43,16,13,45,19,18,11,18
81873,48,3,11,10,25,0,34,15,10,49
348110,9,32,40,28,30,38,32,44,31,42
10776,27,9,34,29,37,40,21,21,20,12
409,32,34,9,39,21,32,15,4,4,16
92714,47,9,33,21,3,44,46,26,5,17
57561,9,32,40,28,30,15,4,47,31,27
91947,46,28,44,41,15,48,38,22,21,41
79642,20,26,28,27,27,29,6,44,15,22
153642,25,18,40,12,38,2,7,28,23,27
64801,10,46,28,10,1,20,22,11,33,6
421,41,7,38,32,25,14,48,38,43,36
170302,32,34,9,39,21,32,1,4,4,16
427,43,37,23,38,9,22,20,33,24,33
50807,11,1,16,47,38,1,35,28,29,20
8853,47,8,34,30,42,45,23,15,10,18
51665,25,18,41,30,4,16,16,13,20,43
140461,46,3,43,41,13,45,11,22,28,18
51008,20,26,38,4,47,12,17,32,40,8
84164,1,25,44,30,14,16,12,29,14,32
10973,45,12,47,23,6,23,7,35,34,40
429,27,19,8,6,32,30,44,9,5,24
25842,10,48,28,36,1,7,42,39,46,6
55870,12,36,44,41,8,48,41,8,1,44
9070,7,17,8,6,32,30,44,35,13,24
8623,28,15,7,13,41,8,34,0,17,11
439,32,34,9,39,21,32,15,4,4,16
440,47,3,47,21,15,13,7,42,5,41
54529,49,24,35,45,48,18,3,46,45,28
444,45,6,16,12,37,26,32,42,19,27
259266,36,48,38,5,47,31,18,36,15,29
79058,14,30,0,12,38,23,35,28,25,20
80150,30,8,8,16,34,37,23,29,1,43
55726,14,1,0,39,21,23,35,4,25,4
171023,27,4,10,16,37,1,47,8,13,32
55252,39,45,10,31,19,28,24,12,22,3
80816,14,34,0,47,21,32,1,4,4,4
84896,42,47,14,33,26,35,0,23,39,0
29028,48,3,11,10,27,0,22,20,33,49
54454,3,6,17,29,23,40,35,21,36,12
79915,27,18,19,0,37,37,47,42,13,24
79969,37,4,36,23,32,11,21,42,1,24
11101,4,30,0,47,6,23,1,28,12,20
466,34,23,38,27,41,34,6,11,17,14
1386,30,19,28,16,34,37,21,13,20,17
467,1,18,37,0,31,10,47,42,13,25
468,45,4,41,23,34,3,21,8,13,43
22809,39,49,10,15,19,1,31,24,22,20
22926,7,3,34,12,6,44,35,26,12,25
55729,18,9,19,7,37,26,19,18,14,1
80063,18,6,13,21,42,44,46,26,12,1
60673,34,16,25,18,5,8,48,32,15,8
9140,45,30,37,0,31,11,16,13,25,40
22863,25,30,16,0,45,2,1,35,23,4
64422,45,4,37,42,0,11,21,13,34,25
23192,33,9,13,21,42,24,46,18,3,1
84938,35,11,32,40,29,41,5,16,24,48
9474,4,1,10,42,4,13,16,34,29,40
471,46,25,44,41,8,48,38,22,21,41
51062,32,34,9,39,21,32,15,4,4,16
64225,14,1,9,39,21,23,15,4,4,16
472,14,1,0,39,21,23,1,4,25,16
23300,22,8,41,16,37,3,36,1,5,17
1822,24,29,21,14,28,39,8,2,48,26
475,7,28,12,23,15,48,41,22,19,32
57205,1,19,33,23,37,3,23,42,19,41
23250,17,14,25,11,9,14,10,6,27,8
23200,48,19,11,42,37,3,22,26,1,25
286410,37,21,36,24,24,30,44,9,44,24
23400,45,30,16,23,6,2,7,28,25,32
79572,30,6,11,16,37,0,34,15,10,49
476,2,7,25,18,10,21,10,32,9,15
481,25,6,19,42,6,10,36,42,34,40
483,11,1,16,23,38,2,31,28,29,20
488,28,2,27,46,49,31,10,17,0,49
490,32,34,9,39,21,32,15,4,4,16
493,35,11,4,40,33,6,20,16,2,31
27032,33,9,37,0,0,26,7,26,12,17
498,20,2,38,32,22,8,4,32,26,15
506,41,7,49,20,10,31,48,48,9,48
509,10,29,3,14,47,43,14,44,20,14
513,27,30,5,47,34,10,7,42,12,17
514,14,30,16,12,0,23,35,4,25,4
432369,44,42,31,1,7,5,27,49,6,47
515,7,28,33,0,15,48,11,22,21,17
516,20,8,27,46,25,47,12,0,46,6
517,47,12,47,0,31,10,35,28,34,40
518,0,9,27,36,23,29,13,39,14,22
10476,12,36,12,13,8,48,41,22,21,44
521,4,1,0,12,31,23,1,35,23,17
522,6,21,38,27,5,4,2,36,11,6
9551,11,30,0,12,38,23,35,28,29,20
10632,14,18,0,47,0,23,1,28,25,4
539,42,47,14,33,26,35,0,7,39,30
27109,14,18,16,12,31,3,16,42,25,4
55101,7,28,47,23,0,11,38,28,34,40
537,4,18,16,47,39,11,7,35,23,32
10159,4,4,33,21,39,44,7,35,19,4
535,11,34,0,47,38,23,31,28,23,20
533,1,15,17,16,23,40,47,21,36,12
9114,20,8,6,27,22,43,4,11,26,42
8992,24,29,21,14,28,39,8,2,48,26
155066,0,35,27,7,4,34,12,29,14,22
523,24,29,1,14,28,39,14,2,38,26
526,46,12,47,23,39,10,11,22,19,17
528,20,16,27,11,40,34,17,0,38,35
51382,36,21,27,7,41,26,12,32,3,14
529,2,15,22,46,5,34,48,36,17,8
9296,24,29,21,14,28,39,8,2,48,26
9550,39,49,10,31,19,28,24,24,22,3
51606,11,49,10,15,38,1,31,34,29,20
5205,14,30,0,39,21,23,1,28,25,4
374868,14,1,0,12,21,23,1,35,23,4
64756,2,2,1,20,49,21,10,48,9,13
93974,10,15,17,29,23,37,9,21,36,12
545,11,49,10,15,0,1,31,34,29,3
51374,44,16,31,18,17,33,27,49,9,47
546,14,1,16,47,0,23,1,35,25,4
6310,25,18,33,47,39,2,35,28,1,40
25814,18,8,28,19,5,12,19,1,8,14
6311,7,6,37,21,6,2,7,26,13,40
11273,28,38,1,11,35,31,48,33,40,6
4287,14,1,0,12,0,23,1,28,25,4
6314,2,21,27,11,25,29,42,44,15,13
127002,27,6,19,0,6,44,47,35,23,40
56970,14,34,0,39,21,32,1,4,23,4
552889,0,19,41,42,34,26,12,47,14,25
549,33,40,3,7,47,43,13,1,3,49
550,44,42,31,1,33,33,27,49,41,37
6790,27,6,16,0,39,10,16,42,13,40
54998,2,2,49,32,40,31,10,48,15,22
26053,33,35,34,7,25,7,14,1,14,14
57099,42,47,14,33,26,35,0,23,39,0
23080,11,49,10,15,38,1,35,34,29,20
64343,33,18,37,16,37,3,12,13,14,7
51582,17,7,22,26,49,9,28,38,27,36
567,4,30,41,12,39,10,16,28,25,4
8706,39,45,10,31,19,28,24,24,22,3
148789,27,30,0,0,38,23,31,28,25,20
8708,40,27,29,22,46,46,49,7,35,30
8707,33,40,37,2,35,16,19,47,20,7
126792,9,6,37,16,34,16,32,34,5,11
26229,46,25,44,13,8,13,11,8,21,41
145173,15,5,2,35,27,20,30,14,49,19
84002,42,47,14,33,26,35,0,23,39,0
338707,4,36,47,23,15,2,7,35,34,40
8704,27,30,0,12,6,23,1,35,34,4
8702,30,6,8,30,14,15,23,29,12,41
9334,3,15,17,29,23,40,9,21,36,12
11285,0,21,39,30,13,45,23,44,11,18
11041,1,19,36,36,14,3,18,13,16,14
27077,20,48,27,27,1,8,42,31,17,36
80776,30,6,36,13,45,15,38,8,20,24
29086,11,49,0,15,38,2,31,28,29,20
23621,32,34,9,39,21,32,15,4,4,16
571,47,12,16,47,39,2,1,28,25,40
572,42,47,14,33,26,35,0,23,39,0
573,20,21,7,7,4,34,14,0,14,49
9532,47,3,33,23,31,26,7,13,34,43
9530,25,30,0,47,0,23,35,35,23,4
9529,34,43,27,5,20,21,13,48,40,29
7917,7,12,33,12,0,11,35,35,5,40
10458,12,3,47,23,15,3,7,22,1,32
25805,4,28,47,23,15,13,41,22,34,40
8815,4,30,47,47,6,11,7,35,19,32
8314,35,11,4,40,29,6,37,5,18,23
580,26,21,34,5,5,47,18,11,3,7
343472,7,19,33,16,31,3,16,26,5,32
10409,15,46,11,10,36,4,30,20,49,5
581,18,35,7,7,42,7,19,18,3,35
11177,45,30,0,47,38,23,35,28,23,20
9031,14,1,16,47,38,23,35,28,23,20
11176,14,1,0,12,6,10,35,35,34,4
29994,8,16,46,32,7,4,28,6,40,8
92482,30,21,28,36,4,24,6,1,20,7
80127,1,4,41,16,14,44,21,26,14,25
583,1,6,37,42,37,3,47,13,13,17
585,23,43,3,19,40,47,17,38,17,22
55212,1,6,39,42,18,15,4,1,16,42
56987,10,26,34,5,18,24,6,47,3,14
55973,25,12,16,47,0,2,35,28,23,4
10134,8,43,7,11,7,31,17,11,38,15
9564,1,40,7,13,14,37,23,47,20,7
10286,14,18,37,12,31,2,7,35,34,17
54828,47,35,13,21,42,11,46,18,14,1
55653,7,3,12,0,8,13,38,8,21,43
586,12,36,47,0,39,11,7,22,34,32
56647,7,40,6,7,42,37,23,8,3,7
594,40,13,29,34,46,46,40,45,35,46
10295,9,32,40,28,22,38,4,12,31,42
8915,4,19,37,30,4,24,19,47,20,17
598,4,1,16,15,38,1,4,12,1,25
83596,12,25,44,13,15,48,34,15,21,41
23786,7,3,12,41,15,48,41,22,21,32
605,46,36,12,23,8,48,38,8,19,44
9275,32,34,9,39,21,32,15,4,4,16
9274,26,40,28,19,25,0,6,44,3,49
607,28,43,1,5,49,36,34,17,27,45
9774,20,22,27,32,47,21,17,36,49,15
54880,25,17,36,0,45,13,11,12,44,24
613,18,35,41,7,4,7,46,18,3,1
617,42,47,14,33,26,35,0,23,39,0
56898,9,32,19,0,3,2,4,47,16,27
55814,30,19,5,30,37,37,21,42,13,43
8678,10,46,27,19,27,20,22,29,33,19
79656,4,3,12,41,35,0,36,15,10,11
222389,14,30,0,12,6,23,1,28,25,4
10282,6,48,38,4,5,21,42,44,26,8
55859,37,17,36,24,24,30,44,9,44,24
84707,39,49,10,31,19,28,31,24,22,20
27018,4,3,16,21,3,11,23,22,19,11
56271,46,25,12,13,8,48,38,22,21,44
51283,33,4,13,21,14,44,47,13,5,25
80823,6,23,26,11,9,9,10,31,9,8
636,8,16,26,46,20,47,6,11,43,35
23299,0,8,11,10,27,24,22,0,33,11
55909,7,30,33,42,31,16,7,42,12,17
329,33,40,5,15,6,10,16,26,14,25
57448,4,4,41,21,39,44,21,26,34,17
54841,27,4,5,42,34,11,47,13,34,25
10904,9,32,16,0,3,15,32,12,31,27
641,14,30,0,12,39,23,1,28,23,4
642,10,48,7,27,5,7,6,43,38,35
2647,40,27,29,22,26,35,49,7,39,30
282991,33,12,33,21,31,3,21,13,5,25
55330,7,3,21,14,4,39,8,2,48,26
63915,27,1,41,16,6,13,16,13,25,4
26258,14,1,9,12,21,23,15,4,25,4
644,20,9,13,7,42,24,46,18,3,22
645,29,43,15,44,17,36,25,17,27,45
8548,33,40,39,7,18,24,6,15,3,49
90427,14,30,16,21,0,23,35,28,23,4
