,0,1,2,3,4,5,6,7,8,9
54812,8,28,13,7,8,6,12,23,18,5
175,2,5,20,3,25,15,20,27,19,4
116987,14,5,20,4,25,8,1,22,19,14
60509,19,29,26,5,2,22,18,11,9,24
3267,17,5,28,16,12,19,3,9,8,14
55109,17,5,20,16,12,19,3,9,6,14
178,25,28,13,7,8,18,22,23,18,17
26523,29,7,29,12,26,28,15,8,4,15
27161,24,11,28,11,23,19,4,9,6,14
192669,28,6,15,2,18,11,26,4,17,19
192670,10,1,19,6,3,3,11,14,7,9
10554,11,16,2,29,27,24,17,10,25,20
56895,7,12,5,25,17,27,21,4,27,19
55326,28,0,8,27,23,6,0,18,17,19
8540,23,3,20,4,6,22,19,11,11,29
23287,4,1,7,1,3,3,24,14,1,2
57085,21,12,6,9,4,21,7,6,0,13
25909,10,17,23,20,3,2,28,20,5,2
191,4,8,28,27,25,22,1,27,8,29
10768,2,0,1,21,16,8,1,29,26,25
54806,8,28,13,7,8,6,22,23,28,5
10598,0,12,15,0,4,1,7,6,0,27
130872,19,27,11,5,20,20,10,28,16,6
9131,17,11,28,3,12,19,3,9,6,14
51390,16,12,8,2,18,11,18,4,28,19
9255,23,3,12,5,6,7,19,21,16,23
7965,8,23,8,16,8,11,12,23,28,5
9049,28,28,5,27,18,8,20,19,24,18
84962,25,24,13,23,8,18,12,0,9,17
204,0,12,15,26,0,21,26,18,0,13
50808,16,0,8,2,22,15,18,0,8,4
205,14,5,28,22,29,8,20,27,8,4
102157402,21,2,6,9,0,21,7,6,0,13
221264,26,12,25,26,18,11,8,4,17,1
11216,17,11,9,4,6,19,20,0,6,14
11215,21,2,6,9,0,21,7,6,0,13
9590,2,11,9,16,22,19,20,9,6,14
11214,5,3,27,13,13,7,19,2,19,24
8227,26,23,25,27,18,11,6,19,24,1
10270,13,11,5,11,18,8,1,12,28,4
26993,4,3,12,28,21,29,5,2,5,23
10142,24,23,25,16,18,15,6,19,24,18
56672,6,1,27,28,13,3,28,14,1,2
79647,13,12,15,0,4,11,4,18,17,27
55122,0,12,15,0,4,1,6,18,0,27
10327,21,2,6,9,0,21,7,6,0,13
231,13,28,25,16,8,6,12,23,18,5
8574,0,6,15,26,4,1,26,18,13,25
207,2,5,5,16,22,8,1,19,24,4
208,0,12,1,0,0,1,26,18,0,27
10000,26,26,1,21,23,11,26,29,13,19
64400,8,28,13,7,8,22,18,23,18,5
210,23,3,18,13,16,12,19,29,11,4
211,24,8,28,7,12,15,8,27,8,14
214,7,11,8,25,18,27,4,4,27,1
5832,26,6,15,0,4,1,7,18,17,27
217,16,0,8,11,23,6,22,23,18,5
224,16,23,13,10,6,8,18,0,18,4
7915,21,2,6,9,0,21,7,6,0,13
4329,21,2,6,9,0,21,7,6,0,13
501,23,3,20,4,6,8,19,9,11,4
223,4,29,26,28,3,7,5,14,5,10
226,5,5,11,5,29,20,10,28,19,29
79868,27,21,10,19,11,0,13,24,22,26
85365,22,9,24,14,5,23,14,15,12,11
10195,21,2,6,9,0,21,7,6,0,13
29880,26,23,1,11,16,11,26,29,13,25
79053,2,26,1,16,16,11,8,29,17,19
54890,29,13,29,20,14,9,15,25,4,0
84266,0,6,1,0,4,21,26,18,13,13
7840,29,7,29,12,14,9,15,8,4,0
57679,2,11,5,3,18,11,8,4,24,1
10189,26,11,5,2,18,8,4,19,26,4
262,26,12,25,11,18,1,4,4,26,1
267,4,8,27,13,29,29,16,20,1,24
9949,4,8,26,27,2,8,20,11,23,24
83607,17,5,26,7,2,18,3,11,9,14
196394,0,6,15,0,4,1,26,18,13,27
154810,23,19,28,4,25,8,1,12,11,29
51421,8,0,13,23,8,18,18,0,9,29
51321,14,5,20,22,2,29,19,12,8,4
201283,16,23,25,7,6,22,4,23,28,29
10393,4,5,22,22,21,18,3,11,1,24
51529,21,12,15,0,4,21,7,18,13,13
25847,0,26,1,0,4,11,26,18,17,27
25906,12,29,26,5,2,25,16,11,1,2
119504,21,6,6,0,4,1,26,6,0,13
29945,28,6,15,3,4,11,26,4,17,27
51433,26,24,1,0,4,1,8,18,13,27
51434,9,9,24,25,17,27,21,22,27,11
90806,21,2,15,0,4,21,7,6,0,13
284,21,2,6,9,0,21,7,6,0,13
287,4,3,18,13,25,7,5,11,5,24
288,13,12,25,26,16,12,0,29,17,25
63926,2,15,9,16,18,15,4,27,24,19
51479,2,11,5,3,12,19,4,9,6,19
54467,29,17,7,6,1,10,15,3,4,16
23141,13,26,25,26,16,6,12,23,28,5
57037,12,1,19,6,3,2,11,26,7,21
57763,4,10,27,22,21,7,3,11,5,24
55608,12,18,16,6,28,0,9,17,3,21
29123,23,11,28,4,6,22,19,12,26,4
23253,14,1,22,22,10,29,28,2,19,2
88455,10,17,7,1,3,0,28,20,1,7
81573,16,10,26,23,2,18,3,11,9,24
26057,17,10,18,4,6,19,3,12,6,14
22852,21,2,6,9,0,1,7,6,0,13
23243,10,10,7,28,3,5,28,14,1,2
147463,17,5,20,3,22,8,1,9,8,29
375248,25,26,8,16,8,18,6,4,19,4
57730,0,6,15,26,23,1,26,18,17,1
84832,0,12,15,0,4,1,26,18,0,27
400986,25,24,28,7,25,18,18,0,18,22
51239,13,8,28,27,22,22,1,12,26,4
157567,4,3,27,5,13,7,19,14,11,24
54851,23,8,20,13,29,29,20,2,11,24
57182,23,13,29,16,14,9,15,25,23,0
129138,19,27,11,5,13,7,5,12,16,6
22881,26,6,1,11,23,1,8,18,17,27
23294,26,11,15,26,23,11,4,18,17,1
124401,14,3,18,4,6,29,19,12,11,4
55139,25,28,13,7,8,18,22,23,18,17
54443,24,8,20,26,22,8,20,19,26,1
55129,16,28,8,7,23,18,0,0,28,5
121601,21,2,6,9,0,21,7,6,0,13
203859,0,12,15,11,23,1,26,4,17,27
196527,1,21,10,15,1,10,13,3,20,26
8125,2,8,20,16,25,8,20,27,19,29
10541,24,11,5,11,22,8,4,4,26,19
23520,3,22,12,1,13,25,9,26,3,16
81611,9,9,17,25,17,27,21,22,27,11
84168,0,12,1,21,16,12,0,29,13,25
118429,14,3,20,13,10,29,27,2,11,24
311,28,6,1,0,4,1,6,18,0,27
302,26,15,1,27,18,15,6,19,17,18
304,21,2,6,9,0,21,7,6,0,13
307,0,11,5,26,18,15,4,4,17,19
308,28,12,1,0,0,1,7,18,0,27
309,16,28,25,2,8,18,12,23,18,5
310,24,23,8,7,23,6,12,23,28,5
55435,17,10,28,13,12,19,3,9,6,14
164,23,0,18,21,6,8,0,12,11,4
8906,23,5,28,4,6,19,20,27,6,14
8907,9,9,17,25,17,27,21,22,27,11
8905,4,10,27,22,21,19,3,11,6,24
160,13,6,15,0,4,1,26,18,17,27
161,21,2,6,9,0,21,7,6,0,13
163,2,0,9,27,25,15,4,27,24,29
1173,6,1,19,28,21,25,5,14,1,23
1175,24,23,8,7,8,8,18,27,18,4
8546,28,6,15,0,4,1,8,18,13,13
8943,26,24,15,0,4,1,26,18,13,27
26985,2,8,5,3,22,8,8,19,26,1
10947,4,5,20,22,10,29,19,2,11,29
1176,8,0,13,23,8,18,12,23,9,17
10239,16,0,8,2,23,11,4,4,26,19
23431,8,15,25,7,22,15,18,0,8,4
9179,24,11,9,3,22,8,4,0,8,4
11154,19,29,11,5,10,5,16,28,21,2
55745,21,2,6,9,0,21,7,6,0,13
317,0,12,15,0,23,21,7,4,17,27
321,16,15,8,10,8,22,18,0,18,5
322,6,29,19,1,10,25,11,14,7,23
323,26,12,1,27,18,11,26,18,17,19
324,0,23,1,21,16,1,6,18,17,27
327,0,2,6,0,0,1,26,6,0,13
328,6,10,27,13,21,3,5,20,1,2
51107,26,6,5,0,18,11,4,18,17,19
8539,25,28,13,10,8,6,22,0,18,5
51074,21,6,1,0,4,1,26,18,13,27
333,15,19,11,20,19,13,27,21,2,22
334,5,3,18,28,6,7,19,2,5,24
57136,28,15,1,0,4,1,26,18,13,27
348,2,11,9,3,25,15,8,4,24,4
23780,7,5,25,3,18,8,8,27,24,1
79135,0,12,15,0,4,1,26,18,13,27
139322,21,2,6,9,0,21,7,6,0,13
84334,23,11,18,3,18,8,19,19,26,19
351,19,27,12,5,20,20,10,28,16,6
10513,2,5,11,4,25,8,20,27,11,29
26060,5,3,18,13,13,29,16,2,1,24
55198,17,11,9,16,12,19,3,0,6,14
353,4,8,28,22,13,29,19,12,19,24
54840,5,19,0,20,2,13,27,21,14,10
9716,26,11,15,10,18,15,6,19,24,1
372,14,29,26,20,2,13,28,21,5,10
375,8,0,13,10,8,18,12,0,28,5
377,13,15,8,26,8,6,12,23,28,5
378,26,11,9,11,18,8,20,9,8,19
382,2,11,25,11,12,8,4,9,6,1
55738,0,12,15,26,23,1,6,18,17,13
84364,21,6,6,9,0,21,7,6,0,13
26286,21,2,6,9,0,21,7,6,0,13
10565,24,11,20,3,22,15,8,27,26,29
10564,12,17,23,6,1,10,13,20,7,21
57221,25,15,8,3,23,11,18,4,18,5
27236,27,18,4,18,28,16,29,16,10,7
384,28,15,25,27,25,15,1,4,8,25
55082,24,15,20,2,22,15,1,0,8,29
94134,15,3,0,20,10,13,27,21,14,23
55114,28,24,8,26,18,6,6,4,17,19
57584,6,22,19,28,13,3,28,14,7,2
23092,28,15,1,21,16,12,0,29,13,25
79822,6,10,22,28,21,3,11,14,1,2
9411,5,1,12,13,13,29,19,2,19,23
9743,0,12,1,21,16,12,6,18,13,25
2909,26,11,15,0,23,11,6,18,17,19
394,26,6,9,26,18,11,8,4,17,19
396,21,2,6,9,0,21,7,6,0,13
9138,8,28,13,23,8,6,22,0,9,17
23365,27,21,19,19,11,2,11,26,20,9
9181,24,11,9,27,23,11,4,19,24,18
26084,21,12,6,9,0,1,7,6,0,13
55701,19,27,11,4,6,8,10,28,8,4
8874,6,1,12,28,13,5,5,20,21,23
23229,5,3,13,7,6,7,18,12,16,17
8289,8,24,13,23,8,18,0,0,9,17
57492,12,17,23,1,1,5,13,14,7,9
196528,21,2,6,9,0,21,7,6,0,13
1820,21,2,6,9,0,21,7,6,0,13
10620,28,12,15,26,4,11,26,18,13,27
5926,0,12,15,0,4,1,26,18,0,27
51742,24,11,25,27,18,22,4,19,24,19
84159,13,0,1,2,16,11,6,29,26,25
25820,0,2,6,0,0,21,7,6,0,13
10425,10,22,7,6,11,2,24,3,7,16
400,2,11,11,4,20,8,4,28,16,19
285598,2,5,5,22,22,8,19,12,8,29
200894,2,11,9,3,23,11,4,19,26,19
120534,10,1,27,1,1,2,28,20,7,2
339231,24,8,20,13,22,22,18,12,19,29
402,0,24,1,21,23,12,26,29,13,25
23568,23,3,18,22,22,7,19,2,11,29
403,4,5,28,22,13,29,20,2,5,24
10124,9,9,17,25,17,27,21,22,27,11
10123,21,2,6,9,0,21,7,6,0,13
379,17,8,9,16,22,15,1,27,26,29
26225,28,6,15,26,4,1,26,4,17,27
221079,2,15,25,13,23,8,6,27,24,18
23204,29,7,29,12,26,28,23,8,4,15
10550,24,26,25,11,22,8,8,4,24,1
151188,19,3,11,4,6,8,8,28,16,4
127829,1,4,3,17,15,16,25,10,15,3
55207,8,28,13,7,8,18,22,0,9,17
55156,11,16,3,8,15,16,25,10,25,12
83787,28,6,6,0,4,1,26,18,0,27
25852,0,26,1,26,18,1,8,4,17,1
80210,3,18,10,18,28,0,9,17,3,7
51309,13,15,8,26,23,6,22,23,28,1
9823,29,13,29,12,14,9,15,25,4,0
51566,14,8,27,13,21,7,20,12,5,24
100131755,24,8,13,7,6,22,1,2,16,29
79624,21,2,6,9,0,21,7,6,0,13
405,8,0,20,10,22,8,12,23,28,29
10552,24,12,15,11,23,11,26,4,17,19
10095,19,27,11,5,20,20,10,28,16,6
10109,27,21,3,17,11,2,13,5,20,21
10094,28,12,1,0,4,12,0,18,13,25
10093,0,6,15,26,4,1,26,18,0,27
10092,5,1,22,1,13,7,28,20,5,23
81873,26,11,9,11,18,15,8,4,17,19
348110,1,17,4,19,3,4,11,26,22,21
10776,24,23,8,27,8,6,12,0,28,5
409,26,5,9,27,18,15,1,0,24,19
92714,3,22,19,1,10,3,9,20,21,23
57561,21,2,15,0,4,11,26,6,0,27
91947,23,5,9,10,25,8,1,11,8,29
79642,12,22,19,1,10,5,28,14,7,2
153642,29,13,29,12,14,9,15,25,29,0
64801,28,6,1,26,4,1,26,18,13,27
421,16,28,13,10,2,18,22,11,9,17
427,0,6,15,10,4,1,8,18,17,1
50807,5,27,11,5,20,20,10,28,16,6
8853,2,8,9,4,23,8,20,0,8,19
51665,28,12,1,21,16,12,26,29,13,25
140461,28,26,15,21,23,11,26,18,13,19
51008,17,10,27,13,21,7,5,2,6,24
84164,0,6,15,0,4,1,26,18,13,27
10973,6,1,27,28,13,3,19,2,5,2
25842,7,11,5,0,18,11,8,19,17,19
55870,13,11,5,2,18,11,4,4,24,19
9070,22,21,24,14,5,23,14,15,12,11
8623,13,26,25,26,16,11,6,29,26,1
439,2,5,28,16,25,22,4,27,26,1
440,25,15,13,23,8,18,0,23,18,17
54529,2,8,20,16,23,8,20,19,8,19
444,8,24,13,23,8,18,22,0,9,17
259266,24,5,9,10,25,15,20,4,8,1
79058,23,3,18,4,6,7,3,27,11,22
80150,23,3,18,13,6,8,19,12,11,4
55726,2,0,25,3,23,11,8,4,26,1
171023,9,9,17,25,17,27,21,22,27,11
55252,21,2,6,9,0,21,7,6,0,13
84896,10,22,19,6,1,5,11,20,20,2
29028,16,5,8,2,6,22,18,19,28,4
54454,24,11,5,3,22,8,4,9,8,1
79915,0,24,25,26,4,11,6,18,17,27
79969,26,11,5,3,23,15,4,4,26,1
11101,17,8,26,11,12,19,3,11,23,4
466,26,11,5,3,23,15,8,4,26,19
1386,19,27,16,5,20,20,10,17,3,6
467,17,8,18,27,12,19,19,12,6,14
468,1,25,3,6,11,26,29,3,22,26
22809,26,12,1,2,23,11,8,4,26,19
22926,21,2,6,9,0,21,7,6,0,13
55729,2,11,5,26,18,11,4,4,24,1
80063,29,13,26,16,14,9,12,25,23,0
60673,6,10,7,28,21,3,28,20,1,23
9140,26,12,1,0,16,12,6,18,13,27
22863,13,23,1,21,16,11,6,18,13,25
64422,2,5,20,22,29,8,20,27,8,4
23192,14,5,5,27,6,15,1,27,19,4
84938,0,12,15,0,4,21,26,18,0,27
9474,14,8,18,13,29,8,19,12,19,4
471,28,26,9,11,23,11,26,4,28,19
51062,21,2,6,9,0,21,7,6,0,13
64225,26,6,25,26,18,11,8,4,26,19
472,8,28,8,7,18,8,18,27,18,17
23300,28,12,15,26,4,11,26,18,17,27
1822,21,6,6,9,0,21,7,6,0,13
475,13,15,1,11,23,11,6,18,17,19
57205,16,15,8,11,8,6,12,4,28,19
23250,2,5,28,27,22,22,1,9,8,4
23200,2,15,1,10,23,15,8,19,24,18
286410,5,3,11,20,20,7,19,28,16,22
23400,24,23,9,3,22,8,18,19,18,4
79572,22,17,24,18,3,23,14,14,12,16
476,10,1,22,28,11,5,5,14,7,2
481,2,11,9,27,25,19,20,27,6,14
483,21,6,15,9,4,1,7,6,0,27
488,21,6,6,0,4,1,7,6,0,27
490,16,15,8,2,16,11,22,29,26,19
493,28,24,25,27,23,11,0,19,18,1
27032,17,11,5,11,12,19,3,9,6,14
498,23,8,18,13,6,29,5,12,11,23
506,25,0,8,10,8,18,0,23,28,5
509,26,12,15,11,23,1,26,18,17,27
513,17,11,8,11,12,19,8,0,28,14
514,13,15,25,21,23,12,12,29,26,19
432369,24,11,28,7,22,8,8,27,8,4
515,26,0,1,3,16,12,6,29,28,25
516,15,19,0,20,19,13,27,7,2,22
517,4,5,20,27,12,19,3,9,6,29
518,21,12,15,0,4,1,26,18,0,13
10476,25,0,8,7,8,6,22,23,28,5
521,0,12,1,26,23,11,8,4,13,1
522,2,8,18,13,6,15,1,27,11,4
9551,23,5,20,27,25,22,1,27,8,4
10632,28,26,8,3,4,6,6,18,17,27
539,10,18,16,1,1,10,24,3,3,7
27109,13,15,8,26,8,6,22,23,28,5
55101,21,2,6,9,0,21,7,6,0,13
537,8,8,13,7,20,25,18,28,9,17
10159,5,27,12,5,13,29,16,2,21,6
535,13,15,8,27,18,6,8,18,17,19
533,5,3,18,4,6,22,1,27,16,23
9114,23,3,18,13,23,8,19,29,26,4
8992,24,15,18,4,8,6,27,27,18,5
155066,8,8,13,3,8,22,0,27,18,5
523,14,19,0,20,19,13,28,7,14,10
526,4,5,18,13,22,8,19,12,11,29
528,0,6,15,0,4,21,26,18,0,27
51382,17,8,20,10,22,8,1,27,8,29
529,0,12,15,11,4,1,26,18,0,27
9296,28,12,5,2,18,15,6,4,26,1
9550,28,26,1,21,16,12,6,18,13,25
51606,11,14,2,24,27,24,17,13,25,20
5205,17,10,20,22,21,19,3,11,6,29
374868,23,8,20,13,25,7,1,9,5,29
64756,3,22,12,5,10,20,28,17,16,16
93974,28,24,8,10,23,11,12,23,18,5
545,21,2,6,9,0,21,7,6,0,13
51374,2,5,20,4,25,8,1,9,19,4
546,5,3,11,4,29,8,20,2,19,29
6310,29,13,29,12,14,9,15,25,4,15
25814,0,12,1,0,4,1,26,18,0,27
6311,0,12,15,0,4,21,26,18,13,13
11273,14,3,27,22,10,7,28,11,11,23
4287,26,0,8,26,4,6,6,4,17,5
6314,13,24,25,21,16,12,8,29,13,25
127002,23,8,11,13,22,8,19,27,11,4
56970,6,1,7,6,3,5,13,20,7,21
552889,0,26,15,26,18,1,26,4,17,1
549,12,21,7,19,1,0,13,16,20,9
550,23,3,11,13,29,7,19,2,11,23
6790,21,2,6,9,0,21,7,6,0,13
54998,13,0,25,10,18,15,0,19,24,18
26053,8,23,13,7,8,6,12,23,18,17
57099,17,11,20,11,12,19,3,9,6,14
23080,26,11,5,26,6,8,8,4,26,1
64343,16,15,9,3,18,11,0,19,18,1
51582,13,12,15,27,16,11,26,29,13,25
567,23,11,25,4,6,8,27,4,26,4
8706,26,26,25,3,23,11,8,4,26,1
148789,5,29,22,20,3,25,5,21,14,10
8708,28,23,5,2,23,8,20,29,26,1
126792,16,29,26,5,2,18,5,11,23,24
26229,16,15,25,3,8,6,6,0,18,5
145173,6,10,22,13,10,5,16,14,21,23
338707,26,11,5,16,18,15,6,4,17,19
8704,11,25,21,29,24,4,29,5,22,26
8702,21,2,6,9,0,21,7,6,0,13
9334,21,6,15,0,4,21,26,6,0,27
11285,16,0,8,2,18,11,8,19,17,19
11041,23,10,26,22,6,7,3,11,11,23
27077,8,28,13,23,8,18,12,11,9,5
80776,27,21,23,15,28,4,9,24,3,21
29086,21,6,15,9,4,21,7,18,0,27
23621,19,27,12,5,20,20,19,28,16,23
571,0,6,15,0,4,1,6,18,0,27
572,13,23,1,21,16,12,26,29,13,25
573,26,12,15,0,4,11,26,18,13,27
9532,4,9,17,20,17,27,21,22,27,8
9530,2,8,5,3,22,15,1,9,8,19
9529,21,2,6,9,0,21,7,6,0,13
7917,0,12,15,0,4,1,6,18,0,13
10458,28,12,15,11,4,1,26,18,13,27
25805,21,2,6,9,0,21,7,6,0,13
8815,24,26,5,2,22,15,4,4,26,1
8314,25,23,25,11,4,6,6,0,28,5
580,26,11,8,11,23,11,4,0,28,5
10409,0,0,15,0,4,1,26,6,13,27
581,21,2,6,9,0,21,7,6,0,13
11177,25,19,26,23,2,13,27,11,23,22
9031,13,15,1,10,16,12,18,29,26,25
11176,21,2,15,9,0,1,7,6,13,13
29994,21,2,6,9,0,21,7,6,0,13
92482,26,12,9,3,12,11,6,19,24,19
80127,8,26,25,16,25,6,18,0,18,1
583,21,2,6,9,0,21,7,6,0,13
585,24,5,9,27,18,6,8,4,26,19
55212,23,11,5,4,6,22,18,0,18,29
56987,2,5,25,16,22,15,20,19,8,29
55973,17,11,28,2,12,19,1,9,6,14
10134,0,24,1,0,4,11,26,18,13,27
9564,21,2,6,9,0,21,7,6,0,27
10286,0,6,15,0,4,1,7,18,0,27
54828,28,6,1,0,4,1,6,18,17,27
55653,0,12,15,0,4,1,26,18,13,27
586,24,15,25,11,23,15,20,12,24,18
56647,16,0,8,16,8,6,6,23,28,5
594,5,3,11,5,10,7,16,21,21,23
10295,21,12,6,0,0,21,7,6,0,13
8915,0,12,15,0,4,21,6,6,13,27
598,19,27,11,5,20,20,1,28,16,29
83596,0,12,15,0,4,1,26,6,0,27
23786,23,8,28,22,29,7,5,11,11,29
605,10,21,23,18,3,2,24,3,22,16
9275,2,26,5,27,18,15,4,19,24,18
9274,8,19,0,23,19,18,27,7,9,22
607,12,17,7,1,21,10,28,20,1,10
9774,5,22,16,1,10,0,16,17,3,16
54880,29,13,29,12,14,9,15,25,4,0
613,8,28,13,23,2,18,22,0,9,17
617,23,10,27,13,6,7,19,2,11,24
56898,24,12,8,11,23,11,6,4,18,19
55814,21,2,6,9,0,21,7,6,0,13
8678,6,22,27,28,13,3,11,20,1,2
79656,8,0,8,7,8,6,18,23,28,5
222389,0,12,15,9,4,21,7,18,17,13
10282,21,12,1,26,4,1,26,6,0,13
55859,26,11,25,3,23,11,4,4,17,1
84707,4,10,27,28,21,3,5,20,1,2
27018,28,15,5,2,23,15,8,19,26,19
56271,24,5,20,10,25,22,1,12,8,4
51283,26,12,9,26,23,15,4,4,17,19
80823,17,11,9,11,12,19,4,4,6,14
636,3,18,16,1,28,25,9,17,21,16
23299,0,6,1,27,18,11,4,4,17,19
55909,0,11,9,26,23,22,4,4,28,1
329,13,0,8,27,18,15,6,23,28,1
57448,26,26,1,10,4,1,26,18,17,18
54841,23,11,11,4,23,8,19,12,11,4
10904,26,12,5,3,6,22,20,27,11,4
641,19,27,11,5,25,20,19,28,19,6
642,0,12,6,0,4,21,7,18,0,27
2647,26,26,15,3,23,1,6,18,13,27
282991,0,26,25,26,16,12,26,29,13,25
55330,17,5,20,22,29,22,3,2,8,24
63915,0,12,15,26,23,11,26,4,17,1
26258,14,3,18,10,25,7,19,27,11,29
644,26,2,15,11,18,11,7,4,17,1
645,26,15,9,11,18,1,8,4,17,19
8548,24,26,9,4,23,15,8,19,24,19
90427,0,11,25,11,23,11,8,4,26,19
648,0,2,15,0,4,21,7,18,17,27
655,22,4,10,17,5,26,14,5,15,20
657,7,9,17,25,17,15,21,23,27,8
659,14,3,18,4,6,22,19,12,16,4
9790,0,12,1,26,4,1,26,18,17,27
154743,24,15,25,26,18,11,8,4,26,19
54796,17,8,28,22,25,19,1,9,19,14
662,13,11,8,26,18,11,8,19,24,1
663,18,16,21,8,9,16,25,10,25,12
664,21,6,15,0,4,21,7,18,0,27
665,24,26,28,3,6,8,1,27,26,19
91272,21,2,6,9,0,21,7,6,0,13
259282,4,10,22,28,21,3,5,11,5,24
51027,17,5,20,16,8,19,6,9,6,29
388962,24,11,5,10,18,22,6,19,26,1
119032,24,12,8,3,22,11,18,23,18,1
669,16,15,8,23,8,6,0,0,18,5
670,24,26,25,7,6,6,18,19,28,1
10380,4,10,18,4,6,19,3,11,11,23
