,0,1,2,3,4,5,6,7,8,9
54812,61,38,40,22,2,12,0,77,70,55
175,55,34,61,39,65,45,9,78,56,43
116987,14,3,25,79,63,38,61,41,35,0
60509,17,44,35,50,34,2,74,69,20,38
3267,17,18,24,25,70,37,28,14,17,7
55109,34,29,42,74,63,63,63,41,16,6
178,68,33,55,25,24,73,15,3,10,17
26523,48,24,37,51,62,3,1,0,13,31
27161,45,64,54,1,45,9,72,17,71,13
192669,71,53,75,4,29,28,21,32,1,18
192670,67,0,16,78,75,0,25,6,61,28
10554,64,4,36,75,72,41,66,38,73,45
56894,42,0,74,59,75,31,59,15,2,28
56895,48,8,26,16,66,70,61,30,71,31
55326,58,22,68,67,61,16,29,6,75,1
8540,63,73,37,69,20,30,46,74,2,41
23287,65,33,0,14,53,65,15,77,37,10
57085,42,60,12,23,75,39,53,5,62,19
25909,49,7,60,9,1,20,11,31,48,74
191,1,8,46,37,11,14,50,52,13,65
10768,48,76,60,9,52,10,2,52,44,75
54806,27,7,65,73,76,10,50,3,24,66
10598,23,70,9,65,75,27,1,6,60,28
130872,36,25,55,18,60,6,76,37,40,27
9131,60,41,72,4,29,61,21,32,65,18
51390,42,27,20,69,75,3,63,6,61,67
9255,77,15,13,32,55,52,33,71,76,61
7965,9,35,1,66,71,32,47,23,47,25
9049,75,4,36,43,72,41,60,38,30,58
84962,1,74,46,2,79,44,2,40,5,41
204,76,7,65,11,76,35,76,37,5,50
50808,76,52,10,60,76,21,35,22,38,66
205,69,34,61,39,23,60,45,78,79,43
102157402,30,8,5,47,45,14,75,18,50,1
221264,36,33,0,0,56,72,54,31,10,47
11216,67,23,16,54,61,56,29,60,2,3
11215,48,76,26,2,27,14,9,74,57,57
9590,10,51,61,61,31,45,45,34,79,42
11214,60,53,72,72,29,61,34,62,1,18
8227,30,8,44,12,45,14,41,2,50,31
9472,78,54,0,0,74,65,30,67,17,77
10270,37,78,39,3,38,4,77,55,7,71
26993,23,29,25,13,45,44,31,30,13,65
10142,55,1,65,25,60,65,76,42,37,5
56672,13,44,59,1,5,18,11,3,58,37
79647,61,44,24,7,26,48,36,47,74,5
55122,20,33,24,52,67,75,56,43,17,11
10327,13,7,51,30,19,1,55,9,63,12
231,40,65,14,55,43,57,26,75,67,4
8574,38,52,10,48,26,76,36,64,74,72
207,61,48,34,0,74,11,15,57,36,37
208,2,4,7,52,70,11,66,20,48,37
10000,68,7,59,71,5,66,11,10,40,75
64400,66,21,5,61,35,78,62,78,79,33
210,25,12,21,15,15,25,73,72,21,32
211,40,65,14,55,43,57,26,75,58,4
214,78,68,22,64,70,29,69,67,19,47
5832,1,24,67,13,46,30,65,2,60,70
217,21,27,16,59,13,31,1,53,9,9
224,41,62,41,43,30,53,60,21,30,58
7915,78,72,10,14,56,75,56,14,17,15
4329,38,5,55,70,56,13,74,1,74,73
501,16,75,25,27,45,54,65,17,69,13
223,56,0,42,59,58,31,12,15,62,9
226,22,8,5,30,47,1,55,9,12,22
79868,33,53,46,53,29,54,41,2,24,18
85365,30,70,75,26,44,16,25,2,35,40
10195,76,47,38,29,33,50,64,39,33,50
29880,67,45,52,74,4,0,63,2,2,57
79053,17,58,32,41,67,58,28,16,41,72
54890,2,25,73,27,18,10,9,68,11,37
84266,48,47,46,29,33,50,14,39,57,50
7840,29,75,49,47,66,40,43,79,65,70
57679,70,13,73,73,39,7,30,57,5,7
10189,13,17,37,36,11,10,23,11,28,35
262,77,36,28,38,55,52,33,71,76,23
267,58,17,30,6,6,70,79,74,8,46
9949,35,27,75,4,61,61,34,59,69,33
83607,4,13,46,52,39,10,74,31,58,60
196394,20,74,34,52,18,18,69,67,40,10
154796,48,9,63,47,3,64,31,35,50,3
154810,22,47,25,29,33,40,64,39,18,31
51421,59,75,9,74,75,30,12,60,35,67
280,4,24,60,14,18,44,50,36,41,10
51321,35,24,26,65,39,23,37,41,13,59
201283,21,3,30,6,75,64,12,46,16,33
10393,48,73,46,79,22,70,37,35,60,1
51529,67,45,20,69,61,30,59,60,35,3
25847,60,53,47,72,29,61,58,32,16,18
25906,47,63,58,42,73,55,78,46,31,39
119504,10,51,50,61,31,45,62,34,79,42
29945,24,62,41,43,30,53,60,21,30,58
51433,28,77,71,30,19,48,55,9,63,14
51434,17,10,27,76,42,34,49,16,52,2
90806,67,0,12,59,77,74,53,63,42,62
284,43,68,70,76,54,37,28,61,52,47
287,14,17,25,16,66,70,79,56,75,1
288,15,5,71,48,26,49,36,47,72,14
63926,77,15,13,36,66,52,61,71,53,61
51479,31,76,6,51,39,23,14,44,24,35
54467,48,49,60,69,64,23,19,5,11,74
23141,56,45,12,74,75,3,12,53,29,28
57037,16,27,30,13,62,3,8,30,61,3
57763,42,45,20,74,13,63,59,46,61,59
55608,24,62,41,43,30,54,60,21,30,57
29123,64,40,7,75,72,67,66,38,4,56
23253,35,0,42,16,75,64,59,0,61,59
88455,31,2,54,65,61,55,22,49,71,70
81573,50,39,22,18,21,73,32,64,19,76
26057,23,29,20,37,20,40,25,18,61,33
22852,34,22,75,54,66,54,79,79,12,0
23243,43,48,70,18,18,6,28,42,5,17
147463,31,24,54,9,79,9,23,3,71,75
375248,14,8,6,65,20,30,61,49,50,35
57730,22,27,42,26,61,40,59,15,16,46
84832,26,29,67,51,25,35,43,52,31,69
400986,26,76,44,2,47,9,40,40,54,75
51239,21,0,16,6,61,27,61,0,18,31
157567,20,48,34,9,60,75,11,57,40,27
54851,21,17,75,59,20,16,25,56,12,57
57182,67,23,31,54,4,55,21,2,35,40
129138,31,76,54,79,3,10,50,42,11,69
22881,27,13,46,9,52,11,7,44,54,75
23294,22,47,38,29,33,50,37,39,33,50
124401,10,51,61,39,31,60,45,34,56,42
55139,26,74,30,62,52,65,2,40,6,75
54443,70,42,46,9,64,44,9,3,57,60
55129,58,46,9,77,6,54,72,56,8,40
121601,47,63,58,42,25,5,78,66,25,68
203859,59,32,42,13,6,64,8,6,12,40
196527,62,57,21,21,50,15,16,72,78,8
8125,36,13,24,9,5,7,27,8,5,16
10541,8,50,7,76,36,21,35,45,38,56
23520,29,73,26,51,1,47,79,74,15,65
81611,24,62,41,43,30,53,60,21,30,58
84168,33,3,6,51,27,30,1,30,50,22
118429,41,65,36,43,72,41,42,21,73,4
311,32,14,65,14,1,10,30,44,13,13
302,22,73,25,29,33,56,64,49,33,46
304,64,4,36,75,72,41,66,38,73,45
307,13,9,44,47,52,23,55,36,57,65
308,48,42,60,51,27,43,50,68,13,65
309,56,27,20,69,61,27,12,6,2,3
310,67,0,30,6,46,16,12,60,35,28
55435,61,52,70,60,21,37,35,64,19,26
164,17,39,7,25,7,34,5,45,64,72
8906,29,29,49,1,3,75,48,17,44,70
8907,70,16,24,9,1,19,40,8,5,37
8905,49,64,54,8,41,75,69,36,36,7
160,31,64,54,37,39,9,40,37,54,70
161,14,46,75,53,75,55,61,56,61,0
163,48,29,24,79,3,30,14,30,50,35
1173,48,9,60,65,35,0,50,33,28,74
1175,23,0,52,33,58,55,25,46,9,57
8546,23,8,75,16,63,56,29,6,9,59
8943,48,8,44,37,6,0,40,2,50,35
26985,20,14,64,64,53,13,56,36,27,10
10947,78,72,34,7,67,18,76,20,41,72
1176,59,31,67,6,45,3,43,0,2,28
10239,48,25,46,77,64,20,50,44,44,22
23431,48,45,42,24,20,14,31,6,2,40
9179,30,76,6,79,11,23,31,11,50,65
11154,66,2,66,13,20,14,79,18,1,18
55745,32,24,59,0,3,20,7,44,57,74
317,34,17,30,13,22,63,20,0,61,40
321,42,23,26,13,13,16,37,56,18,46
322,38,72,18,63,60,76,36,43,36,10
323,27,42,63,73,39,10,11,74,57,15
324,40,19,14,55,7,42,11,75,67,66
327,58,32,42,77,61,61,59,56,8,3
328,69,34,50,39,23,60,45,34,34,43
51107,42,22,16,74,13,63,46,49,2,28
8539,68,73,60,62,5,75,3,58,58,15
51074,71,32,31,78,63,61,46,59,35,1
333,1,70,26,62,39,47,41,37,6,11
334,30,21,5,37,45,78,25,51,50,40
57136,22,29,9,51,27,35,75,68,12,41
348,63,23,46,2,6,10,31,35,44,57
23780,61,43,64,18,24,73,15,14,10,72
79135,36,39,64,64,21,13,32,64,19,17
139322,62,58,8,68,15,58,68,54,21,48
84334,24,62,41,43,30,53,60,21,30,58
351,52,17,5,78,63,71,58,33,51,6
10513,1,75,60,17,47,38,61,60,65,69
26060,30,2,37,65,45,30,23,0,28,59
55198,51,79,17,57,55,2,74,69,20,61
353,0,49,56,0,74,44,61,66,25,10
54840,11,22,5,74,63,56,41,18,75,1
9716,42,60,12,23,9,39,19,63,62,19
372,42,23,26,62,49,0,29,46,9,59
375,0,63,56,28,73,5,78,66,25,39
377,67,22,20,6,58,30,43,49,35,67
378,36,52,35,7,32,34,17,16,27,16
382,23,0,42,69,45,3,46,60,2,46
55738,33,24,26,58,47,30,14,74,16,67
84364,54,41,72,40,29,28,48,62,65,18
26286,31,22,54,72,27,61,34,2,1,18
10565,28,48,55,63,19,48,55,57,63,12
10564,3,45,9,26,27,0,1,6,2,9
57221,13,25,44,73,18,20,50,37,24,37
27236,54,53,68,4,29,61,48,79,1,18
384,65,49,0,19,74,32,9,5,0,10
55082,18,30,8,5,50,8,18,25,32,21
94134,14,46,20,16,4,38,79,79,65,1
55114,79,28,8,68,48,8,73,54,22,32
57584,45,13,63,30,41,66,50,43,13,37
83478,62,26,23,21,28,68,24,13,14,53
23092,11,77,46,27,68,22,30,37,63,78
79822,44,58,21,68,36,79,52,72,21,2
9411,34,23,42,54,46,63,23,6,18,46
9743,68,7,63,1,64,75,30,58,15,11
2909,35,31,9,59,61,27,29,15,62,3
394,59,8,67,77,20,70,1,27,16,33
396,44,57,27,68,15,25,6,54,68,32
9138,23,22,68,40,27,54,63,59,8,40
23365,32,21,30,47,27,43,75,44,13,69
9181,22,9,63,17,40,50,15,17,33,15
26084,17,39,55,70,32,13,5,61,32,2
55701,16,2,26,74,79,23,14,52,2,74
8874,28,77,51,30,19,48,36,9,63,12
23229,47,24,25,65,73,5,78,56,61,68
8289,19,60,12,10,77,39,19,63,42,62
57492,47,63,75,13,6,56,22,11,31,68
196528,34,3,30,51,35,78,43,56,28,67
1820,1,64,54,1,79,7,65,52,24,11
10620,22,24,60,29,33,7,9,44,15,15
5926,78,48,64,25,24,73,69,67,27,73
51742,62,11,62,5,78,36,24,73,22,48
84159,26,73,78,62,79,47,37,35,6,7
25820,67,27,20,24,58,63,8,46,61,67
10425,42,45,30,6,13,27,29,0,62,57
400,33,64,54,2,49,10,2,40,15,75
285598,63,75,46,36,47,0,37,74,12,41
200894,52,20,76,46,14,71,13,24,51,51
120534,60,32,31,53,29,61,34,32,8,67
339231,62,71,62,68,8,46,68,25,22,79
402,14,73,25,16,22,70,61,33,60,35
23568,63,73,78,62,66,47,38,33,6,41
403,47,54,58,42,25,5,78,56,25,30
10124,1,8,26,47,79,16,20,52,24,74
10123,64,4,36,75,72,41,66,38,73,45
379,1,73,78,2,3,23,2,40,6,41
26225,9,35,1,23,71,32,19,5,42,54
221079,45,76,63,8,39,44,14,52,44,69
23204,39,19,14,55,51,42,26,28,67,24
10550,27,14,24,73,39,7,56,8,5,74
151188,34,8,6,37,61,30,1,52,60,46
127829,16,3,9,6,79,55,1,49,12,33
55207,24,62,41,43,30,53,60,21,30,58
55156,38,5,71,48,26,49,4,47,72,14
83787,63,73,26,79,66,70,38,35,6,41
25852,35,31,16,59,61,27,46,60,9,59
80210,33,70,42,67,1,44,63,49,44,3
51309,28,77,51,30,19,1,55,9,63,12
9823,23,2,9,40,22,14,25,30,75,35
51566,49,8,26,8,1,43,7,30,11,69
100131755,19,60,1,74,77,39,19,63,42,62
79624,16,24,26,65,49,0,63,30,13,65
405,26,73,78,33,22,47,2,0,6,41
10552,7,36,28,32,55,52,33,71,46,23
10095,54,53,49,62,22,28,48,17,65,20
10109,68,14,3,8,64,7,7,44,36,10
10094,47,63,26,42,6,40,8,27,31,39
10093,33,3,26,51,3,44,1,33,28,46
10092,34,3,44,46,45,71,31,18,12,35
81873,27,76,60,14,39,43,75,58,57,31
348110,45,76,49,17,66,22,72,17,57,13
10776,21,31,74,58,13,63,46,53,29,9
409,52,16,73,14,14,19,76,8,77,51
92714,51,79,28,57,55,52,33,71,76,61
57561,26,42,73,62,39,23,3,35,5,41
91947,1,42,67,62,1,70,20,41,58,22
79642,67,31,20,74,58,3,59,6,62,46
153642,35,70,42,59,58,3,29,63,2,59
64801,30,8,25,24,47,30,22,30,16,59
421,27,74,76,73,18,19,14,35,44,77
170302,71,75,31,77,68,38,58,59,44,18
427,26,73,78,9,66,35,75,40,6,31
50807,1,13,73,14,1,75,7,40,57,37
8853,75,62,41,43,30,53,42,21,30,58
51665,8,39,64,41,32,37,28,14,49,72
140461,21,17,6,59,45,56,59,49,35,6
51008,13,74,55,63,19,65,55,42,48,66
84164,3,23,20,78,49,40,31,11,50,33
10973,4,74,63,52,18,18,56,43,57,37
429,3,32,52,12,6,64,41,60,8,59
25842,56,31,74,26,62,31,12,63,29,28
55870,56,31,74,58,13,31,12,60,2,9
9070,49,14,60,1,67,11,11,10,58,15
8623,1,75,6,2,47,30,61,74,6,75
439,11,76,73,14,39,43,9,37,58,69
440,67,17,52,12,49,5,22,49,18,3
54529,52,16,76,46,14,19,13,70,77,51
444,16,3,25,19,11,70,79,41,28,35
259266,26,42,59,71,52,65,56,3,54,22
79058,19,63,12,10,73,16,43,49,12,68
80150,1,49,3,14,65,44,9,52,11,74
55726,79,57,45,15,15,79,73,72,21,79
171023,23,27,75,69,63,63,22,6,2,33
55252,52,16,76,46,14,71,13,70,51,51
80816,21,3,5,47,45,14,31,2,12,65
84896,54,32,68,36,40,38,72,41,65,13
29028,70,13,3,52,53,65,15,37,11,77
54454,14,45,47,59,61,16,79,15,69,3
79915,22,47,38,29,33,47,64,39,6,50
79969,25,58,21,15,8,79,73,54,32,8
11101,56,31,74,58,62,31,12,53,29,9
466,51,79,28,57,55,52,33,71,76,61
1386,14,8,16,65,20,30,25,33,35,46
467,35,8,20,12,75,27,31,0,2,46
468,6,26,23,21,28,46,16,7,7,79
22809,11,75,5,33,49,56,65,11,8,13
22926,47,0,58,10,73,64,78,46,31,68
55729,58,75,31,36,3,56,38,33,61,74
80063,23,22,16,24,46,55,61,56,8,59
60673,23,0,20,74,75,54,46,49,9,19
9140,26,1,59,71,52,11,2,40,54,75
22863,9,35,1,23,71,32,53,5,47,54
64422,36,44,19,76,18,73,28,67,4,27
23192,35,45,30,65,75,27,8,15,35,59
84938,16,29,67,62,47,3,1,33,15,74
9474,21,0,16,74,49,3,8,2,9,46
471,76,47,38,11,76,50,64,22,33,50
51062,71,22,25,17,29,38,21,59,69,74
64225,56,70,42,6,62,63,59,60,62,33
472,23,31,42,74,49,3,46,53,29,33
23300,13,8,46,2,1,14,43,37,71,75
1822,30,21,9,12,45,14,23,51,13,69
475,50,12,22,35,36,37,28,61,27,26
57205,45,55,46,27,68,1,30,58,63,16
23250,77,36,28,38,55,24,33,26,46,23
23200,26,29,30,2,49,44,2,40,6,57
286410,41,62,41,43,30,53,60,21,30,58
23400,47,70,58,42,61,64,59,2,2,68
79572,13,24,44,37,79,9,75,74,75,65
476,56,31,74,59,62,27,59,53,29,9
481,47,27,42,69,63,63,59,56,2,46
483,52,20,76,46,14,71,13,24,51,51
488,23,22,31,51,47,16,41,33,75,67
490,32,75,63,62,27,44,61,35,58,11
493,35,27,58,78,75,40,46,49,62,57
27032,22,23,38,29,33,50,64,39,33,50
498,0,63,56,28,73,5,78,66,25,30
506,5,58,21,70,54,68,51,65,49,8
509,35,75,60,27,49,28,58,30,8,74
513,42,45,16,33,49,27,46,15,61,46
514,19,0,12,6,77,74,53,5,61,19
432369,77,36,28,32,55,24,33,71,46,61
515,68,33,0,0,67,11,54,58,0,7
516,16,24,37,13,47,23,14,74,16,22
517,52,20,76,46,14,71,13,70,51,51
518,70,24,38,47,41,43,11,58,24,37
10476,62,11,21,15,15,58,6,25,49,79
521,33,70,44,51,45,56,41,18,50,35
522,31,8,54,65,58,0,41,2,8,57
9551,59,27,20,54,13,16,59,0,12,57
10632,32,42,59,8,41,66,11,42,40,11
539,56,23,74,26,62,27,12,53,29,9
27109,21,0,20,6,75,0,25,0,60,3
55101,3,21,52,12,44,0,41,11,13,31
537,70,48,34,14,64,18,76,36,41,16
10159,76,14,38,27,41,7,7,22,48,16
535,62,57,62,45,48,69,24,25,78,79
533,42,32,47,40,13,54,34,18,8,3
9114,49,49,0,52,65,11,54,77,17,11
8992,42,0,74,59,75,30,1,30,35,67
155066,11,8,9,24,3,35,23,30,28,33
523,71,32,66,72,61,61,58,32,65,0
526,35,23,9,74,49,64,59,49,61,59
528,52,20,76,46,14,71,13,70,51,51
51382,10,51,61,39,31,60,62,34,79,42
529,52,20,76,46,11,71,13,24,51,51
9296,25,10,18,68,42,8,39,45,32,38
9550,34,0,5,51,4,3,25,51,9,33
51606,28,74,51,30,19,48,7,9,63,12
5205,55,13,73,1,53,7,65,58,44,15
374868,4,68,70,11,76,29,35,22,38,66
64756,45,49,56,19,73,64,11,74,28,68
93974,71,22,66,4,68,38,34,32,8,20
545,35,27,20,59,13,3,8,49,61,67
51374,68,44,35,50,34,22,74,69,10,38
546,55,1,3,71,5,75,69,12,40,16
6310,43,14,63,73,64,20,30,35,5,77
25814,23,45,75,59,61,54,41,49,75,28
6311,23,70,25,24,75,0,63,6,18,57
11273,9,60,12,23,9,39,19,63,42,62
4287,30,17,37,12,79,14,75,39,75,31
6314,41,62,41,43,43,57,42,21,30,58
127002,33,70,44,51,27,44,65,68,28,35
56970,71,45,66,67,6,14,8,2,65,40
552889,42,29,16,77,63,3,63,60,9,59
549,44,66,21,15,37,58,49,45,22,32
550,42,2,44,51,45,55,8,11,13,65
6790,30,8,6,79,46,44,40,2,50,31
54998,52,16,76,46,14,71,30,70,77,51
26053,15,5,71,48,26,49,36,1,3,14
57099,56,0,16,54,62,31,59,53,29,9
23080,65,60,0,0,74,72,54,77,37,25
64343,71,41,66,40,29,61,21,62,1,18
51582,29,76,60,1,3,43,48,52,57,11
567,75,62,36,43,72,41,42,21,30,45
8706,56,31,74,58,62,31,12,53,29,9
148789,53,26,45,44,28,59,39,13,45,21
8708,30,47,44,78,6,14,25,18,75,31
8707,45,7,60,2,52,23,3,58,48,74
126792,33,47,38,29,33,50,75,39,50,50
26229,54,68,49,73,53,22,56,67,74,17
145173,47,63,75,78,44,5,43,46,8,6
84002,33,45,63,51,27,23,63,33,24,74
338707,79,10,45,15,57,8,73,54,32,8
8704,27,13,54,1,64,75,65,36,58,69
8702,30,23,30,74,45,64,29,74,2,59
9334,44,10,27,15,15,15,73,16,32,34
11285,62,30,33,31,15,58,24,25,32,48
11041,14,2,37,51,27,44,23,0,15,69
27077,26,73,78,71,52,7,2,58,36,41
80776,76,7,70,60,76,21,35,22,38,26
29086,0,63,56,28,25,5,78,66,25,30
23621,9,60,12,23,9,39,53,5,42,62
571,1,49,63,2,65,23,54,35,57,69
572,4,74,59,9,18,6,76,36,40,37
573,79,58,33,44,42,79,73,72,32,8
9532,30,76,44,47,79,14,40,68,54,35
9530,13,7,3,9,64,75,54,37,36,37
9529,79,67,33,15,78,69,39,25,14,79
7917,52,16,76,46,14,71,13,70,77,51
10458,50,12,22,35,10,25,32,4,19,34
25805,56,31,74,74,62,31,12,53,29,9
8815,30,2,9,37,35,55,75,51,50,59
8314,64,4,36,75,72,41,66,38,73,45
580,0,54,58,10,25,44,50,66,16,39
343472,59,24,25,13,33,23,14,74,35,6
10409,30,24,46,2,52,9,61,37,12,57
581,56,31,74,58,62,31,12,53,29,9
11177,42,70,74,13,75,3,29,0,2,1
9031,19,23,58,10,25,74,31,0,61,68
11176,0,24,58,19,25,5,61,52,25,39
29994,19,0,12,54,13,39,59,63,16,62
92482,31,64,54,1,24,75,69,36,54,70
80127,75,62,41,43,30,53,60,21,30,58
583,71,77,66,30,68,1,21,9,63,10
585,14,45,75,54,9,39,53,63,42,46
55212,22,47,5,52,33,23,40,74,57,31
56987,11,75,26,27,39,1,11,44,15,60
55973,52,20,76,46,14,71,13,24,51,51
10134,67,3,20,37,61,56,55,11,61,57
9564,19,60,42,23,77,39,53,63,62,19
10286,59,45,42,69,63,16,29,60,29,28
54828,4,7,38,11,52,43,11,58,24,10
55653,71,17,31,77,58,56,59,0,8,0
586,66,34,61,33,31,45,62,78,79,43
56647,1,75,6,2,79,44,3,40,15,65
594,47,63,58,10,73,64,78,66,31,39
10295,30,8,30,37,79,56,25,51,15,69
8915,55,42,60,1,41,66,11,17,11,11
598,34,22,66,72,27,61,34,18,1,18
83596,64,4,36,75,72,41,66,31,73,45
23786,63,29,67,36,20,47,38,74,12,13
605,17,12,22,35,54,37,71,64,55,76
9275,63,23,30,33,13,56,38,41,2,6
9274,36,48,64,7,21,13,69,14,39,17
607,35,2,42,59,63,3,46,27,9,3
9774,66,51,61,39,23,45,45,78,79,43
54880,19,45,26,19,73,14,46,33,28,30
613,26,1,78,71,52,11,2,35,54,10
617,14,15,13,32,6,63,72,33,53,6
56898,23,29,20,54,75,63,59,15,2,46
55814,19,23,12,10,77,74,22,5,42,1
8678,14,8,16,37,63,3,31,15,9,67
79656,45,76,49,17,1,65,7,17,0,11
222389,56,31,74,59,62,31,12,53,29,9
10282,42,27,16,74,58,27,46,46,62,28
55859,13,76,46,27,11,23,75,30,11,74
84707,24,62,41,43,30,53,60,21,30,58
27018,26,1,24,9,47,43,69,40,58,75
56271,56,31,74,54,58,27,59,15,61,9
51283,33,42,6,79,11,10,75,44,57,13
80823,11,76,31,40,68,54,21,35,15,22
636,34,32,67,24,20,0,29,49,35,19
23299,10,51,61,39,23,60,45,34,79,43
55909,21,23,16,51,20,14,61,15,2,57
329,56,45,74,58,62,27,12,6,29,28
57448,27,9,46,14,39,43,11,42,58,7
54841,33,8,51,30,3,30,14,35,2,12
10904,57,61,53,38,16,24,67,48,26,63
641,59,75,58,42,44,16,22,66,31,30
642,33,22,30,51,68,28,31,33,60,40
2647,16,27,20,59,63,40,59,15,62,46
282991,0,63,25,10,25,44,78,33,25,30
55330,56,31,74,65,58,63,46,53,29,9
63915,11,13,63,47,39,23,11,57,57,69
26258,26,68,59,71,59,33,2,10,54,75
644,48,24,46,47,79,35,41,35,54,22
645,20,72,49,11,67,6,15,3,40,7
8548,60,32,31,74,4,28,31,0,35,78
90427,42,23,6,13,45,56,8,56,75,33
