,0,1,2,3,4,5,6,7,8,9
166647,28,50,41,12,33,27,15,41,35,10
57211,45,11,53,28,53,50,56,45,13,0
22859,25,45,23,40,16,9,18,56,34,36
23266,25,59,35,7,32,21,37,11,21,50
23284,40,24,6,10,59,53,7,55,13,37
84059,59,46,15,48,8,31,53,51,53,39
128,9,50,36,56,1,2,51,44,52,3
55256,36,32,23,40,41,21,18,56,36,36
51094,20,27,26,32,7,33,26,29,24,38
79602,47,0,51,33,14,44,7,55,2,51
132,20,27,54,32,12,33,4,0,24,38
23394,30,32,54,41,6,28,57,48,40,30
22850,30,57,44,49,21,42,29,58,30,30
84890,21,38,8,53,3,11,17,53,4,2
83440,27,36,42,7,50,28,1,43,5,4
11047,16,55,3,41,26,56,45,49,39,57
158,16,0,51,11,14,7,6,10,15,14
159,40,51,1,11,41,7,17,20,4,4
121536,25,14,42,2,52,58,28,54,49,59
166,17,23,49,26,24,22,5,9,3,21
60312,3,26,11,49,9,13,29,11,21,59
4301,19,50,8,1,30,23,2,17,17,23
3899,34,56,9,20,31,41,4,3,2,43
27125,2,25,50,12,37,45,15,41,6,41
172,1,45,24,40,16,9,52,47,34,32
10939,27,14,42,55,31,28,45,31,7,59
54812,5,32,28,37,9,9,18,56,21,36
175,56,11,53,28,0,36,55,45,12,8
116987,25,32,13,40,26,58,18,12,57,1
60509,40,51,28,14,44,44,56,33,0,18
3267,0,58,4,25,54,14,51,24,16,31
55109,47,4,9,20,11,0,36,0,2,49
178,39,16,32,3,36,59,30,1,19,54
26523,53,44,29,13,11,7,6,49,45,40
27161,20,27,26,32,7,33,26,29,24,38
192669,17,37,49,26,24,22,5,9,37,21
192670,36,45,40,53,3,21,17,23,19,32
10554,2,10,10,43,30,3,38,53,17,54
56895,15,3,27,22,51,52,31,7,18,26
55326,26,24,53,28,53,49,56,45,50,37
8540,21,19,55,37,57,51,12,35,4,52
23287,5,56,54,30,38,0,8,48,39,51
57085,21,21,8,53,30,11,17,17,3,2
25909,6,0,3,11,11,0,20,3,58,12
191,44,8,7,38,32,39,37,16,59,50
10768,45,24,53,19,0,24,56,45,12,0
54806,53,34,29,3,39,7,6,10,48,4
10598,16,48,39,17,11,0,8,3,46,37
130872,21,38,1,34,3,11,11,53,19,29
9131,3,45,44,49,9,37,29,58,30,44
51390,34,56,39,14,11,13,8,54,20,36
9255,17,23,25,43,30,31,2,38,33,7
7965,12,29,12,39,5,29,22,21,26,55
9049,5,27,26,32,7,33,26,29,24,38
84962,36,45,23,40,57,37,18,31,30,29
204,46,25,22,52,10,34,5,36,43,27
50808,44,59,7,38,32,39,37,16,59,50
205,0,17,4,36,39,6,43,40,41,31
102157402,56,9,33,51,17,49,58,33,13,30
221264,12,29,12,39,5,29,6,21,28,40
11216,30,26,47,49,21,42,29,11,30,32
11215,5,56,54,20,7,53,26,48,36,11
9590,5,0,54,41,34,10,4,43,46,43
11214,25,36,51,7,6,56,35,43,7,58
8227,47,0,54,29,12,0,23,0,46,11
10270,16,4,29,20,11,0,4,3,2,11
26993,42,48,17,49,49,40,48,40,57,32
10142,22,12,1,16,57,11,17,23,27,16
56672,36,45,23,2,36,11,17,56,19,29
79647,45,9,0,28,53,49,56,45,50,8
55122,11,35,19,45,45,47,9,32,44,34
10327,38,44,12,39,5,29,22,21,45,55
231,34,26,38,40,9,56,18,56,57,36
8574,5,56,54,33,31,41,36,0,5,11
207,32,43,3,9,38,32,47,5,20,15
208,32,49,57,9,51,8,31,7,18,15
10000,53,34,29,13,34,29,6,20,28,40
64400,36,48,37,37,17,13,45,55,51,36
210,2,25,5,35,37,35,33,38,11,19
211,7,30,52,51,42,50,58,0,13,8
214,16,56,47,49,26,42,7,43,21,36
5832,49,20,43,15,15,23,21,27,52,10
217,7,32,39,41,41,13,54,31,57,30
224,9,50,5,52,37,23,21,41,8,10
7915,18,36,13,40,50,28,12,31,57,36
4329,58,34,29,29,48,29,22,10,58,42
501,39,12,20,1,57,11,12,23,3,29
223,34,13,9,20,38,0,23,48,2,43
226,47,55,47,33,12,5,54,0,39,12
79868,16,14,20,55,17,21,28,42,21,6
85365,36,26,44,40,52,42,18,56,30,44
10195,25,36,17,7,26,40,48,43,48,30
29880,6,42,31,17,31,41,20,49,5,49
79053,32,49,21,9,46,8,31,28,58,15
54890,40,51,37,37,17,24,23,12,5,58
84266,42,30,13,7,50,40,48,42,40,58
7840,25,14,47,7,26,40,29,54,57,59
57679,36,51,33,59,57,58,19,55,51,32
10189,21,23,25,31,3,1,44,17,27,21
262,16,56,9,33,38,33,26,0,2,38
267,25,32,37,41,42,13,14,56,21,59
9949,21,38,34,34,3,11,44,53,27,29
83607,38,44,12,13,5,29,22,20,45,40
196394,15,49,27,22,51,52,31,5,10,26
154810,16,32,9,32,14,53,4,0,24,38
51421,5,55,31,30,14,53,54,3,36,1
51321,7,9,42,59,9,56,19,11,48,32
201283,19,10,11,31,36,57,11,53,3,29
10393,38,34,29,13,48,7,6,34,58,14
51529,38,34,29,39,48,7,20,20,58,40
25847,53,0,29,13,14,7,14,34,39,14
25906,38,44,29,13,5,7,54,34,45,14
119504,44,8,1,34,32,39,25,16,27,50
29945,34,56,51,30,12,0,36,29,36,38
51433,20,27,26,32,7,33,26,29,24,38
51434,55,0,52,33,11,40,45,43,0,12
90806,45,30,31,51,53,51,47,43,49,37
284,57,59,35,38,32,39,37,16,59,50
287,56,24,53,19,0,49,58,55,32,37
288,42,14,17,33,26,40,57,26,20,58
63926,42,21,17,53,52,9,17,31,34,52
51479,20,27,26,32,7,33,26,29,24,38
54467,0,17,4,36,39,6,43,9,41,31
23141,55,19,33,51,27,36,45,33,51,17
57037,4,22,30,43,47,35,27,27,8,19
57763,9,20,36,43,47,26,40,17,11,41
55608,52,56,9,17,38,0,4,3,2,12
29123,16,4,51,33,6,10,57,48,5,57
23253,8,34,31,29,48,20,20,49,28,49
88455,7,9,39,51,0,10,7,33,32,52
81573,46,50,5,35,47,27,33,41,47,7
26057,6,56,9,20,12,0,4,48,2,12
22852,18,21,42,40,52,59,17,31,7,52
23243,27,48,17,7,26,30,54,43,48,4
147463,54,58,58,25,43,14,51,24,16,33
375248,27,14,39,7,50,40,45,31,49,36
57730,54,58,58,25,43,14,51,24,16,33
84832,20,27,26,32,34,33,26,29,24,38
400986,25,21,13,2,36,28,18,23,4,16
51239,55,45,51,7,59,58,28,26,57,16
157567,20,27,26,32,7,33,26,29,24,38
54851,25,38,23,40,41,21,17,56,57,36
57182,36,26,23,59,6,24,19,23,0,4
129138,21,12,23,31,57,1,17,53,30,29
22881,3,57,10,16,49,37,46,58,30,44
23294,54,50,58,56,43,14,51,44,56,33
124401,53,34,29,13,59,7,35,20,58,14
55139,20,56,26,32,38,33,36,29,24,38
54443,40,19,37,37,0,58,23,55,21,0
55129,52,55,3,0,34,41,20,10,39,12
121601,1,39,24,24,16,9,19,47,34,5
203859,30,19,16,36,39,21,30,56,57,53
196527,27,32,42,41,50,13,14,43,7,58
8125,21,12,23,40,57,21,18,13,19,29
10541,28,37,49,26,43,22,51,24,17,33
23520,26,30,28,0,50,5,48,12,5,58
81611,8,34,29,13,22,20,35,10,46,58
84168,52,55,54,30,44,53,28,0,2,58
118429,30,14,13,36,9,56,43,26,57,31
311,5,27,26,30,38,33,26,0,36,38
302,38,0,54,30,44,0,8,54,5,58
304,16,0,0,33,44,41,23,12,39,51
307,27,48,42,7,50,13,14,42,40,58
308,53,30,20,41,6,40,45,33,32,14
309,47,51,42,33,11,40,23,0,51,57
310,1,39,24,15,16,9,52,47,34,5
55435,28,50,25,35,2,1,44,13,29,19
164,5,55,54,30,7,0,4,3,36,38
8906,32,49,57,9,41,8,31,5,10,15
8907,8,34,29,29,59,7,35,3,15,42
8905,5,13,9,30,38,41,4,48,2,43
160,8,13,38,29,14,20,8,20,39,37
161,25,12,42,40,49,28,18,56,48,16
163,18,55,1,3,57,59,11,10,4,32
1173,36,51,39,40,14,21,57,56,48,36
1175,28,21,8,53,36,11,11,53,3,21
8546,22,38,10,1,30,3,38,4,27,54
8943,7,19,33,37,57,51,19,35,51,52
26985,53,55,54,13,11,20,35,48,36,11
10947,37,15,41,52,33,54,32,2,35,3
1176,18,37,49,53,39,57,5,9,37,21
10239,1,12,24,34,16,9,52,47,34,5
23431,44,8,7,54,32,39,37,16,59,45
9179,26,11,39,10,42,44,23,55,39,58
11154,53,55,51,20,7,41,4,48,5,51
55745,58,44,12,3,48,29,6,20,28,4
317,8,44,29,13,5,7,6,49,58,51
321,38,0,29,20,11,40,54,48,46,42
322,27,36,38,2,11,58,28,26,49,59
323,53,34,29,13,31,7,35,49,45,14
324,48,22,34,12,40,46,59,8,31,56
327,32,43,57,9,46,8,31,28,10,15
328,27,51,55,37,17,51,56,56,51,52
51107,16,13,54,0,14,53,4,48,36,11
8539,21,26,11,53,57,57,29,23,30,44
51074,30,51,38,14,31,32,47,28,21,6
333,39,10,49,8,24,22,5,9,1,21
334,9,39,24,15,13,12,52,46,47,5
57136,34,32,13,14,44,56,48,54,21,36
348,47,4,54,29,14,20,23,48,36,12
23780,5,56,3,17,34,53,20,48,36,58
79135,25,36,42,7,26,30,48,33,40,18
139322,6,42,3,11,22,0,29,20,0,1
84334,22,38,10,16,49,57,38,4,27,44
351,58,29,12,39,5,29,22,34,28,40
10513,47,19,33,10,42,44,23,55,32,0
26060,18,19,31,11,52,7,14,10,28,6
55198,0,17,4,36,54,6,43,9,41,31
353,17,37,49,26,24,22,5,9,37,21
54840,42,55,4,41,6,40,8,54,36,30
9716,25,36,20,59,50,36,45,12,51,1
372,34,27,26,32,7,33,26,29,24,38
375,8,13,54,11,11,20,20,59,46,51
377,34,13,9,20,7,33,26,3,36,38
378,17,46,22,4,2,31,27,38,11,28
382,55,2,10,16,49,37,46,4,27,44
55738,53,34,12,0,5,29,6,34,28,42
84364,45,19,0,0,50,49,45,59,0,18
26286,17,2,40,31,30,57,41,53,4,54
10565,48,45,34,21,40,46,42,8,31,56
10564,41,8,56,54,29,39,25,30,59,45
57221,44,59,35,38,32,39,37,16,59,50
27236,6,55,54,20,38,0,4,48,36,12
384,8,9,37,10,27,44,56,12,5,37
55082,4,31,30,57,47,35,40,27,35,19
94134,22,57,44,16,50,37,46,58,19,44
55114,18,59,35,7,41,40,28,31,57,16
57584,22,38,10,16,49,3,38,4,27,23
23092,21,21,8,53,57,11,11,53,19,2
79822,45,51,33,51,42,5,56,55,32,17
9411,32,43,57,9,31,32,28,12,40,18
9743,53,51,52,11,22,7,54,48,39,14
2909,5,55,31,20,14,0,36,48,36,43
394,39,5,16,21,40,48,30,23,31,53
396,17,38,55,24,57,48,12,13,19,54
9138,21,47,25,8,57,1,12,23,30,54
23365,32,49,21,22,57,8,31,5,4,26
9181,36,32,39,7,52,21,57,56,57,6
26084,34,4,37,17,31,5,14,3,5,43
55701,34,56,52,30,38,41,8,48,36,38
8874,42,45,44,2,6,13,46,56,57,36
23229,5,30,28,33,14,5,14,0,36,1
8289,0,17,4,36,39,6,43,40,19,31
57492,21,16,32,3,3,59,5,1,4,54
196528,39,21,17,53,3,57,17,23,19,21
1820,53,34,29,7,59,20,6,20,45,14
10620,3,45,44,16,9,37,18,58,30,44
5926,16,4,33,51,14,20,14,3,0,1
51742,53,0,3,0,42,10,23,12,39,30
84159,18,36,23,40,57,21,57,58,57,32
25820,46,1,15,52,28,55,15,15,54,46
10425,30,17,11,49,21,37,29,58,57,59
400,52,4,31,20,12,41,36,0,36,1
285598,38,34,29,13,59,20,6,10,58,42
200894,45,24,37,10,9,49,55,33,0,58
120534,56,48,37,14,0,5,54,33,32,37
339231,55,30,51,33,44,10,54,54,46,6
402,28,25,30,1,47,35,27,27,29,28
23568,20,56,9,32,38,33,26,29,2,38
403,30,0,47,51,42,44,48,33,0,11
10124,9,20,43,15,13,12,52,27,47,5
10123,33,33,36,48,47,2,33,39,43,41
379,30,9,0,10,0,49,23,55,13,0
26225,15,49,27,22,46,8,13,5,10,26
221079,3,26,38,49,44,42,29,58,30,6
23204,37,28,18,46,28,2,32,14,6,13
10550,16,56,51,32,12,53,26,0,2,38
151188,37,7,45,18,15,54,21,46,23,3
127829,7,19,20,37,6,28,45,42,7,8
55207,43,3,21,22,51,52,31,7,10,26
55156,48,45,34,21,41,46,18,54,31,56
83787,34,30,39,11,31,13,1,59,45,59
25852,40,36,39,14,41,28,47,43,7,6
80210,47,48,42,40,12,56,4,56,57,36
51309,38,34,29,29,48,7,6,10,58,42
9823,20,56,26,33,7,0,36,29,2,38
51566,38,4,17,11,48,7,20,1,15,49
100131755,55,14,51,2,17,28,48,54,49,59
79624,12,29,12,39,5,29,22,21,26,55
405,45,9,0,10,0,49,55,33,13,8
10552,47,45,23,40,21,42,57,56,57,32
10095,53,44,29,13,22,7,35,49,15,42
10109,53,36,29,39,54,59,6,20,48,14
10094,9,39,43,15,13,12,52,47,47,5
10093,21,50,8,53,3,48,41,53,3,28
10092,47,13,31,30,12,40,20,48,2,38
81873,54,18,58,56,55,15,24,57,56,33
348110,52,13,52,0,12,20,1,3,2,12
10776,32,43,57,9,51,32,54,5,18,15
409,41,8,7,54,29,39,25,30,25,45
92714,53,34,29,29,48,7,35,20,39,14
57561,54,58,58,25,43,14,51,24,16,33
91947,21,12,40,3,36,59,17,1,4,4
79642,8,9,47,10,22,5,7,55,50,51
153642,3,26,11,49,9,42,29,58,30,30
64801,22,2,8,1,30,48,12,4,3,2
421,21,45,23,40,57,57,17,23,19,29
427,6,42,3,30,38,41,36,3,2,49
50807,38,30,39,11,22,20,48,48,58,1
8853,20,56,9,32,7,33,26,29,24,38
51665,8,0,6,19,17,44,45,55,39,18
140461,45,48,37,37,17,10,7,55,0,8
51008,6,56,31,20,12,0,4,0,36,43
84164,16,19,6,10,17,44,7,12,5,57
10973,55,36,44,14,50,40,29,31,57,16
25842,5,13,9,20,38,41,4,3,24,43
55870,3,43,57,9,41,32,29,28,30,44
9070,28,31,5,12,47,27,40,41,42,41
8623,14,1,19,23,35,55,49,15,54,25
439,33,25,15,47,47,23,50,39,52,10
440,7,24,33,28,53,30,56,45,51,17
54529,2,2,40,8,2,48,33,13,11,28
444,16,0,3,29,44,40,54,48,36,37
259266,16,55,54,33,59,53,4,59,2,38
79058,42,12,13,16,21,21,17,23,3,16
80150,56,11,53,19,17,5,56,55,50,0
55726,2,31,30,43,33,26,59,27,11,39
171023,25,24,33,37,0,49,58,45,32,8
55252,19,46,36,48,30,31,33,39,17,28
84896,22,2,10,16,57,11,46,4,27,29
29028,47,0,9,20,14,5,23,48,5,43
54454,16,13,54,20,34,0,4,48,36,11
79915,0,37,4,36,39,6,43,9,41,31
79969,12,29,29,13,5,7,22,20,45,40
11101,1,45,55,40,41,9,17,23,34,29
466,36,45,1,40,41,28,17,56,57,32
1386,12,29,12,39,5,29,6,20,58,42
467,20,27,26,32,7,33,26,29,24,38
468,52,4,31,29,14,0,36,0,36,43
22809,7,11,6,19,0,44,56,55,5,18
22926,12,29,12,13,5,7,6,21,28,40
55729,27,32,42,33,50,40,57,54,57,59
80063,20,27,26,32,7,33,26,0,24,38
60673,39,5,16,43,36,48,30,17,3,23
9140,2,10,25,26,2,1,44,17,27,19
22863,54,58,58,25,43,14,51,57,16,33
64422,30,30,6,11,38,5,14,10,45,58
23192,32,43,57,9,9,32,29,11,32,18
84938,56,14,11,49,17,56,48,58,21,30
9474,52,34,52,13,44,0,48,10,39,51
471,47,30,0,51,42,5,28,55,13,58
51062,41,53,7,54,29,25,25,30,25,45
64225,36,2,23,34,57,11,44,53,31,29
472,23,1,2,18,28,27,10,15,9,25
23300,16,26,47,49,17,53,48,59,21,30
1822,47,0,51,41,26,53,47,54,40,1
475,45,24,33,10,0,50,56,45,51,17
57205,47,56,9,20,14,33,26,29,2,11
23250,34,56,54,33,14,41,54,29,36,12
23200,59,25,30,1,37,26,2,41,29,41
286410,21,10,25,31,30,22,38,9,27,29
23400,36,14,51,53,11,13,18,56,20,36
79572,30,37,11,49,54,6,43,58,41,31
476,16,32,51,33,26,53,20,48,2,43
481,47,48,37,37,6,56,18,31,0,57
483,30,5,16,59,57,21,30,24,3,53
488,45,11,0,10,27,50,55,12,50,37
490,36,48,37,37,41,58,18,12,51,30
493,36,32,11,40,52,21,57,54,57,36
27032,58,44,12,39,27,29,22,20,28,42
498,42,36,13,41,38,28,48,43,57,57
506,45,48,17,51,27,36,28,43,40,18
509,33,33,36,56,33,2,50,14,14,3
513,48,22,34,21,40,46,42,8,31,56
514,11,40,18,58,18,18,34,32,38,48
432369,52,56,6,51,42,24,4,55,40,57
515,57,8,35,38,32,39,37,16,59,50
516,17,10,49,26,24,22,5,9,37,21
517,49,28,18,18,15,19,34,50,54,46
518,1,12,24,37,16,9,19,54,34,32
10476,34,19,3,17,6,10,14,20,12,4
521,18,21,1,53,49,11,17,53,4,54
522,5,0,54,30,11,10,7,55,0,11
9551,36,45,23,2,57,1,44,23,19,44
10632,3,26,47,10,6,10,48,33,5,59
539,31,53,48,42,23,25,25,30,25,20
27109,36,32,39,40,26,56,28,56,21,30
55101,17,37,49,1,39,22,5,9,37,21
537,22,38,10,53,49,57,38,4,19,16
10159,37,15,50,12,19,45,15,39,6,39
535,22,2,34,53,57,48,11,53,3,54
533,18,14,20,40,42,28,18,23,57,52
9114,1,39,24,34,16,12,52,47,47,5
8992,42,45,23,55,52,57,17,31,57,44
155066,52,4,57,14,42,56,23,59,40,11
523,45,51,0,51,44,50,28,55,50,18
526,27,57,44,49,6,37,29,58,30,30
528,34,56,9,20,38,41,26,0,2,12
51382,47,17,4,55,49,28,45,54,41,16
529,38,34,29,13,48,20,6,48,58,42
9296,21,47,32,53,3,59,12,1,4,29
9550,0,17,4,36,39,6,43,9,41,31
51606,30,4,47,49,41,40,29,10,5,57
5205,20,13,54,33,14,40,26,59,2,11
374868,47,42,31,29,31,41,20,59,39,12
64756,55,21,23,53,57,11,11,23,4,4
93974,4,50,41,43,47,27,15,27,8,39
545,1,39,24,34,16,12,52,47,47,5
51374,39,5,13,59,57,3,38,4,48,16
546,52,12,23,40,50,21,12,23,57,16
6310,2,47,5,34,30,1,44,27,29,19
25814,18,38,17,40,49,57,17,31,4,23
6311,25,57,13,49,21,37,46,58,57,30
11273,16,43,28,20,11,10,54,0,49,1
4287,27,14,23,40,50,56,57,56,57,30
6314,3,26,11,49,9,13,29,58,30,30
127002,32,43,57,9,44,8,1,5,49,15
56970,42,4,31,11,22,58,1,43,45,51
552889,18,21,23,53,57,57,11,31,4,29
549,0,37,4,36,54,22,43,9,41,31
550,27,14,17,55,26,28,14,43,7,59
6790,34,4,9,17,12,0,36,59,36,43
54998,23,7,19,18,20,19,34,46,9,25
26053,43,49,57,22,51,8,31,5,18,26
57099,20,27,26,32,7,33,26,29,24,38
23080,42,36,13,41,50,40,48,54,51,59
64343,34,13,54,33,12,53,23,59,2,43
51582,30,26,47,14,9,42,29,11,5,18
567,21,21,23,24,57,11,17,13,19,2
8706,52,32,28,14,52,42,23,56,21,59
148789,7,51,20,14,42,5,28,10,39,51
8708,12,29,12,39,5,29,22,21,28,55
126792,0,17,4,36,54,6,43,40,41,31
26229,55,32,23,55,52,58,57,43,57,59
145173,7,34,3,11,31,53,14,59,46,51
338707,5,0,54,41,44,53,23,0,46,43
8704,36,14,38,40,26,56,57,56,57,30
8702,1,39,24,24,1,12,52,47,47,5
9334,18,12,13,7,41,21,17,56,57,32
11285,22,21,33,59,57,30,45,35,51,30
11041,3,45,38,55,57,32,46,11,4,29
27077,16,14,47,55,41,58,57,31,49,6
80776,34,4,46,30,11,41,36,0,2,12
29086,45,19,0,19,59,36,45,55,39,30
23621,52,56,54,30,7,53,4,29,24,38
571,58,29,12,39,5,29,22,21,26,40
572,40,30,0,10,6,44,45,12,5,18
573,56,48,52,11,44,5,20,12,7,11
9532,16,42,46,11,34,41,20,49,39,49
9530,4,25,50,57,33,23,15,41,35,41
9529,42,56,9,30,38,13,54,43,5,57
7917,57,59,35,38,32,39,37,16,59,50
10458,25,19,6,51,26,49,20,55,0,51
25805,21,47,34,34,30,45,44,53,31,19
8815,12,29,12,39,22,29,22,21,26,55
8314,49,7,41,44,1,54,21,51,52,10
580,32,49,21,22,46,8,31,7,18,26
10409,38,55,31,11,48,20,35,49,40,58
581,1,45,24,37,16,9,19,47,34,52
11177,47,55,54,41,11,40,7,59,46,11
9031,21,12,23,53,57,11,17,53,4,54
11176,55,0,9,41,44,53,45,12,39,1
29994,12,44,12,39,5,29,22,20,26,55
92482,36,32,39,40,31,56,48,43,20,59
80127,32,49,57,22,46,8,13,7,18,26
583,0,17,4,36,54,6,43,40,41,31
585,5,56,51,20,34,41,36,0,36,43
55212,57,59,35,38,32,13,37,54,40,57
56987,18,48,13,40,52,9,18,31,34,4
55973,3,26,11,16,21,21,18,23,51,29
10134,20,27,54,32,7,33,26,29,24,38
9564,41,53,56,54,29,25,25,30,25,45
10286,2,22,55,24,57,46,12,13,11,19
54828,38,44,29,29,5,7,6,20,45,51
55653,12,29,12,3,5,59,6,21,28,55
586,55,57,44,16,49,37,46,58,30,16
56647,48,22,5,21,40,46,42,8,31,56
594,34,56,9,20,38,33,26,0,2,43
10295,45,24,47,10,21,44,7,33,0,17
8915,7,30,37,10,17,5,54,55,32,51
598,7,51,39,37,6,40,18,12,32,52
83596,16,56,51,33,14,10,26,0,2,57
23786,18,12,1,37,57,58,19,11,30,52
605,38,48,42,7,6,30,48,54,15,59
9275,1,39,24,34,16,12,52,47,34,5
9274,5,13,9,30,12,33,26,0,24,38
607,43,49,21,22,51,8,31,5,10,15
9774,42,57,10,16,49,37,38,4,27,44
54880,18,51,20,55,41,32,28,28,7,32
613,40,32,38,7,31,13,28,43,7,59
617,7,13,52,17,12,5,8,42,39,1
56898,20,27,54,20,38,41,36,0,36,38
55814,6,0,31,11,11,41,36,59,36,12
8678,42,12,17,55,52,58,11,53,4,16
79656,21,12,23,53,57,13,17,23,4,29
222389,40,36,28,2,57,21,18,26,49,36
10282,34,4,52,0,38,58,28,54,0,1
55859,22,23,5,35,2,26,38,38,17,7
84707,38,0,54,41,26,40,45,43,40,58
27018,26,9,33,28,53,36,56,45,13,17
56271,18,12,23,40,52,21,18,56,57,52
51283,16,13,3,11,6,5,8,12,39,58
80823,47,13,9,30,12,0,4,48,36,12
636,8,0,29,13,14,7,35,49,46,58
23299,18,11,53,19,0,49,58,35,12,17
55909,18,21,55,59,0,51,19,35,51,17
329,48,47,34,12,40,45,44,41,47,19
57448,9,39,43,27,13,12,52,27,11,19
54841,59,20,43,4,47,26,40,27,11,41
10904,42,45,17,55,44,28,57,56,20,59
641,52,48,17,55,27,28,28,34,49,51
642,39,21,23,34,57,1,44,47,31,56
2647,1,48,23,40,52,9,18,47,34,52
282991,48,5,55,24,40,46,42,13,31,56
55330,55,17,44,49,50,37,29,58,21,59
63915,44,8,7,54,32,39,25,30,59,50
26258,52,42,46,29,59,0,20,3,46,49
644,7,19,0,14,0,44,45,33,21,18
645,5,13,9,11,44,0,8,48,2,58
8548,2,23,11,31,30,11,44,53,30,2
90427,38,34,29,29,59,20,35,49,20,14
648,40,48,37,37,42,51,48,55,32,8
655,27,45,13,53,52,28,18,56,57,36
657,56,51,55,37,6,51,42,35,13,8
659,8,34,31,11,31,20,20,54,45,42
9790,25,24,20,59,27,30,19,12,51,17
154743,36,51,37,37,42,21,47,26,57,36
54796,59,33,36,50,19,26,40,22,29,39
662,52,55,3,17,31,7,14,3,46,12
663,2,23,40,31,36,57,41,17,3,23
664,34,13,9,20,11,10,14,48,5,43
665,48,22,55,43,40,48,59,13,8,2
91272,34,4,26,32,7,33,36,0,2,43
259282,28,50,40,8,36,11,12,53,29,2
51027,53,44,29,13,59,7,6,34,45,14
388962,1,39,24,15,13,12,52,47,47,5
119032,14,40,19,58,20,47,34,37,14,48
669,56,24,0,10,27,50,58,55,0,17
670,55,51,42,59,50,30,45,42,51,16
10380,57,59,7,38,32,39,37,16,59,50
