	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
0	8.033023747355344	-3.1721939045021363	3.3747796716088954	-17.64246388291447	-8.389669654476283	-2.8083709771067333	-8.999402036238202	5.241207518328881	-13.52126753538889	-1.1669080184735126	-10.54926191392473	10.806573718811066	0.3685620019569551	-9.11285906861727	-1.3980711943827897	-1.2188650747346987	-12.62298914037992	8.786723214971106	6.0724676319227875	2.7480973581721626	-9.290617155336273	0.31339416978527135	-0.14667160622704078	-8.147748331778493	-9.051696310033106	3.97293705848622	4.295480377777262	8.96246831429673	2.048262496102098	-1.9433214711331628	-13.103731022597229	5.691284805185522	2.2460788807729495	7.011508282103695	-4.023813092225061	-2.279157879647533	-9.658375347469434	14.014191793397845	0.16796706802018158	14.61214613854624	0.4941039662086055	-1.2774856061154827	15.090904861842132	9.433160053867644	2.339534102120261	-5.954254814113094	-10.472303914840934	-9.51632788207019	1.8903570872416147	1.5251304177477052
1	-2.0845542350438366	41.1250829962066	-0.2098898939823859	24.07050996535068	-3.9674223067219403	-17.142390608965812	-9.719432894054535	5.545665476283341	-12.241745718774737	4.562242739788767	25.11812376414968	-0.3377739008770524	25.024740146285776	-11.221951057275888	-8.363112308169557	-3.7865546762213853	3.761893923554685	11.053071093886446	6.4654191608545215	-1.603700129843821	-24.022868180327016	12.324589995651861	-23.929979641285925	5.157333839436755	6.22519022545723	-16.965465091678666	4.202811014122846	-0.3497100926222674	-13.658520390749834	-20.698492507809693	8.005930599457088	-25.458672778414357	9.167583116833526	-1.2267494703664963	-12.265814900275693	-7.473304505683866	-8.316858650147047	24.91275195314286	12.249076438972331	16.546495117096597	6.512894639338803	-34.36029422092974	32.41030011360613	-15.571584639897274	-11.421301929100885	-7.13572747708993	7.498441120479981	4.19876405577884	-11.290427559175292	16.87081665435199
2	-12.76762326140939	13.96779020123794	35.558653872123855	21.840798379097407	-10.894108765390676	-7.03807352057469	3.9522017214456486	-4.103679279717504	18.703764433811017	-13.447256294508946	7.247583837853879	-1.5839463879158364	6.615697747345948	29.080392927836947	2.7591439248905787	-1.3162559009849188	-7.610153326229987	2.631160038877465	11.250742264881538	2.778224300794001	8.622072756067974	-21.747943959921784	9.065944223758457	-24.512550346264128	-13.010299093349648	9.949553171817575	28.166665789605084	1.1236165499280684	-18.90288168845264	8.636546816248119	8.910673013422091	19.0304340402404	2.1854052854046806	27.546966676819142	-26.980077339959962	-7.303475970753123	-5.567478007551185	-16.218419564093296	-14.322766436563803	-24.796405741454446	-11.483402883737902	-17.979401968282218	1.7220655442135278	4.363075492659063	-5.614370461775389	-3.282417755897197	6.74952322050221	7.467658551357854	-18.71910582939265	4.802714531513776
3	15.825904047883988	2.8122642723142723	-23.966222306077075	8.125571611978879	-6.422615560643633	-21.668005169839365	-2.669334873971481	1.1610736339915682	30.437051362147017	-9.73847135856738	-8.098312979968998	-30.891296840781024	-13.889269319046102	-2.7080462207160143	-9.547140293153458	14.745501766965216	2.207785447155805	11.180864030363104	-4.610142982047702	-8.85127803599966	15.575926359408413	-6.219948701996139	3.517977570022027	-8.1588345118195	19.801732561897484	-21.162050857696713	0.7168026778458969	-7.733432030975118	14.363028397298539	10.663144857680802	1.1578746598765004	-7.715846637420127	-8.109919104274194	-13.969259160410672	5.094066150937266	1.539875820575814	1.652179209168756	-26.734010590372122	14.967782082228661	-19.37602025660744	4.417601240531647	16.296636316526794	-5.03191358704988	-32.30566932690074	-0.5162441443652648	22.59299484204022	16.10672292373352	-4.385201281943994	23.53707152136864	25.65450945714573
4	9.47159551915181	6.758405960265296	-12.76470749613921	2.6962815312830433	51.973084802484806	-13.063174748330798	16.369006871962547	12.82573000164027	-7.784968695479794	-3.5694293144980245	11.407025114918447	-24.37263522022832	-7.7087381007743785	2.684488839820589	-13.856876304618233	8.753230718496585	7.255596541366437	-39.33064501614001	8.574008563065588	-7.1965903320857	-1.5961142030315854	-4.130395280952725	16.001143586954917	18.588350152826923	-14.00675913012509	-27.963549339839716	39.537672796145216	-12.489297315543782	-11.245969244164478	7.14484136298363	33.2526866601346	-17.70276472897345	9.358283887148309	-20.065773724308013	-24.62698858136002	-4.413932033377484	2.0662664519379605	-11.37871420084452	13.0888685393324	-14.273524033051011	27.127897300759336	11.341793107506556	-1.678472263984228	10.049618788068729	-21.77832049762027	-10.383664344788793	6.491724431172786	-12.437602348776394	-1.1303458806484379	17.821384785468535
5	12.259411700336168	-11.520677384900782	35.525187668690776	-11.52158515133683	-24.57058045462623	8.633502850783909	1.9707386979654926	-22.894972123501944	-4.834934319365671	-23.009325568669098	-8.244154905321404	-3.5505247156476103	11.372519584286481	-10.429379193486506	6.126512062444287	13.218154441574924	1.089728099440486	-1.6622947682336622	-3.7812669973324393	-7.893223213734884	0.8436837256187517	10.019490768972238	-2.513120430108728	5.222036082573709	-2.512476855120404	-9.479359235992789	2.172925091232924	-6.398260361082743	14.611035644011507	15.884777943946933	2.0412806678752107	-12.71066407917186	9.021468084369761	-11.372988648583215	-3.3220520562650995	22.96501520709395	-21.68460166175434	-16.070277203610136	11.890792961557265	16.11112606763114	3.026564979965862	-6.715403848921643	-1.697374954461191	12.687735967461162	-3.865284657479487	17.84837435928013	3.620091577152838	10.313831797113918	1.8435212676067576	4.279335585683354
6	16.613498535025393	-2.09012961047938	13.848367396813611	-9.940868599526798	-30.82654198419811	-16.28952282522134	1.9985014413733	-11.802429364708978	-7.770825734719472	49.16027158300091	-17.842091299844824	18.611874193690056	-14.08345740972117	-19.718744485878613	-16.130704935212158	-4.884890487044117	5.313738348788365	9.301993982352013	23.870934032335896	30.857303423869034	15.02428633215757	-2.580508347148266	-13.644574970160036	3.8043027012950015	5.737409739892382	65.77202681467897	-15.209165733460228	-6.6610343490970765	-27.095324796456058	-27.62943197235468	22.469414783236914	-21.144806740686533	10.259760117143564	7.714488150724376	24.338733662227327	-0.4854296151460591	19.409568171190212	-27.72755904565238	-43.84646915726664	35.0678115259108	-4.924852925564059	-5.5361244764490785	-4.204453018109995	30.957248132742635	-9.786699224228634	6.9903166817660765	-39.08079213182858	5.365464538438998	-8.0530944403957	-9.654346760918914
7	3.4221625855740667	-4.2977380250721895	12.270740509894138	-21.436809649352586	2.422258078041553	-1.7688335704713558	12.038259793187766	29.60757349524082	-4.247132133687027	-3.7679109299760984	2.755573301709721	-5.317674867556704	-18.217771725709472	-8.01535831733134	-13.907618831035432	-0.2431248656871951	-16.90048078454923	0.9979404990757024	-0.9495868509930365	-1.1412722842109342	-8.83625610712759	-10.212082426857332	-22.93024094743135	-2.2727405804124383	-12.223882002352855	9.56593347437528	-1.36800316549858	8.360395550611608	11.399472641022932	-5.307167000006801	-25.2459891351935	10.49942699106682	-6.89990739300223	-3.9471689884399948	13.030553926439048	5.052467986199362	9.829327671525462	14.007859037294162	1.919021138403158	-5.168247732284821	-0.48016022929721014	9.409798212215604	4.988539808265543	12.981994814679094	-0.028928020452003267	-6.050308461976339	-4.500750843686836	0.7363249596640318	5.813068912278398	-1.7967613455050655
8	-10.848395165302424	4.184213306808967	-8.682921763307634	-15.18160492453678	4.575997322697811	-21.75743167994143	23.776963008885836	7.496439396055218	70.48713393228464	-24.619743003988642	3.7506058608677835	-1.0385598960445048	-1.6732335993529186	25.93504345835581	-14.789137237069069	-21.63117187585856	13.8389178559474	-4.393566865771979	-23.27914516051704	-2.922392089637684	-33.22928536390119	-6.226183237728225	11.516593998014779	14.871674932187002	6.231931497190953	0.3560878658682718	0.515214117370052	-14.166114295043519	23.744663805206176	-25.751044625685996	0.5439859567251488	15.252409971230495	0.036182326849167445	-23.13011563694647	-8.287683993706263	1.230712697109255	5.614354805924005	-7.816072735697341	36.30243283513295	7.444574858025517	2.425550883026433	8.754419791277215	-22.89366191424494	-6.00313819254268	-7.269621148539036	29.55000243745217	19.484766537142765	4.0778805331817445	-12.392222178597832	-7.463353652142734
9	10.45697285836442	-4.017210693499712	-34.58102934541641	16.67403040390065	6.881004184274634	13.200638003156085	-14.41239265499794	-9.702750277602268	29.01752530517254	39.23864391782146	0.7629887498079797	10.504492524923808	-19.632370116645397	-17.07788601791952	44.90373473428831	-1.8406753270548948	-5.565954040511333	-33.577339656780396	1.5049326038967243	4.004782663080693	-12.743444628764827	-19.392368713585174	14.902003821650872	-14.628885127269958	-11.194879334020918	-1.6879704779209503	6.211064219512387	6.881816314210084	6.421515446364923	-3.0048477347548186	-18.022983828399788	-10.730549264938883	-9.810185140276625	-5.933811387495163	18.860847525637727	-24.925271322111143	18.254939116745383	15.503082236808254	-16.389308396683965	-12.92411694678633	-11.40333058447877	-0.5605507377627053	27.145538661893358	-15.275952085864825	-12.43409716820983	-9.500826098119713	5.979514360337959	6.864923120543703	14.426869845089689	5.8704949779505124
10	-9.249969288922356	-0.42849518316464996	13.992171963989307	-6.6912063070835215	10.87543915593783	-29.771019234531444	13.00515732754073	-7.599335246786258	-20.437676786654055	2.996626432653407	16.57960130009451	-1.7730602558646886	-17.227679788035275	-1.1337735782806044	-5.769676227948846	8.627357627964953	-8.24897935937022	15.598128918967848	-6.116504072234631	8.648357730746078	-3.669675576838592	4.4981747636161575	-10.452507805792381	-10.094206255981884	3.765042803951738	5.935909258891172	-2.0506313446917206	-5.409556639537648	7.03530986595919	-5.516559704134697	5.614086391310117	7.5627812299060295	3.0698227723478997	-14.943858582232036	11.468904391796526	-1.9139274068828813	9.051204833358444	-4.379104941332999	3.7642785661677305	-1.5116152153384022	5.806478026486138	-0.548641908336412	-3.55920587436218	-2.952624254425103	-15.322421797453876	18.51279522518826	-1.4826788614663486	8.55709689344174	-1.60708895578127	-7.527272699336511
11	-4.649925651099744	14.55493623942036	-7.015822743766101	17.642154020740108	6.509906169664292	-5.524688653291204	0.5976281278911268	5.843671200843718	22.45721769467793	-40.10853042745948	4.006686517186371	35.75308240829111	2.4613373208711127	31.04143860908971	-4.79632568105059	-13.265345892631693	3.8756632301013023	-6.988173624800172	1.343626498378149	0.005219569552986414	27.778395606598373	13.501871010642233	-3.1810826224429904	0.043671237748734715	-14.739955311535157	-23.721392021077087	-13.14976340492254	-6.49330560215806	-22.07090751146067	19.223060360187173	-13.647753484904426	-14.111827176304434	-10.87442073913951	-35.3056258385229	0.7287604915281971	23.769606516337348	7.972682626808329	4.70705740326905	5.335266880712334	-26.42208893775738	-11.037604607120745	-0.5043103487823636	-18.759216717919895	17.4739053216034	-1.0240819034488722	20.840432928240453	3.7041220192314683	-10.446921266885099	3.697767447851946	5.006028999933359
12	25.108264555490646	7.528450961955935	-19.09205264064317	-8.38610308147924	20.287411120391916	-20.943545788801366	-30.876252883776637	-21.347919599618976	-4.953056448177922	19.8757389277715	-6.172758592622982	-5.75131708652253	20.09120672897604	-22.07413416638866	-2.9157631583846557	16.824532022054466	10.51303328941924	-22.12655281658202	26.33229524120572	-30.445533192559665	0.3571853319560424	-1.7925310542809563	4.775400392996353	-0.9222528688665577	6.988928744985145	5.62500183698175	-10.518215439359391	7.199725172880714	-11.71132351687761	-13.948861931734506	20.28792880536938	12.151836556498349	0.7741983588610895	-2.952317612213006	11.117909150789675	-3.863367371884981	41.39243101381161	5.824215066027628	6.429429295037753	-17.45001445602498	-22.894174272230217	8.160382744951722	-7.353753110765608	-5.63828880570416	3.355738443829275	-15.850749629402035	25.87706529079011	-0.40156733792748367	8.431652865256389	-11.219811621360593
13	-5.742429906696868	-7.4419374713698705	-33.351670092569115	4.291612341575991	-6.55270829779682	-0.48531529102822724	10.19261914677173	-14.380436245295757	-41.64375620239204	15.349346303529826	-36.6738766020069	23.495152302688293	28.50792304569776	41.40829983700853	14.740363947413506	-22.106075865582792	1.4560765175195738	-10.97269785580917	-15.908059432559494	4.540057695675379	20.57869802446126	-13.769523838678094	-4.98177434192149	5.687703599052833	22.325182407892825	44.050419998157764	-5.895206905311717	-2.2162312841542793	6.049727534813818	-50.17150078961411	-26.60387403941342	-1.8315835369199265	18.194994725062706	24.047962491484633	6.085788564362503	-5.356905235369417	-11.529650789242691	-25.456931545554234	7.998443027549105	14.62598166729298	0.8433419771863422	-7.872841086118365	16.25128416240038	11.3784194696915	29.817960366893992	-22.84189926509388	-27.409649800701793	-9.956646629315667	29.821424710031177	3.654476895271489
14	8.055465469919703	6.331762810245053	0.5384502935173605	-16.480471013720436	-6.123493258850645	-9.270571646088792	7.875848290935469	-4.777633093783549	-6.508207253514484	-8.939203764713485	-9.706276906139228	-3.543532043403936	-14.502373161388569	-6.834189063205555	9.658367382382291	1.5227161629723096	-15.964548287027805	9.999016816377384	6.979108813719442	-3.9780099792983785	-3.5936184952158436	-1.6845917825609749	-1.7342848090881775	-5.49350238066447	-7.542731642478805	11.97613327696898	-17.009792098889648	-12.44144554451839	-0.6491422659589909	-14.673173319105008	3.8696749780671205	2.2025224323704906	2.057562147285191	5.631722769081078	1.376387995915754	1.8004281121840766	4.3919016521892775	0.26730820711319203	-1.928102150177812	-4.864910895650985	-4.081782167156759	16.644813638414362	5.469835444310274	5.937291414763169	15.54844995695193	-8.50665903735337	8.224077721251252	3.5991128924256754	2.0233360665468525	13.565599508415264
