0.018012450057542182	0.03883151008782686	0.045443203110043025	0.016938318038361905	0.025793194995328624	0.05417880824134692	0.022422398310093218	0.017424978340344677	0.030914789319779607	0.04517259199249353	0.01504135401250821	0.027725205736245498	0.020640638759166195	0.008413383184691826	0.007842542589129252	0.01969673000338771	0.04642374142505249	0.009733869475869478	0.008718797530699911	0.0061198419288485085	0.030011178021910334	0.03162790256324599	0.024919493984306054	0.020826684914593368	0.023456955171141738	0.01478550335692183	0.023072071361584588	0.02551294612667818	0.010515549736769804	0.01801036326177603	0.025200193488076235	0.006542390842148875	0.03788813128750778	0.007678887548125208	0.007838890117236577	0.008658911727383357	0.021820159784039225	0.00953081957226256	0.01757884587747423	0.004064429558751821	0.044308038867370086	0.01755653952502973	0.00624365496588702	0.00912302923213883	0.034567555665810726	0.010634726298185807	0.056292463626136595	0.04003272235974428	0.0038258212225981605	0.016458334548409375
0.035719727961695535	0.02618189782179318	0.03647038791633203	0.044965931166515496	0.00554580255917586	0.04907951289063297	0.006768929732921269	0.011328667552773425	0.00225425446752938	0.036816894467381595	0.013869422130309882	0.03384320355230072	0.03217920896627767	0.03414722714204478	0.028752551564970977	0.037427266821125175	0.01778171229483306	0.007968233952238498	0.006152336960118203	0.0046453584908551174	0.053087171727986895	0.0376385501416412	0.013537826512755409	0.03465533954468688	0.03542640113813641	0.028219191166504586	0.020186978152623346	0.03680636909910415	0.01537218720619216	0.0013436831087412016	0.028166087823055533	0.007125332289724812	0.038947845653894135	0.03954778828730658	0.010182536846625748	0.018821607483414878	0.00642403327262803	0.009433960941789122	0.027176613835417387	0.027563566551522097	0.02020742886580605	0.014621025688665513	0.009574405660967306	0.009911277202603938	0.012254603561813208	0.01228711050153506	0.02549970246482401	0.004672255773891558	0.0074648284948847414	0.013366427676645727
0.04512708362457166	0.03939422321363099	0.04334578073776939	0.02883779820125411	0.010006041178866854	0.03052607736801031	0.018454276674238178	0.014120388347349693	0.041508958505040675	0.03531942272634087	0.008972857700159131	0.020068121613990277	0.019021749477368226	0.02750530921962197	0.02372444969284206	0.036237681025464055	0.03788732487638696	0.021123952799477243	0.004944082936540768	0.009150446306078874	0.025857795457984657	0.033172439958378305	0.006393028601166518	0.036127528944399724	0.008626929552942876	0.006606835068650193	0.01650900071798319	0.028978514963997174	0.01187411995662253	0.01338558555529601	0.017595784834141034	0.004416411869189252	0.029277686777993254	0.012341523374716702	0.006321209414503845	0.019290165490858782	0.00968618511850225	0.010172570019595012	0.010622249148738152	0.042580723065585906	0.04783923833050761	0.004336613546183886	0.006443415129715204	0.011194371759066856	0.02726567511930485	0.035543999835950774	0.008373134990019307	0.028832334104196642	0.005281067013638187	0.008023619035769853
0.05472601100916312	0.02412168013357327	0.02625192106557436	0.0224420400585258	0.020958814978225864	0.042289512609643407	0.015617032301099057	0.030032621912030908	0.07550613365948775	0.02095603796809115	0.009448135115578156	0.0062059917725362556	0.026419386118613317	0.03537379370887706	0.010282629094370227	0.024614416445185413	0.020987424097104614	0.013028077898875712	0.015362932448726689	0.004412718769667349	0.025636549647716247	0.03753266770792708	0.026899876005453845	0.024114387570966934	0.020920134735138263	0.010703308691477164	0.018614668755715477	0.004516992006204984	0.00739839288557711	0.01946605030300216	0.015998466684124812	0.011733052321575817	0.05915029042226512	0.029181148458094285	0.01613327804522126	0.013096553659444088	0.003966748597794521	0.017745823539848715	0.019301325987513378	0.04169497973126617	0.032515260068325766	0.007789936668708676	0.003199989953637644	0.006064676008221688	0.028968396228091508	0.01874506790829583	0.016638485744766812	0.026874909465805143	0.007012743387223414	0.0056618815623952
0.02913344902562773	0.03954378386799358	0.007051884479869513	0.007296357672571377	0.04612227018455415	0.06293098550454067	0.01985809864691128	0.020730850409043062	0.019597094507807254	0.04018725680981374	0.019175404514116708	0.03389587184514539	0.009284508353612385	0.038022122287924044	0.039297954225070604	0.030493328984370335	0.040307486580730356	0.015080283393103256	0.014969997487856603	0.00238026305001734	0.012516380581311501	0.03871177602743095	0.007115291024511387	0.03542552840626776	0.011766798737701967	0.01797216594510057	0.008592425565293601	0.006816996146328362	0.004863019841066484	0.011191049376806528	0.014393204584721543	0.0095782013043331	0.011552494177623936	0.012890450859574376	0.0032558289078550534	0.03334666568943522	0.007016419039717392	0.005062559288895282	0.030811683194644713	0.01131758531635464	0.02074935728108194	0.004752694449666128	0.0032343217920615262	0.006619356060879127	0.014195947804163608	0.016050010243519815	0.017013194026637427	0.03143550842454767	0.006556367815464903	0.0077781743855737506
0.026466147744289865	0.00961868773908898	0.02866871662663376	0.036400105497150934	0.011634779811465702	0.011886176963868294	0.02824795665592391	0.011753133830429469	0.0464143258706911	0.003669045422385214	0.009242191437015202	0.007467906113687104	0.04239235378351959	0.04084313248027311	0.016331588593155387	0.008500980326673143	0.018834203466800047	0.006622967055046676	0.003124620982060124	0.003998051658594229	0.008945088413774081	0.027629099503052985	0.03153489832048101	0.008912261083640774	0.02782647040527902	0.013166191594246316	0.04583492458816797	0.013753005955474473	0.007653368659782226	0.011710740600389858	0.031055788867860555	0.008062227970624189	0.017961036070076274	0.01169760815131717	0.005183232292107811	0.028366838600327016	0.005482255129329954	0.007231827440500416	0.03343909617741703	0.018462407930514728	0.051442048589721054	0.007484626001145266	0.003621391175626344	0.00789021808080891	0.050198108205514916	0.03736820461662682	0.023983968348039238	0.03939645513260582	0.010529499138612505	0.00869763132506502
0.02893982438046669	0.02142703974514348	0.012850255446181305	0.052626556961428976	0.033469053575128895	0.0039671821777485725	0.03691608550706045	0.01870018609696895	0.011039850462686794	0.025232970724519774	0.025651526349402494	0.04902435135574452	0.03790367782573779	0.016150794269512252	0.03672874634938559	0.010027789940163062	0.023574201561346764	0.010798569545748593	0.010974001738513752	0.005149417591653523	0.01769609163436474	0.012510431218289137	0.019119066961965976	0.03403558768996935	0.009791011999400188	0.04356325722711022	0.02486598173592287	0.020037566236573035	0.004054775314536956	0.026116320156335946	0.03530226862598828	0.00492800226819964	0.009251848879239475	0.022572794581971117	0.01260857446134421	0.01293110342902808	0.00442135081414283	0.005781751909372321	0.02352063536559882	0.025786141032723107	0.020141613655735538	0.016039615129157234	0.012010160782309131	0.011213962217919102	0.021800691406350457	0.006994970211132953	0.0128637390556715	0.02079753987848973	0.009888557280832082	0.002751211812766585
0.018794976024733467	0.019590179073641016	0.02366042901541343	0.034252366841698384	0.01186796378918754	0.02522588947338538	0.01198627935299492	0.029632897406607427	0.010184363205879489	0.010512167630826038	0.012393022715374848	0.006089170640939569	0.037500491361248695	0.034648957829329065	0.013996173828306127	0.01863217769596071	0.04481663203010079	0.007108880979671277	0.006830588502298806	0.0071133410314055835	0.026497413786879802	0.012672034208107247	0.020906639610987147	0.017573729176257945	0.026987359632904488	0.02555470111408784	0.04295514963510985	0.03111464292702201	0.016652179176436365	0.005670047124314132	0.03312910457781419	0.008346519114600416	0.03084605245947716	0.023767989855320193	0.008010276212338144	0.029574254087042402	0.004466365913860291	0.0063357077167457455	0.02626612945799836	0.012242161861994661	0.029949797588850205	0.006970335956306118	0.005002036706596373	0.0075823294665023945	0.021860483625364163	0.038472691230409806	0.0185734219220776	0.025569907868112106	0.0064459829361237855	0.010609043859829524
0.012016424979538906	0.03684791527068177	0.015363114968628695	0.020731922521007178	0.03751880725521404	0.05880774594754824	0.048085299498882406	0.008312925021361058	0.018668772142251804	0.008081356054706525	0.011787947377473802	0.02539931195670968	0.03380119751701594	0.029071695371233323	0.030035231692126907	0.014068150502107009	0.031390512094296066	0.007152651570254972	0.008891865297196275	0.01617775351078403	0.010286027670191494	0.034559561301566594	0.03365441395585787	0.025199280095103582	0.015518230810716372	0.008400050185675982	0.049712540230305594	0.03724414142866119	0.005029041087051981	0.03481277924315526	0.015464213281005952	0.00926442207491319	0.0071854099880958745	0.02832562742208988	0.009052733058745167	0.025953802992398654	0.007394344371487752	0.008545103826030558	0.008744878238174979	0.028990098193716347	0.026077140538357517	0.016022940085598427	0.015897894575676842	0.0038950985871256515	0.02161193217349464	0.009980531716162738	0.02988630292191549	0.024250980079750403	0.015149905804844217	0.007547690436278855
0.042711388857446214	0.04391916628531259	0.047981738164433636	0.02845086802507588	0.03770244954847663	0.008474144554639974	0.009971709641443942	0.029598811356186198	0.03416998404310788	0.04940083876244083	0.034869103286444915	0.01552063896855677	0.013943742774734588	0.0024607271135545956	0.025363427412198682	0.044829130327391845	0.02586076914979832	0.01336153774993669	0.004069246657731164	0.010762058948413434	0.009971096231575268	0.022617742256499356	0.014482382872949904	0.0053210937022642795	0.03872983380666732	0.02650494213634715	0.016533434552678652	0.024611177975637152	0.010448526703377332	0.03434058445590097	0.03048585265680476	0.008944551613529701	0.011781681348394057	0.038197361803024854	0.003316274817069804	0.027163813290451037	0.012728086028081505	0.022464872059073233	0.009379187921414438	0.030522595333082315	0.030078629257523984	0.003274992134812101	0.00610730105679524	0.007380722918480429	0.02119910155659371	0.017732805501350184	0.02659967828239929	0.028355620566893606	0.013921859091589687	0.025364125185371223
