,0,1,2,3,4,5,6,7,8,9
51321,67,11,63,42,22,2,67,51,61,59
201283,2,26,23,7,3,18,35,31,19,35
10393,39,52,72,60,50,37,5,21,12,66
51529,67,36,47,43,23,11,33,37,58,26
25847,42,4,19,28,32,50,32,13,1,35
25906,1,20,13,19,16,73,55,62,42,31
119504,54,48,61,14,14,36,71,13,74,6
29945,38,41,49,24,23,6,12,18,33,21
51433,42,29,31,14,62,56,36,69,1,50
51434,19,60,27,33,52,35,19,51,29,57
90806,67,11,31,43,1,35,67,12,19,45
287,49,0,15,0,0,44,25,43,5,70
288,67,47,27,57,38,2,67,51,3,26
63926,50,62,5,26,26,52,15,55,37,4
51479,73,58,32,25,41,69,45,63,21,72
54467,54,47,61,1,67,24,33,37,9,3
23141,24,58,55,34,33,59,60,44,40,31
57037,2,11,63,57,62,58,26,73,29,45
57763,49,54,20,9,25,70,25,8,51,67
55608,12,40,54,12,63,38,30,11,28,62
29123,50,10,24,57,42,50,71,1,1,21
23253,19,11,27,22,61,35,67,51,29,36
88455,48,24,44,34,55,40,63,40,26,9
81573,40,46,61,1,67,24,59,26,65,3
26057,42,29,47,28,40,72,32,71,68,48
22852,19,60,47,33,7,35,19,51,29,36
23243,73,19,55,8,16,3,49,44,31,28
147463,29,67,58,20,8,42,62,74,2,74
375248,17,63,63,6,67,24,59,13,61,48
57730,14,15,54,73,68,8,44,63,21,61
84832,63,37,19,58,32,69,71,71,14,16
400986,26,69,52,6,38,56,42,73,57,41
51239,47,29,48,52,1,27,1,53,69,59
157567,50,21,43,69,70,38,32,23,27,21
54851,44,40,71,12,63,7,30,11,19,62
57182,13,4,11,21,47,15,13,1,22,46
129138,9,11,52,6,62,58,35,5,56,41
22881,26,46,36,5,67,15,4,19,9,74
23294,69,7,57,63,13,22,51,66,10,60
124401,42,31,56,74,17,66,1,69,54,6
55139,50,31,6,24,26,66,12,49,33,21
54443,61,27,8,36,0,21,63,28,48,67
55129,17,11,47,22,3,2,35,1,56,59
121601,63,17,26,58,27,1,45,71,37,1
203859,51,47,53,40,14,58,1,9,56,45
196527,74,34,51,59,34,33,22,2,63,42
8125,29,62,11,51,47,34,26,69,42,50
10541,17,4,63,44,61,2,33,51,3,36
23520,2,4,6,43,42,24,42,13,57,26
81611,66,3,11,69,6,52,42,49,42,21
84168,17,74,63,22,22,58,67,51,3,59
118429,4,14,33,39,11,8,24,47,24,61
311,51,36,49,24,23,6,12,37,58,26
302,42,67,48,70,2,69,20,74,57,63
304,32,64,14,71,40,10,62,18,7,58
307,22,48,14,40,10,46,57,33,60,74
308,14,58,7,20,71,42,32,35,47,54
309,65,58,56,28,27,10,4,31,24,7
310,24,15,55,20,59,20,24,64,11,71
55435,19,36,63,33,61,6,67,51,3,36
164,29,40,71,12,63,7,30,11,42,14
8906,61,55,17,68,55,4,6,28,17,9
8907,64,50,60,66,64,57,38,29,64,15
8905,38,17,7,4,27,48,26,18,41,22
160,37,61,33,65,71,54,54,46,13,30
161,1,15,13,4,35,8,7,47,24,2
163,15,2,18,43,48,71,42,49,57,26
1173,55,4,23,40,42,36,66,1,56,1
1175,17,60,38,40,3,35,1,12,20,57
8546,50,31,6,74,70,38,70,0,27,21
8943,51,41,49,24,48,6,32,37,58,21
26985,17,10,27,33,7,35,67,12,20,36
10947,67,57,47,22,42,2,1,53,20,41
1176,11,66,31,18,2,73,2,34,11,2
10239,0,67,58,70,8,42,20,54,2,71
23431,40,46,61,5,67,31,53,13,5,69
9179,11,25,65,7,14,56,48,18,25,16
11154,63,29,14,58,14,36,62,55,14,1
55745,17,10,18,14,62,58,31,9,73,48
317,66,2,43,61,70,52,42,23,54,21
321,67,42,47,40,62,2,33,55,37,41
322,56,5,3,34,9,32,50,10,49,30
323,19,11,1,26,42,48,66,1,20,45
324,72,64,65,7,14,30,44,5,19,1
327,72,31,31,6,47,52,1,9,74,10
328,63,17,26,70,40,18,1,9,1,72
51107,56,9,7,16,0,54,50,44,49,49
8539,44,14,71,31,63,51,30,11,45,24
51074,2,48,31,74,17,10,4,73,42,14
333,74,28,51,71,53,33,22,42,63,33
334,19,51,47,32,7,23,19,12,20,57
57136,17,41,24,33,3,6,12,51,29,21
348,65,15,26,62,71,1,57,33,14,16
23780,42,62,19,19,1,1,57,62,24,74
79135,71,12,32,52,18,19,2,56,21,7
139322,62,40,43,12,70,38,57,11,54,62
84334,3,35,17,15,45,32,6,10,71,47
351,61,71,59,3,0,47,63,40,44,40
10513,55,31,6,57,48,48,33,31,72,57
26060,47,4,18,7,42,2,26,31,68,10
55198,17,57,27,44,22,52,67,12,20,36
353,38,51,41,33,7,48,7,12,41,36
54840,15,21,52,61,70,55,70,23,27,68
9716,67,31,53,42,22,35,35,1,20,36
372,26,47,27,6,3,50,67,13,29,59
375,20,51,41,32,7,23,61,45,16,20
377,67,63,63,40,42,24,35,51,65,57
378,8,70,56,26,42,29,41,71,73,73
382,38,59,53,33,61,48,35,53,56,57
55738,32,30,44,11,20,42,10,64,6,31
84364,65,62,11,50,27,72,44,69,19,52
26286,47,48,1,44,52,72,17,53,28,50
10565,26,10,27,22,38,15,35,51,68,45
10564,32,65,33,39,59,54,54,30,59,31
57221,12,73,9,4,41,4,49,39,11,28
27236,2,47,24,42,52,24,33,12,3,26
384,63,17,23,7,40,50,62,74,14,1
55082,47,29,70,40,62,50,26,1,1,1
94134,14,65,2,4,72,34,10,35,46,31
55114,71,12,30,73,35,19,4,56,36,12
57584,63,57,65,62,47,56,36,18,25,4
83478,63,62,26,41,65,36,66,53,47,52
23092,40,63,61,1,67,24,35,26,65,3
79822,21,37,65,22,14,56,36,31,68,50
9411,47,36,1,24,3,48,12,37,58,26
9743,19,74,38,42,3,35,33,73,29,59
2909,57,13,17,8,18,0,24,44,31,31
394,19,60,53,33,3,35,67,12,3,45
396,38,57,56,33,22,72,32,1,28,57
9138,67,60,63,42,52,50,19,51,20,41
23365,2,62,56,40,65,24,32,1,61,52
9181,4,9,0,29,33,4,29,44,26,9
26084,46,45,34,29,18,62,60,44,49,74
55701,42,58,39,4,20,59,11,52,8,54
8874,50,47,43,69,70,71,70,23,27,43
23229,54,69,6,26,65,13,66,53,37,10
8289,2,59,27,19,10,72,26,12,60,52
57492,17,47,38,57,26,58,46,13,58,26
196528,12,73,73,2,60,0,60,34,49,58
1820,47,17,34,12,47,10,44,52,28,16
10620,4,65,39,73,41,20,10,14,8,58
5926,24,71,55,29,24,3,10,14,6,38
51742,19,60,41,57,7,23,61,45,16,59
84159,19,59,63,32,61,35,61,45,16,48
25820,24,9,55,15,20,20,11,46,11,32
10425,15,69,18,14,22,58,42,73,72,41
400,59,34,40,64,34,41,16,38,32,18
285598,74,28,72,60,53,33,22,42,63,33
200894,47,11,24,43,23,15,46,37,58,35
120534,11,26,61,6,65,15,62,18,33,52
339231,36,38,20,49,37,22,27,8,17,56
402,72,57,24,7,42,10,17,69,25,35
23568,15,36,18,28,40,35,1,53,56,57
403,55,37,65,58,47,17,57,31,37,4
10124,67,4,47,6,42,24,35,1,65,36
10123,2,4,23,22,42,48,46,9,57,35
379,74,28,51,71,53,33,22,42,63,33
26225,72,26,31,46,1,18,26,71,68,14
221079,17,11,53,6,22,35,46,12,3,36
23204,20,51,41,33,3,23,61,45,3,41
10550,69,50,12,9,13,60,27,16,10,60
151188,20,51,41,32,7,5,61,45,20,14
127829,20,51,41,32,7,23,61,45,16,20
55207,61,24,0,27,0,32,11,46,13,40
55156,67,63,61,1,67,15,35,26,65,3
83787,14,73,14,20,35,65,57,52,21,7
25852,55,69,5,24,48,71,19,53,74,26
80210,54,57,52,26,62,50,26,9,39,52
51309,47,59,18,28,65,72,35,1,3,35
9823,56,55,55,65,5,3,64,64,49,28
51566,22,3,7,20,31,36,32,62,21,2
100131755,68,68,59,72,74,49,34,43,51,56
79624,73,35,39,25,60,74,60,14,40,47
405,2,4,21,22,1,50,66,73,72,50
10552,9,2,52,69,6,55,70,0,72,43
10095,55,57,47,42,62,48,67,12,3,57
10109,74,28,51,59,53,13,22,2,63,33
10094,51,48,19,58,27,36,32,1,28,35
10093,29,3,43,19,48,52,4,11,60,4
10092,20,74,27,33,61,35,67,12,3,59
81873,5,61,29,31,45,32,56,67,44,38
348110,30,7,67,48,13,22,21,66,34,60
10776,65,25,2,50,73,28,48,62,36,2
409,71,15,69,50,16,72,7,63,41,14
92714,38,29,70,44,52,18,31,9,68,21
57561,24,61,55,53,60,0,63,64,13,31
91947,36,68,45,35,12,16,68,58,34,27
79642,54,47,36,26,62,58,42,37,37,52
153642,22,73,14,18,68,65,44,69,8,58
64801,20,51,41,32,7,23,61,45,16,20
421,12,20,7,71,1,44,10,17,11,58
170302,11,25,30,50,73,28,48,62,1,2
427,32,13,13,20,59,74,60,15,46,31
50807,66,2,43,74,26,38,37,0,54,43
8853,33,8,64,56,49,67,74,60,30,25
51665,15,31,5,26,70,52,42,71,54,21
140461,57,58,13,11,41,19,2,30,31,13
51008,20,51,41,32,7,23,61,45,16,20
84164,65,26,56,58,47,17,36,31,37,16
10973,46,15,7,20,27,28,11,47,18,61
429,32,3,26,73,41,17,49,35,21,74
25842,54,4,63,6,42,2,19,37,29,45
55870,1,73,36,26,11,59,44,5,59,61
9070,51,20,56,24,69,39,39,17,9,69
8623,19,11,47,42,22,35,35,51,3,57
439,2,10,49,6,23,6,12,13,58,3
440,1,37,31,61,70,71,26,5,74,61
54529,1,3,24,19,62,17,7,1,73,4
444,35,24,3,16,9,4,68,7,71,56
259266,52,18,21,10,54,45,47,24,52,8
79058,63,26,23,22,27,50,32,69,41,1
80150,50,69,43,14,70,71,70,23,27,21
55726,26,70,49,24,23,24,59,26,9,69
171023,1,70,70,41,35,73,7,71,41,14
55252,27,73,56,19,68,1,45,33,24,61
80816,26,4,49,43,23,6,17,18,33,48
84896,0,67,58,70,29,42,20,47,2,63
29028,24,55,59,68,45,44,50,36,5,9
54454,24,12,50,11,45,19,2,56,70,29
79915,27,26,54,25,35,20,60,33,19,6
79969,26,74,47,42,22,58,33,53,3,57
11101,51,67,58,70,8,42,20,74,2,63
466,63,57,70,58,47,1,62,55,24,6
1386,20,51,41,32,7,23,61,45,16,59
467,38,60,23,6,27,35,19,1,20,50
468,31,64,13,20,71,0,20,54,2,54
22809,66,21,43,14,70,71,70,23,72,21
22926,27,3,39,28,10,73,13,71,22,12
55729,54,4,1,40,42,24,33,53,61,44
80063,72,1,39,12,51,38,15,0,54,14
60673,2,48,18,42,62,72,7,45,3,57
9140,19,74,70,41,42,50,66,1,3,35
22863,72,67,58,70,8,30,20,74,2,63
64422,56,24,15,16,18,40,68,10,59,71
23192,49,24,20,63,37,70,34,28,17,56
84938,38,57,31,6,27,6,12,37,58,26
9474,5,53,39,31,44,51,56,11,45,24
471,63,70,11,28,32,18,1,9,14,44
51062,43,12,48,52,51,19,15,56,70,23
64225,40,63,61,40,52,24,59,9,65,48
472,51,31,53,42,22,5,66,73,73,43
23300,38,70,38,42,40,72,7,1,60,10
1822,56,14,13,37,59,62,44,35,50,49
475,23,22,42,64,21,41,16,38,66,18
57205,5,53,71,31,58,51,56,67,45,24
23250,11,73,54,46,35,28,48,62,36,2
23200,67,4,24,42,42,72,13,4,22,46
286410,38,48,56,50,42,50,44,62,39,6
23400,67,10,61,44,67,24,59,33,9,3
79572,35,68,3,68,24,40,43,7,44,30
476,17,11,47,6,42,48,66,9,3,16
481,9,23,18,74,6,58,37,0,72,10
483,72,62,56,28,32,17,45,33,56,50
488,20,60,41,32,61,23,19,12,29,36
490,71,64,68,2,16,44,53,34,9,61
493,67,47,1,43,23,6,12,13,58,26
27032,43,1,48,52,51,27,15,6,69,23
498,43,1,48,62,51,27,66,6,69,23
506,65,48,52,22,47,52,46,69,72,4
509,22,73,31,44,10,52,57,71,28,52
513,63,37,63,28,14,18,71,9,73,35
514,19,74,41,32,61,23,61,45,20,59
432369,19,74,53,42,22,35,35,45,20,59
515,29,37,54,18,16,0,44,35,31,58
516,16,49,46,23,36,64,14,57,43,17
517,62,15,69,8,71,17,44,39,47,7
518,17,74,41,57,22,23,67,51,3,59
10476,19,60,27,42,61,23,67,12,20,36
521,56,64,68,0,71,44,10,43,5,49
522,19,74,27,42,22,35,19,51,3,57
9551,71,25,7,7,71,34,66,69,68,50
10632,19,47,27,33,22,35,33,12,3,10
539,9,64,68,5,67,31,53,26,9,69
27109,33,33,57,48,57,22,9,8,10,39
55101,59,34,40,64,34,41,16,38,32,18
537,22,58,32,4,71,69,49,55,8,4
10159,61,24,17,36,43,32,6,36,51,19
535,20,51,41,32,7,23,61,45,3,20
533,44,40,71,12,63,7,30,11,45,62
9114,12,62,65,46,72,65,4,74,28,63
8992,43,1,48,52,51,38,15,6,69,10
155066,21,70,56,7,27,17,17,62,39,50
523,43,12,48,52,51,27,15,56,70,23
526,15,2,52,7,6,55,70,49,72,50
528,11,66,30,8,1,28,48,52,36,2
51382,17,11,24,57,3,2,67,12,29,36
529,22,30,7,39,72,42,24,35,46,28
9296,54,46,61,45,42,24,32,26,39,14
9550,45,5,44,63,55,32,68,28,71,27
51606,54,59,31,42,61,18,35,12,68,45
374868,46,15,26,25,31,62,49,33,21,61
64756,55,20,14,19,2,69,32,69,37,72
93974,74,28,51,59,53,13,22,2,63,33
545,43,1,48,52,51,27,15,6,69,23
51374,0,27,8,30,29,21,43,40,48,0
546,2,48,11,22,22,52,66,73,68,16
6310,57,15,33,20,44,20,60,34,21,58
25814,50,23,43,69,48,66,70,23,72,43
6311,51,41,38,43,23,35,12,37,58,26
11273,12,15,69,25,68,0,57,63,21,4
4287,37,65,55,51,60,20,11,28,6,28
6314,1,37,56,44,35,10,7,18,19,2
127002,56,5,3,34,60,32,23,44,26,47
56970,16,56,46,21,36,25,14,57,15,17
552889,55,11,27,42,61,18,19,1,29,45
549,29,45,54,4,35,3,49,33,7,54
550,67,11,53,40,22,5,67,12,29,36
6790,2,59,24,42,61,35,67,1,60,41
54998,38,60,47,40,52,2,19,51,56,26
26053,46,30,39,39,20,54,10,14,13,9
57099,46,61,33,36,55,3,11,30,46,30
23080,2,57,63,44,52,72,71,55,14,1
64343,14,64,54,50,71,74,46,19,36,22
51582,23,22,40,64,34,41,52,38,66,18
567,44,40,71,12,63,7,30,11,45,62
8706,23,22,42,64,21,43,52,48,66,18
148789,12,44,34,34,18,40,2,34,50,12
8708,44,53,71,31,58,51,56,11,45,24
8707,65,73,65,51,14,52,36,0,25,14
126792,16,56,46,23,36,61,14,57,15,17
26229,36,55,50,68,43,26,25,58,53,29
145173,1,73,34,73,71,17,31,5,68,14
338707,1,15,34,39,17,65,36,63,25,4
8704,24,14,17,37,60,3,54,14,26,40
8702,3,27,8,63,19,21,43,3,53,40
9334,55,47,24,14,42,5,35,73,74,10
11285,27,3,4,21,2,46,13,4,22,17
11041,44,40,71,12,63,7,30,11,42,24
27077,57,19,55,73,41,8,45,35,23,61
80776,69,50,66,48,13,22,21,8,34,60
29086,14,45,23,46,35,39,4,19,28,50
23621,25,37,30,50,60,0,48,18,47,12
571,43,12,48,52,51,27,15,56,70,23
572,17,60,47,42,22,35,67,12,20,59
573,39,52,72,60,50,37,5,21,12,66
9532,63,26,65,7,27,56,36,18,25,6
9530,26,11,27,32,3,48,19,12,20,36
9529,63,66,9,18,20,74,24,47,24,7
7917,67,63,63,40,38,15,1,1,61,44
10458,55,59,6,26,14,50,7,73,57,10
25805,20,74,41,33,52,23,61,12,29,20
8815,72,30,16,39,59,42,45,54,7,71
8314,74,28,51,59,53,33,22,2,63,33
580,50,23,23,74,26,52,32,23,37,54
343472,50,31,43,22,70,71,1,73,60,21
10409,73,73,56,37,35,20,24,47,36,49
581,43,1,48,52,51,27,15,6,69,23
11177,22,45,2,4,59,39,4,18,42,61
9031,22,44,14,58,27,10,4,33,40,4
11176,1,41,49,43,23,6,53,18,58,26
29994,20,51,41,32,7,23,61,45,16,20
92482,42,73,32,50,35,73,57,18,42,14
80127,71,66,2,20,68,28,11,15,18,2
583,47,11,63,6,3,50,1,13,41,45
585,20,51,41,32,7,23,61,45,16,20
55212,61,61,8,65,5,21,43,50,48,67
56987,50,31,47,14,26,71,31,49,27,26
55973,26,41,49,43,23,39,12,31,58,22
10134,50,42,43,74,48,38,70,23,54,43
9564,2,74,27,33,38,5,67,12,29,45
10286,43,1,48,52,51,38,15,6,54,23
54828,47,10,36,41,2,72,57,19,28,74
55653,21,31,18,57,6,58,37,31,57,68
586,57,13,55,29,24,51,23,64,23,38
56647,1,45,13,25,10,34,55,33,28,7
594,55,3,26,51,48,72,66,19,39,1
10295,41,13,3,65,45,54,29,10,26,49
8915,35,24,0,30,9,21,43,3,62,67
598,20,51,41,32,7,23,61,45,16,20
83596,14,58,13,4,10,1,62,35,24,58
23786,14,3,32,58,10,73,62,18,19,22
605,22,45,13,58,10,1,45,35,8,58
9275,44,53,71,31,58,51,56,11,45,24
9274,66,23,43,61,6,52,37,23,27,68
607,20,51,41,32,7,23,61,45,16,20
9774,47,69,18,44,38,72,1,73,57,50
54880,31,44,2,25,33,40,49,30,36,31
613,62,2,5,74,70,66,42,23,54,43
617,17,11,47,32,7,23,61,1,20,57
56898,51,11,53,57,42,18,12,9,1,35
55814,12,19,54,8,20,20,11,15,23,62
8678,37,30,68,0,0,20,60,43,26,71
79656,19,60,27,6,22,35,33,12,29,36
222389,40,59,61,45,67,24,35,26,65,48
10282,50,47,5,28,38,71,1,73,73,21
55859,1,17,7,62,11,29,44,5,7,73
84707,19,74,53,42,22,35,61,1,16,59
27018,8,37,34,19,11,38,31,5,47,73
56271,24,19,55,65,20,0,63,44,49,49
51283,19,74,1,43,61,2,67,53,3,59
80823,54,47,38,57,48,58,42,49,74,48
636,42,29,56,40,65,72,7,69,37,4
23299,72,62,38,22,1,10,17,31,28,50
55909,14,19,44,34,24,19,64,10,23,29
329,42,48,26,50,27,65,24,69,24,4
57448,17,57,23,22,62,18,26,9,20,16
54841,12,62,23,71,65,73,23,63,42,6
10904,22,17,34,6,40,42,62,74,47,35
641,54,60,47,26,27,35,19,51,1,4
642,17,63,61,6,40,15,66,51,9,48
2647,55,59,63,22,38,18,26,12,60,45
282991,20,48,31,26,65,73,7,45,73,45
55330,49,61,59,65,74,32,34,36,62,70
63915,44,40,54,12,63,69,30,47,21,62
26258,9,47,6,33,48,24,70,49,72,44
644,20,51,41,32,7,23,61,45,16,20
645,55,36,1,43,69,2,66,55,47,44
8548,29,40,34,12,63,7,30,11,42,31
90427,21,29,31,7,14,56,36,71,25,48
648,42,62,36,50,62,18,7,62,41,6
655,12,62,2,37,68,65,4,69,36,12
657,55,59,38,43,38,5,12,37,56,41
659,9,23,52,14,70,56,37,0,72,68
9790,47,59,24,33,3,35,67,13,33,41
154743,20,51,41,32,7,23,61,45,16,20
