,0,1,2,3,4,5,6,7,8,9
84164,16,20,0,7,6,4,21,19,10,29
10973,6,2,29,26,26,27,11,35,8,2
429,14,1,3,37,2,5,25,26,12,13
25842,18,1,5,8,2,5,25,39,12,13
55870,21,1,27,37,1,33,25,38,12,3
9070,14,1,27,8,2,20,25,38,12,3
8623,1,1,27,39,2,20,23,6,1,3
439,36,38,16,8,33,2,23,19,1,14
440,1,1,27,37,34,36,23,26,1,3
54529,0,38,32,37,1,33,3,26,33,3
444,18,37,5,0,3,8,27,30,13,13
259266,18,37,5,39,20,8,9,30,18,13
79058,0,34,0,37,33,33,16,19,33,14
80150,18,37,33,17,20,8,36,30,18,13
55726,38,23,7,30,27,37,29,15,26,23
171023,38,23,7,30,27,37,39,15,26,23
55252,28,19,18,20,22,16,15,24,24,26
80816,11,33,5,17,16,36,3,30,12,3
84896,16,12,32,19,6,18,5,22,10,21
29028,22,16,22,1,34,31,31,37,14,25
54454,33,7,0,7,33,23,5,3,19,11
79915,37,39,21,22,15,39,34,5,9,9
79969,22,16,22,25,34,36,12,29,14,37
11101,21,31,22,34,17,36,19,0,25,6
466,38,2,4,35,27,18,24,15,39,33
1386,29,5,37,0,3,7,2,11,13,18
467,18,37,33,17,3,7,27,30,18,13
468,29,5,37,0,3,7,2,11,13,18
22809,29,5,37,0,3,7,2,11,13,18
22926,1,1,26,8,2,20,23,38,23,3
55729,27,12,23,28,11,13,3,4,23,19
80063,14,1,27,17,16,36,36,1,12,3
60673,32,29,19,11,33,38,22,3,19,29
9140,12,17,12,15,36,10,33,4,11,36
22863,16,35,35,35,4,35,5,18,21,4
64422,2,21,11,4,29,25,32,2,20,15
23192,18,37,33,39,20,8,27,39,18,13
84938,24,35,2,21,0,0,0,14,32,30
9474,24,35,39,21,33,35,38,14,36,8
471,18,37,5,17,20,8,36,39,18,13
51062,35,22,10,22,15,27,24,35,36,28
64225,1,1,27,8,2,20,25,38,12,37
472,32,0,36,32,9,35,5,35,36,31
23300,22,16,6,1,24,31,12,29,6,25
1822,15,16,33,25,16,36,9,38,14,37
475,17,36,9,5,8,39,39,22,39,11
57205,1,1,27,24,1,2,28,26,33,20
23250,35,36,9,27,33,9,5,10,10,5
23200,23,30,13,31,38,11,14,21,2,34
286410,23,11,13,14,38,22,11,2,28,15
23400,23,30,13,31,38,11,14,21,2,34
79572,11,37,33,17,20,8,36,33,18,13
476,24,35,20,21,0,0,0,14,32,30
481,18,37,5,0,16,8,27,39,13,13
483,31,34,31,35,8,35,5,22,21,4
488,18,37,5,0,3,8,27,39,13,13
490,5,4,23,28,11,13,37,4,23,19
493,1,1,3,17,16,5,3,1,1,20
27032,37,2,1,27,9,24,5,27,9,28
498,26,38,25,8,36,31,28,34,11,37
506,11,9,33,39,16,8,36,30,18,37
509,35,7,0,35,6,4,38,34,38,4
513,33,7,31,35,8,9,39,10,3,28
514,0,35,2,37,0,2,0,6,32,30
432369,27,0,24,35,30,23,39,4,23,19
515,17,2,29,32,15,15,26,17,8,7
516,29,37,37,0,3,7,2,11,13,18
517,31,34,26,19,36,2,23,26,21,14
518,16,35,39,19,12,35,5,18,21,4
10476,35,22,9,5,6,4,21,22,3,4
521,19,11,4,10,7,22,17,7,31,9
522,0,34,16,13,39,3,16,13,10,1
9551,12,38,32,11,36,10,33,26,11,36
10632,1,38,27,8,2,20,25,38,1,3
539,5,14,39,35,33,23,37,19,35,21
27109,18,37,33,17,16,8,27,39,18,13
55101,27,36,23,28,11,20,37,4,23,19
537,17,7,9,32,37,39,21,22,3,28
10159,18,37,33,17,3,7,27,39,13,13
535,1,38,27,8,20,36,25,33,1,6
533,31,36,32,19,1,33,16,1,33,29
9114,37,6,36,6,37,24,1,16,39,35
8992,18,37,5,0,3,8,27,39,18,13
155066,31,20,32,7,36,2,38,19,33,29
523,18,37,5,39,3,8,27,39,18,13
526,9,34,32,7,1,20,3,19,33,14
528,22,16,6,1,24,31,31,28,6,25
51382,14,33,27,37,2,0,36,30,12,3
529,29,5,37,0,3,7,2,11,13,18
9296,17,0,29,32,15,39,17,35,39,2
9550,18,33,33,17,3,8,27,39,18,13
51606,19,6,29,10,10,27,24,35,9,35
374868,16,12,39,13,33,3,18,3,7,11
64756,26,15,26,11,36,2,3,38,35,29
93974,12,17,12,15,23,15,33,17,34,36
545,35,22,10,22,4,39,5,27,38,31
51374,18,37,5,17,20,8,27,39,18,13
546,18,33,5,39,16,7,27,39,18,13
6310,16,14,32,19,36,35,39,16,21,14
25814,15,15,6,24,24,31,31,28,14,37
6311,0,20,32,11,33,33,23,1,33,14
11273,14,9,20,39,20,8,9,33,18,13
4287,31,1,16,8,2,2,23,38,12,3
6314,33,29,24,22,30,6,1,27,19,35
127002,5,35,10,2,12,35,5,22,36,8
56970,15,37,33,17,20,8,36,33,18,13
552889,31,38,27,37,24,2,25,38,14,37
549,26,23,7,30,27,37,29,34,26,23
550,29,5,37,0,3,7,2,11,13,18
6790,31,20,26,19,36,20,39,4,23,20
54998,28,12,16,20,33,4,15,6,24,29
26053,39,31,31,34,17,17,3,0,25,20
57099,6,0,21,6,10,34,1,35,17,2
23080,20,22,21,23,31,29,34,5,17,27
64343,24,35,2,21,0,0,0,14,32,30
51582,16,22,35,35,12,35,39,22,10,8
567,5,20,16,34,36,33,38,19,21,4
8706,24,35,24,32,4,27,1,18,36,8
148789,18,37,5,17,16,8,27,39,18,13
8708,16,22,10,32,37,34,5,18,36,4
8707,15,9,2,21,20,0,36,33,32,30
126792,0,38,32,7,36,20,16,6,33,3
26229,16,20,27,11,33,33,3,38,21,14
145173,29,5,37,0,3,7,2,11,13,18
338707,11,37,5,39,20,8,36,30,18,13
8704,16,14,39,27,6,35,21,18,36,8
8702,21,9,20,39,0,0,36,37,32,37
9334,4,18,38,12,32,30,4,12,22,24
11285,15,9,33,17,16,8,27,39,18,13
11041,35,0,10,5,15,24,22,32,39,35
27077,15,1,27,25,20,5,25,38,1,20
80776,26,15,25,8,36,10,28,1,11,29
29086,35,28,9,6,12,34,13,16,36,8
23621,14,33,16,11,1,2,25,38,33,29
571,0,12,27,37,2,20,23,6,33,3
572,39,31,31,34,17,17,19,0,25,0
573,15,1,32,8,2,2,16,26,12,20
9532,18,33,33,17,16,8,36,30,18,13
9530,26,23,7,30,27,36,29,15,26,23
9529,18,33,3,39,20,5,36,30,1,20
7917,10,15,6,1,24,31,12,28,6,6
10458,5,7,35,35,12,35,21,19,21,14
25805,1,37,5,39,16,5,25,38,1,20
8815,27,20,23,28,11,13,39,4,23,19
8314,31,36,32,11,1,13,16,10,33,29
580,26,38,25,24,34,5,28,38,12,20
343472,39,38,22,34,17,17,25,29,1,0
10409,18,37,5,0,3,8,27,39,13,13
581,12,17,12,15,23,15,33,17,34,7
11177,5,7,0,22,10,18,5,10,10,11
9031,31,20,16,37,36,20,16,1,21,20
11176,22,15,6,37,1,33,28,38,14,20
29994,22,15,6,1,24,31,31,28,14,25
92482,14,33,3,17,2,36,25,26,12,3
80127,1,1,27,17,20,20,3,38,23,20
583,19,11,4,14,7,26,20,8,31,9
585,31,20,25,11,34,36,28,1,14,20
55212,15,33,27,8,16,2,23,33,12,3
56987,37,7,32,35,6,6,38,18,19,28
55973,27,4,23,28,11,13,38,4,23,19
10134,24,35,2,21,0,0,0,14,32,30
9564,0,34,27,37,0,2,3,37,12,3
10286,10,34,12,15,23,38,22,3,34,21
54828,0,36,32,8,36,2,23,6,33,19
55653,27,4,23,28,11,20,23,38,23,3
586,14,9,2,25,20,0,36,30,32,13
56647,39,31,31,34,17,17,19,0,25,0
594,21,15,6,37,24,33,3,6,23,25
10295,36,34,32,37,1,33,16,6,7,29
8915,11,9,20,39,16,5,36,33,18,13
598,16,28,24,7,33,23,37,3,4,11
83596,29,5,37,0,3,7,2,11,13,18
23786,11,33,5,39,3,8,27,33,18,13
605,12,17,36,2,15,6,21,27,38,7
9275,18,37,33,17,16,8,36,33,18,13
9274,24,9,20,21,0,0,0,14,32,30
607,29,5,37,0,3,7,2,11,13,18
9774,36,24,28,13,39,3,18,13,7,1
54880,15,9,20,21,0,0,0,14,32,30
613,33,36,16,7,33,13,37,4,33,11
617,30,21,11,4,28,25,32,36,28,39
56898,11,9,20,17,16,0,25,33,18,6
55814,14,15,3,1,34,36,31,37,14,6
8678,33,29,19,19,8,18,22,3,10,5
79656,9,17,19,25,36,20,3,6,6,14
222389,37,6,1,10,15,6,13,32,9,9
10282,14,1,27,8,16,36,25,1,12,3
55859,29,5,37,0,3,7,2,11,13,18
84707,3,26,12,15,23,15,26,17,27,7
27018,18,37,5,17,3,8,27,33,18,13
56271,30,2,36,10,29,24,13,35,9,31
51283,0,12,16,7,33,33,23,10,33,3
80823,11,9,2,21,16,0,36,33,32,30
636,12,17,12,15,23,10,33,17,34,36
23299,5,36,32,11,36,33,33,19,33,14
55909,29,5,37,0,3,7,2,11,13,18
329,33,29,1,5,10,38,22,35,19,28
57448,11,33,33,17,16,8,36,30,18,13
54841,12,17,12,15,23,10,33,17,11,36
10904,16,20,26,19,36,31,5,19,21,14
641,33,28,35,27,6,9,5,10,10,8
642,25,13,8,3,18,19,30,20,37,32
2647,6,6,1,22,37,24,1,35,39,31
282991,36,12,28,13,39,3,18,13,7,1
55330,21,38,22,11,36,31,31,1,1,3
63915,26,38,25,30,27,5,3,26,26,23
26258,1,1,3,24,2,5,3,26,12,3
644,31,20,25,11,36,20,39,34,26,23
645,4,9,38,12,32,33,4,12,35,24
8548,18,37,33,17,16,7,27,39,18,13
90427,18,37,37,0,3,8,2,33,13,18
648,26,15,25,30,36,31,31,34,26,23
655,1,1,27,39,20,36,3,33,1,37
657,31,35,32,7,0,2,38,37,21,14
659,9,20,10,7,12,23,5,10,21,21
9790,1,14,26,11,2,20,23,6,12,4
154743,11,9,3,24,20,5,9,30,18,13
