,0,1,2,3,4,5,6,7,8,9
8086,9,3,0,0,7,1,5,2,0,8
51166,0,2,8,2,8,4,9,6,7,3
195827,4,3,6,1,3,1,1,6,3,1
79719,5,8,5,2,8,5,2,8,8,6
22848,0,2,5,2,8,0,4,0,7,6
28971,1,6,7,6,1,8,0,1,5,0
14,6,7,2,2,7,2,9,5,9,4
16,4,3,6,1,1,1,1,1,3,1
132949,4,2,6,1,3,4,1,6,3,3
60496,1,6,7,6,1,8,0,1,5,0
10157,9,1,0,0,7,8,5,2,0,8
26574,6,5,2,4,4,0,8,7,8,5
18,4,3,6,1,3,1,1,6,3,3
23461,5,2,5,2,8,0,4,8,8,6
10351,4,3,6,1,3,1,1,6,3,1
22,9,1,0,0,7,1,5,2,0,1
10057,1,6,7,6,1,8,0,1,5,0
5825,4,6,6,1,1,1,1,1,5,1
5826,6,7,9,2,6,2,4,4,9,4
6059,1,6,7,6,1,8,0,1,5,0
23,9,6,0,6,1,8,0,1,5,8
10061,1,6,7,6,1,8,0,1,5,0
9619,5,8,1,8,2,0,2,0,8,6
25864,9,1,0,0,7,4,5,2,0,8
11057,3,9,3,5,5,3,3,5,1,7
10006,1,6,7,6,1,8,0,1,5,0
10152,9,1,0,6,1,8,0,1,0,8
25,9,6,7,6,1,8,0,1,5,0
3983,4,3,6,1,3,1,1,6,3,1
29,3,9,3,5,5,3,3,5,1,7
29777,4,3,6,1,3,1,1,6,3,1
30,5,2,8,2,8,5,9,8,7,3
10449,7,4,9,3,6,7,4,4,4,9
80724,1,6,7,6,1,8,0,1,5,0
34,1,1,7,6,1,8,0,1,5,0
36,9,2,6,2,3,4,9,6,7,3
37,5,8,1,8,8,0,2,8,8,6
23527,9,1,0,0,7,1,5,2,0,8
38,1,6,7,6,1,8,0,1,5,0
39,1,6,7,6,1,8,0,1,5,0
64746,4,1,0,6,1,1,0,2,0,1
91452,0,2,8,2,8,5,9,0,7,3
84320,9,3,0,0,7,1,5,2,0,8
65057,2,0,4,7,2,9,7,3,2,2
55331,0,1,8,9,3,4,9,6,7,3
22985,1,6,7,6,1,8,0,1,5,0
47,0,2,8,2,8,4,9,0,7,3
48,1,6,7,6,1,8,0,1,5,0
50,0,2,8,2,3,4,9,0,7,1
55856,2,0,4,7,0,9,7,3,2,2
10965,6,7,2,2,8,2,4,0,9,4
11332,1,6,7,6,1,8,0,1,5,0
10005,4,3,2,1,3,4,1,6,7,1
23597,8,0,1,8,2,9,7,3,2,2
51,9,1,0,0,7,4,5,2,0,8
52,9,1,0,0,7,1,5,2,0,8
53,1,6,7,6,1,8,0,1,5,0
2181,5,8,1,8,2,5,2,8,8,6
2182,9,1,0,0,7,1,5,2,0,8
79611,8,8,1,8,2,0,4,8,8,6
60,1,6,7,6,1,8,0,1,5,0
71,7,4,9,3,6,7,6,4,4,9
86,1,6,7,6,1,8,0,1,5,0
87,9,1,0,0,7,1,1,2,0,1
81,0,2,8,2,3,1,9,6,7,3
55860,0,8,5,8,8,2,4,8,8,6
10121,9,1,0,0,7,8,5,2,0,8
10120,1,6,7,6,1,8,0,1,5,0
10097,7,4,0,3,7,2,6,4,0,9
10096,4,3,6,1,3,1,1,6,3,1
64431,5,8,1,8,8,0,2,8,8,6
93973,1,6,7,6,1,8,0,1,5,0
91,0,3,8,1,3,4,1,6,3,1
92,9,1,0,0,7,1,5,2,0,8
93,1,6,7,6,1,8,0,1,5,0
97,5,8,5,8,6,0,4,8,8,5
98,1,6,7,6,1,8,0,1,5,0
161823,1,6,7,6,1,8,0,1,5,0
102,1,3,7,1,1,1,0,1,5,0
6868,1,6,7,6,1,8,0,1,5,0
8754,4,6,6,1,1,1,1,1,3,0
9510,1,6,7,6,1,8,0,1,5,0
11174,9,5,2,4,4,1,8,7,0,5
56999,4,3,6,1,1,1,1,1,5,1
92949,6,7,0,2,7,2,5,6,9,4
103,0,2,8,2,3,4,9,0,7,3
23536,1,6,7,6,1,8,0,1,5,0
116,9,1,0,0,7,1,5,2,0,8
118,4,3,6,1,1,1,1,1,3,1
120,9,3,7,6,1,1,0,1,5,0
166647,4,3,6,1,3,1,1,6,3,1
9289,1,6,7,6,1,8,0,1,5,0
57211,1,6,7,6,1,8,0,1,5,0
22859,1,6,7,6,1,8,0,1,5,0
23266,4,3,6,1,3,1,1,6,3,1
23284,1,6,7,6,1,8,0,1,5,0
84059,4,3,6,1,7,1,1,6,3,1
128,9,1,0,0,7,1,5,2,0,8
55256,9,2,6,2,3,4,9,6,0,1
51094,6,7,0,0,7,2,5,2,9,4
79602,4,3,6,1,3,1,1,6,3,1
132,1,6,7,6,1,8,0,1,5,0
23394,0,2,8,2,3,4,9,6,7,3
22850,7,4,9,3,9,6,6,4,6,9
84890,0,5,2,4,4,4,8,7,7,5
83440,9,1,0,0,7,1,5,2,0,8
11047,0,2,8,2,8,4,9,0,7,3
158,1,6,7,6,1,8,0,1,5,0
159,0,5,2,4,4,4,8,7,8,5
121536,9,1,0,0,1,8,0,2,0,8
166,1,6,7,6,1,8,0,1,5,0
60312,1,6,7,6,1,8,0,1,5,0
4301,1,6,7,6,1,8,0,1,5,0
3899,9,1,0,0,7,8,5,2,0,8
27125,5,2,8,2,8,4,9,7,7,3
172,9,1,0,0,7,1,5,2,0,8
10939,9,3,6,1,1,1,1,1,0,1
54812,0,2,8,2,8,2,9,0,9,3
175,1,3,7,1,1,1,1,1,5,1
116987,9,1,0,1,7,1,1,6,0,1
60509,1,6,7,6,1,8,0,1,5,0
3267,6,3,6,1,7,1,1,6,3,1
55109,5,2,8,2,7,2,9,0,9,3
178,9,1,0,0,7,8,5,2,0,8
26523,9,3,0,0,7,1,5,2,0,8
27161,4,3,6,1,7,1,1,6,3,1
192669,0,5,5,4,4,0,8,7,7,5
192670,9,1,0,0,7,4,5,2,0,8
10554,4,3,2,1,7,1,1,6,3,1
56894,9,1,0,0,3,1,5,6,3,8
56895,4,3,6,0,7,1,1,2,3,1
55326,0,2,8,9,8,4,9,0,7,3
8540,6,7,2,0,7,2,5,2,9,4
23287,9,1,0,1,7,1,5,2,0,8
57085,8,8,1,8,0,9,7,3,2,2
25909,0,2,8,2,8,4,9,0,7,3
191,5,8,1,8,2,5,2,0,8,6
10768,6,7,2,0,7,2,5,2,9,4
