	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
10	12.228101486381453	-17.791864397851676	-0.2509155523330451	2.6626461157634562	23.07300676468409	-17.1832105803631	-5.0461952611365355	-8.473725563994968	3.5048437159497015	10.461590742240118	31.695842311983565	-12.28272505542365	-7.077564779089013	-17.17511885444673	-10.900891329999329	8.339651416801534	-18.451758319057266	-19.12701747082418	0.9925415099017807	-9.952670450609702	-4.133902806399431	-16.01451951327014	1.6555607712688056	-26.949778556449935	-19.008120881198188	-10.496273264460715	-10.541113701169213	-2.3955656204438327	-9.620014001767881	-0.3276905191161834	7.098697185596811	3.0779205436090384	16.20285104742281	3.5972247826175483	13.761826430636296	0.6217468185430757	-5.492221418735907	15.32037686955682	1.688869731725499	15.583800317212617	-3.1667462725308333	1.5315886441027295	8.517513607403938	19.958222920850545	8.155296104164169	6.288186156000847	-1.3945755574878609	-11.159199904754049	1.780311540403797	-2.7432958031691945
11	-12.150250832752622	-9.13320724310081	-20.03589815340236	-10.33688702876693	-22.139148314921442	-12.425050989459711	6.86260632067631	-6.441588691952962	-15.141425036281568	-7.751894704411028	-28.459712130078035	7.259252665646259	-3.49689165255084	-24.413032193698122	-4.993252819946754	-22.08117057028932	-16.643697664589936	-10.787208625098684	-12.881058044259062	-12.14275130508674	-12.362214236038872	-25.38836495219484	2.463613876722265	-13.826384537691705	-20.685389179875102	-8.000281597898391	-18.903105723525066	19.02134457539171	-6.1919601076141015	-2.1973046494154467	-12.070078071368505	15.729465721932115	16.937774990927068	18.143192956842636	-10.117056868544958	-18.462974747547566	5.159890144221787	15.805526098611733	3.2265654217397577	1.934888790163904	2.6693080200223402	1.8703738099198812	-7.199822899903722	18.7732982906034	13.604875347509292	17.508928210493544	13.634445101023749	12.447865733104507	11.815232972360224	10.865760226024012
12	9.44205678799814	6.536080534143399	-2.1640471936293726	19.763606514164707	-29.90947493091947	4.938900265741643	20.64283782930091	-7.877476223674274	11.375471787587086	5.66558203663392	-4.287502177907534	12.37091489817293	24.578942975112817	-15.381533981277794	-3.863186431112421	7.124830239155683	-12.768179528325824	5.653813551226561	7.143320606587566	16.44677583416561	-3.4423788177305967	-24.465863528752728	0.9684772038436066	-0.06818124605805753	10.998462422327863	5.559423514138464	-10.981931402022294	10.025556268705945	27.626221462783825	-5.73375221258968	2.1715861849191045	-10.4956332662082	-9.443311765917587	-10.454525961947132	-0.05889965175211587	0.41968616688637983	10.658194249294183	-4.294991647203723	-2.2978286803018073	1.8530589884457709	-0.5886998682626838	15.04024264084252	-3.797075695853523	-6.192252265614584	-4.534106793948739	0.11106685550321704	-2.501943736251227	-2.2078212389901677	-10.533942574407613	-6.088568369424203
13	-11.634678765750849	-21.14195396495286	5.251587011335082	1.8963201793022924	-15.949646052467813	-4.716076361670751	8.659941988580472	6.603337642864245	-12.527946725548663	-10.522951456853448	-5.6372914592523005	-3.363121547949596	2.5355972361093153	5.101980578062078	-16.32405072619887	-13.599517111976104	-20.158871063159765	-17.083212536738976	8.394940071058496	-19.667533394233704	-11.476040928520918	7.953436166224623	5.546998046689981	-3.012378539559479	-4.524144198238924	-4.706333610008562	-7.408751603759151	11.250528080927314	6.799659473734673	-5.023253801186126	-18.759215986603717	-9.772780133405742	12.538648843593808	8.409741562296972	-4.886648060349636	-5.354734236436376	9.778214907981624	13.273263987459272	21.92642046383466	13.861454490057335	8.0464878991985	22.410917496034557	5.640793720311475	4.762281574832937	-7.552577195597259	2.8100441067307065	-2.0868439653552153	6.247764586550359	-7.47320340389183	0.697219408440418
14	-2.2702566296618825	4.223764251477187	25.375158549205285	-21.542259862448752	-13.571822595003793	-6.926244501540466	-2.300249305399235	14.106366587660307	17.17039182159565	-4.103080864487362	14.311896454611043	-15.444095954058874	0.12453583348107294	15.522610149183361	21.82719896916399	0.15198711233721696	18.551512518519438	7.152168826524024	-21.58082545540008	-11.923143060694187	21.704924950099347	1.4735082015547132	17.01194704485815	-3.4162425712702804	-3.3443033488035283	-27.211946080796782	17.648564830035774	-28.540036612782117	-20.907999579723995	-8.717081170485043	19.697772367211456	3.283173764376661	5.060718851744715	22.47260180504909	3.991362832031315	17.584716048803674	5.08291691539219	-17.49655920538492	-12.684904388014429	12.559197009730532	-4.888652308265224	6.8111777674028104	-16.6978113147265	-10.771315450942652	-2.542461691647768	-13.647279889741696	-33.227092936842894	47.38568438948275	0.901539163709951	1.5519421373119342
15	9.636153900934644	27.82700025629633	-7.850491464901621	-13.666365747473051	1.8554574197316152	15.213056154113989	-54.3279244713997	12.297742610490207	9.850641881402648	6.999138592647334	-20.069577728529545	-39.28205394607283	-5.6869631988036335	2.8014386670821594	2.7102353618376034	48.68039779694844	-6.482871206052771	-14.09467588557558	-1.6665862117247845	16.483849284743748	27.066177090447255	22.63060979426725	-22.84396897089032	-7.443823371257308	17.789589915734147	55.772175541094086	-9.408256181985958	8.39241714131381	-11.286341967823935	0.39303072144375184	28.71139627386819	-14.240674573612205	-4.524417126400204	-29.084791003763094	-11.744960957589125	7.3006520649230815	-60.18106715646584	-39.2672415179335	23.655183031816016	18.573651763125188	-0.9247440735490251	-28.334997327768612	-4.769094247528895	16.38563140026152	-12.701858275019752	-14.328604830165258	7.942192395936298	0.5556139681406211	-1.582621155510314	10.070507472573784
16	-8.714512126643305	19.207348638596542	2.440990446791857	17.856824764748147	35.93760132760916	-4.8873881635371745	-24.891168242237356	-37.18740765090497	-19.224479741119005	16.404616271723096	-6.98776063379049	16.693563093360364	-4.30793491123561	32.9862603190884	22.04096210588034	-14.951398943263019	74.60102115966652	32.1651048719291	-38.62784491975516	0.6917609119322625	-2.496791598903849	-4.003984311860068	11.296215487772445	12.523275235536666	-24.966484829612124	4.076473855196756	-18.4017756655945	7.6079487220830115	9.45090712372326	2.1800353944075184	34.632000885641574	8.966561626601406	7.01600260872401	8.120227247432144	4.222247037798702	3.189019761639295	15.661377921574353	3.629096304183193	-64.5812024631065	-25.604017429448547	-10.41522730610608	-71.73747761496858	-23.679964631166104	24.995019201776632	25.151756800641383	0.6634618373489456	4.6365271246334725	-23.082781337191093	-2.3464071120740106	-11.101128389230764
17	19.828682517843653	-4.267175051820983	-3.456324861833443	7.402488816268328	-0.05162303803534263	10.498804864683311	2.148296723198664	16.727687756795973	-0.8865316931516585	3.6505167398376606	-1.4587705627304781	13.5687478794528	1.4482654314246504	3.8950827193632094	5.371938807277214	13.678432804538353	-0.05654687946808201	19.251255054971175	3.4239882838102806	14.314770991997714	-5.570818812048831	-12.704404048665364	-3.7162276660683524	3.585320954725616	-7.747837410199076	-2.25035931000974	9.86813704634342	-13.563737015627662	-2.128487958272692	16.610947523564477	-5.361108126832002	-10.333892405401663	-6.673254342767377	1.709806869707891	15.48501915783169	-2.5025940848131336	0.3249975340944363	-8.952349572659541	-8.715160719765617	-7.860583928151581	-8.114351890264798	8.718844890001723	18.635328160283247	-10.506769753124019	4.213132398441865	1.0603732538468957	4.16040608656464	-2.201365732993887	2.0207313496743837	-8.983124061194795
18	-0.7684249888282833	5.257852192870416	-1.813572653610507	-3.6966713562650924	8.476690243021075	13.887256264200222	-4.081623084748253	21.8698924226615	-7.02839676797923	7.522146567713423	-5.731156266409018	7.955537762929955	12.145970763802211	10.09369020689899	6.3196578870265	-2.086240648113447	12.178968194817177	-4.312846945375799	33.181077022271	8.18982367721332	3.7827976593806243	5.067914283978385	-23.133299996225446	-19.227606395246735	11.65176610355569	13.189964187783886	16.854168164897267	-13.465008905905634	9.16229908460002	-0.8467650827432702	-9.550175045069192	-12.722431288726717	4.663911277060954	0.8501204366290842	5.791495541169718	-1.0556679742557926	-4.070933186325465	4.553358387511452	3.254594224652887	5.863184267235722	-23.84375694307181	-9.28975160687131	10.02785839374771	0.7045575322860391	-13.689022480196153	-7.691912647539938	9.067427259693787	-3.538502252454199	-1.730077225771041	-32.93303856720962
19	7.127298140105207	1.9006878417791127	16.551446088910247	-15.332560712034013	-7.432998959320795	3.112709412484368	12.883189443490673	-4.552914727976761	-15.555651662411876	-20.04465897936443	4.9321906259511294	2.1957276413712066	-8.463412251939275	11.837545344146513	-1.2177808815059237	-15.186700567795835	-8.975688940030423	12.985651075136682	-21.40407780919206	22.49171349069546	-12.03846405406117	-7.411517949743519	10.352744787266126	-22.321729068508127	-6.36634995759366	11.897024619621675	-33.30616830346388	11.533615567051388	9.773928644585446	-14.842152536782647	-14.814782868397934	8.692033141872514	1.485387095423503	-10.200684895752165	2.2973699862175474	-7.341739702910525	-3.791155124565642	18.204352466920806	-0.6340496875394077	-4.487421512065975	-5.504296619430327	-2.7474770004983617	1.3563404245310584	7.6165018464350425	-0.7985935038925793	-0.6991714390877548	12.802305158621037	-0.9556544501741375	3.790546728260608	10.708900774321927
20	-0.8713021179728946	-13.142250727466985	7.162737706863046	-2.929397801611226	1.3295037316181766	1.2820525356724501	24.434281720747727	-12.346399213073227	-14.182619031398207	-11.744561271691445	-14.58456373758401	-21.315669548001843	7.636030724059824	4.469720990475945	-3.931476158979163	14.252986478933263	-20.701938109590643	-5.849768569936871	-8.268416374454809	1.7243234251423558	31.357341728916488	-14.301360113739479	3.1248347074078264	-6.402347614040008	11.830517060194188	-25.031051384967707	0.3953625221390761	-3.1296926004641077	-0.8251585574151024	-17.145740004426294	-3.3064581249123393	-8.500911822559946	0.7957181321252237	22.280011428831482	4.096553211866405	-18.42019982239	3.5594994465416647	-7.638032615929657	-46.17480982327346	26.403269766427307	37.34744049369736	1.7622141497899875	-7.847534344677401	-5.375661207389731	6.447693053586091	7.55044949009614	-11.827545683423057	17.861535325406145	24.25794342714724	-2.625804907530182
21	-34.09142165047663	8.506805655280258	-22.84385460930455	20.583879754295477	17.61847523877558	12.447037714430138	11.069410119645022	2.035967914259735	30.357182529288913	-2.7490572906050526	17.765714204008216	-34.40097341251923	-11.291656480879091	3.7462978743361157	-2.144915895011464	-6.313756045059616	-19.24328383332511	1.6337087311803422	45.3773785121402	9.675055896652433	-4.239570895851882	39.88848078824142	13.462807968334264	5.011988947005193	12.231424509040124	1.8124252931469043	10.471012301767372	3.261502617425051	1.597943082222298	-23.01474892622266	-32.60972192101224	-10.003141160324008	4.797210663328098	18.676983976303468	-1.051378855368236	-22.2128070593118	-6.571769066982302	10.719977164904073	0.008285762507326627	-31.496735335726775	22.51788273163966	-26.872835599828534	11.72195632416438	-20.16077208139482	2.1329422212159077	-0.0030178575233081872	-12.55289282341414	-12.693032224333297	13.415953459442626	8.993993885053897
22	20.483434640445864	-5.3696163546977065	-20.816431431543883	-18.508360214035218	1.7218740327537418	15.399823005465365	-40.655504612813004	19.339821865277962	3.6362731326058144	-30.887984417857865	-22.436917398921555	8.777614890038908	-15.632246856929097	-6.055541818626724	-1.7493080852581986	-12.479023571650089	2.8371337409219137	9.260447678026837	-7.427321954871274	6.8417247468901845	-7.229480366997931	-10.370826033862144	55.61482665386685	-3.573826344778498	-4.360687668399983	-25.558534959311775	-7.6172275840997905	26.79066494395705	10.436898994688404	-19.4741700913727	19.95170590415025	-12.83925839753884	-5.679401096695736	14.00640959340448	6.099932063991427	-13.6148061255777	12.192236522412605	-13.727598835287402	-2.788295395161376	-5.782109535852596	7.399901395628867	18.397833818931495	-14.2397498355028	-1.6168793927725407	23.22903940702784	-4.7888388595551215	-15.98941307863124	10.488106416774642	11.57430428575707	0.0773696500540264
23	-8.919641909885843	2.1607900909032773	30.04688232827522	-10.579449075868617	-6.689443297091092	8.658673536462794	-25.93848632459192	-19.122712070402592	14.120877156530463	47.67274952637406	-44.989441414646365	-8.956034913703528	-7.041514359915491	12.814764164548592	12.266232533983839	-1.7395391898167276	26.93882811064408	7.327493654750177	9.14082275758916	-24.92619240447754	21.67870368434909	2.2062106829259864	-2.184151262383854	38.40099696509283	-3.664945553751262	-13.423791807736972	5.117079493407263	15.608137983632314	-18.182581908461376	-19.465919731262726	31.74951813508066	-0.7891676265435081	-40.7288302454261	-10.17069283946907	-8.426893765048053	-16.698299480014125	15.623195184155321	-10.605831337850452	10.481991080618315	3.6262911529146606	-3.024899452128866	10.411800435390242	7.047907350480583	10.826692194079932	18.590744645893547	-27.334113029369767	-0.16672368229870194	21.474768753068425	-40.974047499933036	6.202576790603212
24	-22.105074753959634	-19.86350213637835	-10.937268531529096	-40.26225439321864	-8.129035753626503	8.494549990811917	28.18662614178195	-52.71576048437929	-6.684536518415383	-21.358694458371964	27.795291280670728	-26.701941263533506	19.110009172376383	-42.48296966395658	-14.634771399035579	-4.3844287471768135	8.779215223041481	27.572100782835474	-6.007068223602845	7.133833761271567	10.197778955702255	22.804482268841127	41.685414598082474	-33.83199270854211	36.15558788691126	24.007507634330523	-16.65340348311523	-13.592298723147783	-23.77641045916191	30.86638975138672	-55.29724824699727	21.93078189700456	37.13736485919374	-19.523837400946494	7.251785782220847	17.160635999714085	16.603865045537564	53.84696037315145	66.44484678224474	22.301297160790412	-0.6572815971758921	12.727594231166265	23.03219748948511	-18.776189712365436	-33.98543312878492	-16.370579771709252	-24.57262308781324	9.19668270676894	-77.69252175383846	21.081780104478398
25	-8.195769150136712	-13.897539498178839	4.5345435299082695	-14.534999342626078	11.388174476785979	-20.792352087473972	-16.578769202604143	15.755363559794908	-34.70627646747613	-4.663850407263327	-1.8475228387793452	6.085132270387122	9.987600581392766	6.0553704686076015	21.40173377722612	6.024012498074319	10.624628640152231	2.499994408529921	-16.742196003061547	-0.7794317856869006	-9.05658812353419	15.433974328224025	-3.9648386084295266	20.97882463834559	15.988783874004461	24.691620884135865	-1.236173941041283	-27.711945913255583	-6.15461048715696	28.25514357040747	-2.873784473350513	-6.568360789239127	14.247928399493093	-15.192546190909745	0.9079179373250041	0.3520076233107763	19.30233384712644	-16.53076533369136	3.2475657027730933	-0.17831897784020612	-16.417609166879572	9.563188333250247	5.511964521334311	-7.387454985978937	-2.6787012239331887	1.191745748423735	29.256744663482777	-18.46001163392829	14.36591903335247	0.6029034668296349
26	-10.942806523650344	25.532299736529822	31.791549168241843	-13.078735658101385	13.812135800528328	17.806314399102355	-20.763639793804657	5.983236739062528	-6.8978514706954694	13.150751136112135	14.539881811733101	26.906835651042105	-35.3006838827636	21.346800176180835	-0.11917547199392153	12.70934461895716	15.900046170626517	6.5613513880556456	1.943362763899811	-7.299781124816407	-2.3953037352439215	-7.999596689836021	-44.799980188855976	20.526211088360967	11.079045795753604	-14.624006492014114	38.66428678648012	8.149370847519956	5.903725810397584	-14.851271623617285	6.955316703761838	-3.4511611841739542	-6.617460236321677	-22.467719856889225	1.5293647670999462	10.305825745908919	-34.12507219135668	-11.861375548096568	-19.980473308919905	-18.20536893058337	2.656643946937308	-10.855040135190396	0.11604103726668757	17.075088795479815	7.935380743405277	-3.805584243589994	34.955199269970095	-15.254628754146536	-2.679061743970824	4.151501293068804
27	3.8909515915896744	5.031953026517725	0.9043548181039978	-11.072852215274635	20.86901336077519	24.949924434556117	-11.06198637969846	-30.420316722709778	-6.264406687952354	27.726560812211034	10.722392754641485	34.35059813714208	-15.279259356429419	-0.3059234541049065	47.73258796802128	8.498416385335002	26.946190586450538	-9.677486829503007	-36.36821494968058	-29.389516364342004	5.097726573775198	6.959586863318585	-18.22057268688195	-8.156263527246576	49.107317523520145	18.637198507805543	11.55581465659354	25.780249026124114	6.502296401462886	4.475898570350664	-7.763816920224246	9.693299770015287	-0.8671878442885854	-44.28770432426778	5.089898155181423	3.485397573033816	-53.64964410413624	-1.57240653166697	4.863360658538311	-6.570722969917226	-27.39250339569437	-6.221895492443577	-2.721959634040952	5.09582883833277	-4.528636514794641	-22.759351461511585	-12.562580220261271	-3.1229258300182097	2.5952229857270432	14.14876236453999
28	-25.562184194671108	43.30929714180613	-17.322567406311094	-4.193087404489482	22.95379396324234	-5.216410393315589	-16.437912434419523	-10.906409415698695	17.45094560868379	15.019406860485248	-9.305303462115898	12.701704631570195	-7.846743774168377	-26.080126346533877	29.322376472904082	27.237813508357398	9.66315076089916	5.155016047559453	-1.250246164878292	-5.996080748900583	-0.06847811363180556	-2.0010647458796598	-39.66884329108793	-17.705903164958727	4.555059063278904	-9.708475645356323	10.891394647260391	-5.4472983455407835	49.026653857074606	65.26734654671246	7.742247073827774	-3.2125410737289406	1.5235144580171358	-0.9744462644487291	6.3876616545273315	2.3158569481049422	-29.62237828394323	1.5510056780310286	-32.31470373623619	1.5584103920786063	-11.374307911708438	11.175719369172366	-20.913045938585512	-1.9166621646419557	-21.3402683787144	7.531683074982403	35.04649581174576	-6.111140482576695	-6.205322578553575	1.4655684281246018
29	32.31821980309559	1.0368167556966303	-1.9751943818254976	27.84352705120886	-48.50400723663671	-8.243785542362348	-0.1019272867281833	-19.19428623422025	23.869381759507945	-25.080056088275427	28.743971115819598	23.022475109547628	-9.431354807746782	2.043720968612467	-32.18840161337035	33.767261853379296	-3.573190350017039	-18.737965344720156	10.364136214786914	10.33479086972382	-29.736350771534006	3.8216920100280722	-19.963499530492697	13.759999293439558	-17.67550625494645	-4.841113810758383	31.52271934095604	-56.94271342981715	-14.648651581726774	32.81258150928523	3.082015603670823	36.39221019615844	41.91839820420656	-4.263784976793034	5.246663182903724	31.122058624830817	-2.648431554872192	12.432508490545894	-21.32232915286403	-1.0927008769996007	-2.458882941783855	51.59836930302116	-43.12393687833457	18.046306667685265	-3.583496470341234	-9.744122675127612	-16.257103191649907	-10.193091751149563	-16.417579534422497	-21.50300869670515
30	5.737890741668623	-6.782245116726965	-2.3944822903265193	21.348978285567927	9.769133937628952	-0.5649456578709748	-8.698397125238968	11.223474095923258	5.396445804900832	14.557287548005666	7.519702557430051	12.790330422896126	-8.48251885010474	9.551093072794803	3.1008746584149085	-6.622775504119078	6.447101995994924	13.024067524771553	2.306163090601931	9.963920858616348	-4.166279519167313	7.83522471668854	6.205408441746519	7.449119464575443	-2.121430189319033	-14.317960419471888	18.262517672050933	-20.465151892410322	5.34283316594496	18.437885049443366	23.315425836469622	-1.1413746666455369	-13.934887621129125	-1.5958130627902616	-4.791011079759257	2.361272230581716	2.4309957127704918	13.832334520771274	0.8084200597192948	-22.673981182735176	-10.133424792399095	-4.867903979793032	11.355658265996704	-9.144752244282493	16.40349626312729	-8.111374809832618	-12.727739663406023	-5.454482160932834	-5.967863770056031	2.739885773146917
