0.04314050345109631	0.006871968417841259	0.01922336559653295	0.03163258388591275	0.014133214774980486	0.013275310991819845	0.03878530957695236	0.025752546629629135	0.011830168789275343	0.02519843040238562	0.0309676087085024	0.04688294426434041	0.031095918831119396	0.005014544251810853	0.00896617293250249	0.03326352098674195	0.043481362095942486	0.009136354345602823	0.04170814466711296	0.030841758197248055	0.02220179465802798	0.011625404753383046	0.039724232852173184	0.01168975872023564	0.026890062764417466	0.0393688808600591	0.025967078120320147	0.005084843489552873	0.02111858828929875	0.027796259855762877	0.029420415840642283	0.01233508217898744	0.006777548319935529	0.007992722473845795	0.03844055714633912	0.030414903471171907	0.05319486070828512	0.017369758679565032	0.015235003094054993	0.008342864391470124	0.006994295940146875	0.029559954287583515	0.023258806200533572	0.011078698338537566	0.004745294857870985	0.009332982762634692	0.008437239443698773	0.015398906161620042	0.030823422852967224	0.007480932773693911
0.029871050741380724	0.009658323071993661	0.042012602970182764	0.019428908695235607	0.012268265553663936	0.010902431681571968	0.02517052906574157	0.014200177647154904	0.005726892984012053	0.03406478874878333	0.01860100634650531	0.03492248124044906	0.032265565634792576	0.03490282410045064	0.02843217965651262	0.060792975936493805	0.011272108739747542	0.03003150979728176	0.03797938478606268	0.01569355892859603	0.026153704194659743	0.0372562976462515	0.04263907524408452	0.03452824478066787	0.01518799442449725	0.01085596607774016	0.031411530752976285	0.012010839199201625	0.025791809708658842	0.03813450821728054	0.013767272822679063	0.04441442774020146	0.01112055311097056	0.00660632679625874	0.036654448134608345	0.00754165451353477	0.002831385001376299	0.011163181879797876	0.018245153952018204	0.005391282280891404	0.020615209028004074	0.03498289709879069	0.020568976938880563	0.003572484326768031	0.005099650156177186	0.01641439243060659	0.022643917191279322	0.004344427265310459	0.04122895717044394	0.012154537947679308
0.025628560199872707	0.022047586030146726	0.04716565038755009	0.024144773207785637	0.03571055860187213	0.024103897837245345	0.0086970930833419	0.04945651175447602	0.027844025360603295	0.01743828598653281	0.006772167743279139	0.01371508238512781	0.03255772253341169	0.04370367136261706	0.02713041933881424	0.01375869572579243	0.027466610577445098	0.022980019903935885	0.040220033999734166	0.012410169062585998	0.004315843583543508	0.017145185232573502	0.053529173197268215	0.03048801039591443	0.017501463922043905	0.01366311631114005	0.04180261246206922	0.0048279577933428176	0.02524004091725521	0.006198655786579893	0.04693974654327213	0.0158169240827453	0.008818816779820349	0.007196299609711478	0.05127319065979107	0.016385308652493026	0.019027706801000705	0.014145353135118003	0.002194463439064623	0.012467348746433952	0.0058793950734263	0.029913204529106646	0.007001726049917084	0.018738293283756008	0.007875904493440665	0.01779280468209649	0.0031540214183975878	0.01200522660828855	0.04730871689725088	0.018013510952566508
0.022249803879426235	0.03330889083107154	0.018488721734413634	0.013788701767784137	0.025153744819096466	0.006176494647622644	0.0032218667512849456	0.004329901269226976	0.005659101022306444	0.042384681441588155	0.017762250785554868	0.02545386104909856	0.04713622906290545	0.02926242662957091	0.031405973879870035	0.029597529862061604	0.01603756377326462	0.01073091861162963	0.01926280805033066	0.037638546173578875	0.03597114214084803	0.03871632076808865	0.017756938577463157	0.02667868234282948	0.01785407169946273	0.030951333061335722	0.04247375774351869	0.013273475702989297	0.05629233024252231	0.03670229553700702	0.04305733876077472	0.013355959204170424	0.008521011543197947	0.004771117386226303	0.03917402807780271	0.015682673889439187	0.015749153491504415	0.004173123482629674	0.015915641515444046	0.0058083331109604385	0.010760783262403203	0.014579038167010448	0.00574443843270827	0.01906589649400778	0.03549121541220753	0.004554227404152173	0.03695758219251577	0.03199361527382447	0.06692151413976373	0.004458733113645509
0.009333756376806657	0.03063629360290187	0.028945599993663324	0.02911437478169496	0.012868455542914908	0.017172752712059924	0.05763432750406402	0.018907439113812693	0.0226394535423322	0.00435245937156209	0.03606237288462293	0.017858025539248725	0.022831446727820212	0.051544229857157016	0.011107325276115717	0.029027723366796324	0.023966617373939264	0.002467406908579387	0.016481107861534776	0.036112691121645904	0.009089320531098012	0.018033387103495325	0.01300618691655489	0.026059649651802633	0.032673301895875355	0.030116661227890237	0.03836785151402347	0.014015451968194838	0.039540625927069785	0.03306599756920939	0.03699699276224646	0.0055997080120793845	0.006751824361991697	0.008711829548126208	0.020110009244418484	0.03281399421378778	0.03134524057155236	0.0028267661472792505	0.03321550107898062	0.009283280242566864	0.013627630764574487	0.025559717130753484	0.04886194157929544	0.012003290015842046	0.020184273420023116	0.011107722982356653	0.01690960956584592	0.009831848599335441	0.0182988438498532	0.009437804187317557
0.017954399456627006	0.015067401812890065	0.005911641351694441	0.023142791565381755	0.01340316396318848	0.004365088137155086	0.033283292419413336	0.045909094117097024	0.04104698055956389	0.004725529511894408	0.05826422374165165	0.014536149617221113	0.03014219843535738	0.035936960260591504	0.03853668172316256	0.009917864452748268	0.02176365294453744	0.04111508733541865	0.014727345041794505	0.01851074773250045	0.032659551968723395	0.01714198711794018	0.004558470797478858	0.055161113112146005	0.022229847872246238	0.04536695531437802	0.048475389355403145	0.016452554906155475	0.035972594281716466	0.033858338603851325	0.02834512485704044	0.029011667439027708	0.008149385853970377	0.008685472549671776	0.026847753598370577	0.011709428020121709	0.026126770957149627	0.005451970345328615	0.036844659336337224	0.0064079787326307884	0.020467838798937134	0.01037075009335568	0.028914256947106608	0.012679142863075154	0.008194031782083252	0.011470562337063886	0.010465831274606248	0.006167581515144332	0.05411738168882762	0.0038644541103022077
0.01706634753252702	0.027545330234626436	0.01777458996447917	0.015434015965742443	0.03211297131175054	0.018447518336506173	0.044925359541340464	0.021505915340405652	0.03938638248383505	0.00822654089678349	0.03504653109580351	0.02169252117836883	0.03917706392884486	0.025235077112833525	0.029291421815997917	0.007954883891308528	0.02111060250182829	0.04456828765396306	0.03818993551900996	0.029536710350155128	0.023411509178336745	0.033979855209022365	0.029455186608761508	0.0053720214863645565	0.024068777026032717	0.04137294904847854	0.009714632455263338	0.013058395319630297	0.03996916414486009	0.028806720296052732	0.011174226001080272	0.0147080413256252	0.00689948457948583	0.005111089960500006	0.027099670285331705	0.046454394913808136	0.042668646076095364	0.011265812620116682	0.02413665269440317	0.0024428059956405884	0.023524918315121525	0.03591460362964904	0.017144116562893524	0.004650671778547131	0.005927871657515545	0.004311033020168443	0.005814289871241219	0.012834829591245838	0.0029238151092253976	0.0058568601547128165
0.008798895228441898	0.02767226437339547	0.04507904926300535	0.0038701368752348917	0.029348120153326353	0.035644028305255114	0.014088822837603123	0.0164998286895354	0.029904984511306076	0.01250423971827727	0.03073897476791071	0.004137308726845941	0.019341802140012573	0.02207789005695199	0.03782130648479859	0.009184198235875983	0.07882839636459518	0.021026007328626257	0.028477835956902276	0.023412047238381483	0.06523698914453949	0.03660999676262712	0.03527044450297215	0.021839848481860498	0.011259928676913132	0.039313441839009484	0.04266831272524194	0.018558340014660467	0.01602013682398848	0.013842871404939491	0.051124291979796906	0.0072026784305224975	0.005267625797315544	0.012446791723303945	0.059980902286020245	0.014495902938859741	0.012199194734987064	0.0045741058679303025	0.03892157614146204	0.023305141091171502	0.006957197734094984	0.010203242397548112	0.03519887199076617	0.010831578695276874	0.04517686156259911	0.004403613132847693	0.03173582511001458	0.015618612119724205	0.007294392087636011	0.021099785872834863
0.028563712849373632	0.03393129715206273	0.023883461324077808	0.03452631628545058	0.01863715779150148	0.021881452184746467	0.040970918925532306	0.030670918119509654	0.016284595744858427	0.027468672832448818	0.028523914292274213	0.038292697721666394	0.0247789957276555	0.03581641517722064	0.01661929627844468	0.03545518503123164	0.006045681313762096	0.01080438583546416	0.04358454881702619	0.044886946513375034	0.007782493692284819	0.008133469771266215	0.01903290351873065	0.015046038586277616	0.03726021464612419	0.02894453937251966	0.025808303359277182	0.004371680221780864	0.010949951100389531	0.009347773284089816	0.026109421563482987	0.004854346446589611	0.010445451522256448	0.007670865818791988	0.025062906718187155	0.03950493819847371	0.05831642434265381	0.011081133675481563	0.0048582639662097145	0.025828078726311227	0.01924160091610671	0.04199442938536927	0.022257322849902082	0.017945385803991118	0.005246958722159378	0.020029977603243057	0.004200945608459721	0.009631274013417573	0.028498147284065186	0.00804569209450673
0.023970760518138352	0.03513797898034156	0.01601472496756685	0.019160660236719442	0.01147303832168085	0.013657631959114905	0.03120837527110581	0.012345658191245544	0.01445074323621332	0.041482867542540165	0.02368140831645924	0.033875090420461516	0.019113735355110652	0.025025752240361437	0.02438588342784406	0.03212251520160128	0.034301236077005824	0.01327797542861978	0.022846437892342305	0.03834462903321652	0.02518888538396236	0.02203632697274748	0.007406592569741701	0.028326126979557883	0.041171857251535285	0.04457103453818309	0.035152850907063146	0.014566959678698458	0.04598725896663009	0.004073752088249993	0.04115176258170781	0.015189556750476308	0.005790757692121015	0.005482490217113236	0.025487524432257005	0.032072127913523416	0.020344055464497673	0.004659655595690782	0.03972605869890832	0.00881837788686645	0.02757062161346825	0.02642378939026763	0.019672064398146973	0.014933275233560134	0.013765495806235888	0.01083665149875079	0.006048585649592202	0.007433506023070081	0.0176545653333657	0.01233383315228735
