,0,1,2,3,4,5,6,7,8,9
7965,17,86,49,50,4,53,28,82,14,44
9049,71,11,3,86,54,72,72,89,39,3
84962,4,12,65,15,25,54,83,3,4,11
204,32,61,45,62,22,49,79,11,79,69
50808,48,78,27,76,49,31,48,17,59,22
205,27,38,89,39,44,2,66,55,70,7
102157402,62,20,6,67,22,81,7,32,29,63
221264,50,29,45,77,22,2,60,56,42,35
11216,2,56,20,80,6,2,84,56,22,65
11215,75,66,43,76,40,8,36,46,52,56
9590,6,81,0,34,45,40,38,85,3,79
11214,67,35,87,56,41,26,33,27,23,86
8227,14,85,62,15,49,29,61,16,4,24
10270,50,20,34,58,6,1,73,6,41,7
26993,57,69,57,32,68,2,84,56,79,7
10142,20,58,48,6,67,3,43,82,32,18
56672,87,62,25,67,67,81,2,47,25,18
79647,52,19,76,74,89,85,45,44,77,47
55122,2,2,49,28,11,89,9,81,8,5
10327,16,8,76,33,44,45,12,44,29,47
231,10,25,50,2,67,77,42,83,32,42
8574,19,84,41,25,65,34,13,5,71,72
207,39,21,72,16,42,79,0,55,70,54
208,30,20,88,71,22,89,69,66,42,74
10000,0,21,72,16,42,79,0,55,86,54
64400,5,56,45,86,22,2,34,89,50,3
210,0,17,47,36,45,63,14,71,57,79
211,76,50,22,42,56,50,15,44,8,36
214,29,12,48,12,2,54,38,52,22,35
5832,21,82,86,60,72,2,56,64,1,46
217,31,9,88,69,75,56,34,11,50,70
224,45,50,61,74,18,85,74,1,43,34
7915,52,8,20,46,89,76,16,63,64,47
4329,37,62,77,79,73,45,37,87,55,89
501,74,34,30,50,74,55,18,60,85,48
223,10,18,24,29,76,22,25,23,18,12
226,27,63,49,77,88,6,51,85,85,35
79868,31,15,38,38,1,28,34,10,70,70
85365,76,0,79,46,56,84,3,41,77,36
10195,78,23,22,35,29,58,80,33,46,32
29880,10,34,24,39,2,88,9,86,8,12
79053,78,5,50,78,76,37,51,82,82,42
54890,32,62,57,34,22,88,65,73,33,44
84266,26,8,57,35,35,77,55,52,54,23
7840,4,12,65,15,25,61,83,32,40,11
57679,63,34,1,50,61,35,42,83,18,27
10189,13,67,9,7,80,30,89,38,83,1
262,69,18,66,2,15,3,43,83,76,62
267,29,36,74,64,5,63,38,29,8,53
9949,40,45,58,83,14,0,64,25,44,84
83607,65,0,74,78,45,35,51,82,21,53
196394,69,59,66,78,15,35,9,82,6,31
154796,43,48,0,28,56,88,3,18,6,27
154810,14,78,41,84,19,29,85,17,34,22
51421,71,11,7,71,16,0,69,26,30,40
280,50,65,6,4,75,14,60,6,42,70
51321,50,45,12,71,65,0,64,28,74,72
201283,37,86,25,44,35,1,9,85,56,6
10393,7,40,23,49,55,52,29,19,38,55
51529,30,65,3,8,63,45,7,32,29,0
25847,30,57,31,4,13,89,79,10,42,69
25906,27,29,48,23,68,77,12,21,82,67
119504,16,19,76,79,18,76,67,87,63,78
29945,39,21,72,16,42,79,0,55,70,54
51433,79,87,80,50,61,63,14,8,89,89
51434,3,52,73,5,19,57,85,46,31,68
90806,66,42,22,27,36,67,80,33,0,32
287,32,27,47,64,44,20,37,29,86,5
288,30,9,45,87,6,14,11,66,42,65
63926,28,58,66,29,15,3,41,12,76,62
51479,63,0,70,45,81,36,27,81,88,9
54467,25,24,11,43,31,59,27,59,69,61
23141,83,24,17,52,31,24,49,58,69,9
57037,40,83,68,4,75,72,72,89,42,70
57763,26,32,20,58,56,76,38,63,3,35
55608,15,75,84,11,38,15,68,80,28,81
29123,16,50,36,79,73,45,77,29,29,47
23253,45,87,79,74,63,85,74,44,77,34
88455,4,12,62,61,25,54,83,3,4,11
81573,85,75,25,23,88,68,77,80,54,63
26057,31,56,38,83,14,56,69,66,42,65
22852,36,60,39,31,24,51,46,49,49,4
23243,22,14,42,22,87,62,33,76,5,26
375248,35,9,68,87,54,14,34,89,51,70
57730,12,71,49,80,45,42,87,24,25,30
84832,43,50,77,79,18,50,15,72,77,47
400986,4,10,65,15,49,32,1,32,4,11
51239,21,33,40,60,52,80,56,64,1,46
157567,46,35,53,7,80,11,13,67,65,14
54851,28,65,36,77,44,45,51,24,55,85
57182,42,73,31,88,42,48,88,78,70,54
129138,67,66,28,25,21,51,10,36,71,14
22881,2,10,47,61,62,68,1,31,15,5
23294,24,6,63,10,36,43,86,33,14,52
124401,32,38,89,36,2,36,73,71,79,5
55139,74,6,82,10,36,43,42,33,0,52
54443,0,7,84,11,38,15,68,80,28,81
55129,29,20,31,80,0,20,70,29,86,65
203859,50,61,19,71,14,0,6,89,2,70
196527,69,53,66,2,29,36,8,86,76,62
8125,74,63,22,89,60,68,80,81,32,32
10541,13,31,53,76,21,31,72,26,80,56
23520,33,19,2,8,56,88,71,87,77,43
81611,26,61,20,32,64,13,38,45,79,10
84168,27,36,47,42,35,63,70,85,3,63
118429,79,26,80,2,20,88,21,41,89,53
311,37,32,25,19,45,13,21,21,86,10
302,57,7,79,23,5,27,77,21,41,2
304,67,37,39,25,39,31,13,15,80,14
307,80,26,30,39,67,77,15,82,46,59
308,85,75,84,1,38,15,68,80,28,81
309,13,56,88,69,14,83,89,28,74,45
310,78,50,0,78,73,40,15,7,43,89
55435,24,42,22,27,36,43,86,33,78,52
164,6,32,89,77,6,1,73,71,42,23
8906,31,56,16,4,5,28,69,40,44,65
8907,6,0,48,89,62,88,28,7,15,35
8905,0,21,61,16,73,20,0,55,86,54
160,50,56,45,64,6,83,22,56,3,63
161,9,63,16,58,60,42,80,33,14,59
163,31,56,3,12,38,39,68,78,73,0
1173,30,15,56,83,13,14,34,55,50,70
1175,27,0,48,51,68,2,58,8,7,23
8546,63,5,5,46,4,84,15,82,36,30
8943,71,1,7,83,13,41,64,61,74,3
26985,80,18,26,39,58,3,82,4,21,31
10947,31,46,70,32,3,89,27,89,50,10
1176,6,0,89,34,3,23,58,71,50,79
10239,80,59,24,19,29,68,51,4,66,53
23431,30,85,62,87,49,54,11,16,4,70
9179,9,65,5,80,44,45,55,6,29,0
11154,26,62,14,44,64,49,70,45,85,66
55745,15,65,16,80,43,38,23,6,78,59
317,50,61,68,71,13,83,34,25,50,69
321,52,36,18,8,68,65,55,73,33,41
322,29,13,34,34,5,54,73,32,57,79
323,11,11,75,54,14,41,17,48,39,84
324,52,7,20,8,62,63,73,63,33,35
327,40,57,12,87,27,56,79,10,47,84
328,19,45,19,24,16,56,64,61,2,84
51107,35,83,31,87,16,83,40,28,2,84
8539,25,16,55,52,31,19,27,42,69,61
51074,71,9,75,54,14,87,40,28,39,24
333,57,13,89,42,5,32,21,32,15,7
334,13,67,9,7,21,30,89,38,83,1
57136,35,69,12,62,54,2,79,34,39,69
348,69,18,1,29,15,3,82,12,76,51
23780,9,21,2,45,44,20,66,71,22,54
79135,69,58,66,29,15,3,41,12,76,62
139322,69,18,66,29,48,3,41,12,76,67
84334,66,6,82,10,43,43,80,33,0,52
351,83,16,55,59,34,64,49,59,13,61
10513,20,8,50,51,2,58,37,54,12,38
26060,78,48,5,67,0,88,51,82,89,38
55198,0,19,79,83,44,20,0,72,86,54
353,12,12,65,19,25,67,28,21,54,6
54840,66,63,22,19,4,40,18,33,14,32
9716,5,27,48,61,5,1,73,11,15,7
372,73,6,63,10,36,53,30,33,78,52
375,30,56,31,4,50,72,69,61,44,70
377,16,19,36,79,18,9,24,87,63,36
378,50,46,7,58,5,89,1,11,50,74
382,31,57,45,64,27,83,22,10,47,45
55738,32,17,34,64,6,2,75,71,15,65
84364,63,34,49,47,35,67,70,54,18,5
26286,66,6,16,27,36,43,80,33,78,52
10565,6,56,8,64,6,40,73,85,56,35
10564,33,62,34,61,45,22,80,18,14,6
57221,15,65,3,67,89,81,63,61,7,0
27236,69,34,66,51,17,6,41,82,76,67
384,52,2,2,42,89,65,28,63,64,23
55082,78,2,0,50,29,35,16,52,54,12
94134,14,9,69,24,39,34,72,26,30,72
55114,80,25,26,78,48,3,43,31,36,67
57584,57,46,89,36,61,14,22,60,50,79
83478,55,14,4,5,9,46,85,14,31,20
23092,74,48,22,3,36,43,86,33,0,52
79822,57,36,25,64,22,63,51,71,3,23
9411,40,84,69,0,64,0,6,45,37,72
9743,66,39,48,19,17,36,25,83,6,18
2909,56,4,4,76,32,10,85,53,80,86
394,10,25,26,51,2,35,25,82,18,31
396,57,22,0,42,56,55,14,63,56,85
9138,87,5,24,78,67,45,43,54,32,67
23365,83,68,55,59,81,64,27,58,13,61
9181,2,61,45,87,64,2,79,89,2,69
26084,26,28,44,44,64,61,6,37,37,66
55701,8,18,1,28,17,37,41,23,36,27
8874,89,72,33,73,52,66,20,0,67,64
23229,62,65,6,67,30,81,7,6,15,74
8289,22,76,78,48,87,8,44,46,16,82
57492,51,28,69,84,83,61,48,34,59,22
196528,36,41,64,13,79,34,52,2,61,22
1820,79,25,1,29,4,6,82,12,18,67
10620,39,21,72,16,42,79,81,55,27,54
5926,56,37,41,5,19,57,48,53,80,8
51742,14,12,62,15,49,29,61,16,4,11
84159,50,69,89,83,64,2,84,11,40,69
25820,0,19,79,80,63,84,71,87,86,85
10425,4,12,62,15,25,54,11,16,4,11
400,37,29,77,23,89,42,63,73,33,44
285598,65,26,25,9,20,77,66,8,6,31
200894,32,32,5,45,44,32,21,71,57,79
120534,2,29,34,61,68,68,50,29,3,2
339231,32,8,57,12,89,42,63,24,7,85
402,80,23,8,21,11,40,70,31,18,12
23568,16,87,77,46,63,81,7,6,29,34
403,17,25,24,2,76,22,25,31,36,27
10124,17,63,20,80,43,38,55,85,86,59
10123,71,85,62,26,54,29,11,61,39,3
379,0,21,24,80,44,20,42,1,86,54
26225,30,56,20,44,22,83,58,56,56,23
221079,29,0,48,64,62,23,77,71,22,7
23204,24,6,22,27,18,53,30,33,78,32
10550,62,65,6,67,30,45,7,25,2,74
151188,6,38,5,64,35,42,50,29,57,63
127829,45,19,76,74,85,85,45,1,77,34
55207,39,21,72,16,42,48,0,55,70,54
55156,31,85,31,83,13,56,23,11,44,3
83787,10,7,80,46,62,15,45,7,29,43
25852,19,84,27,25,16,34,40,5,10,72
80210,24,42,22,3,67,43,86,33,0,32
51309,80,0,48,50,29,35,43,82,8,31
9823,80,25,26,50,58,36,9,82,89,27
51566,35,9,7,71,75,72,34,66,50,24
100131755,62,1,27,4,30,0,64,40,2,72
79624,20,62,30,23,17,58,16,52,54,6
405,26,38,44,44,64,65,6,45,37,41
10552,9,10,3,64,54,2,83,89,79,2
10095,63,63,50,63,67,67,12,86,36,53
10109,27,17,80,8,74,32,87,18,25,53
10094,66,42,24,2,36,43,80,69,46,32
10093,87,34,16,28,17,76,87,69,46,36
10092,85,75,84,1,38,15,68,80,28,81
81873,5,20,48,62,22,89,79,7,79,69
348110,0,56,20,16,44,20,0,1,86,54
10776,76,87,61,33,73,84,16,1,77,34
409,5,56,20,87,3,89,79,71,50,69
92714,20,47,24,78,29,77,75,54,32,27
57561,24,42,82,27,36,43,30,33,14,32
91947,19,84,53,25,41,10,10,20,80,14
79642,11,74,9,25,14,87,40,40,10,14
153642,24,42,82,3,36,43,86,69,46,52
64801,21,72,33,73,52,66,20,0,20,64
421,51,40,54,82,12,52,78,37,45,16
170302,75,73,72,38,42,79,81,55,27,15
427,80,39,48,35,74,77,30,18,46,18
50807,28,58,1,47,15,35,41,12,76,67
8853,39,21,72,16,42,83,22,55,70,7
51665,13,67,9,65,65,30,5,38,11,1
140461,1,57,88,4,13,87,89,10,83,84
51008,52,36,77,12,89,76,55,8,33,47
84164,1,11,88,76,14,75,52,26,44,40
10973,37,29,70,72,88,27,28,29,41,10
25842,9,36,47,77,44,81,0,6,55,2
55870,50,45,57,69,50,83,69,61,2,24
9070,76,87,8,79,73,76,16,44,63,47
8623,20,25,8,89,4,36,25,86,41,28
439,85,75,84,11,38,15,68,80,28,81
440,31,11,31,83,22,89,60,89,42,24
54529,62,45,19,67,30,81,7,6,50,69
444,36,60,35,13,24,17,46,67,71,4
259266,44,88,9,54,83,33,5,27,11,14
79058,57,81,18,12,35,35,21,18,56,35
80150,76,87,76,74,85,50,67,44,43,78
55726,6,32,34,45,0,23,21,7,57,79
171023,20,39,2,51,67,67,9,82,36,28
55252,64,44,40,60,72,80,56,64,41,46
80816,17,58,66,39,29,36,25,12,32,12
84896,9,34,74,61,5,32,2,24,89,35
29028,39,11,72,38,42,83,22,55,70,69
54454,10,23,63,21,2,40,42,86,54,12
79915,37,71,48,42,20,27,2,73,3,6
79969,79,23,1,63,17,22,37,82,18,32
11101,21,82,40,60,72,80,56,64,20,46
466,8,26,22,17,67,58,15,41,36,42
1386,78,26,63,50,76,36,86,23,54,18
467,43,80,22,89,11,36,18,86,8,2
468,6,47,25,34,88,22,7,7,14,18
22809,4,10,65,58,25,54,1,3,4,11
22926,46,35,87,56,39,60,5,15,9,14
55729,43,50,76,46,73,9,71,87,77,34
80063,9,79,47,67,5,20,34,89,7,63
60673,9,56,56,36,3,81,26,6,7,0
9140,32,10,65,23,25,68,50,3,7,6
22863,57,20,45,58,22,15,70,56,7,5
64422,5,32,89,62,0,63,70,63,79,23
23192,79,80,80,9,73,32,74,8,41,34
84938,2,79,6,61,89,32,87,7,40,6
9474,6,46,25,34,88,32,38,71,15,53
471,87,58,66,89,15,6,37,47,21,31
51062,39,56,45,16,22,2,55,84,42,74
64225,57,38,20,87,22,23,16,32,42,74
472,29,23,25,8,88,68,2,56,36,44
23300,76,80,61,74,85,85,71,87,43,89
1822,9,47,34,80,22,77,58,31,15,63
475,16,19,76,79,73,9,67,87,55,78
57205,5,46,70,32,13,28,79,11,50,69
23250,27,62,50,46,60,63,66,60,32,30
23200,33,27,0,33,56,50,65,72,55,2
286410,69,18,66,29,15,3,41,12,76,62
23400,51,40,23,68,55,52,54,37,48,16
79572,79,18,1,51,74,36,42,82,54,51
476,36,74,28,25,41,34,48,36,71,22
481,9,7,34,89,67,77,38,29,89,51
483,6,29,70,8,68,27,50,41,3,10
488,37,16,11,59,81,64,27,59,88,9
490,34,23,1,80,88,32,66,69,64,35
493,24,42,82,27,36,53,86,41,78,52
27032,64,33,86,60,72,80,56,64,1,46
498,72,77,32,41,46,73,20,0,67,13
506,74,63,63,27,4,43,80,69,0,32
509,26,79,45,44,54,65,11,45,33,41
513,38,86,66,17,48,84,37,81,8,44
514,78,27,8,45,0,20,38,21,3,7
432369,38,18,26,47,17,36,37,82,6,27
515,57,7,36,50,85,85,74,8,3,43
516,29,12,65,15,25,54,83,3,4,11
517,6,65,74,67,62,45,87,6,64,79
518,64,33,86,60,52,80,56,64,20,46
10476,3,51,59,5,53,62,44,74,72,83
521,31,69,45,32,27,65,79,71,39,69
522,8,34,47,77,88,67,70,18,66,18
9551,32,65,0,77,6,22,67,6,29,30
10632,5,32,89,58,5,1,60,56,50,70
539,37,56,20,45,6,68,73,89,7,74
27109,8,55,70,42,5,27,30,71,56,23
55101,19,84,53,40,16,87,72,26,30,40
537,24,6,16,27,36,43,86,33,14,52
10159,30,79,68,26,75,14,69,89,74,3
535,1,74,58,65,21,34,13,5,11,84
533,0,7,79,33,44,20,84,72,86,65
9114,28,47,29,50,88,37,65,18,54,38
8992,80,58,30,6,60,6,43,23,64,31
155066,5,55,70,32,5,13,27,58,13,9
523,28,81,80,78,74,40,77,86,32,27
526,19,84,69,13,16,51,52,36,71,72
528,15,56,56,12,38,39,26,78,73,0
51382,51,40,23,82,55,61,78,37,48,55
529,78,86,8,47,4,37,2,83,82,27
9296,89,72,32,41,46,66,20,0,67,13
9550,4,12,65,15,25,54,83,3,4,51
51606,6,65,6,67,30,81,7,6,29,7
5205,85,75,84,11,38,15,68,80,28,81
374868,20,25,50,39,4,77,66,47,6,62
64756,2,81,65,15,25,2,11,3,4,41
93974,68,89,67,14,69,86,33,74,84,83
545,4,85,62,15,49,54,61,16,4,11
51374,29,12,65,15,25,54,83,3,64,38
546,75,73,72,81,42,79,81,62,52,15
6310,33,86,89,51,74,55,65,63,66,48
25814,78,27,77,9,60,84,16,72,77,85
6311,50,83,69,24,50,89,72,89,51,24
11273,65,34,48,42,35,63,66,63,41,38
4287,10,5,1,50,29,77,41,18,21,62
6314,5,20,88,36,3,89,69,89,79,7
127002,63,8,50,9,2,49,18,54,64,38
56970,42,15,31,24,13,79,88,66,70,15
552889,69,58,1,29,15,3,41,12,76,62
549,48,74,58,25,39,51,52,5,83,84
550,27,27,57,72,74,1,55,7,56,53
6790,65,81,80,21,74,6,25,18,12,30
54998,15,2,34,87,22,89,84,89,40,2
26053,89,82,33,73,52,66,34,0,67,3
57099,62,20,47,83,22,72,58,11,7,74
23080,32,38,89,45,88,40,66,71,15,7
64343,79,23,29,63,36,53,51,69,82,32
51582,11,88,12,71,21,72,40,61,74,84
567,83,68,55,43,31,59,27,42,13,61
8706,45,87,76,79,85,85,45,72,77,43
148789,46,43,87,37,23,12,19,15,45,29
126792,6,20,74,46,88,32,65,29,15,6
26229,29,13,44,44,64,49,6,45,37,66
145173,78,0,24,21,48,22,37,82,56,31
84002,31,79,3,86,54,56,60,66,73,41
338707,50,61,45,87,27,2,60,25,15,74
8704,15,65,6,34,62,65,80,6,41,59
8702,67,35,4,56,9,26,19,53,35,80
9334,12,63,22,27,36,42,2,69,0,6
11285,11,1,88,40,21,34,52,26,61,40
11041,34,42,63,3,11,37,70,41,14,59
27077,33,34,0,47,56,6,42,31,66,5
80776,2,61,44,44,88,49,6,24,37,66
29086,64,33,40,60,72,80,56,64,20,46
23621,6,17,89,64,62,1,87,21,3,35
571,6,80,89,33,61,45,65,18,56,89
572,38,22,36,51,56,76,65,8,64,85
573,14,78,41,84,49,87,61,16,34,22
9532,30,56,31,87,50,14,69,11,50,65
9530,9,2,25,21,35,68,73,56,7,10
9529,37,29,29,28,4,1,50,21,85,5
7917,28,47,49,6,4,6,9,52,82,67
10458,4,12,74,72,25,54,83,3,4,6
25805,67,64,35,25,39,74,47,67,65,50
8815,6,71,80,42,35,27,50,63,89,85
8314,76,19,79,9,85,50,74,44,43,36
580,1,88,53,76,21,75,40,67,71,56
10409,26,61,44,44,22,49,6,45,37,66
581,5,2,89,36,5,32,79,71,64,5
11177,5,46,89,36,0,1,79,71,79,7
9031,43,26,50,61,61,55,9,47,8,21
11176,9,79,5,34,5,81,55,6,29,2
29994,14,78,62,84,49,29,48,16,34,22
92482,14,78,75,84,49,87,48,26,83,14
80127,75,73,72,81,40,79,81,55,52,15
583,73,39,63,61,43,65,60,86,14,59
585,33,26,0,63,67,40,66,41,89,31
55212,6,32,89,58,6,23,2,56,22,74
56987,5,32,20,45,56,23,55,32,22,35
55973,80,47,18,23,4,67,25,86,89,28
10134,10,2,18,47,88,22,66,83,36,28
9564,6,0,24,46,56,6,70,4,18,31
10286,16,87,76,33,18,9,67,1,55,47
54828,70,66,4,56,9,21,36,51,35,14
55653,69,18,66,29,15,3,43,12,76,62
586,15,29,89,64,22,68,55,85,7,5
56647,40,83,68,13,1,75,17,28,59,22
594,12,36,65,72,60,1,80,85,57,6
10295,62,65,6,67,45,81,7,6,29,63
8915,24,6,63,10,36,43,86,33,46,52
598,10,18,1,29,15,3,41,12,6,62
83596,75,73,13,81,21,21,13,62,83,84
23786,5,27,48,36,3,89,21,11,50,5
605,57,55,2,36,88,68,75,21,3,5
9275,38,23,1,17,48,37,21,12,76,12
9274,17,22,48,46,29,88,70,4,32,89
607,12,32,2,34,74,55,2,63,56,42
9774,16,65,3,79,18,9,87,6,29,78
54880,10,29,70,23,67,27,18,18,36,31
613,29,29,74,45,35,2,87,32,15,7
617,1,83,87,76,65,51,5,67,71,40
56898,10,34,49,47,35,65,66,52,89,5
55814,79,47,61,33,85,40,71,1,63,21
8678,32,13,25,28,45,67,28,18,15,38
79656,28,26,1,35,67,40,66,4,85,28
222389,10,25,8,28,29,37,82,23,12,30
10282,69,53,66,29,15,3,41,12,76,67
55859,50,15,20,36,22,89,60,89,42,65
84707,19,84,69,13,83,75,64,5,74,22
27018,63,62,2,9,35,22,71,54,3,67
56271,10,39,49,47,58,37,82,47,85,51
51283,0,87,79,74,85,85,45,87,77,43
80823,40,84,58,40,16,41,64,67,74,72
636,19,74,7,54,16,33,40,36,39,40
23299,30,65,6,67,62,81,7,61,29,85
55909,2,81,29,58,67,88,66,71,64,53
329,42,73,72,81,42,48,81,22,52,15
57448,85,75,84,11,38,15,68,80,28,81
54841,73,41,16,57,43,38,23,69,78,73
10904,11,1,38,88,1,41,57,40,61,72
641,13,15,38,32,27,28,22,10,51,45
642,87,75,84,9,38,40,70,63,28,81
2647,44,28,37,82,16,61,78,37,9,84
282991,65,34,18,63,60,53,3,86,32,32
55330,80,27,24,8,88,67,51,18,89,63
63915,2,27,0,64,62,67,87,6,64,5
26258,38,18,1,6,48,3,82,47,21,62
644,26,13,14,44,64,49,6,45,37,41
645,75,73,43,81,40,21,36,22,52,25
8548,38,39,1,17,67,6,28,82,18,38
90427,71,83,3,13,54,14,72,34,39,40
648,35,11,7,71,50,56,34,28,44,24
655,62,45,19,83,3,83,6,61,2,69
657,24,6,63,10,36,43,86,33,0,52
659,51,28,37,82,12,61,14,37,3,16
9790,30,56,45,87,75,89,34,84,51,24
154743,2,81,61,77,63,77,71,87,55,85
54796,80,19,61,74,85,85,74,1,77,34
662,57,20,89,80,3,32,73,52,15,35
663,73,41,44,57,43,38,23,2,14,73
664,37,47,74,61,20,68,21,21,25,21
665,63,34,26,51,58,36,43,31,64,38
91272,40,74,28,4,16,0,72,36,51,72
259282,32,8,44,64,22,65,55,24,37,5
51027,80,81,48,63,17,35,25,47,66,85
