,0,1,2,3,4,5,6,7,8,9
92714,19,11,3,20,40,39,5,7,49,1
57561,49,39,13,17,47,35,47,13,8,47
91947,39,0,27,22,28,31,33,42,7,36
79642,31,10,47,12,29,17,40,9,44,7
153642,16,13,8,35,32,5,17,49,13,14
64801,26,21,47,29,6,6,12,6,25,4
421,1,28,30,20,30,10,40,9,45,7
170302,0,18,25,18,9,7,15,5,19,24
427,31,21,39,12,22,6,12,12,25,41
50807,33,1,35,38,16,40,11,25,42,29
8853,32,21,47,29,6,6,38,14,10,4
51665,44,24,39,14,22,17,18,9,41,2
140461,5,12,19,21,31,48,4,3,17,6
51008,19,27,1,16,19,18,20,27,0,30
84164,37,28,43,12,29,33,34,9,41,15
10973,42,9,6,25,36,41,8,18,18,10
429,37,47,39,4,29,36,12,10,15,41
25842,16,47,37,24,32,33,17,41,47,31
55870,17,19,49,3,12,14,1,5,1,17
9070,16,23,32,12,46,24,17,10,47,36
8623,44,25,3,22,28,13,5,32,22,17
439,18,25,48,11,30,33,44,12,20,1
440,31,21,14,11,39,6,18,14,25,7
54529,31,28,32,15,46,10,18,8,41,41
444,33,5,35,38,16,40,11,25,42,29
259266,23,29,45,27,33,23,23,17,36,46
79058,1,13,14,12,39,10,40,19,44,15
80150,35,25,37,14,46,20,18,34,45,7
55726,34,17,37,12,30,17,40,30,15,48
171023,4,10,30,20,32,42,35,8,23,36
55252,1,17,39,12,46,10,40,8,16,15
80816,36,43,7,28,23,30,3,36,3,0
84896,39,24,11,14,18,6,33,8,41,15
29028,6,46,36,13,29,36,21,12,45,41
54454,26,44,48,4,29,17,40,8,25,7
79915,32,21,47,14,6,6,0,14,25,4
79969,4,10,30,20,29,10,18,41,13,2
11101,3,12,19,18,31,39,4,3,48,6
466,18,11,30,24,11,0,44,8,44,11
1386,18,25,21,13,49,0,5,49,49,11
467,1,42,30,24,29,17,44,41,23,36
468,4,25,3,11,22,42,35,41,13,36
22809,44,28,30,13,29,36,34,30,45,1
22926,27,27,12,23,20,15,46,1,9,16
55729,29,47,23,35,5,1,32,20,4,3
80063,31,27,12,16,43,15,20,27,44,30
60673,47,26,7,47,44,30,42,36,3,44
9140,10,15,22,5,37,4,8,33,37,40
22863,10,15,22,49,31,4,4,33,37,40
64422,26,21,14,14,46,20,12,14,25,41
23192,48,17,30,24,40,19,45,7,20,31
84938,28,32,17,30,0,26,14,46,28,21
9474,35,10,3,40,18,20,33,34,22,15
471,37,21,11,12,46,10,18,12,41,48
51062,47,3,31,47,3,28,42,45,3,44
64225,33,1,35,38,16,40,11,25,42,39
472,2,14,44,26,24,49,36,15,40,33
23300,17,25,33,13,21,37,48,5,19,30
1822,17,11,3,18,49,37,48,5,49,9
475,34,21,14,12,39,18,18,10,44,7
57205,19,27,1,10,19,7,20,27,0,30
23250,34,28,36,14,1,36,33,34,45,41
23200,22,48,42,7,45,27,41,24,11,27
286410,16,23,8,15,46,45,19,19,15,14
23400,33,5,35,38,16,40,11,25,23,29
79572,37,21,32,12,46,10,34,8,47,42
476,37,24,36,4,6,17,0,14,45,41
481,1,28,48,20,40,42,40,12,45,31
483,5,12,14,12,30,48,40,9,44,7
488,48,25,30,11,19,15,45,7,20,36
490,25,6,8,48,20,34,5,49,13,18
493,44,10,43,20,22,24,17,10,23,36
27032,25,16,8,48,8,45,29,49,39,14
498,27,35,0,0,30,33,30,0,15,2
506,27,27,33,23,11,7,15,27,0,24
509,35,31,39,40,18,5,27,34,22,36
513,18,17,3,13,40,0,27,42,45,36
514,27,18,21,9,41,34,1,0,48,5
432369,1,42,11,14,46,20,18,8,41,7
515,32,33,47,29,34,32,38,6,10,4
516,45,5,35,21,16,37,2,27,44,29
517,1,28,30,11,22,33,44,9,13,15
518,39,31,27,22,18,5,25,8,22,43
10476,19,42,14,11,39,18,40,37,20,31
521,33,5,35,38,16,40,11,25,23,29
522,26,8,39,35,22,20,33,8,13,15
9551,19,27,12,16,11,37,2,1,7,30
10632,18,42,48,24,40,17,40,42,7,36
539,32,33,2,29,34,32,38,6,10,25
27109,26,21,39,4,18,6,33,9,25,4
55101,6,28,39,14,29,6,21,14,6,48
537,24,15,24,7,37,27,16,33,18,40
10159,44,42,30,24,40,33,34,30,13,36
535,48,44,48,13,49,13,30,1,7,31
533,49,39,13,17,47,35,47,13,8,47
9114,16,16,8,48,32,45,29,19,39,14
8992,24,38,6,5,36,41,49,16,14,27
155066,29,17,23,14,5,1,5,20,4,3
523,32,33,2,29,34,32,38,6,10,25
526,6,46,41,37,17,8,21,42,15,17
528,31,17,23,4,22,1,0,9,47,48
51382,32,33,2,29,34,32,38,6,10,25
529,26,10,11,14,30,6,40,10,41,48
9296,1,23,37,35,39,17,17,49,44,1
9550,17,22,34,41,11,47,7,40,5,9
51606,33,17,43,24,16,40,11,19,23,29
5205,20,18,46,42,11,7,48,40,49,9
374868,49,17,13,17,47,35,47,13,8,45
64756,41,40,6,41,27,16,26,35,46,38
93974,1,10,11,14,29,33,40,9,25,2
545,26,24,43,12,46,6,12,10,41,4
51374,34,25,43,11,39,33,40,12,44,31
546,17,0,3,9,49,39,45,5,19,9
6310,34,44,48,11,40,39,40,9,20,31
25814,4,25,48,24,19,33,30,9,7,2
6311,26,21,47,12,29,6,18,14,33,7
11273,26,23,14,11,29,17,18,10,47,2
4287,19,27,12,16,12,7,15,1,0,35
6314,25,35,37,0,11,0,1,42,49,11
127002,16,16,8,48,8,45,29,49,39,14
56970,39,10,27,40,28,5,33,32,22,43
552889,38,45,5,39,42,49,22,43,40,35
549,18,5,30,24,49,15,44,27,44,1
550,6,46,36,4,1,46,21,22,24,48
6790,19,27,12,16,19,18,20,27,0,30
54998,34,24,47,29,6,32,12,14,10,25
26053,16,23,37,48,32,45,19,49,13,18
57099,44,47,23,38,16,24,11,25,23,29
23080,16,16,32,15,32,45,17,41,20,42
64343,48,5,33,42,2,0,30,7,0,9
51582,31,23,14,35,46,17,19,10,45,1
567,31,47,11,14,46,17,12,30,33,15
8706,35,10,32,13,18,31,27,8,13,43
148789,32,33,47,29,6,6,12,14,10,25
8708,31,17,11,14,46,10,40,14,33,48
8707,4,25,30,20,32,42,35,9,44,36
126792,39,31,27,18,28,31,48,5,2,43
26229,32,28,47,4,6,6,12,14,25,41
145173,1,28,23,20,22,10,5,10,47,42
84002,48,44,21,13,19,19,30,7,20,31
338707,48,17,25,13,11,13,5,42,7,9
8704,44,47,47,14,29,6,0,14,33,48
8702,49,39,13,17,47,35,47,13,8,47
9334,38,45,5,39,42,49,36,43,21,37
11285,25,47,32,15,29,10,17,41,45,42
11041,4,28,43,13,2,0,40,9,23,1
27077,32,33,2,29,34,32,38,6,10,25
80776,31,47,47,20,40,24,34,10,13,7
29086,10,15,19,49,31,4,4,3,17,6
23621,6,21,36,4,6,36,21,22,6,48
571,33,5,30,38,16,24,11,30,45,29
572,1,28,43,21,32,33,34,8,13,1
573,1,47,39,4,22,17,18,10,33,4
9532,6,24,36,4,1,36,21,22,6,41
9530,5,12,19,49,31,48,4,3,48,6
9529,48,23,40,44,25,35,15,48,13,17
7917,48,44,48,13,30,15,35,12,47,1
10458,16,13,8,48,8,45,29,19,39,14
25805,5,12,19,21,31,48,4,3,48,6
8815,26,44,30,12,39,33,40,42,20,1
8314,6,10,36,14,46,5,33,14,25,41
580,11,19,49,3,12,3,37,37,1,12
343472,33,5,48,24,40,39,11,25,23,29
10409,15,18,46,33,9,9,49,35,2,19
581,34,5,48,12,29,24,44,9,23,7
11177,30,40,46,2,41,37,26,44,12,8
9031,48,27,1,10,43,14,20,5,19,9
11176,43,30,24,2,36,9,7,38,43,16
29994,24,15,22,5,37,4,8,33,37,40
92482,3,17,3,42,49,7,30,7,49,11
80127,37,23,32,35,30,19,19,10,45,42
583,37,17,48,35,29,42,44,12,20,30
585,18,5,48,20,40,39,35,27,20,31
55212,48,25,48,13,40,0,40,9,20,31
56987,23,39,45,17,47,23,47,13,36,46
55973,10,15,22,49,37,4,8,33,37,40
10134,1,17,33,24,22,0,5,19,7,2
9564,39,10,11,4,18,17,33,10,16,41
10286,3,42,25,9,2,37,30,42,7,9
54828,31,47,32,14,6,6,0,14,16,48
55653,41,30,10,8,9,16,7,28,2,8
586,8,40,46,18,11,43,48,48,2,19
56647,0,38,29,33,41,9,49,35,30,19
594,6,21,32,4,1,36,21,30,25,48
10295,8,19,25,42,9,14,2,48,19,9
8915,20,40,33,41,15,34,15,48,26,9
598,18,44,3,11,40,33,44,7,15,31
83596,44,28,23,35,5,19,34,30,45,3
23786,1,17,30,24,22,19,34,19,13,18
605,33,1,35,38,16,40,11,25,42,39
9275,26,10,14,12,39,17,12,10,41,2
9274,25,47,40,15,32,45,18,8,41,18
607,19,27,12,16,19,18,20,27,7,30
9774,32,28,47,14,6,6,12,14,10,48
54880,30,38,21,9,38,34,7,35,43,16
613,1,44,14,24,39,33,20,37,44,30
617,6,44,48,13,43,33,21,9,20,31
56898,14,46,17,30,0,8,14,4,28,21
55814,32,33,47,29,6,32,38,6,10,25
8678,23,29,45,27,33,23,23,17,27,28
79656,3,6,21,18,20,43,30,40,49,5
222389,19,27,19,10,2,7,15,27,17,11
10282,8,38,46,34,15,9,7,35,43,49
55859,15,38,6,45,7,41,24,28,30,27
84707,16,16,32,20,32,24,17,41,47,1
27018,44,17,48,13,22,33,40,12,45,2
56271,23,29,45,27,33,23,23,17,36,46
51283,8,6,10,42,2,43,2,48,49,49
80823,1,28,32,11,46,33,18,8,13,15
636,44,28,37,20,29,24,34,30,23,7
23299,44,28,43,20,29,33,40,30,20,15
55909,37,21,47,14,29,19,0,14,41,4
329,39,8,39,40,28,5,27,8,13,36
57448,32,33,2,29,34,32,38,6,10,25
54841,29,7,23,1,5,1,32,30,4,3
10904,30,40,21,41,9,34,48,48,26,49
641,41,4,49,36,9,7,6,26,5,9
642,48,25,48,13,39,0,40,7,44,31
2647,16,13,8,15,8,45,17,49,39,42
282991,34,21,48,4,39,33,12,9,44,7
55330,1,10,30,20,22,10,34,30,13,7
63915,17,18,34,9,20,43,48,28,46,49
26258,34,35,32,35,39,38,17,37,44,12
644,18,25,30,20,40,5,44,30,47,36
645,25,13,40,48,30,24,19,49,15,1
8548,4,6,10,9,49,0,15,5,5,5
90427,37,17,14,12,29,10,18,10,41,42
