,0,1,2,3,4,5,6,7,8,9
84059,5,22,7,22,9,28,20,25,1,28
128,4,5,25,2,7,2,4,14,12,20
55256,4,5,22,21,24,18,17,1,14,12
51094,27,20,17,27,8,15,24,9,13,2
79602,11,11,14,18,24,3,7,20,12,27
132,21,16,0,9,18,3,21,29,28,0
23394,15,9,20,4,14,13,13,18,10,19
22850,23,26,5,15,29,11,25,6,8,1
84890,21,16,11,9,18,0,3,29,28,0
83440,27,2,27,23,8,15,22,16,3,15
11047,29,28,22,20,23,24,17,20,11,3
158,13,19,15,29,5,18,9,23,26,12
159,8,3,11,16,18,0,3,29,28,8
121536,4,5,8,2,24,3,9,1,12,20
166,4,3,11,2,5,3,9,24,12,20
60312,4,8,12,16,24,2,15,17,18,7
4301,26,21,4,12,25,25,2,7,20,15
3899,10,0,0,6,5,10,21,11,29,14
27125,19,24,6,1,22,28,20,10,1,28
172,10,0,0,6,0,21,21,11,29,14
10939,4,3,14,25,18,3,9,26,12,5
54812,8,16,0,9,18,2,21,29,28,0
175,19,24,23,1,22,28,20,10,1,28
116987,13,11,14,29,12,18,7,20,26,12
60509,0,16,26,9,18,23,0,0,6,24
3267,27,26,1,15,29,18,24,22,8,26
55109,4,3,11,25,18,3,9,26,12,12
178,12,8,25,8,7,3,15,14,18,20
26523,29,28,7,20,2,29,17,20,25,27
27161,8,16,0,9,18,0,3,26,28,0
192669,20,11,22,21,12,3,4,20,14,16
192670,22,18,2,11,15,6,10,19,15,22
10554,0,4,26,10,4,23,0,0,6,24
56894,0,4,26,10,18,23,0,29,6,24
56895,0,4,26,10,4,23,0,0,6,24
55326,19,24,23,1,22,28,20,10,1,5
8540,20,3,25,16,23,16,15,28,14,7
23287,0,4,26,10,4,23,0,0,6,24
57085,4,11,11,25,24,3,7,26,12,8
25909,28,7,22,18,24,24,7,20,11,3
191,0,4,26,10,4,23,0,0,6,24
10768,10,6,1,15,9,11,16,1,9,17
54806,28,7,1,20,12,29,19,27,11,13
10598,1,6,9,22,2,24,25,27,9,13
130872,10,0,0,6,0,21,21,11,29,14
9131,7,15,27,23,27,12,12,9,3,11
51390,21,4,26,10,4,0,3,29,28,24
9255,8,16,26,9,18,0,3,29,28,0
7965,25,5,3,8,29,5,26,14,14,16
9049,20,12,22,25,12,3,15,1,14,7
84962,4,3,22,21,24,10,9,28,12,12
204,1,7,5,22,29,26,1,22,9,25
50808,12,8,14,25,7,10,4,24,17,8
205,25,26,1,22,29,11,25,6,25,13
102157402,0,16,26,10,18,0,0,29,6,24
221264,29,3,11,25,18,3,9,28,12,12
11216,21,0,11,6,0,3,21,11,29,8
11215,26,15,13,23,8,12,22,12,8,2
9590,29,26,1,2,2,24,4,27,9,27
11214,17,12,29,24,16,22,18,7,19,1
8227,4,3,11,2,24,3,3,26,12,8
9472,6,22,28,23,8,20,1,15,13,25
10270,4,27,3,2,24,10,4,28,12,9
26993,4,3,14,2,5,10,7,1,12,8
10142,0,16,26,9,18,0,0,29,28,0
56672,8,8,14,25,5,3,15,24,28,20
79647,21,3,14,25,5,10,3,26,17,8
55122,12,5,3,2,23,10,15,14,17,16
10327,20,28,9,20,12,24,5,20,9,27
231,27,6,1,15,9,26,25,17,9,17
8574,2,27,25,22,2,5,26,22,19,16
207,29,28,22,20,12,24,17,28,22,3
208,8,11,14,16,12,10,16,10,12,12
10000,29,5,9,20,7,24,17,20,11,8
64400,5,15,13,15,3,12,2,2,24,28
210,21,16,26,9,18,0,0,29,28,0
211,4,5,8,25,24,3,4,14,12,9
214,13,19,8,29,28,27,9,23,17,12
5832,19,22,6,1,22,28,20,10,1,28
217,4,3,22,25,24,10,4,28,12,8
224,6,21,1,12,25,20,8,12,16,21
7915,8,8,11,9,5,10,3,24,28,8
4329,20,28,9,20,24,24,5,20,11,27
501,27,10,27,14,8,11,1,9,20,15
223,20,11,22,21,24,29,17,20,11,29
226,9,29,24,13,11,8,28,8,2,6
79868,21,3,14,29,18,0,3,26,12,8
85365,2,27,3,8,23,5,26,14,5,16
10195,0,16,26,9,5,23,3,29,28,0
29880,0,4,11,9,18,0,3,29,28,0
79053,5,22,13,19,3,5,1,5,24,28
54890,28,7,8,18,24,24,17,1,17,29
84266,0,4,26,10,4,23,0,0,6,24
7840,2,6,3,15,9,11,26,14,8,9
57679,10,0,0,9,0,21,21,11,29,14
10189,12,27,12,8,23,16,26,28,5,9
262,5,17,13,5,3,5,16,6,24,17
267,21,16,11,9,18,0,3,29,28,8
9949,27,2,17,23,8,15,24,15,20,25
83607,8,0,0,6,0,21,21,26,28,29
196394,14,17,16,7,12,13,17,5,0,18
154796,8,8,11,25,5,3,3,29,28,8
154810,10,0,0,6,0,21,21,11,29,14
51421,4,3,11,25,5,10,3,26,12,29
51321,0,4,11,9,18,0,3,29,28,0
201283,7,14,2,0,1,19,10,13,15,4
10393,0,16,26,9,4,0,0,29,6,24
51529,21,16,26,9,5,0,0,29,28,0
25847,21,16,0,9,18,0,0,29,28,14
25906,28,5,22,16,24,3,7,26,11,27
119504,2,27,12,16,7,2,15,14,18,20
29945,0,16,26,10,4,23,0,29,6,24
51433,27,26,5,15,9,26,25,12,16,25
51434,1,20,28,27,29,11,25,22,8,26
90806,25,6,1,22,29,11,25,6,9,13
287,22,13,21,17,19,6,23,19,23,22
288,28,5,14,16,12,10,7,26,17,8
63926,17,12,1,24,16,22,18,25,19,7
51479,8,28,8,21,0,21,21,11,29,8
54467,21,0,0,6,0,21,21,11,29,14
23141,6,20,7,15,6,26,25,9,25,25
57037,4,3,8,21,24,18,16,1,17,29
57763,29,28,9,20,12,29,5,28,11,27
55608,24,10,2,11,10,7,6,13,7,4
29123,28,12,3,24,16,22,18,17,19,7
23253,1,7,9,18,12,24,19,27,9,3
88455,20,11,22,18,24,18,7,20,22,27
81573,21,16,26,9,18,23,0,29,6,24
26057,10,16,0,9,18,21,21,11,28,14
22852,24,15,13,14,27,12,2,15,20,11
23243,4,3,16,7,24,0,3,29,0,0
147463,19,24,23,1,22,28,20,10,1,28
375248,21,16,0,9,18,0,0,29,29,24
57730,21,4,26,9,4,23,0,29,6,24
84832,0,4,26,10,4,23,0,0,6,24
400986,28,11,22,18,12,29,7,20,11,3
51239,25,26,28,15,29,26,25,22,25,26
157567,8,0,11,9,18,21,3,11,28,0
54851,4,8,12,16,5,2,4,26,18,20
57182,9,29,24,13,11,9,14,8,2,6
129138,0,4,26,10,4,23,0,0,6,24
22881,24,2,28,23,27,12,10,3,15,4
23294,4,3,11,9,18,0,3,26,28,0
124401,8,8,11,25,18,2,15,24,18,20
55139,6,22,17,14,8,11,2,22,20,28
54443,19,24,23,1,22,28,20,10,1,5
55129,2,27,25,8,23,2,16,14,22,16
203859,24,2,27,12,1,25,12,16,3,21
196527,0,16,26,10,4,23,0,0,6,24
8125,8,3,22,29,28,18,9,26,12,12
10541,17,12,23,24,16,22,18,10,19,7
23520,0,16,26,10,4,23,0,0,6,24
81611,28,7,22,2,12,10,17,20,17,8
84168,1,26,1,20,9,1,5,5,9,13
118429,10,0,0,6,0,21,21,11,29,14
311,23,22,5,27,25,25,2,12,16,1
302,5,26,29,15,23,16,19,25,9,1
304,0,4,26,10,4,23,0,0,6,24
307,27,20,5,15,2,15,24,9,16,2
308,0,16,26,10,4,0,0,29,6,24
309,2,27,25,8,23,16,26,14,14,9
310,27,22,5,22,29,11,25,6,13,26
55435,12,27,25,8,23,16,26,14,5,16
164,24,15,4,19,27,12,12,3,15,15
8906,0,16,26,9,4,0,0,0,6,24
8907,0,16,11,10,5,0,3,0,28,0
8905,21,16,11,9,18,0,0,29,28,0
160,4,11,12,2,24,18,15,24,12,20
161,19,24,23,1,22,28,20,10,1,7
163,14,9,20,4,14,13,29,4,10,19
1173,0,16,26,10,4,23,0,0,6,24
1175,20,5,14,2,24,3,7,28,12,8
8546,0,4,26,10,4,23,0,0,6,24
8943,25,6,8,22,0,1,17,20,22,17
26985,28,7,9,18,24,29,7,20,11,3
10947,21,16,26,9,18,0,0,29,6,24
1176,8,16,0,9,5,21,0,29,6,0
10239,10,0,0,6,0,21,21,11,29,14
23431,28,7,7,18,12,18,19,20,22,27
9179,0,16,26,9,4,0,0,29,6,24
11154,20,3,22,29,5,27,9,26,26,29
55745,8,3,8,25,24,3,7,26,17,29
317,10,0,0,6,5,3,21,11,29,14
321,0,4,26,10,4,23,0,0,6,24
322,5,22,6,19,3,28,20,2,24,28
323,8,8,11,25,18,2,3,24,18,20
324,0,16,26,10,4,23,0,0,6,0
327,20,11,8,29,24,1,16,1,22,5
328,0,16,26,9,18,0,0,29,6,24
51107,4,11,8,25,24,18,16,1,22,8
8539,13,3,22,2,24,10,9,26,12,8
51074,0,4,26,10,4,23,0,0,6,24
333,28,24,23,21,22,28,20,10,22,5
334,28,7,9,18,12,1,17,20,11,3
57136,10,0,0,6,5,21,21,11,29,14
348,20,5,3,21,24,10,17,1,14,5
23780,12,8,12,25,7,10,15,24,14,9
79135,11,12,1,24,16,22,16,17,14,7
139322,21,16,11,9,18,3,3,26,28,0
84334,12,8,12,8,23,16,15,24,18,9
351,17,21,29,12,25,25,8,7,8,1
10513,4,3,11,25,5,10,7,28,17,29
26060,6,26,29,5,2,22,11,7,19,1
55198,1,15,4,5,6,15,2,2,16,15
353,6,20,17,27,6,11,22,15,13,15
54840,20,11,1,20,29,29,7,20,25,3
9716,0,16,26,9,18,23,0,0,6,24
372,11,11,22,21,12,18,16,1,22,29
375,1,17,7,15,29,26,25,6,8,13
377,12,27,25,8,7,16,26,14,5,9
378,19,22,6,19,9,28,20,2,1,28
382,8,8,12,2,5,10,15,26,18,20
55738,8,3,0,25,5,3,21,26,17,0
84364,8,5,14,2,12,29,5,26,12,3
26286,7,14,4,14,15,12,12,21,15,4
10565,0,16,26,10,4,0,0,0,28,0
10564,0,4,26,10,4,23,0,0,6,24
57221,1,21,7,5,29,11,11,22,25,1
27236,21,3,11,25,18,0,21,26,28,8
384,21,0,0,6,0,0,21,11,29,14
55082,29,28,9,21,24,2,17,27,22,29
94134,0,16,26,10,4,0,0,29,6,24
55114,2,0,14,6,0,2,15,24,17,9
57584,28,11,22,21,24,29,7,1,9,3
83478,12,8,12,16,23,2,15,24,18,20
23092,19,26,6,1,2,25,20,10,25,28
79822,8,3,11,16,5,3,3,29,28,0
9411,28,7,22,21,24,3,17,1,11,29
9743,28,7,22,18,24,10,17,20,11,3
2909,21,16,11,9,5,0,3,0,28,0
394,29,28,22,20,12,24,5,27,11,3
396,12,8,12,16,7,3,15,17,18,29
9138,20,5,14,16,5,18,21,28,17,29
23365,21,3,11,7,5,0,3,29,0,0
9181,6,21,2,12,25,20,2,16,15,21
26084,21,16,11,9,18,0,3,29,28,0
55701,21,16,11,9,18,0,3,29,28,0
8874,16,25,28,27,11,9,14,16,27,15
23229,20,5,8,16,12,18,17,1,22,17
8289,23,26,7,5,29,25,11,27,8,26
57492,21,16,26,9,5,0,0,29,6,0
196528,9,29,18,13,17,8,28,8,2,6
1820,12,8,11,9,18,3,3,26,17,0
10620,21,16,0,9,18,0,21,29,29,0
5926,11,7,1,5,12,1,19,27,25,27
51742,21,16,0,9,18,0,21,29,29,14
84159,2,27,25,8,23,16,4,14,5,9
25820,28,7,22,18,12,24,19,20,25,3
10425,10,0,9,6,0,3,17,1,22,17
400,29,28,7,7,2,24,5,27,25,27
285598,29,28,16,20,12,29,5,27,11,3
200894,4,3,14,2,5,2,9,1,1,12
120534,20,28,9,20,12,24,5,20,11,27
339231,23,15,4,14,6,12,12,9,3,2
402,8,19,15,29,5,2,9,23,26,29
23568,1,22,5,15,9,25,11,15,13,1
403,28,7,22,18,12,3,16,20,11,13
10124,1,11,18,13,12,1,7,1,25,6
10123,21,16,11,16,5,2,15,26,18,8
379,13,19,15,29,28,27,9,23,26,12
26225,20,17,9,21,12,1,17,20,22,7
221079,6,21,29,14,25,25,8,12,20,21
23204,29,6,5,22,9,1,19,25,9,25
10550,14,27,16,7,14,13,4,14,0,18
151188,0,4,26,10,4,23,0,0,6,24
127829,13,19,15,29,28,27,9,23,26,29
55207,17,12,29,24,9,22,11,22,24,21
55156,12,8,12,25,23,3,15,24,14,20
83787,10,0,0,6,5,21,21,11,29,29
25852,4,3,14,29,24,3,9,23,12,29
80210,19,22,6,27,6,12,1,2,16,28
51309,4,3,12,2,12,10,7,26,18,8
9823,0,4,26,10,4,23,0,0,6,24
51566,6,25,27,19,8,15,8,2,13,2
100131755,17,12,3,24,16,22,18,17,18,7
79624,21,0,0,9,18,0,3,11,28,0
405,21,16,11,9,5,0,0,29,28,0
10552,0,4,26,10,4,23,0,0,6,24
10095,25,6,1,22,2,18,16,1,9,13
10109,28,17,16,21,3,5,7,28,24,18
10094,19,24,23,1,22,28,20,10,1,5
10093,10,0,8,6,0,21,21,11,29,14
10092,9,29,18,13,17,8,28,8,2,6
81873,20,12,3,24,16,22,17,17,22,7
348110,4,8,12,16,7,3,15,14,18,16
10776,26,2,27,23,8,15,24,12,16,2
409,10,0,8,6,0,21,21,11,17,29
92714,12,16,11,16,5,3,3,24,29,20
57561,12,8,11,9,18,2,3,28,18,20
91947,4,5,11,25,17,10,28,28,12,20
79642,13,3,14,29,28,18,9,23,12,12
153642,2,27,13,8,23,5,26,5,14,16
64801,0,4,26,10,4,23,0,0,6,24
421,1,6,5,22,29,1,26,15,9,13
427,0,4,26,10,4,23,0,0,6,24
50807,0,16,26,10,4,23,0,0,6,24
8853,10,0,0,6,0,21,21,11,29,14
51665,4,5,12,16,12,3,15,24,12,20
140461,16,29,24,13,11,9,14,8,27,6
51008,21,3,14,25,5,10,7,28,12,29
84164,9,29,18,13,17,8,28,8,2,6
10973,20,28,8,20,12,24,5,20,11,29
25842,19,22,6,19,22,28,20,10,1,28
55870,28,7,16,7,12,24,7,20,11,27
9070,1,22,7,20,2,26,1,15,8,27
8623,8,3,11,16,24,10,3,26,28,8
439,4,8,11,16,5,3,3,24,18,20
440,20,11,14,21,23,3,4,24,5,16
54529,21,16,11,16,18,0,3,29,28,0
444,12,5,12,25,7,2,4,24,14,20
259266,0,4,26,10,4,23,0,0,6,24
79058,10,0,0,6,0,21,21,11,29,14
80150,5,17,16,18,3,5,11,5,24,18
55726,11,6,1,22,2,26,19,6,22,13
171023,10,16,0,9,18,0,21,11,28,0
55252,0,4,26,10,4,23,0,0,6,24
80816,12,8,12,16,7,2,4,24,18,20
84896,8,8,12,25,7,3,4,24,18,20
29028,21,16,11,25,5,10,3,26,28,0
54454,21,16,26,9,18,0,0,29,6,24
79915,4,3,11,2,16,10,3,26,12,20
79969,22,18,2,3,15,6,10,16,15,11
11101,0,4,26,10,4,23,0,0,6,24
466,2,27,12,8,23,16,15,14,18,16
1386,10,0,0,25,18,3,3,29,17,8
467,25,6,7,20,9,29,5,22,8,26
468,0,4,26,10,4,23,0,0,6,24
22809,17,12,29,24,16,22,18,25,19,7
22926,29,11,3,8,7,1,17,14,5,9
55729,26,25,17,5,8,26,1,9,8,26
80063,11,29,18,21,24,18,17,1,22,12
60673,25,26,1,15,29,28,25,6,9,13
9140,6,21,29,12,25,22,8,7,19,1
22863,2,27,25,8,7,16,26,14,5,9
64422,29,5,8,21,24,10,4,17,12,17
23192,28,11,22,18,12,24,7,20,11,3
84938,0,4,26,10,4,23,0,0,6,24
9474,24,2,2,11,27,12,12,3,15,11
471,25,6,1,22,9,25,11,7,19,25
51062,12,5,3,8,23,5,26,14,14,16
64225,21,16,26,9,18,0,0,29,6,0
472,12,8,12,29,28,2,15,24,14,20
23300,0,4,26,10,4,23,0,0,6,24
1822,11,11,9,21,12,24,17,20,9,3
475,0,16,26,10,4,23,0,0,6,24
57205,12,27,12,8,23,2,4,24,14,9
23250,10,0,0,6,0,21,21,29,29,14
23200,13,19,14,29,28,18,9,23,12,12
286410,29,26,7,18,9,24,19,22,25,3
23400,17,12,29,24,16,22,18,7,19,1
79572,25,26,5,24,9,18,8,25,19,13
476,10,0,0,6,0,21,21,11,29,14
481,10,0,0,6,0,21,21,11,29,14
483,11,6,22,22,2,18,16,25,9,7
488,0,4,26,10,4,23,0,0,6,24
490,12,8,14,25,23,2,15,24,18,20
493,11,11,9,21,2,1,16,6,22,7
27032,8,16,0,9,18,21,21,29,29,0
498,21,16,11,9,18,0,0,29,28,0
506,29,6,1,16,24,18,16,28,22,16
509,13,19,8,29,28,18,9,23,12,12
513,10,0,0,6,0,21,21,11,17,14
514,1,20,7,27,6,15,24,22,13,2
432369,18,1,19,26,21,4,29,4,4,10
515,24,10,21,0,10,19,12,19,15,22
516,25,6,7,22,2,1,25,22,13,13
517,20,11,22,18,12,1,16,20,11,17
518,9,29,18,13,17,8,28,8,2,6
10476,0,16,26,10,4,23,0,0,6,24
521,24,14,2,3,1,19,12,13,15,11
522,11,7,9,18,2,24,19,20,25,27
9551,8,8,14,2,5,2,7,28,17,8
10632,25,6,7,1,2,18,16,10,1,5
539,8,8,12,9,18,0,3,24,18,0
27109,8,8,11,9,5,0,3,29,28,0
55101,14,5,16,7,23,2,4,24,0,18
537,17,12,1,24,16,22,18,17,19,7
10159,1,26,5,22,29,1,19,27,9,25
535,12,8,12,16,7,2,15,24,18,20
533,23,20,17,5,8,11,1,12,8,25
9114,4,5,14,2,24,3,15,26,22,8
8992,5,15,4,19,27,12,12,2,20,11
155066,4,3,8,25,7,3,4,28,22,8
523,9,29,18,13,17,8,28,8,2,6
526,11,12,5,24,16,22,18,25,19,5
528,21,3,14,25,18,0,3,26,28,8
51382,0,16,26,9,4,0,0,0,6,0
529,27,22,28,14,8,15,2,9,16,2
9296,29,6,1,22,12,29,5,27,9,3
9550,12,8,14,25,18,2,15,24,28,20
51606,4,3,11,25,18,10,3,26,12,8
374868,21,16,0,9,5,0,3,29,28,0
64756,7,25,28,23,8,15,22,15,3,11
93974,21,3,11,25,18,0,3,28,28,0
545,21,16,26,9,4,23,0,29,6,24
51374,20,5,9,18,12,29,17,20,11,27
546,2,27,12,8,7,16,15,24,29,9
6310,0,16,26,9,18,0,0,29,6,24
25814,4,12,12,2,16,3,4,17,14,7
6311,0,4,26,10,4,23,0,0,6,24
11273,20,6,8,29,24,18,16,1,22,17
4287,12,8,14,8,12,10,15,24,17,9
6314,8,3,14,16,18,10,9,26,28,8
127002,10,0,8,6,0,21,21,11,17,14
56970,10,0,0,6,0,21,21,11,17,14
552889,18,1,2,26,10,4,29,4,4,10
549,2,27,25,8,23,16,26,14,5,9
550,8,3,11,25,5,0,3,26,28,0
6790,0,4,26,10,4,23,0,0,6,24
54998,5,17,9,15,3,5,16,5,24,17
26053,7,10,4,3,1,19,6,16,3,15
57099,12,8,12,8,7,3,4,24,14,9
23080,8,3,14,25,17,2,28,28,12,20
64343,15,23,10,28,13,17,13,18,21,23
51582,0,4,26,10,4,23,0,0,6,24
567,4,5,23,1,24,28,9,26,12,5
8706,20,5,12,16,18,2,4,28,17,20
148789,4,11,8,29,24,10,9,26,12,29
8708,28,5,22,2,12,27,7,20,22,29
126792,26,21,29,12,25,25,2,16,3,21
26229,21,3,0,16,18,3,21,28,17,8
145173,8,16,11,9,5,0,3,29,28,8
338707,14,3,16,7,12,18,4,26,0,18
8704,21,3,14,25,24,10,3,26,28,8
8702,0,16,26,9,5,0,0,29,6,0
9334,8,3,11,25,18,3,3,26,28,8
11285,3,18,21,11,15,6,23,19,7,4
11041,8,0,8,16,18,10,21,11,12,0
27077,26,15,4,3,6,12,12,3,3,2
80776,0,16,26,10,4,23,0,29,6,24
29086,4,3,11,25,24,10,3,26,28,0
23621,4,8,11,2,24,2,15,28,12,20
571,11,11,3,18,24,1,4,27,25,27
572,23,22,13,14,8,25,8,9,16,13
573,0,16,26,10,4,23,0,0,6,24
9532,8,3,11,25,18,3,9,28,28,0
9530,2,27,3,8,23,16,26,14,14,9
9529,21,3,11,25,5,10,3,26,12,0
7917,0,16,26,10,4,0,0,0,6,24
10458,14,0,16,7,5,10,3,29,0,18
25805,7,10,28,3,1,19,22,21,3,4
8815,4,28,22,25,24,24,5,20,11,29
8314,27,22,6,27,27,12,12,2,1,28
580,21,16,26,9,5,3,0,29,28,0
10409,12,11,12,25,12,2,4,24,5,20
581,0,4,26,10,4,23,0,0,6,24
11177,10,0,0,6,0,21,21,11,29,14
9031,1,7,1,15,2,26,11,6,25,3
11176,25,24,23,1,9,28,25,10,16,1
29994,19,24,23,25,24,10,20,26,1,5
92482,17,12,5,24,16,22,18,17,19,13
80127,25,6,1,22,29,26,25,6,22,17
583,17,12,3,24,16,22,18,25,19,7
585,0,16,26,10,4,23,0,29,6,0
55212,6,21,29,12,25,25,2,7,3,21
56987,18,1,19,26,21,4,29,4,4,10
55973,3,13,21,3,26,7,6,21,23,22
10134,21,3,14,2,18,10,7,26,28,8
9564,8,3,14,25,24,3,15,28,12,20
10286,8,5,11,2,5,3,3,24,18,20
54828,10,0,0,6,0,21,21,11,29,14
55653,28,3,22,2,24,24,17,20,14,3
586,20,5,22,21,24,18,16,1,14,7
56647,7,15,2,3,26,7,27,3,3,15
594,23,20,7,20,2,15,19,22,13,26
10295,21,0,0,9,5,21,3,11,29,14
8915,13,19,15,29,28,27,9,23,26,0
598,12,5,12,16,7,3,15,24,14,20
83596,4,3,23,2,24,3,9,26,12,5
23786,21,0,0,9,18,0,3,29,28,0
605,8,3,8,2,24,2,9,1,12,29
9275,6,26,1,22,9,26,25,25,25,13
9274,8,19,15,29,28,27,9,23,26,29
607,14,11,16,7,7,13,4,28,0,18
9774,8,3,14,25,5,3,9,26,28,29
54880,4,3,22,21,24,2,17,17,17,8
613,26,10,4,23,8,12,24,9,15,11
617,27,2,27,23,8,12,24,9,20,2
56898,21,3,11,25,5,3,3,26,12,0
55814,21,16,26,9,4,0,0,29,6,0
8678,28,7,22,18,12,29,9,28,11,29
79656,0,4,26,10,4,23,0,0,6,24
222389,20,6,8,21,29,18,16,22,22,17
10282,4,3,22,16,24,3,3,26,12,8
55859,24,2,2,23,15,19,22,16,3,15
84707,26,21,29,12,25,20,2,2,3,21
27018,11,17,1,21,3,5,7,10,24,13
56271,28,11,7,21,29,29,5,20,22,3
51283,29,11,23,21,12,24,5,20,22,5
80823,21,3,11,25,18,0,3,26,28,0
636,21,16,26,9,18,0,0,0,28,0
23299,20,7,22,18,24,29,17,20,17,27
55909,5,1,19,19,21,4,29,4,4,10
329,10,0,0,6,0,21,21,11,29,14
57448,25,6,7,22,29,26,25,22,16,25
54841,17,12,29,24,16,22,18,17,19,7
10904,8,0,0,25,5,3,21,28,28,29
641,25,28,9,20,12,29,5,27,25,26
642,19,22,23,1,6,28,20,2,1,28
2647,25,6,1,15,29,26,25,25,25,13
282991,19,24,23,1,22,28,20,10,1,5
55330,8,28,22,16,12,29,5,20,11,29
63915,6,21,29,24,25,22,8,7,19,21
26258,8,8,11,29,28,2,9,23,18,20
644,11,17,5,21,28,1,19,28,22,7
645,20,28,8,21,12,18,7,17,9,17
8548,8,27,3,8,12,16,4,14,22,9
90427,11,6,7,22,9,18,25,25,9,25
648,12,8,12,16,7,16,15,24,18,20
655,21,16,26,9,5,3,0,29,28,0
657,8,3,14,2,7,3,9,28,17,3
659,12,8,12,8,7,2,15,14,18,16
9790,2,27,25,8,23,16,26,14,14,16
154743,14,3,16,7,14,13,4,28,0,18
54796,10,0,0,6,0,0,21,11,29,0
662,13,19,15,9,28,27,9,23,26,0
663,7,2,28,27,8,12,24,3,3,11
664,29,11,8,21,24,18,17,1,12,12
665,0,4,26,10,4,23,0,0,6,24
91272,4,3,11,25,24,3,3,26,12,8
259282,20,3,22,25,24,3,9,23,12,20
51027,21,16,0,9,18,0,21,29,28,0
