	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
0	0.3565547086124963	0.19146258948385	0.3830840760271683	0.12840635518918664	0.12491710260389306	-0.031930399642965915	-0.27951644880096366	-0.11114747913436576	-0.3337860485995454	0.021846919398370197	-0.12157780060988357	0.09789111568685911	0.13656983517735452	0.11222371331400594	-0.18359377374053	0.08438883741655943	0.056340719695713595	-0.7402410806264399	-0.0927774818890186	0.38425674057931797	-0.12284118953736198	-0.06534585579872668	-0.25718612197439433	0.012302098946008276	-0.13872328047813653	0.08644604930732823	0.15790227196754922	-0.7621217216151812	-0.35595169668322096	-0.04095475829934368	0.08266113801187472	0.1302197462002461	-0.009819810895515799	-0.10228414447438038	-0.3890125496559217	0.10595447804245234	-0.5698682353268637	0.125926720636358	-0.07006834371392683	0.088650629822483	0.17843713890401006	-0.028258551198878372	0.1396940766913493	0.01046170228816521	0.03938087230388287	0.28054043739783047	-0.05313199313985079	-0.0298519086079798	-0.0010798833495680154	-0.03315606451472443	0.12386727868706818	-0.08934640777715941	0.19953634465970965	0.17396352773639995	0.06064506858856812	-0.14051624808145102	0.017041617779836676	0.11931792253173769	-0.10816523527652915	0.3269002828277371	0.1214694607615632	-0.045604512485865084	0.0850789806410793	0.02091422991489318	0.05084201843046361	0.04923071458015091	-0.10336401434002651	0.08801588023176814	-0.09106104749495496	-0.08018286980106035	-0.023438558771626778	0.009589863278399266	0.14010600200153714	0.13113544068050761	0.18058462381794999	0.2176714510303987	-0.18415670876159929	-0.13645775652702916	-0.1266201023652273	-0.21116617149056832	-0.12599012206350949	0.056536248901239594	-0.08461093137133704	-0.02632121551336322	0.014625713156906878	-0.08679116150982537	0.27349112168429235	-0.10495015850209237	-0.023322592831224148	-0.021119270223426745	0.03309396557115242	-0.2079628367980832	0.058616510739593286	0.022774056315658438	0.03638253078319484	0.05293475955141248	-0.07627287816959401	0.04471025963470589	0.2712940985295485	-0.16462847294171584
1	0.19146258948384937	0.5161040080010657	0.037737541968702326	-0.09398078337351656	0.0023555866229215128	0.04345765418945161	-0.13796678914193808	-0.016289435559658408	-0.0950986842963954	0.19821901584187085	-0.02797452770121635	0.1632238598577319	0.014842901961890767	0.009980389498219687	-0.17126509684572896	0.09678274583745758	0.03450345802456058	-0.5673398180548266	-0.11088601228384416	0.1335719464644524	0.10803521371741215	0.00216067400756448	-0.08961260565366835	0.012511305222474685	-0.2691719199736986	-0.03601185398107209	-0.0800494721981058	-0.26442940591297026	-0.10281682318148455	-0.12233522460667917	0.004203182801679757	0.0008622315526175539	-0.13280384255392239	-0.06942463306466302	-0.16670013208724577	0.0924535882977742	-0.06833999033378754	0.09628331398787346	-0.05248513643345834	-0.12708781041024036	0.06878654149312684	0.15074769719815728	0.027390815899470244	-0.06501968804268024	0.15569916205411893	0.10124018489596007	-0.07633988565088137	0.010337831996416903	-0.08130674946293505	-0.1997199587992392	0.12235907142104269	0.025790920689521917	0.057457889096518264	-0.03406142101437837	0.05587639053818405	-0.11563510665741127	0.014623848372186915	-0.03694419596344322	0.028262687954428482	0.2212604368149969	-0.05927014384495583	-0.2116439167416415	0.19817695127112356	-0.17866620027173485	0.06306149517056434	0.05003267897079772	0.0015034010945651835	-0.07298900648544945	-0.09543511869756795	-0.04384241347561423	-0.001804174993999333	0.11788726499591484	0.22411511743557808	0.08930185270183524	-0.03528599968333777	0.0681004239504291	0.08609553259973005	0.0645881457656497	-0.19960636875013288	0.16478240907051583	0.15980760093349888	-0.00047695068825481107	0.23880918055507205	0.05998423919482408	-0.03542731073361949	0.07399450823498249	0.08052196699065052	-0.1956479053625403	-0.11790121521053645	0.13843650608162045	-0.02833811721594543	-0.22659710592440638	0.0068420788558917894	0.006940119831375293	-0.010356233627413667	0.03301850947356605	-0.050440169202386545	0.026103938801221905	-0.02798526036193992	-0.05660340816402502
2	0.38308407602716665	0.037737541968705095	0.8431893176392209	0.09092703554334836	0.09671254550943344	-0.12030476841672587	-0.4966351173423621	-0.10188833514428423	-0.3463431647228198	-0.028187781848592323	-0.06525821140172333	0.14702800713748657	0.20417435339284626	0.02896513436382265	-0.24133587207361584	0.09007607021630264	0.23109570346278657	-0.8876465220514326	-0.1246690002433894	0.7230512367555092	-0.3601959485614771	-0.14391231813092425	-0.11938534912832136	-0.2109368531315142	-0.901427636586382	0.26920656448048136	0.34334974365866777	-0.9105816203238002	-0.421825625028303	-0.5899348258600334	0.2106769460688674	0.2824523209635267	-0.17337481120216613	-0.03225843521678179	-0.5001867236867883	-0.049503402513998464	-0.715800127726224	-0.028820941437342193	-0.019393148181424975	0.3686543517683583	0.25278136371404913	-0.024629544080203795	0.0717199065493884	0.17517389152212862	0.09347988413814323	0.2692164553125915	-0.022928563050686968	0.05832240393297821	-0.04450541097211945	0.14575442277763337	-0.12826895322729928	-0.30763332666020565	0.2355521837861127	0.30019287012295787	0.1942631144740951	0.07650661443629005	0.26612012850869704	0.2064511404369527	0.04017830372345081	0.4497537588101522	0.0842381995452553	0.038399255882804205	0.14508437950267095	0.02780969958234858	0.0483246646307234	0.10561263858958764	-0.1538392575668895	0.3988969737420252	-0.07118370470174873	-0.10353467956702725	-0.29542564122919357	0.21780533864258125	0.19391629512021805	-0.10999781589880604	0.3680666539551637	0.22234782877831824	-0.3225380278550274	-0.33279945750255724	-0.019145117819382253	-0.6130207167101714	-0.24093667256392617	0.1068706541092227	-0.11848558742802492	-0.019472816631775035	0.1405832864588108	-0.1910507669973459	0.1618081865383383	-0.22231328901010936	-0.009594820271535475	-0.10094014232215817	0.12408385854747755	-0.39655707424721426	0.2108415686165352	0.028617423784689684	0.08238985403070406	0.17986427500302105	-0.34104458743332106	0.4441178570719838	0.2251054612077762	-0.11975502606533085
3	0.12840635518918564	-0.09398078337351633	0.09092703554334752	0.08916560538797297	-0.24473498261844612	-0.04495492398899954	-0.0545066962580878	-0.04490840998848726	-0.09063498430222282	0.05055063687163359	0.03559224200958048	0.058815979159574296	-0.01810275261412951	0.032339218127266534	-0.07001918243328253	-0.0755861987395044	-0.010354373290153849	-0.05017895400955088	0.067106069169406	0.19988728434068256	0.018605289658551384	-0.10656583596943037	-0.11935859608056754	0.0994316611056148	-0.04873784467579167	0.157939354772876	0.15505829931275886	-0.17823009468072093	-0.30118176956573434	0.10591370791451352	-0.06256297005848163	0.09529013299600117	-0.14010511257068087	-0.07737595532962652	-0.23806822179696682	-0.018396227255237207	-0.2866909021417195	-0.057637576288905736	0.07206383151435973	0.06484146340599138	0.10812654708954	-0.05531247543851795	-0.03796431517061732	0.08695737938896102	-0.11247495528288812	0.2572674540056925	-0.06312363713826183	-0.05127317926109007	0.12413185506634944	-0.21964108878578137	0.0019317644989036552	0.05181052780272441	0.10284650455362784	-0.10874733707179314	0.0026881241125994854	-0.048440252111685345	-0.11883278635626057	-0.15687926909603053	0.06493280631588279	-0.04151912601260693	0.14967862101749768	-0.012412432597595365	0.1078089692145002	0.016360699901000187	-0.13895064882014801	0.021677770584454616	0.039035715870459925	-0.12511083433578848	0.028051083929407233	-0.06972616460393537	-0.3079531330696198	0.0718067991233754	-0.023470959427619488	-0.02330248941743552	-0.03637264096692121	0.08892934273424033	0.1256709172893203	0.17788038397595202	-0.09874015924983198	0.4944652276488531	0.3035324470536997	0.04719800148520783	-0.013519886844104344	-0.07110262635603506	-0.03212811705135224	0.20431195839671074	-0.02799739975583401	-0.12378131777754664	-0.15471310503717445	0.08550004300063004	-0.02020764614449411	0.04260280241315144	0.21950831824548098	-0.10464235275435013	-0.08390290681266481	0.15605886893638143	0.021879860416705893	-0.03721585586340826	0.02351855673802669	-0.06677400241863964
4	0.12491710260389322	0.002355586622922125	0.09671254550943417	-0.24473498261844506	0.5576980130638366	-0.1814719961818194	-0.552932264498035	0.05595538753933775	-0.15012606082382182	-0.1760170367493957	-0.011537503857241435	-0.08364745200490739	0.2604854394291974	0.12813347628326313	0.1385350850219856	0.0007210162209595958	-0.05411329541650925	-0.32298935482303126	-0.2006416399264183	0.13212555075327226	-0.1106192397517339	0.15224616477494346	0.142308126991196	0.03542672833266093	0.03530462523187532	-0.11863375760385485	0.044990331320773964	-0.7262331071709363	0.5098841380783704	0.012188665674893052	0.401162397985515	-0.01595317373738704	0.24896615232733205	0.016580555117136967	0.2983021776685041	0.11686130249971745	-0.12397131841288256	0.2069498080246458	-0.24347481772512675	0.21083848983243203	-0.09258566167080728	0.06341001707792077	0.061821252211207225	-0.0976623967992112	0.11635703077756471	-0.1891774248726154	0.03596651299446966	-0.03483838982488925	-0.10219054335877888	0.4629105600213661	0.06907932645644779	-0.3027965668404688	-0.14947087177815227	0.39623612406488207	0.20799617590491293	-0.07824700433605686	0.31301350273469797	0.44820023815332377	-0.22485405353767962	0.388139519722439	0.20767066924881925	0.25965519471943915	-0.26541683440052005	0.09151641951262596	0.20453952743563292	0.034717045961256084	-0.12330232780639773	0.40326377664257007	-0.26578205253307585	0.1580539957595177	0.5528849199199003	-0.45282617568464234	0.15459001263853517	0.13354639407109808	0.254119648506711	0.3730547607189393	-0.4545594964799434	-0.6230830339082787	0.25676813074358706	-1.6113953485250319	-0.838805783709968	-0.05653172819521846	-0.4817133110668098	-0.09908749709861686	0.03422415356889483	-0.8284655111159362	0.45150118769051806	0.2849668009042775	0.23688012822942522	0.06557767237286978	-0.007246464069180728	-0.002007414876590445	-0.385791287239204	0.0975627060312527	0.15360891365964557	-0.3154466601595608	-0.07504942334133309	-0.04800337221521881	0.24244801050902065	0.13630214994839024
5	-0.031930399642966456	0.04345765418945147	-0.12030476841672597	-0.04495492398899961	-0.18147199618181975	0.0770648855002677	0.015679367139518452	-0.046767717834844735	-0.03637223181170669	0.018350556354660458	0.073815526411216	-0.04031366789938473	-0.04369276781663277	0.022896635982069143	0.019309613523229165	0.051350791315201254	-0.07440310561578393	0.20903391913775643	0.10961687040932566	-0.05780950383811169	0.06531312559133838	-0.08019222522263442	0.062132254584429794	0.06848267986908646	0.17621421608665022	-0.043195415057547204	-0.06622261519709446	0.1302072625092556	-0.056269062469056344	0.24836159377514655	-0.1406320508156874	0.07839700635869834	-0.011513885924904016	-0.02914371257702938	0.0335194703802871	-0.16267974586977468	0.0770848472213683	0.012787169167974595	0.08305789011280446	-0.10892145365051109	0.037134620069171995	-0.07435741970704668	-0.07400847741445564	-0.03839033332131874	-0.10993567249732897	0.03903858770259354	-0.0826185666296207	-0.050836560314541965	0.02590696955548228	-0.22092500871166618	0.02965761027043947	0.10371308830009045	-0.01038678002014062	-0.07831104589132029	-0.06248977140977	-0.05592726181539848	-0.07866580714059908	-0.03403867362310416	-0.032304817741893574	-0.004840173576650128	-0.052795554800987785	-0.001803583203557689	0.03910683465541917	-0.07096565545614614	-0.1880799593453547	-0.04592882000848562	0.07377153653986554	-0.20050134893326488	0.09026998129957733	0.03346158478971775	-0.07040854737742543	0.04530569922673875	-0.09420371748258632	0.03710621995622969	-0.13400481925200192	-0.11767866668465475	0.18993846491226254	0.22864453574188776	-0.02755644972560205	0.4955388830869528	0.23629473373005175	-0.047331295074249796	-0.003942837120566166	-0.011443430439255775	0.002360868693597305	0.2636945708181574	-0.03449466262404795	-0.10852570560058665	-0.04563064613698278	0.03647239092884369	-0.02819051519111513	-0.012838735943770087	0.022065551303444113	-0.040300229616655796	-0.06044939943872811	0.07640276443576759	0.09501277207928692	-0.13369322415747775	0.005701474088103762	0.003104441408894862
6	-0.27951644880096066	-0.13796678914193722	-0.49663511734235644	-0.05450669625808821	-0.5529322644980339	0.015679367139516773	1.2260331243891516	0.17171455703589594	0.37728501199207776	0.18882180696757717	0.1902899556249103	-0.07869467690307212	-0.35283231116130964	-0.11805841707519708	-0.046771089251046116	-0.2852229010406093	-0.1242505516073371	1.1937487095178498	0.11749614406131116	-0.14752840614723747	0.09975846808345748	0.05334962831219965	-0.2572254231483906	-0.2036105331445356	0.08697610524770605	0.1853506042671686	-0.24575510762274544	1.8005781748810485	-0.27304524409725384	0.3034479357454277	-0.11496644068619283	0.11526132599186946	-0.4172039752081419	0.0672768731918515	-0.335003969284724	-0.15956780122013023	-0.12248809726501163	-0.2564924273395499	0.28396267931459485	-0.37667009412546	0.12627022040659175	0.05401284733145932	-0.0675663786289904	0.04363496739500478	-0.2630646076586417	-0.18904641267939043	-0.034862065847234947	-0.08539917859592294	0.20435425186528597	-0.5582519547868355	-0.05897200549686429	0.36446155410568193	0.2438746194220835	-0.04578033623481165	-0.3256504211498905	-0.1705409428263727	-0.34589433962209726	-0.43610325791802995	0.30131363596788796	-0.4711869219269596	-0.074953051902057	0.008237408139584075	-0.04219438969473857	0.04851879723534944	-0.2139110037500371	-0.06796078219612808	-0.1610166568122338	-0.4636767307253676	0.4018479256111538	-0.07317872017240537	-0.3623011160319622	0.4288218424875626	-0.18826918413649663	-0.34029191594370506	-0.3992319138216628	-0.3764910731855746	0.5870548206770654	0.6001295391016326	-0.04472316628296062	1.5335875283495612	0.4347873845662867	-0.16142942704465002	0.4569554713873023	0.14571923306367296	-0.025611986644495717	0.7857610509971977	-0.4942315133277212	-0.19909105868266222	-0.11570000473096048	-0.14059599604412265	0.06577183626797442	0.2942931200276916	0.21825937789144595	-0.3143576224007554	-0.10834167858304516	0.16712939795936455	0.19064920184920037	-0.07461980994826142	-0.2665609818228786	-0.14149245427914137
7	-0.11114747913436482	-0.0162894355596583	-0.10188833514428389	-0.04490840998848766	0.055955387539338236	-0.04676771783484461	0.1717145570358972	0.09502077156554181	0.1130556653750764	-0.04691391996930769	-0.01389278703953973	-0.046277309167439086	-0.03616769062065049	0.0032514780034541	0.1683576289054265	0.019502168820071508	0.008482736873796224	0.13646510476148865	0.029824350162311563	-0.21987599345917974	0.16944469210382512	-0.05887395307928621	0.1644750023519806	-0.020314374428589643	0.285031785043938	-0.0701026343162239	-0.12851628682831906	0.2478554729608543	0.13255778560677334	0.050421471840094545	-0.17927453946035338	-0.15673941108727504	-0.02688079091880538	-0.07501382291292513	0.26408319259331536	-0.09433705926282893	0.5065979824533431	-0.08690181954292268	0.0711825099124258	-0.1367685970503804	-0.1388553401211457	0.0020422056090452882	0.013718680662018562	-0.009074712167361963	0.0028649473092942357	-0.1320973476000931	-0.07098681800861405	0.04253745087549835	-0.030132760387897636	-0.037480300019157836	-0.13488136222629854	0.14829401994441352	-0.0662912011295789	-0.02116697968063063	0.021211223150241182	0.00451594010688465	0.08114644267968663	0.017050660972996817	0.026759023541491338	-0.1379492112374654	-0.09194814289833106	0.015463293688172263	-0.07304965349288231	-0.09696829388566758	0.03074510896833431	0.006165828190825291	-0.04303413937388489	-0.07911703991943761	0.0015816334336649363	0.07709593503074978	0.04685715639557843	0.0144529519877644	0.016737432232488244	0.05085290475861004	-0.16354648690646909	-0.11272490931561246	0.029027603919449453	0.06327117400483974	0.04700583495262841	0.05852144396408776	0.02170312533413489	-0.10258502720054258	0.1503467453134809	0.07189573619810913	-0.05933843667460732	0.12533059584452755	-0.17045192605316226	0.07463229125973103	0.021596682722242796	-0.04842712319787819	-0.0006049933542377223	0.04197949040762225	-0.1277669728839722	0.06894208050837802	0.0104354819362807	-0.003754716175297629	-0.040121636467989163	0.057054266577129406	-0.07865948045929899	-0.04233014801721695
8	-0.33378604859954597	-0.09509868429639659	-0.3463431647228221	-0.09063498430222314	-0.1501260608238226	-0.03637223181170739	0.3772850119920823	0.11305566537507744	0.2986982298523995	-0.02577428735135031	0.11004075042464985	0.00207125740286537	-0.07375974518871271	-0.10752150641830263	0.194279284845004	-0.141275719257141	-0.10192666319406163	0.8311291196238431	0.00874141076740023	-0.23110243051906715	0.009453639365909858	0.09056616002028846	0.16074747796041505	-0.0533246501952797	0.07720778600984193	-0.07863942759287426	-0.13046463101196143	0.8606803740269157	0.2693663559012192	-0.0279698933591625	-0.06655979217234095	-0.04617253465696619	-0.17346858522124597	0.06928018439485249	0.3575961868921933	0.022896836488973303	0.34680204961856353	-0.08978216554096886	0.05900786801851973	-0.10336979012781919	-0.040197136587082925	0.131411056158814	-0.09802505087724855	-0.045270798481984266	-0.05821672896914926	-0.35834777036176335	0.03026435073872291	-0.028871064508495897	0.023746594284962022	0.05266009056596714	-0.09258199218544977	-0.01169843640634849	-0.04409907695295323	-0.09003865534444552	-0.10162272415485074	0.03892377677245139	0.04010441910371257	-0.009138732551208017	0.07936861053124433	-0.20071480916111972	-0.015709571846440777	0.13102526903463516	-0.1669139995544402	-0.03441707418278069	0.012177486127174383	-0.061997676134442556	-0.08925177310083428	-0.006490557700762206	0.10231985147803604	0.06913801082159132	0.008968545860226697	0.033987055352917905	-0.10142098946898442	-0.11177944342073606	-0.16105497850107134	-0.17337528778720074	0.12301464316421053	-0.009497775971697694	0.02244754966385771	-0.012726690097730545	-0.0692798973469637	0.018081920196254465	0.08602418244617079	0.008952974330933505	0.004258847144148783	0.0407236227550989	-0.23784904441957389	0.15842553480097482	0.028747311237761024	0.043567429640150715	0.003149610070098764	0.1684598477039274	-0.09368714927743363	-0.08277960140178296	0.0017648451261712515	-0.054405932962131295	0.0022591099907715226	0.01654533245114715	-0.052164747228137354	0.050962090793522465
9	0.021846919398373542	0.19821901584187296	-0.02818778184858621	0.050550636871634635	-0.17601703674939567	0.018350556354659823	0.18882180696757198	-0.04691391996930956	-0.025774287351352818	0.23571851755528864	0.12547972453402956	0.1866009677695586	-0.020863416455020184	0.014582991337409774	-0.2580426098718943	0.005141840409547261	-0.07280755807380523	-0.006089559373506276	-0.059463361925098164	0.26975464363864954	-0.007907979638265457	-0.0243404198015766	-0.30114128141352126	-0.1548660973563512	-0.4016614758973914	0.03328667476569323	-0.17244054074817283	0.3921545582595526	-0.174120703413552	-0.02771006857353331	0.06418956584926513	0.04677728321404888	-0.19525658016784878	0.04648963151308241	-0.3103630712972283	-0.045466214684407646	-0.27059756169254595	-0.04822699252667295	-0.03778279451206664	-0.07565839225524217	0.07219123069297789	0.0651938236513954	-0.0272220728719771	0.07417795459092544	-0.011719489501639348	0.17458371891798427	-0.059516501645245495	-0.004218479926651333	0.1329523364509515	-0.10463929943044675	0.1354148039431624	0.01355425940983749	0.1121777088621231	0.03291771075605575	-0.035140645915179805	-0.08714710272553622	-0.051300821762794296	-0.16737361159973535	0.1032400819423199	-0.032857498966055436	0.09922677888393525	-0.06869280349102248	0.09496709120698983	-0.08757680949734602	0.00040264983660690673	-0.06301996679535726	-0.050244561513621055	-0.09792079808027208	0.06949954445259802	-0.17462494171424994	-0.16481316296752246	0.2295040860444182	0.10131590579412257	-0.1083364629609294	-0.02157185059679291	-0.1186530399723191	0.03247959873315956	0.09630422470666622	-0.1491047067133572	0.4829011973175382	0.15513838582568173	-0.0005958030308236655	0.17199237921761024	0.07677653423464173	0.014078962214930213	0.20368409195981896	-0.08542991298909129	-0.12261690155375814	-0.06915194120262845	0.06582939212442288	-0.025469685676730587	-0.004277369460025292	0.17619909535730352	-0.05654590335841477	-0.04581763749306603	0.06230382294192857	-0.012150159689128082	0.03893640361846057	-0.08196012231684653	-0.046029395516825056
