	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
0	28.455697488974167	7.637735913395198	9.458295569744488	-3.092193208918693	0.009011379686788779	4.976454040737756	-9.140978337284132	-2.313327566399142	10.68696161622027	2.7352517589543575	-10.116107016677555	-8.74799086827682	14.274065037729164	2.3722287817178813	-2.6875670151614144	-9.603976925105478	-5.098953624334166	6.862613777200484	-0.4482773831753657	-0.8653407138729055	-1.9772977900106012	-1.317171819964722	-0.46210182152950363	-1.6071212806038337	2.2254201349619027	-6.67674810057977	-7.227885870402999	-7.872636891839202	9.620248573994113	3.618860630734356	-10.099627728787935	-17.131247424234523	1.4950163068907667	-19.248015678258277	-14.187171603900168	10.821165003421866	7.417838901430866	0.2957725225003056	-4.4373127019209635	-11.380880725541665	-2.239073141230623	-7.466562169169869	-7.1964936500433545	-3.2062298285962765	10.219464152861088	7.822508405927266	-8.119533317112245	10.28428271987391	-5.550962726107015	-0.11534312163944627
1	-6.473677681951106	29.37280636392311	-12.275497264330637	9.387855262064287	-0.51815169809979	4.90761135120568	-1.1990255602903006	9.883825552968956	-9.209986518940129	4.0016854492089955	-5.2680900363792125	-2.3718147159312792	-7.529230879576847	7.908003178254182	1.681545093755931	3.769884032158205	11.720628153449088	-6.377787149575951	9.123814885511669	16.992519613565563	-0.8803532052701009	-5.021749326843583	6.365337173801592	-2.5028168809424907	1.0699246833853167	-7.711365958830346	-1.1611405596676283	5.056288190184809	6.275104693098351	0.14864907238575098	2.3066143362486775	9.420418130994136	4.237324909027112	6.84109325831154	-0.8921125210666737	4.259322666147371	-9.996357120326063	-15.233594206398351	3.0325396227873433	1.0705615800247097	-8.639636234701495	11.8445812577466	-14.407442009931456	-20.883424543750017	-11.82949369691035	1.3681599377099385	4.367142224848451	-0.2130577361192828	6.94182098034015	15.774829619882984
2	-11.834641496823611	12.14864797987456	-1.6565790242421023	-13.569985972633237	-13.529485968446327	-11.417391004210069	-12.171343687599919	-13.01184070465256	1.9514448933618485	2.1021631173233226	-9.757747651547103	-6.120611969658354	1.1729148460507317	-13.691110298462412	0.005676469373736115	5.332497236779516	-0.43489628433700833	12.326320134634361	11.081908189772397	-5.5999685770379894	23.674319762887702	5.877960411280572	1.97987814394605	8.431779342191565	9.79794861660501	28.596739376012533	-10.339044069909864	8.22684365577873	2.3611708122062813	7.264876591942455	1.3229724582744706	-25.877108049739867	5.900583874100578	1.053545624814686	-4.252764895518752	8.945969557263526	7.684038566864629	-2.6904904649340673	3.7446802244588424	-7.452883575525492	-11.92178133859067	-16.098356855579063	-1.1672695279507672	-6.578346301741564	2.574986114482167	3.3493696707506393	-1.9540696717565522	1.6101054952485938	-9.858314405951301	-0.014433145950590198
3	-7.365103689429536	5.845409366266978	-1.6784615397540184	33.03126522126107	-21.599363863199848	19.312699186753857	-11.99759944995697	-15.763857696144008	14.421274692416983	-9.392893892115472	0.14578761746288527	3.452093126965515	18.519552185278286	-14.81531549831413	-17.084484055834793	4.716008668266232	3.267023653992215	19.33027226387201	-3.9184119324343265	-16.300853458626484	-12.887371048667875	-10.970099699862525	-7.030775750873566	6.455378556038518	-16.34547357047826	16.173816300298956	-14.117146518045374	2.1226231576688943	-9.907036700668783	5.766482743103069	11.339859680623073	-7.177407772479141	-12.071875826308512	-20.728442512828213	-8.593123704798268	19.29633458433081	13.054115315984635	-4.571959885011086	36.036137875786174	36.970895859395014	-4.940007967808881	-24.877522121921466	19.63718776654483	19.3739479310353	-6.484245050453992	-2.7761778563633266	-18.674995934464803	-12.149386671874655	-12.72179047477564	-3.1001279926735954
4	-2.4397822059087506	-10.131547300495988	-5.718535808604546	-0.0580088970155781	40.18591132371046	-32.01820118534753	-4.299192699246117	0.7458078117471643	7.843693653243909	8.853172903031018	-21.109757924292225	2.7331741135214895	-27.826149024850253	5.6051718487283235	16.30832843921197	13.209854954184168	13.887380647517293	-2.870415766710402	-26.669741143715495	8.767772287835168	-11.3747621611173	-14.214007394814995	-6.146092781468536	-3.7736248870381397	10.398099182146513	-14.431264536976492	-6.690795014381393	23.411235303806713	1.0534962849261968	-0.8237714441475485	-4.874259991178549	8.556778832021196	-17.615542373580116	3.687467210890682	-5.630975574048654	-7.638354369541384	31.25922003503353	13.680816313118786	-0.12570491714266163	17.088435059487246	26.656323915216113	-17.72409089746749	2.5513067512265146	11.544696562264289	-12.377581506271461	18.735939233280014	-15.612674396842298	-16.250000759990982	-12.678605918356242	-25.6019123261418
5	-4.799001658986828	0.24399921782187745	8.224894105714188	-0.08543889253036352	35.52345029411335	42.550009173765666	2.1952655561617256	38.84736909476618	1.9323280291958402	-19.154380068514477	-26.876488411876196	-9.731439963492564	-9.449117181485738	-21.55573374519507	19.348673672772932	-4.201472962042609	22.963559025788715	-17.661126015206776	-7.86572177942605	18.825220039608816	8.212861066663699	-2.4428974328076802	24.45898557248548	10.377176158833958	-14.911059425840554	19.301822752511136	20.6667954829285	-21.50012535901748	0.8710937259687732	-3.407042563477824	-3.3430050935240483	-16.403459786266257	5.2166702623513395	-2.3532376518034015	45.44251385840014	-30.20772768850412	-30.060674122817225	-17.480467601530513	5.674667980831365	-2.6161190099989167	-29.503790546510558	38.87114009782711	6.791031566083709	-26.592063635965978	16.633104946507615	-2.898345349313537	-10.252035689989901	-11.220607564162894	-11.834839911374571	-13.515326198530012
6	-14.905220749481057	11.028969213858819	0.5328513376390922	-2.107960832632326	-5.123913317052477	-0.7854640717531676	38.10106817993975	-3.017626771966081	-36.959027870909	7.357062671429514	-17.830326834069936	-25.14389220573063	-8.506349917192866	16.072604372344685	9.45711819960101	11.094285513607995	5.703002567105773	9.616670657638341	-13.678317365812847	6.720317864380353	-22.892310645310324	-8.919206556405673	-9.554609913549704	6.110465413718701	2.503613151926416	-6.461081716046132	1.5074272246560674	5.302709124564144	13.592578600921746	-7.370907427035994	-13.934513531911342	21.44264627093608	19.600382565071236	3.034830487639561	-4.21572158734263	0.1751833878742266	-3.435085711496371	-10.34165796780535	-7.901643368442596	-4.283077465283	22.59862118650786	-1.3997088853192183	-4.982443019688914	3.5279229348283927	-14.633631583780328	0.32625193133477914	-14.181659626608834	-0.6634920353214623	11.374034488051704	5.915022718822363
7	-9.813034825201097	-44.1826237762381	-0.059476306475402474	22.236478503675183	-3.6017402189263956	23.44091762040685	3.9332728286589402	26.91242987830412	-26.613843334697766	-5.1171229664729205	11.96089793206266	5.354955202652858	-43.40217860448879	16.25671815731247	-3.8688060777743423	-0.7121235384993589	-2.3150133906371653	8.339241691450823	6.687592887913123	2.119449805910943	-14.662239445060658	-2.696108010800656	-20.654796985335775	-14.38222176199207	-13.33023735755553	-6.010440689096034	-5.115977548431984	-10.794059324444621	-11.496572807817508	2.8319623334662594	9.040991038723718	0.5404577817295013	-13.799858163430912	0.7371458822449233	-9.042954287815679	5.750600806848487	7.076955334341934	24.44598053762988	-13.352851144424466	16.23676437975844	3.526923408453183	11.581459625143243	-1.7527156167519875	2.6109255341882305	18.314915771618725	13.456199376461424	-25.614453301159166	31.309862670522886	12.572472103196112	5.687587722831934
8	-20.399742994261917	-8.837011088185	18.63001681741541	14.074730512020016	-19.12793301625435	13.706240836436766	-9.097891851733692	-13.762246331632564	33.41424321385831	8.669704886411397	-19.731240305109743	-29.563660777845662	-10.199371193394523	2.4735974331193864	-34.73964262780249	-10.130383898615326	-11.339974327188385	-23.310641158512336	38.997647132149325	3.9620514314980184	23.553884257443315	-6.5965283265918115	-6.270176687843871	13.44889455804877	24.290946799971774	-14.446642802169457	20.623382552929833	-18.99622140174814	-12.55496105738785	23.27122726935052	-40.734337425335156	-8.41909547166024	-27.78935250886976	-12.787870208079571	-8.507349623445206	-0.07854295469717831	14.240873139838968	7.8171652361528094	11.009452485709199	-1.1030333831831363	-0.6691903501416251	37.90411329424144	16.22784851061054	-3.9168092919171364	24.204502456872536	5.104454165303771	9.077580788087786	14.432600889700097	15.770930657633528	-39.85694636964208
9	19.698524035036183	21.667741681327243	27.11964116334577	1.2269317150540389	5.500012791253668	-14.244103030163282	12.026089902936825	19.38019689218299	21.417385671041036	70.9827957924126	-5.356340476020136	16.690287464170424	9.323260332634678	-33.18085370547961	-9.05980913915413	-2.0339082214936677	-22.575853712042782	1.2378924050978601	6.9008615444784525	-15.648402808275817	18.58718327289663	19.186590182006242	-12.685607915210474	18.506081192686565	-11.140273076554678	-20.86705703711177	-1.6797475891134874	-18.246998730537484	-12.310361822452641	-13.742628762932405	6.093436258860222	-1.2159693681851238	-23.484072057031746	3.2260081878578593	14.56627105853909	-5.788919134447865	-4.406309019121703	0.5962455168885172	11.013424193420276	31.452505987159498	-23.288851243736175	-20.03333914803509	-20.04184627443652	-12.589259262518897	-2.0108084979101255	-7.286179274605777	19.592668631383063	-21.72484835272143	-23.134502789566064	1.4586107005157385
