	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
25929	0.03171669454989978	0.03053065440985828	0.028754352621932513	0.03440045173749485	0.022256911627964105	0.028415158398625105	0.01814955006922779	0.012429402978850153	0.02190644049778972	0.039633062165433275	0.01070392794682252	0.023488998460322697	0.02180510387192673	0.025805256389724515	0.017291893879261454	0.02921094825481317	0.03483415887738682	0.005404151957974232	0.03472371706133721	0.005951980966833705	0.019992875923044	0.03219438615361317	0.022092314199229364	0.006003898450975683	0.003939091107604252	0.01133153724720481	0.027720992771032887	0.020759019584591285	0.025164530400077437	0.008953098821961498	0.03427062693798199	0.021508331300468937	0.006148919307624473	0.012477514075041342	0.03511516042114136	0.005770327081555401	0.004798998766479357	0.005328349768534203	0.03021577055051094	0.004146235410142806	0.019240049491258224	0.008976465841556825	0.0034828919979382946	0.010351590194706653	0.0046989902363346004	0.005866408840441046	0.014564549645755024	0.03037002224304982	0.03047077617023944	0.021670147449772217
5932	0.02388056457443348	0.02075833257466007	0.012017610371704198	0.01890546298802803	0.01989155172592011	0.016353887243815247	0.038757983824184786	0.01750266807505517	0.035487626275534215	0.01922255145447618	0.025873955521312806	0.03843072332395559	0.014337171162343227	0.034191655123900336	0.033854926974968606	0.04099230262973599	0.010601933866931592	0.0068623245758901875	0.03250252751895506	0.03898658331352516	0.023300113573130787	0.02113873319793617	0.022352944973458973	0.02078315966103742	0.003362547589328438	0.03580013267284391	0.01844930475549271	0.026604463535935548	0.012377385026229502	0.01263115023936408	0.012560994236712572	0.017766435073521804	0.0044389045842787266	0.031344340973863564	0.022692907636309986	0.004126541840835667	0.0037963332211142634	0.008253965190110428	0.025628603030249133	0.023055886162874722	0.01885385482889506	0.024126400145390723	0.0033219973065389784	0.003551839773579697	0.0037513288841958124	0.006300445983832358	0.03434193186648908	0.015946337243302768	0.014519552620052365	0.013160992890519519
4077	0.0367382785212678	0.030408959319160614	0.008910365220994842	0.030945708301399682	0.02328574074593577	0.020143430471058373	0.020022780965437935	0.016108976430263593	0.029859039881376562	0.029486262802950122	0.0054310826213676625	0.018517773972146916	0.02887456320346107	0.02686582824666985	0.007890638003101384	0.03784313916124991	0.025742106290275957	0.006707254534132882	0.024396057121570898	0.022825810351612172	0.011968035670533327	0.017417566391332948	0.026057203542103405	0.011676856131567114	0.007404747347158008	0.028972084520147597	0.013054233440291647	0.011320869165416143	0.006171151965858805	0.005325370119627333	0.031536555589745115	0.014756332957500217	0.004849765882181234	0.03577501249069249	0.027742844280218622	0.00753826151059366	0.00482006373042284	0.0075453026795382514	0.027107049064473646	0.012512165898724401	0.016648943232419555	0.021827014618871005	0.002110215939549036	0.010345399058456972	0.006098732658130194	0.007828908807735617	0.011768877899320256	0.02079939431140918	0.03464854249249981	0.025378851932512755
4215	0.0267037964855457	0.01906571250404733	0.04360076621146807	0.033462470182196	0.028590657535283916	0.021576821650513	0.02777441022555583	0.0111066330218534	0.020342469091440107	0.01565093267094923	0.02500904068801535	0.012409202871171377	0.0329618273883733	0.032774700615207035	0.025976658133494784	0.01262879003420933	0.02960137665968686	0.004561347766847154	0.028156751419100352	0.03047564844018678	0.02825932502558557	0.028237909680091045	0.0059027113090724245	0.0226578145899252	0.008340923951096237	0.013125521052999828	0.024264514407784404	0.017757035008874853	0.03153000971254087	0.0030470778067151426	0.020277282728683368	0.036197732819729586	0.0024460438532852777	0.024581082463102664	0.009898914735093634	0.006191550579979228	0.00636484035064101	0.00570314574548707	0.021755818222310097	0.021021296375743702	0.03893331408872685	0.018501659914332533	0.009327228532266928	0.003637451902314566	0.004407283706271747	0.005269392889403364	0.04083496497891905	0.03238632650891079	0.025211079157384027	0.004035704867402056
2317	0.02839746779110512	0.023559000637203734	0.02979958173761925	0.03446217084728914	0.03091117775948381	0.0285715765056386	0.010908424768366521	0.028639524677938243	0.01556351913932624	0.016211771617806587	0.010937711830454356	0.022029448409075034	0.020747072755668068	0.02919881886430362	0.029539432967572533	0.010188917209073597	0.026763573086317792	0.010008578980296997	0.029791253521938194	0.024424266535098146	0.02745430197642884	0.0315827694172613	0.02922426152320109	0.030212509541733983	0.011070791167440667	0.01616591537596358	0.03112814492231758	0.009987269073879536	0.028312547039113	0.013062736541862257	0.025938244782239595	0.025766648576215204	0.006009357900795655	0.015301509349675559	0.017454698275313995	0.009658504694172478	0.004906192919239088	0.004611909356670753	0.0222129911336295	0.01827147393882289	0.02910238817808823	0.03567755188410448	0.007400032436298793	0.006202894882853928	0.014050685265532544	0.010484265870305992	0.016298837466673842	0.012827485444481021	0.029888612454700238	0.01638354245572792
988	0.011201265833396801	0.031020978501502344	0.024433249712995604	0.030656500616749006	0.039790520317044956	0.022834573177222973	0.007274463963246722	0.02995986585406757	0.014120300461319851	0.02360893659040891	0.030207438908327874	0.02916241550844819	0.019090463102882965	0.019877220999504713	0.01598412847151943	0.0246084680041443	0.020736207238292184	0.00813784793744666	0.0445786150362178	0.007299283309308866	0.016685956440560524	0.024995102367446422	0.02336163365818138	0.02763300412028745	0.004009715275508163	0.015832511147205807	0.02006979562980211	0.015363216428561356	0.023383042151400406	0.004921850089688754	0.022652909574787085	0.02545076774994664	0.013357341073099566	0.022958206327439234	0.029217735128688575	0.005434304833879574	0.008182252489882231	0.009289400390769937	0.021827084105463745	0.013186678418781506	0.023999490782464817	0.01900844735349134	0.008807789199932914	0.0031005694611422234	0.009269152421991196	0.002918070117946458	0.013533792366537059	0.022639599677745592	0.02760733127433483	0.024234443921595825
7706	0.02567661936235828	0.019668161287918068	0.010699590713363157	0.030138049720601474	0.036568539416559895	0.0315477170322357	0.028601561578506567	0.02937305793240972	0.0181007470531075	0.02061282755866856	0.03385175862351387	0.027154846206159246	0.029238374980424524	0.008307929631477159	0.021384368916221076	0.012589561922756037	0.015832436088868067	0.006483481775416058	0.03286245393682806	0.023760369967330525	0.021959230924538557	0.024128748628349638	0.006448297872617381	0.015561533440384722	0.00566141938092405	0.02944396636933485	0.030510192762940692	0.008381842712462237	0.020282444329551407	0.006534720111754567	0.030660713681776166	0.0164615734290392	0.008260752180631858	0.0077312839558237745	0.022962848801270568	0.005903284477670798	0.006722066669770708	0.005269305230867654	0.02183152422009145	0.03490962056077067	0.03999270436716204	0.030694673945669854	0.008080348695518116	0.004937636154278624	0.006475849708928332	0.004351737027682233	0.012665520973708903	0.014817497334521566	0.015508402591739103	0.017823210638059
328	0.024307084195768935	0.01360067208890578	0.02964614786281303	0.04424685915402154	0.011550743955253162	0.014387296351559262	0.02678805583311139	0.03288451405638952	0.014928917501808933	0.01103724020688402	0.021689227467721943	0.04194267754379654	0.017313060686801995	0.02919824723956403	0.014293547119658367	0.021578667265963344	0.015353119901904827	0.007348352168040533	0.026052098535048026	0.025373790017488584	0.02135173878112952	0.026808971469236706	0.024505812273788737	0.029107296636102283	0.008959232323335236	0.015988614255938404	0.01688032898752488	0.01219187734791065	0.009165714045431317	0.0034281567882890776	0.028743711484243217	0.018002756497085638	0.008725226804766228	0.027069558050430712	0.018166376481931566	0.012819040203710668	0.006420762947140036	0.004414298887820082	0.02200178500459902	0.02948534421488487	0.03876300239724014	0.028828732414243777	0.00663645746700881	0.005388814361892105	0.0034973646739909856	0.0021181769336976602	0.005267446304427716	0.03149121245187581	0.02720238936640509	0.022263619753589
57664	0.030468993264643834	0.022627729626277803	0.02577082430039941	0.032872228929828544	0.014785726917513314	0.012504643309442969	0.025878037418689766	0.01285739216828646	0.016202407402100962	0.027217796591080035	0.02841760739521509	0.030522845811440918	0.014497993389780578	0.023318467172880625	0.014506007458231506	0.03252769329359453	0.03905322207501035	0.005553715901898347	0.027499020015953238	0.03176775256406718	0.022624794418607846	0.031172690072852085	0.019181883415748138	0.013041247716703891	0.0034260241012991186	0.01633110350937174	0.013173491691648538	0.009022257514979738	0.009424065325695964	0.004708710298202636	0.036620820606308	0.02254607671210807	0.010342232651825673	0.02469348420318261	0.01402657120148053	0.0024150083153802295	0.002932038717072482	0.010438304454639079	0.026220267931337575	0.025869188209251468	0.035695691951985756	0.018673377570045547	0.004168812362437508	0.00679392575668823	0.012063229947945918	0.009623640190211427	0.01208298725931178	0.024767526284435	0.016111393779838497	0.024428792054321472
27161	0.03683274994477502	0.008148570295624616	0.01239485095720577	0.02189512881005508	0.043449551711942404	0.01742728848765856	0.006867455073377154	0.03603740601341904	0.02105093202278019	0.01861468999249697	0.021410688741354097	0.050938024130164766	0.023767214291478107	0.015666686286169292	0.015717820511081993	0.03941812654811627	0.0317885250049682	0.008531123734287166	0.014222488810727235	0.024713231009202693	0.024663308376814415	0.020540578520699144	0.0099351343075148	0.03998501991332608	0.0026058152004894697	0.01289784743394003	0.016139844483938997	0.02621619173386939	0.01784358490200829	0.008808238076628925	0.0354424946441248	0.010155849894038465	0.004937303956192228	0.030631612353855846	0.02293065067351138	0.009691061176585778	0.006086110081699987	0.0033646368954178265	0.03055397566008385	0.013166806313464719	0.02463489262279931	0.012590804816748643	0.0033750987560675016	0.006483359952165739	0.0072258136340967285	0.005096589508371218	0.0020303063683320965	0.016064912312049432	0.008493770608380954	0.03081458504692941
150274	0.027299485462136442	0.025365010703744677	0.011216853667543674	0.027785122398934884	0.04921029883409292	0.019864053806101005	0.027826608550279	0.014402774469849685	0.029147931984546523	0.017444477929734425	0.03388222540722969	0.028354853559724738	0.029309406502683	0.016330800714212893	0.018632652356482055	0.01924338509688759	0.01496758325617708	0.004412110561055377	0.02034666732734985	0.016875635494324588	0.02256778358853084	0.020552817767376077	0.01343182301019267	0.03678410474726615	0.004587414885714305	0.022916144848724694	0.016955790103697806	0.006679609976314054	0.020095806280240165	0.0017322811013771166	0.014092580046213946	0.012478839492899503	0.0028280183354180894	0.016639404789042564	0.015210936935770724	0.0039517611613329095	0.003909086097481508	0.0037093028808402213	0.02684812784740617	0.018644209136402096	0.03325240040435817	0.031687841166598	0.0032689381911407745	0.005599574399349646	0.005129118059487958	0.004410216584640935	0.02829833113160882	0.03240469489698907	0.011142558768121265	0.018177567225149373
55014	0.04654436065747902	0.025442909431978113	0.03633389691936438	0.022952807507883165	0.02807071732824553	0.02060580095964119	0.012685773899244128	0.009468923846063711	0.018614653343037378	0.03176708749397558	0.01352265492680775	0.032319925010772715	0.015491528844476509	0.026324247054575842	0.025586083642167648	0.03221288041401534	0.03519381037077519	0.0028075216545812966	0.019098790549826387	0.03098453907672438	0.01466447776270009	0.013353608653406093	0.021661386943109536	0.0036961736120231605	0.010299428305561315	0.021151139591881737	0.013837422180922909	0.009445705715268177	0.014617489857695154	0.006994212042394833	0.026114711515251375	0.026543290175114944	0.01519789154343762	0.031217155368490304	0.005055362472571547	0.011010323832919772	0.003733978907871108	0.0074504447210894395	0.016971109101654527	0.023202063602175596	0.02593933207397208	0.018978019155385103	0.006035753699538973	0.005706502612343867	0.008372796784638897	0.006727740429535262	0.018906578862750698	0.03541361283758206	0.033297429140985726	0.022359489016546472
2033	0.01987360151842269	0.022103735092632748	0.00452033123256707	0.019932904949242748	0.030006369438824267	0.02509577391434902	0.028903671771205668	0.020634694323834156	0.020337803920480513	0.021541857472910732	0.021108831738712176	0.02880496050073827	0.024619307034415276	0.019510609508368137	0.03203269926827176	0.01278392819901906	0.03340731534994298	0.0034842124020634975	0.03837372895648016	0.005424995708423043	0.029118797839429455	0.007949240669522094	0.03664102661608876	0.03168159213150324	0.007806591642432182	0.01754452149609477	0.02215967021602235	0.01076575321446867	0.01953133236209377	0.004904150479720599	0.021721912589093745	0.007232298084457109	0.004266185929896362	0.022224805667046467	0.026982871177170815	0.007262936883855601	0.00623751803238275	0.012139432406376357	0.014019561317674714	0.012604825463479003	0.022370330812664808	0.024153141243022754	0.008486984531623791	0.005697838050528402	0.007084725688704362	0.006385087551424346	0.019457243662514865	0.025121112794972277	0.02794157389806925	0.026093399169851192
672	0.020387463577487934	0.02548870679385034	0.0007172600912756231	0.011528048427913707	0.02935534008501972	0.012879271761735096	0.006234436526687573	0.0345711338762643	0.026312474703879693	0.013850018597185099	0.020506047850281175	0.02762093130026528	0.02498647885495126	0.024674458382848943	0.0071556607240288155	0.033588521551120396	0.0331644643951781	0.003428499421309174	0.05137279588117563	0.012120270894406173	0.031237655053687623	0.007247076537505081	0.037134517915422514	0.03953581163419175	0.008944197241392417	0.018977261869944476	0.019284871794687904	0.025664010539765962	0.013304906754601723	0.004069054172078538	0.013195221609578894	0.007139730567311589	0.004710166808704199	0.04497633321234505	0.01157122629157675	0.012027705007675823	0.010655489791595503	0.010961142645592233	0.02651417078690309	0.020175878074954277	0.013701499163957007	0.040707563504800835	0.004787458182519084	0.01162234259020029	0.007953886562889534	0.0033509863700263327	0.016018622811699565	0.005860607962886788	0.019514713828498103	0.009193921900484958
4171	0.024875472399035745	0.033472867109257315	0.0064022773666223675	0.022789051405721246	0.01466788741940881	0.02593062463069388	0.04519291876370244	0.007558822470718126	0.037347418478146065	0.014910092655502215	0.03173788999638877	0.020495737965116032	0.04428360122081217	0.024822415754169064	0.022534846736709087	0.022555826016499365	0.026333293628982846	0.010800982410420063	0.0157055053182705	0.03482323247627828	0.0275551378759211	0.036062962312780944	0.003912384263990619	0.006113105839781429	0.011196371331721822	0.027114824491357672	0.017222732948329374	0.020224006265757554	0.028972137865236714	0.022772951321267894	0.024739226402961143	0.0331870288841214	0.002344165929291464	0.038353789368069824	0.009583299244029524	0.004250315423250213	0.005437114462690548	0.007795648260484805	0.031280584205578464	0.014496790798696828	0.028569685223523277	0.03060199839182707	0.012818197908632051	0.010257335858157881	0.003727948248809832	0.00974947467009344	0.04295008585111523	0.0156013524388454	0.041949646444733375	0.005809030772277733
613	0.020043465809699294	0.019158819771754963	0.030917281961778318	0.039038859577614264	0.01809458343664593	0.02320090137638064	0.026488571781722176	0.022882131089887014	0.015323476600498315	0.004482073991060894	0.010542701661420259	0.02101616771900519	0.02900794991183286	0.00943609137546076	0.01774676742804289	0.01692342532508347	0.03377195006031255	0.006129309893350687	0.03263719649486812	0.014501215975586726	0.015945782726048977	0.0338437315274186	0.01250693782160199	0.019654987584349984	0.004285509795863574	0.022433947425290007	0.02624613705346692	0.0176630708738653	0.023026253970840856	0.0037233822494572707	0.013295275846912414	0.01745843156582407	0.012435255809059876	0.026200371887513802	0.01565625756563562	0.00445713460952691	0.010439568936080975	0.004113847729173281	0.038254241506967636	0.027822384204288977	0.03434653960869095	0.02422099410045454	0.0038147299453983805	0.005094507239060423	0.006148472174528301	0.0034408279422806216	0.02617016365450453	0.023235727366872988	0.04328499846277029	0.026965912620432672
4790	0.03332586951923879	0.024281393463012862	0.03256631814389413	0.04305672380088094	0.026403671965516094	0.02152732046387939	0.04169537889832834	0.020424956167294776	0.015532809362264177	0.01821910127688765	0.049058644259351185	0.046872379233490837	0.03296224256268832	0.021232831186834895	0.017509447795787742	0.017263032431256	0.012150952824877837	0.015945959929738733	0.01626102197754082	0.0349846244340134	0.015596271310689379	0.023194606391521738	0.01928768224581068	0.02886033017334269	0.008944419036031352	0.014702583159543068	0.02627092136304903	0.02220643407641219	0.01064036653089981	0.007271067273700988	0.025116926514947683	0.025067526983931505	0.00833561495036852	0.01035040950375722	0.019346082142610865	0.006565696016514384	0.00808178671047633	0.005640108733451353	0.019219193923734994	0.02647481464537435	0.04806596269591035	0.009118570114637483	0.0041113714619708235	0.004566553748078496	0.006598674035698072	0.005440909976363199	0.008741073743629093	0.025656628396776134	0.022987094731709106	0.02462813377342408
4176	0.034199211928692616	0.025486471910057967	0.017140522595681218	0.03313013432825102	0.025960770385233076	0.012329794017242506	0.024969506956184894	0.008443278491715528	0.01585522789366813	0.014456232837771798	0.016436858069558476	0.0390544835424814	0.0027301737789731445	0.03211189172659365	0.014725038773844089	0.02878133413170801	0.033381706374857434	0.013758316360861087	0.0220645210550182	0.028891670122864452	0.01943653208135256	0.014117253541911583	0.02536945070791189	0.010805765538088494	0.0037122344874276295	0.016674418333073978	0.015002622658382944	0.018425177449070042	0.010446211234104514	0.0060482204503027	0.0266703397238217	0.024211009009387528	0.0023427374384896926	0.021941237395836772	0.026761554721791262	0.004792973745345589	0.0035659438533918878	0.006196812599852615	0.02570546929463851	0.02326742510364397	0.03287780126796548	0.018999357797559305	0.005002346817463017	0.011248559960620567	0.011045746729036392	0.010452525131252124	0.009975813942078159	0.030711091038862978	0.032431706524503355	0.0363982760062132
25	0.048309000190513686	0.009550460505975468	0.008341733672320288	0.030603757998477334	0.014837613922473625	0.01493259807378204	0.02323170833627057	0.032983300131734845	0.0060262923260385555	0.03014071264548555	0.02460147451206521	0.014728701160485726	0.01879130346174004	0.012252204955166074	0.0242436788843255	0.03262924944905735	0.04055536727547908	0.0024520686203613725	0.024683732374954633	0.01671154252473577	0.028571878840314518	0.03289475802871774	0.012506879469584817	0.013421636863906067	0.006093557909894476	0.015969356135145385	0.020741322751664612	0.006957397224851866	0.016827969262685646	0.005125436505780198	0.018076209498268048	0.02682494759258727	0.0034718208452270594	0.01536146865891896	0.010757443677698665	0.002345424047553367	0.0030418103067870236	0.0029433264931587495	0.031453697745279244	0.009391199518365968	0.020520671621767485	0.028779311972535367	0.004195680585835738	0.004922527358644657	0.007075218877058515	0.005338583862100851	0.0188586925172114	0.022873840540551065	0.02771153623005092	0.012399100267986123
