	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
0	0.45227529728465554	0.1349745519440789	0.13739660595990222	0.07462775636935762	-0.3077845566352258	0.21430655093404963	0.1541292737861643	0.11989303402887429	-0.2871549234551889	0.18482630916826415	-0.197738974386582	0.3889859381195539	-0.04028493265215073	0.062068853883909134	-0.17664287303509277	0.0608096106430832	-0.12352803147727662	0.15729706929564832	0.0967180129330995	0.03667142023039305	0.018770660709486797	-0.19012676735255787	-0.19156472540433772	0.2792078545984498	0.25856731779176556	-0.016686647313371793	-0.2559574400340826	-0.2315809597431645	-0.031521587095763734	-0.10751826182251531	0.17771521961497821	-0.2109902925270956	0.10451191434639048	-0.06067687367641676	0.0025755438226227768	-0.027494625969019304	-0.13870342897633461	0.11740548394135002	-0.15904381347654126	0.056496712025213926	0.17555817197302484	0.09176168859009065	-0.3507518665832086	0.4028410111746993	-0.22117956464489466	-0.1831353730093287	0.22119880285991012	0.22123962062213373	0.42782518945821985	0.104453601824566	0.2371346255556227	-0.17529925478819083	-0.081552029539072	-0.29729778604568585	0.1853249466315118	0.2127663243379841	-0.6014128651057866	-0.19151806409862582	0.018159682891832358	-0.008630058759918749	-0.22680422630194302	-0.3220094778377879	0.23206654316248035	0.16997996717233554	-0.13075021757204167	0.08280314640434613	0.2389154856191718	-0.04071604323865781	-0.6218963504059842	0.1439059225572942	0.1647830143089696	-0.07896744995986599	-0.10682924898946453	0.12905875049561197	-0.0624509332535349	0.5019590474462987	0.11839578467908515	0.05206271689960997	0.03980828595762928	0.078958343433772	0.1867364985068497	0.0833653336495579	0.15956936532697766	0.024239780436898114	-0.12524825788788668	-0.02200134449213737	0.4102431958033331	0.25577018146570163	-0.7811361239491678	0.09314048304703024	0.0066735657648382685	-0.047877647316122686	0.24865238786185406	-0.29971839380380955	-0.5315427642073355	-2.13312227596531	0.5132859171703906	0.875020823251962	-0.26452989532525506	-0.13778295059122064
1	0.13497455194407723	1.1278660493458013	0.11763454796183387	-0.033254973823096154	-0.40669069237378463	0.23818081461440124	0.08503263813807661	0.24860250371688228	-0.16589584118528827	0.22310047779612246	-0.2891506694663774	0.10449812602244885	-0.1979522468834381	0.1965484801397494	-0.05144324886339001	0.3854064222533556	-0.2349595280557093	0.046568603486833775	-0.15260334491138516	0.16788348515979182	0.22077134561118547	-0.3686215891990318	0.07988141828865879	0.20960906307202104	0.45921816868924925	0.09280920166989155	-0.19728118154936014	-0.1785070402679103	-0.09215401663181817	-0.19055398875459373	-0.07559390032311045	0.1128040292810154	0.07986987019226384	-0.13016036437209624	-0.015697593420913505	0.23465714706812643	0.14991989327591276	-0.21044449167540152	-0.10050211135055429	-0.11675521389040457	-0.13556680000684512	-0.09398001039075686	-0.34279787113238686	-0.08555741891655155	-0.05988845637157829	0.027742317126588274	-0.15323524923164594	0.263989514355269	0.386377856244975	0.025881440133723767	-0.13529110251865972	-0.3534692950249776	-0.31973196132678494	-0.3188723954014996	-0.16563300162679456	0.5340404346396486	-1.5679285899626016	-0.07389722554755991	0.09275388174735999	0.3555482852919418	-0.03516911235070601	-0.07848947430037892	0.14393536363745577	-0.3105205528845245	0.23805193123617974	-0.04089077119306045	0.6652609934685039	-0.09167470959727282	-0.9744906330121936	-0.015460331530488515	0.8453460697610984	0.1650125429493704	0.0034353880617146518	0.22130351054055464	-0.04002282522755355	-0.14968159443363066	0.08869602199988484	-0.22548390777577199	0.1367276064944389	-0.1954979748546904	0.055719955799889365	-0.38421488960916594	0.1807584664893132	-0.0775979763289302	0.22175058988874322	0.04296668563477513	-0.1029553794075714	-0.15713221333073735	-0.27125484927716387	-0.10098692814359876	-0.5540835229940048	-0.21492140158547451	0.25313527689743187	-0.14310452495748205	-0.44686047260960005	0.9506715616931997	0.8998970640271666	0.14987556570082014	0.12120707845105205	-0.38177544625910487
2	0.13739660595990066	0.11763454796183292	0.21851683082988355	0.03430996415806928	-0.09320858110371344	0.15760437456437063	-0.023359933369020605	0.1363067103903787	-0.025911394722181326	0.09778887204851208	-0.11503448634563893	0.18088196718582072	-0.093952341420395	0.08190994769480736	-0.03560312010101341	0.12155262116537252	0.0015960609123873842	0.10996025736476643	0.02918882125468621	0.0872347637786331	0.057486264201972156	0.049103733601793056	-0.019536733263806484	-0.006611109351679037	0.031173152307705163	-0.13065326375757938	-0.060516035967914106	-0.13903361944406964	-0.020119365060731184	-0.04812778868840693	0.00013818033925723505	0.014476192103738565	-0.048373154533817665	-0.05526320694639381	0.005597317845556143	0.03231823801980055	-0.15343713663294942	0.05435760602159095	-0.1544011997722606	-0.04128975554541291	0.09308143143636316	0.03544038564672422	-0.21486630868455006	0.14143887292830404	-0.08483370467780788	-0.1816704719678089	0.13830447272317778	0.1331531783282759	0.15706477081718412	-0.05405853316511135	0.14974787556889024	-0.25449527746938466	-0.09831082883065778	0.020730153568194284	0.03750235426902829	0.1625754117417279	-0.08284126117602583	-0.02836398074438683	0.1740412275876998	0.14815943818346436	-0.11857604243337536	-0.1356993405221504	0.08774130209288497	-0.09184531858036304	0.003907440557137841	0.10816172990156073	0.2827012163140331	0.049137770716317974	-0.1823472581964074	0.10774929060572438	0.04441097613726491	0.006665308147494959	0.0230645358436311	-0.06174774226662243	0.0500293892614916	0.16631934043979352	0.08414235318003858	-0.1835364655327309	0.046858053300659314	-0.015528134759881053	0.10554322016383785	0.26331330878452647	-0.029029659965297404	-0.006157590701850734	0.10467742725681561	-0.028724984608289685	0.14586183843173786	-0.0979534156301192	-0.41738668555938013	-0.07180729693195714	-0.38320969428006846	-0.10792242545089288	0.16839477769692912	-0.6771458073987564	-0.4991501388860473	-0.33178212632033843	0.11110093524428954	0.14291983640429196	0.10960738308924545	0.03791364664075492
3	0.07462775636936059	-0.03325497382309586	0.034309964158070014	0.07188176153527591	0.07533661760139056	-0.03498512170369716	0.02847778395211955	0.019386055136412842	-0.08388099557094127	0.09623735045406566	0.13083356456892556	0.06527364867449596	0.0003286400167252443	-0.04650144765214291	0.01859868796954136	-0.037346563593282034	0.11076861803473705	0.023542238084380135	0.14691230188209092	-0.09158944237431671	0.09059864755391436	-0.04453020824174967	-0.010822801246214903	-0.012797295945550638	-0.08823335616204363	-0.09133914348700858	0.040291878316838475	0.016678247995862955	-0.02030791368832895	0.13301357368414463	0.1283105991438953	-0.06795314954241988	0.0001711141881992756	-0.00039206537505751676	-0.03091567165754034	-0.07826151266058011	-0.17193483487753286	-0.13279502069399624	-0.0729888995598025	-0.0513555641505386	0.06171200283525535	0.05515380496660844	-0.03288544093042819	0.044772753304536936	-0.057918089687356636	0.07370070312746652	-0.03355202893060158	0.0055296455717940285	0.02009324626516619	0.04912270350400424	0.0943501561208353	0.14214139280624233	0.06454649740451153	0.13825780686310696	0.05431595290727112	0.08428470916600446	0.67866306508322	-0.08798187651847587	-0.22246251441932519	-0.2949954349784348	0.02362157640154516	-0.18313957027330852	-0.02502007989887507	-0.06634298544039696	-0.051484070068611186	0.00787757648051903	-0.06699976130546884	0.04638836238742855	0.12926166197145028	0.10572007996284546	-0.010111793507781283	0.009313797390736641	-0.042018800212288925	-0.08981016274712343	-0.021653373031670236	0.15395480359869962	0.06333999118926445	-0.1668374077458474	-0.051454382057453354	0.2536891285085782	0.005834134149340068	-0.04655006209511136	-0.05387294871254871	0.006184894437135378	0.07557410911691917	-0.054415022150557754	0.13181412643465634	0.13522469911042959	-1.2680867046958573	0.10462901310143266	0.3695269524931619	-0.06351686383574424	-0.054522745344704936	0.028998555472270815	-0.023273329071536855	-0.5672151679591947	0.1174033504352463	0.1416061262600794	-0.058922655637448265	-0.00494486356716331
4	-0.30778455663522064	-0.40669069237378364	-0.09320858110371344	0.07533661760139257	0.7671449360702939	-0.2661379791706531	-0.276472140719554	-0.3019477333698712	0.2958614021158218	-0.05470674094768534	0.44031949019900973	-0.2663479673521227	0.1946199849223852	-0.16351199042801576	0.2318853105237349	-0.4270778996783552	0.45364281140293305	-0.041611893343243195	0.5038200208914626	-0.22557843754904183	0.008095420678377397	0.4663930533964578	0.16850856290070276	-0.313688345336301	-0.474014795691982	-0.1372370391458586	0.5121663518574897	0.12805717650523327	0.13075932638538018	0.15157126711585417	0.026348331244695086	-0.101502871920559	-0.09577427282205492	0.13346565442569214	-0.15711275683445325	-0.028574178943384713	-0.2459381721849828	-0.4342585008558579	-0.21484441496009604	-0.031668833550303345	0.07681051938987739	-0.04846436155382342	0.35036577995877816	-0.6341139957090601	0.2644302410583508	0.02157062144193584	-0.04731421442878379	-0.23641935104881592	-0.42911256110712526	-0.03692115138281624	0.1670936315649634	0.37943337860516346	0.30286557671667946	0.40325447876923126	0.14008709978765185	-0.5025210381935038	1.809364587098386	0.14131694667661715	-0.21611703493806006	0.10583111091284751	0.18975602314801465	0.3076656582580058	-0.13595067812284217	0.06415186122874286	-0.12800731331171356	-0.04894601910572176	-0.5846529677864485	0.26016948901822556	1.1072822059665477	-0.059146866737544414	-1.21385082289214	0.15394431771345574	0.04592108405777885	-0.17961687049296038	0.09989099012362987	-0.19921953572886208	-0.016952673180227328	0.08159034468682985	-0.17491049771913972	0.250521426480597	-0.2972695234450382	0.2856041285134835	0.05618456703126945	-0.09115338278386204	-0.038918791944476935	-0.12809190222269598	-0.04587901507660662	-0.008326729691382099	-0.14548807083271786	0.10412061726277393	0.0032674177918828526	0.06458364673792721	-0.5089749615924508	0.11103761746472175	0.14157373169773788	0.07077863998452738	-1.1256988974808486	-0.6621457259188727	0.09164917005134741	0.45935208880508804
5	0.2143065509340496	0.23818081461439916	0.15760437456437157	-0.034985121703697095	-0.26613797917065357	0.192070710840825	0.18745921153200767	0.1646216205018965	-0.04562316164412051	0.16806322046439584	-0.24059639809269956	0.15674037983839822	-0.10505754915984426	0.11105979822474021	-0.09170487133034974	0.28861640339408656	-0.24980795117010632	0.09321440325613847	-0.15669492944792784	0.153111141470822	0.07585713766391616	-0.21751957633982627	-0.0070994671782258385	0.20555340474124056	0.1994762884499749	0.007025264499928123	-0.12278824240286104	-0.005654358971790252	0.0009270173675163182	-0.04776883526960721	0.08405496400552893	-0.021473616027216084	0.09602189430648418	-0.08129805050569719	-0.06484719398340727	0.06871604873717631	0.011008696091104934	0.01784142781855845	-0.1639662450134056	-0.03217248596413241	0.017459543126209325	-0.048053744173927125	-0.31935005635777663	0.2708863463985073	-0.16502086426957663	-0.09601513401518533	0.004213506525191295	0.20861362665280914	0.2835944690925388	0.16239202396173832	0.1281705318765744	-0.21836622296573266	-0.1100958614873245	-0.23138118957685327	-0.05310258450652153	0.2953602723573339	-1.076677642205087	-0.09734711953764791	0.1310228592351704	0.01723922337447345	-0.06381709746634905	-0.048555783754697206	0.16170608099650613	-0.05713282702609557	0.14602425297437557	0.03837557961914634	0.4752638260099259	-0.0034517834010934388	-0.5715948311892669	-0.0030655116578481734	0.3889253757076572	0.03360924995793573	-0.04825185800616365	0.0052644635715889156	0.04892994303706622	0.19357660077717057	0.06307811826499486	-0.1524593457181077	0.10348595825157372	-0.1417924348818646	0.16484698627612665	-0.21900264346449738	0.16210914987793612	-0.082123668675453	0.11186063675082253	0.13635313288493622	0.11443523240526304	-0.010706809477289112	-0.7373452608998221	0.021056315020258603	0.2508396317362841	-0.1445364659747532	0.07954361901886525	-0.2503549358300752	-0.7926824949321317	-0.34893951302632903	0.2930422262058336	0.24140991935590891	-0.02416817438935584	-0.05077050864250089
6	0.15412927378616703	0.08503263813807821	-0.02335993336901915	0.028477783952119355	-0.27647214071955767	0.18745921153201017	0.26974892312260285	0.23215503706463073	-0.09258937333318439	0.11807374123219375	-0.12098032581549882	0.05239185645172232	0.04385687454713336	0.04788037985483212	-0.06036736533699412	0.30745114160878523	-0.3616051142101059	-0.047920934216563536	-0.23220958634918493	0.035703959901080426	-0.0005043310389118046	-0.2090145624157927	-0.01700186733253973	0.20774316516866076	0.20326647954636667	0.07115626201349412	-0.15261492969949086	-0.02769155784540203	0.01394799715930049	-0.028745085543582318	0.12390239999297283	0.018219661822119745	0.08956814546436782	-0.03666991730787319	0.03149258886234504	-0.008698004710152474	0.058440975767409545	0.04443769030666832	0.05369789080053512	-0.05277314435230623	-0.14541127844792712	0.017313726439634032	-0.24450074755163995	0.41494607353153967	-0.21128536399430214	0.02051160257485872	-0.08607050045815352	0.06429918355860398	0.16475825987628265	0.23330656606603833	-0.07951407580028072	-0.01470568928456242	-0.004993650951794718	-0.18528025393036318	-0.11242864240698468	0.33099512021083605	-0.9313619640679904	-0.15191210097233676	0.24627144640325196	-0.23770171605455487	-0.13811840837946257	0.2632913031607105	0.05187953361080324	-0.07258175034045541	0.16781246302420347	-0.09864448679417542	0.4700682785983399	-0.09577227305822521	-0.37718171006574636	-0.08100931407743817	0.6365181856624387	-0.08149165782146396	0.058997677101913656	0.003219395915811994	0.009516488263742169	0.035195067714650086	-0.020239891980661277	-0.22659731839530894	0.04778941558457063	-0.17612791737378092	0.09769810655328565	-0.19193839917168498	0.01514574181693085	-0.03148903921056468	0.1540468385542446	0.27000000649111344	0.009957026223998258	-0.048173874440144954	-0.858366614212448	0.13174789411832635	0.38863184348086055	-0.11552402683275181	0.07400226716304882	0.29599719801383956	-0.6304948459722044	-0.10769750190711286	0.018762395114054753	0.10501015986263385	-0.05934223253282961	-0.03776419356062705
7	0.11989303402887462	0.24860250371688156	0.13630671039037873	0.019386055136412658	-0.3019477333698719	0.16462162050189588	0.23215503706462898	0.29961456607458403	-0.07249265274910643	0.1806106565109232	-0.14758125052693294	0.19271103371638626	-0.08610168290050178	0.09749361542322327	0.026124745478709965	0.36932671032776465	-0.3252509429534535	0.00775977403914631	-0.3929192057709881	0.09724103445473921	0.10417992996420336	-0.169333856988294	-0.059083853784514286	0.1436093187569559	0.33881924787714507	0.026190412281294245	-0.12718882125498684	0.08655665486816606	-0.04101859188567126	-0.0330049990087895	0.06925328175754868	0.0768316591768742	0.21032316231672898	-0.016268839231368848	-0.02789041822939266	0.11473921857130374	0.037129669245056396	-0.3052382937880069	-0.2113812473125873	-0.1130700849828123	-0.08345478976922072	-0.07430700188632891	-0.394182830916357	-0.08056424927202813	-0.28833254378033923	-0.01044314429106872	-0.08179510116037553	0.18632848688693637	0.33801520593951107	0.17152464978877524	-0.05881865858122947	-0.22809755232406492	-0.15077819426714872	-0.1367256502083489	-0.08984803516536286	0.36034056577208184	-0.7203635566185177	-0.10641985037408921	0.25183559475871425	0.06087591797521279	-0.011553751732784686	-0.05757041209174177	0.09901060204143981	-0.19114161132856802	0.14301564704092395	-0.0656774428780127	0.5356269615658145	-0.128249649742225	-0.5242835473637655	0.21993613129532827	0.8292394658866908	-0.021667819121908877	0.02708452656154621	-0.04653005208311122	-0.031246411950334986	0.1039694344964183	0.16465278339763098	-0.39685872629977603	0.07761477733159194	-0.1862186325557554	0.07942632960823248	-0.01420571855698946	-0.03965097398052938	0.0004778560951217252	0.18680713154770234	0.11528300803297876	0.021485217405326346	-0.17737225211471394	-0.8677468695405812	0.05174130119473309	-0.0884639260964633	-0.19669186858385634	0.18701723049293573	-0.39396647864435974	-0.5475252479473083	0.34526821647273037	0.6735111249539699	0.24320125024424097	0.035790972835130136	-0.15425481669875768
8	-0.28715492345518845	-0.16589584118529022	-0.025911394722182284	-0.08388099557093928	0.29586140211582357	-0.04562316164412193	-0.09258937333318444	-0.07249265274910702	0.15165470304936052	-0.108310604582461	0.14255047851732067	-0.15312712317870578	0.017590845158783577	-0.02113418494975754	0.1411335696851197	-0.05033706607701584	0.1081765748845693	-0.03918171986767211	-0.07248702932365232	-0.007276691019027284	-0.03264610010104579	0.17707908340298117	0.08849770353665148	-0.06735754190977705	-0.10738361831583308	0.030421274304000098	0.24064979052585916	0.1897800321277452	0.07567434062178303	0.052348175288255916	0.017743422726547754	0.03506023048623348	0.019246017723507695	0.08661962696350048	-0.07032293757841315	0.08953630590990097	0.07288839047883966	-0.32256098688825935	-0.14947582862267017	0.018608585681834912	-0.05522963976427164	-0.052481450104792646	0.15568336528930837	-0.5123973529561813	0.09404346917545822	0.05962312023533929	-0.059187131349017354	-0.08141555074834372	-0.17224536617450453	0.05146883599646493	-0.1618435806143902	0.0946512869974053	0.14732088265900747	0.046984797518158	0.01492093769254324	-0.26042224116545415	0.143947219382949	0.12398516114865821	0.0704620394342435	0.19244460269112398	0.1732533220444315	0.2778242110022221	-0.057692222705815976	-0.007774131630352163	0.02189884161283997	-0.05237418341447275	-0.17313687803442201	0.052508966433746834	0.3227570811703754	-0.07121918952647985	-0.44674082763133793	0.11074525125777748	0.047845175517920495	-0.03877338435203952	0.08518979212476716	-0.14359393454750774	-0.0003735373149592429	0.12939613190714297	-0.06141775023803156	-0.20845292546635497	-0.09320133837740571	-0.051225278329715275	0.13252664308691076	-0.06607449428266923	0.02294348254709793	0.000561473911595084	-0.1746085797528057	-0.2690099342782427	0.539712841029126	0.11343988825876285	-0.30409153646192105	0.055373944349883804	-0.25466513684180475	0.046688033702470544	0.12869584117502075	0.6764774416697946	-0.3917252579149577	-0.2147573925079296	0.0355296985837766	0.13958017996863545
9	0.18482630916826487	0.22310047779612252	0.09778887204851358	0.09623735045406526	-0.054706740947688036	0.16806322046439587	0.11807374123219207	0.18061065651092356	-0.1083106045824623	0.11584686993711986	-0.08837307901781669	0.2181463146450905	0.02153949017655004	-0.002284191737006512	-0.15290933728531775	0.1540420159423575	-0.14143004230100775	0.050228019751028405	-0.03532456004219991	0.07409339637246572	0.13485184637955844	-0.146811332961344	-0.0636508071904088	0.10830094931770903	0.19948306511720099	-0.03855947848843952	-0.12627063411056444	-0.047672865249165655	0.13737566889276676	-0.011431728663218656	0.14254891354475166	0.004986216078297381	0.22945207877757945	-0.11323694074754301	-0.08657835848809649	0.012486273401710967	-0.1255996419107564	-0.19141170942533048	-0.20255439683377807	-0.1490461089783816	0.04208377912763127	-0.10953148279036545	-0.39225601163481905	0.24361781315059206	-0.28299571607231333	0.018092808430742617	-0.07675113572871597	0.13196521281688406	0.2760706784548873	0.12855364490499208	0.07022766632063346	-0.08629846083476922	0.08643387689342528	-0.06646752391516704	-0.059353461491338785	0.2534364064570891	-0.3739042425401029	-0.12660961728897607	0.12476169777056491	-0.03800590612731825	-0.05008278763135972	0.08501003635406269	0.16540733090738835	-0.2569793035974952	0.03887890154356052	-0.012218666029399592	0.4773800535317321	-0.07732718051349731	-0.4465848370461257	0.22442499062066842	0.2765429966463927	0.0302013538386195	0.0306327455256954	-0.062456188306550045	0.0399891704881124	0.2520645052529033	0.07597240213650927	-0.2673759762369329	0.08395460322103386	0.04410010361299203	-0.08029532642597166	0.08672813572999198	0.05827019136767618	-0.031109524855957228	0.19328180713605075	0.04687977254469711	0.08902978955168826	-0.18860548371964053	-1.5033952180630923	0.15404684675004046	-0.4102826639869599	-0.16871103312091484	0.18468413106691361	-0.22998845847695304	-0.36486811846859785	-0.6528582746866458	1.0845780657943536	0.5909279976442303	-0.08341456041764708	-0.20833286393272382
