,0,1,2,3,4,5,6,7,8,9
60509,26,8,16,2,2,24,17,29,20,20
3267,18,6,16,0,20,24,0,29,23,8
55109,26,8,2,2,2,24,4,20,10,20
178,13,23,10,24,22,10,23,6,13,25
26523,0,7,29,1,12,15,4,11,0,17
27161,7,9,29,16,28,25,4,8,0,27
192669,17,25,0,10,16,4,13,25,27,24
192670,16,23,29,28,11,23,14,2,5,24
10554,28,11,16,22,8,2,24,14,10,17
56895,22,23,18,5,23,6,14,3,11,18
55326,27,12,18,3,6,3,16,2,6,24
8540,15,26,6,19,8,27,21,8,21,2
23287,25,15,17,6,25,18,25,21,9,14
57085,4,15,17,6,27,18,25,23,3,7
25909,18,11,8,22,8,2,24,4,23,17
191,18,29,8,22,13,7,3,5,14,28
10768,28,22,16,2,24,26,11,8,20,10
54806,28,7,1,1,12,28,20,11,22,8
10598,29,24,1,25,1,15,28,24,16,15
130872,5,8,1,7,20,26,11,29,19,8
9131,12,9,8,26,13,7,29,5,23,2
51390,12,11,6,22,28,28,4,14,19,27
9255,2,1,14,20,29,9,12,1,2,4
7965,8,22,6,13,20,25,29,29,19,8
9049,26,8,2,13,29,9,12,29,2,4
84962,18,7,1,1,24,28,24,11,0,17
204,7,10,29,16,28,28,29,18,23,5
50808,17,24,21,4,9,0,28,2,16,24
205,15,11,8,19,8,1,20,14,15,2
102157402,11,0,0,0,4,21,0,7,24,6
11216,16,24,9,16,20,23,3,18,0,0
11215,12,27,26,21,17,1,4,15,15,9
9590,17,24,18,10,4,12,27,25,6,18
11214,18,6,24,23,12,14,24,14,24,0
8227,2,1,14,20,29,9,12,1,2,4
10270,16,6,27,28,9,14,29,18,24,0
26993,29,10,26,25,1,15,15,18,16,15
10142,14,4,3,21,4,0,1,16,4,26
56672,29,9,26,16,17,25,15,15,16,15
79647,29,25,21,4,9,17,13,18,5,0
55122,27,20,4,4,14,6,16,16,27,21
10327,26,8,6,2,2,24,17,8,10,10
231,2,1,14,20,29,9,12,1,2,4
8574,18,10,26,16,1,17,15,15,0,27
208,28,26,16,19,2,1,24,29,10,20
10000,18,9,16,7,24,29,3,24,23,17
64400,18,6,9,7,28,28,3,20,24,10
210,2,1,14,20,29,9,12,1,2,4
211,19,21,7,15,7,27,21,0,8,16
214,7,9,6,16,20,2,3,29,23,8
5832,16,9,29,16,1,17,29,24,16,27
217,13,20,4,3,0,10,16,17,13,11
224,29,6,16,25,1,28,4,24,25,17
7915,14,4,19,21,16,12,1,16,12,24
4329,17,25,11,10,4,17,14,17,24,24
501,12,11,22,22,8,2,21,4,10,2
223,5,9,24,7,24,25,4,28,0,8
226,28,26,6,19,8,29,24,28,10,2
79868,26,22,2,13,2,24,17,29,20,20
85365,5,8,16,2,2,24,17,28,20,20
10195,29,25,29,25,1,15,14,24,16,15
29880,11,20,12,9,22,0,22,17,13,1
79053,7,22,16,7,20,2,5,20,0,27
54890,18,10,9,16,14,17,3,18,19,0
84266,26,1,2,13,2,24,17,29,20,10
7840,12,26,8,19,20,1,21,8,21,2
57679,15,8,6,23,8,1,24,4,15,2
10189,2,1,2,20,29,24,12,1,2,4
262,1,16,12,27,14,12,26,6,22,25
9949,16,0,0,21,4,17,26,25,24,6
83607,28,6,24,0,20,2,0,14,19,6
196394,28,11,6,22,24,27,24,14,25,2
154810,26,8,24,13,2,24,5,29,20,20
51421,18,22,16,7,2,26,4,20,19,17
51321,29,9,1,4,11,17,15,24,16,24
201283,12,11,6,19,8,1,20,14,10,2
10393,14,3,19,21,13,12,1,16,4,24
51529,1,3,4,29,15,13,16,10,13,21
25847,14,4,19,21,16,0,1,16,4,26
25906,2,1,14,20,29,9,12,1,2,4
119504,17,25,21,10,14,0,13,6,5,25
29945,29,6,1,25,1,28,11,24,25,15
51433,16,27,26,4,9,12,15,15,12,18
51434,5,8,16,13,20,24,11,29,20,10
90806,26,22,6,13,2,26,11,20,20,20
284,5,22,2,13,2,24,11,28,20,20
287,26,22,24,7,28,28,29,29,19,17
288,22,3,11,4,11,12,15,16,16,26
63926,5,22,2,2,29,24,4,1,20,20
51479,18,4,19,19,24,28,20,20,19,2
54467,8,6,24,7,28,26,3,29,19,17
23141,17,9,27,10,4,17,15,25,12,27
57037,17,24,27,10,4,14,14,18,12,0
57763,20,12,13,14,18,19,7,19,7,3
55608,8,6,9,7,28,17,3,18,19,0
29123,24,29,12,4,16,0,26,2,27,24
23253,2,1,14,20,29,9,12,1,2,4
88455,24,29,3,26,16,7,9,5,14,28
81573,0,24,21,10,4,14,3,18,22,27
26057,8,6,27,10,9,14,3,25,24,0
22852,2,1,2,20,29,9,12,1,20,4
23243,23,26,19,21,8,1,5,4,15,17
147463,17,24,9,10,4,23,13,18,12,27
375248,18,9,16,13,24,29,4,28,0,17
57730,16,10,9,16,17,14,15,15,16,9
84832,28,22,6,7,2,2,17,29,0,8
400986,18,10,9,7,28,17,20,18,0,27
51239,2,1,14,20,29,9,12,1,2,4
157567,26,8,2,20,2,24,12,1,2,4
54851,8,24,9,28,9,14,9,24,5,15
57182,10,17,5,14,3,5,6,10,29,19
129138,28,26,6,13,28,28,24,8,19,17
22881,22,24,3,4,16,7,26,5,12,25
23294,5,8,2,13,2,24,17,20,20,10
124401,22,9,27,10,9,17,14,18,19,27
55139,26,22,16,20,29,24,17,1,20,20
54443,5,8,16,7,2,28,17,28,20,17
55129,26,22,16,2,2,26,4,20,0,17
196527,8,4,19,28,9,12,1,16,4,24
8125,26,8,6,13,20,26,17,29,20,20
10541,18,6,24,7,20,29,3,29,19,27
23520,4,15,17,6,27,18,25,23,3,7
81611,18,8,2,13,2,26,11,29,20,20
84168,5,22,24,13,24,28,17,28,23,8
311,8,6,9,10,9,23,14,18,24,0
302,22,16,27,28,4,4,27,25,5,25
304,12,11,8,22,8,1,24,8,10,17
307,26,1,2,13,2,26,17,28,20,20
308,2,1,14,20,29,9,12,1,2,4
309,28,6,9,23,8,17,24,4,10,27
310,7,9,29,23,28,25,15,24,0,5
55435,5,22,1,13,24,24,11,29,19,17
164,14,4,19,21,17,21,0,16,4,6
8906,2,1,2,20,29,9,12,1,2,4
8907,28,7,24,1,12,15,29,11,23,5
8905,16,24,27,10,4,23,13,25,12,6
160,26,22,16,13,24,26,11,20,20,10
161,12,9,8,19,13,7,5,8,14,2
163,16,8,6,7,28,29,17,29,0,27
1173,18,4,19,22,8,1,24,18,15,2
1175,15,22,6,13,2,2,21,28,10,10
8546,1,23,0,10,9,0,14,16,24,26
8943,24,29,3,26,13,7,9,5,14,25
26985,7,24,9,28,9,14,5,18,19,0
10947,7,9,1,1,1,29,20,11,0,8
1176,16,0,0,9,4,23,26,2,12,25
10239,28,9,29,25,1,2,5,28,16,5
23431,5,22,16,13,2,24,17,29,20,10
9179,29,24,29,25,1,23,28,24,16,15
11154,7,24,21,10,4,17,15,25,16,15
55745,2,1,14,20,29,9,12,1,2,4
317,5,8,16,13,24,26,17,20,23,20
321,5,8,2,2,2,26,11,28,20,4
322,26,8,2,2,20,24,5,28,20,20
323,5,8,1,2,24,24,17,20,23,10
324,5,8,6,13,28,26,11,28,20,10
327,16,0,19,0,9,17,0,16,4,6
328,5,1,14,13,2,26,17,1,2,20
51107,11,0,27,21,4,21,0,7,12,6
8539,7,6,1,1,12,28,5,11,19,17
51074,22,23,26,10,9,4,15,2,27,9
334,16,16,21,28,14,4,13,0,12,0
57136,7,10,24,16,24,2,5,20,25,8
348,5,4,24,2,24,2,11,0,20,10
23780,26,22,2,13,2,26,17,20,20,20
79135,16,24,21,4,23,23,27,16,27,24
139322,7,8,6,7,2,29,11,8,0,20
84334,28,9,22,25,1,29,5,24,19,5
351,15,9,6,7,2,2,29,14,10,8
10513,2,1,2,20,2,26,17,20,2,20
26060,5,22,2,2,29,26,11,1,20,20
55198,25,18,17,6,25,18,3,21,9,14
353,18,27,26,16,28,22,15,15,23,0
54840,2,1,14,20,29,9,12,1,2,4
9716,7,10,24,7,28,28,3,8,19,17
372,2,1,14,20,29,9,12,1,2,4
375,2,1,14,20,29,9,12,1,2,4
377,7,6,9,7,24,28,4,20,19,10
378,8,25,22,4,9,27,13,25,24,27
382,29,7,29,25,1,15,28,24,16,15
55738,7,10,26,16,17,2,15,8,0,27
84364,8,24,9,10,9,14,0,18,19,0
26286,5,8,16,13,20,26,29,29,0,17
10565,2,1,2,20,29,24,12,1,2,4
10564,18,10,6,7,28,29,3,29,19,5
57221,26,8,2,2,29,24,17,29,20,20
27236,6,13,20,12,19,20,10,26,26,13
384,8,6,9,10,28,28,3,18,24,0
55082,29,24,9,21,4,1,28,25,16,0
94134,26,8,6,13,2,2,17,28,25,20
55114,15,6,29,13,20,29,5,18,25,2
57584,7,10,6,16,28,25,20,8,19,8
23092,20,5,28,11,26,3,6,10,28,12
79822,2,1,14,20,29,9,12,1,2,4
9411,28,22,2,13,2,26,4,8,20,20
9743,26,8,16,7,24,26,17,29,19,17
2909,5,6,29,13,24,28,4,20,23,8
394,7,10,26,16,17,14,15,18,23,27
396,12,26,6,22,20,1,4,8,0,8
23365,2,1,14,20,29,9,12,1,2,4
9181,2,1,14,20,29,9,12,1,2,4
26084,18,9,29,16,28,17,29,8,0,5
55701,17,28,12,24,14,0,26,17,27,26
8874,1,20,18,5,23,10,8,3,11,18
23229,2,1,14,20,29,9,12,1,2,4
8289,24,29,3,26,16,7,9,5,14,28
57492,8,24,27,28,9,14,14,25,14,15
196528,5,22,2,13,24,24,17,28,20,10
1820,15,26,8,19,8,29,21,4,10,2
10620,9,19,5,18,18,19,7,19,7,3
5926,26,8,2,2,2,26,17,29,10,10
51742,18,6,8,22,8,2,11,20,10,10
25820,16,27,10,4,4,4,13,15,1,24
10425,3,14,25,18,18,8,16,19,29,3
400,8,4,19,13,20,24,1,28,20,17
285598,5,22,24,7,24,24,3,28,25,17
200894,2,1,14,20,29,9,12,1,2,4
120534,29,9,1,25,24,15,28,24,25,15
339231,13,23,10,4,11,12,26,17,1,1
402,14,27,26,16,17,22,20,15,11,9
23568,17,23,11,4,23,11,13,17,6,26
403,15,26,22,23,8,2,20,8,21,2
10124,2,1,14,20,29,9,12,1,2,4
10123,15,11,8,22,8,29,20,4,21,2
26225,13,25,10,17,4,6,14,2,5,25
221079,23,11,19,21,23,27,21,4,15,2
23204,8,24,9,7,13,23,28,24,23,15
10550,16,25,27,4,9,12,14,17,24,25
151188,29,9,24,25,9,17,15,24,16,15
127829,5,22,6,13,2,29,4,29,20,20
55207,5,22,2,2,2,2,11,29,25,20
55156,22,28,12,3,14,6,14,22,6,26
83787,24,29,3,26,16,7,9,5,14,28
25852,7,10,9,7,28,14,3,18,19,17
80210,5,8,24,13,2,26,17,29,20,10
51309,16,6,9,0,28,14,0,25,5,6
9823,8,6,9,26,9,14,13,25,24,0
51566,18,4,3,26,13,7,4,8,23,27
100131755,18,9,29,25,1,25,29,24,16,15
79624,16,24,9,16,1,29,29,24,0,8
405,2,1,14,20,29,9,12,1,2,4
10552,14,4,19,21,6,12,1,2,4,25
10095,24,29,3,26,13,7,9,5,14,28
10109,26,8,24,13,24,26,17,8,20,20
10094,2,1,14,20,29,9,12,1,2,4
10093,26,22,2,2,2,24,11,20,10,17
10092,13,16,10,9,23,6,22,3,6,1
81873,28,6,16,23,20,14,5,29,0,8
348110,5,8,6,13,24,24,11,28,0,8
10776,2,1,14,20,29,24,12,1,2,4
409,2,1,14,20,29,9,12,1,2,4
92714,8,6,9,0,28,28,3,18,24,17
57561,12,7,22,1,20,29,29,11,0,5
91947,5,22,16,7,24,28,3,29,10,10
153642,17,23,10,24,23,6,14,2,6,0
64801,23,11,8,19,8,27,21,14,21,2
421,12,6,1,25,12,15,24,8,23,15
427,5,22,16,7,28,24,4,29,19,8
50807,17,24,10,10,4,23,13,25,5,18
8853,2,1,2,20,29,9,12,1,20,20
51665,5,1,2,13,29,9,12,1,20,4
140461,15,26,8,22,8,28,21,4,10,27
51008,0,4,19,1,12,1,21,11,22,0
84164,2,1,14,20,29,9,12,1,2,4
10973,5,8,6,2,2,26,17,20,20,20
25842,2,1,2,20,29,24,12,1,2,4
55870,18,22,16,7,24,26,17,29,19,17
9070,23,7,19,1,12,15,28,11,22,15
8623,14,10,26,16,17,15,15,15,23,5
439,14,27,26,21,17,22,1,15,4,9
440,17,25,18,5,23,23,14,3,11,26
54529,27,28,10,11,11,4,2,3,27,1
444,2,1,14,2,29,9,11,1,2,4
259266,5,22,2,2,2,24,11,29,20,20
79058,1,25,12,28,4,4,14,25,24,25
80150,23,25,21,4,23,12,13,17,14,24
55726,15,22,6,13,8,26,17,28,10,17
171023,15,8,8,22,2,2,24,28,21,10
55252,26,8,6,13,20,24,29,28,20,20
84896,26,22,6,13,2,29,17,8,20,20
29028,26,8,16,7,24,24,11,29,20,10
54454,17,23,10,28,14,4,26,2,27,24
79915,18,22,16,26,13,7,3,5,0,17
79969,28,7,29,1,12,15,28,11,19,15
11101,2,1,14,20,29,9,12,1,2,4
466,24,9,8,23,13,7,9,5,14,28
1386,26,1,2,13,29,24,12,1,20,20
467,2,1,14,20,29,9,12,1,2,4
468,11,0,0,0,9,21,22,7,5,6
22809,26,8,2,2,2,24,11,1,20,4
22926,2,1,14,20,29,9,12,1,2,4
55729,11,0,0,0,9,21,0,7,12,6
80063,29,10,26,16,17,29,15,8,16,27
60673,2,1,14,20,29,9,12,1,2,4
9140,20,17,15,29,22,3,6,10,7,12
22863,5,22,6,7,20,25,5,20,0,27
64422,2,8,2,20,29,24,12,1,20,4
23192,8,25,27,10,14,17,14,18,5,6
84938,2,1,14,20,29,9,12,1,2,4
9474,26,22,2,2,24,28,4,20,20,10
471,20,17,13,29,5,13,2,10,28,12
51062,26,8,2,2,2,24,11,20,20,20
64225,16,24,27,10,28,28,13,25,19,25
472,0,16,10,27,23,0,27,6,22,18
23300,21,3,13,14,5,3,16,10,1,23
1822,5,6,9,13,20,28,3,18,19,10
475,14,27,26,23,17,22,8,15,11,9
23250,2,1,2,20,29,9,12,1,2,4
23200,19,21,7,15,7,20,19,13,8,16
286410,8,25,27,28,1,14,15,24,12,15
23400,12,11,22,19,20,27,24,8,10,27
79572,7,6,16,0,28,28,0,18,19,17
476,9,12,13,14,5,13,6,10,28,23
481,8,4,19,26,12,23,3,16,12,0
483,5,8,16,13,24,26,11,29,25,10
488,26,8,16,13,2,24,11,8,20,20
490,18,29,3,26,13,7,9,5,10,2
493,2,1,2,20,29,24,12,1,2,4
27032,8,6,27,28,4,14,3,25,24,0
498,15,26,22,22,12,29,5,8,19,2
506,1,23,12,24,11,4,27,22,12,24
509,15,8,6,19,24,26,5,8,25,20
513,28,26,6,23,20,2,20,29,25,8
514,2,1,14,20,29,9,12,1,2,4
432369,11,20,15,9,6,3,22,7,13,21
515,18,8,16,2,24,26,4,29,20,10
516,16,25,11,21,9,23,26,2,27,25
517,26,22,2,13,2,24,17,28,20,10
518,14,27,26,21,17,22,20,14,0,9
10476,11,0,0,9,23,3,22,2,13,1
521,16,25,27,28,14,14,15,8,12,5
522,7,10,26,16,28,2,29,15,0,5
9551,5,10,16,7,28,2,17,20,23,8
10632,7,22,24,0,20,26,0,8,0,10
539,2,1,14,20,29,9,12,1,2,4
27109,29,22,24,7,1,28,28,0,23,8
55101,28,7,1,10,12,15,15,25,22,15
537,25,18,17,6,25,18,25,21,9,14
10159,2,1,2,20,29,24,12,1,2,4
535,15,8,24,2,2,26,17,29,10,10
533,26,1,2,20,29,24,12,1,20,4
9114,8,10,26,28,28,23,3,18,5,6
8992,22,25,27,10,4,23,26,18,5,6
155066,5,8,16,7,24,28,3,18,25,20
523,25,15,17,6,25,18,25,23,9,14
526,23,4,22,22,8,27,20,8,23,5
528,2,1,14,20,29,9,12,1,2,4
51382,16,25,27,28,4,0,14,18,5,0
529,18,26,24,22,8,2,4,8,10,10
9296,21,3,28,29,26,3,16,27,1,11
9550,12,6,9,23,20,14,24,4,25,17
51606,28,9,9,13,28,25,3,20,25,17
5205,7,9,16,23,24,2,5,28,0,17
374868,18,10,16,23,20,2,20,8,10,8
64756,29,11,22,23,28,27,20,4,21,27
93974,5,8,2,13,2,26,4,20,10,20
545,7,8,6,23,2,2,5,14,10,10
51374,18,6,24,7,20,14,3,18,24,17
546,18,6,24,7,28,28,3,28,19,17
25814,7,22,9,7,28,28,3,29,19,10
6311,26,8,6,2,2,26,11,28,20,20
11273,17,24,21,10,9,23,15,25,5,0
4287,7,10,6,16,28,17,20,20,19,5
6314,25,18,17,6,25,18,25,21,9,14
127002,5,22,16,13,2,24,17,29,20,20
56970,1,27,26,21,11,0,15,22,4,24
552889,13,12,12,17,11,3,16,17,28,11
549,5,22,6,2,2,24,5,29,20,20
550,29,9,1,25,1,15,28,24,16,15
6790,23,11,0,0,13,21,0,14,5,6
54998,5,22,16,13,24,24,17,29,20,20
26053,14,16,10,27,9,12,27,6,4,25
57099,2,1,14,2,29,9,12,1,20,20
23080,7,22,16,26,13,7,3,20,25,17
64343,9,5,25,29,22,8,16,10,29,12
51582,26,22,6,23,28,2,4,28,0,20
567,8,6,9,7,9,28,3,18,24,17
8706,3,17,5,18,21,19,18,12,18,29
148789,22,25,10,24,15,4,26,17,13,26
8708,17,25,27,28,11,23,15,25,12,6
126792,22,25,21,24,16,6,14,22,6,26
26229,10,19,5,14,10,19,7,19,7,3
338707,2,1,14,20,29,9,12,1,2,4
8704,25,18,17,6,25,18,25,21,9,14
8702,5,22,14,2,2,26,12,1,2,4
9334,12,26,6,23,8,1,5,4,25,10
11285,11,24,12,9,14,6,14,2,24,6
11041,1,23,21,24,23,4,14,22,12,18
27077,16,6,24,16,28,28,0,14,24,6
80776,5,22,2,2,29,24,17,29,20,20
29086,5,22,14,20,24,24,12,20,2,10
23621,26,22,2,13,29,26,4,28,20,10
571,16,24,9,28,14,14,13,18,5,18
572,26,8,6,13,2,24,17,28,20,20
573,28,11,26,23,17,2,4,15,25,17
9532,26,8,6,13,20,28,0,14,10,10
9530,12,23,21,21,23,1,26,2,15,24
9529,12,9,24,16,28,29,4,28,0,8
7917,12,6,9,2,20,2,5,28,23,17
10458,28,11,22,19,8,1,21,8,10,2
25805,18,8,24,13,24,24,17,29,23,20
8815,2,1,14,20,29,9,12,1,2,4
8314,18,26,24,7,13,28,3,8,23,5
580,18,6,16,7,20,28,5,18,19,8
10409,29,7,1,25,1,15,28,24,16,15
581,18,9,24,23,1,17,3,8,0,8
11177,5,22,16,7,2,26,17,20,20,10
9031,5,8,16,2,2,24,11,29,20,20
11176,18,11,16,16,20,2,24,8,0,27
29994,5,22,16,2,2,26,17,29,20,10
92482,2,1,14,20,29,9,12,1,2,4
583,5,1,16,2,2,26,11,20,20,17
585,18,22,16,13,24,28,28,20,19,10
55212,26,22,2,13,2,26,11,20,20,10
56987,11,3,11,21,15,10,1,16,4,26
55973,18,8,6,19,2,25,24,14,23,5
10134,16,9,9,28,9,12,29,2,5,25
9564,25,18,17,6,25,18,25,21,9,14
10286,26,22,2,2,2,24,17,29,20,20
54828,18,8,6,13,20,26,20,28,20,8
55653,22,16,27,17,11,4,14,17,27,24
586,16,16,27,28,9,17,13,25,12,25
56647,7,8,1,22,24,26,4,20,23,20
594,14,3,11,21,6,4,1,16,4,26
10295,15,26,8,23,8,2,11,20,10,20
8915,8,0,0,9,16,6,9,7,4,6
598,26,22,24,7,20,24,11,28,19,10
83596,11,0,0,9,11,21,22,7,24,21
23786,22,24,9,10,16,6,26,7,5,24
605,24,29,3,3,16,0,9,5,5,11
9275,29,10,1,25,24,25,28,24,16,8
9274,18,6,9,7,20,24,17,29,20,10
607,28,11,22,19,8,27,21,4,21,10
9774,15,26,6,23,20,1,24,20,25,17
54880,14,24,3,4,6,7,1,5,14,28
613,5,22,16,2,2,26,4,29,20,10
617,26,8,2,2,2,2,17,29,20,17
56898,24,28,11,17,6,12,26,2,6,11
55814,15,26,1,22,8,2,24,14,10,10
8678,23,11,22,19,8,1,24,4,15,27
79656,25,18,17,6,25,18,25,21,9,14
222389,12,8,6,22,8,2,24,20,10,10
10282,0,7,1,1,12,15,5,11,22,27
55859,16,25,27,24,16,0,26,2,27,25
84707,5,22,16,2,2,24,17,28,20,20
27018,18,9,29,16,17,25,15,29,0,5
56271,7,10,26,16,17,29,4,29,25,8
51283,5,8,24,7,24,28,11,20,19,5
80823,20,17,15,29,22,13,23,10,13,12
636,2,1,14,20,29,9,12,1,2,4
23299,16,24,9,10,28,14,3,18,5,0
55909,26,8,2,2,2,24,17,20,20,20
329,5,22,16,13,2,24,11,29,20,10
57448,26,8,2,13,2,24,17,29,20,20
54841,26,22,16,13,2,25,17,28,20,20
10904,13,0,0,9,23,21,0,7,5,6
641,7,7,24,1,1,28,15,18,19,20
642,11,28,0,9,23,21,22,7,13,1
2647,26,8,14,2,2,26,12,1,20,4
282991,12,26,8,22,8,1,21,8,15,2
55330,0,16,21,27,9,4,27,6,22,0
63915,18,6,24,2,2,2,3,29,10,10
26258,8,6,1,7,24,15,3,18,19,15
644,2,1,14,20,29,24,12,1,2,4
645,7,8,6,2,20,29,4,11,0,5
8548,7,10,6,16,28,25,29,28,23,5
90427,15,8,24,2,20,2,4,8,23,8
657,29,9,1,25,1,14,28,24,16,15
659,2,1,16,2,2,26,17,1,20,20
9790,26,1,14,13,2,26,12,1,20,4
54796,18,6,9,0,20,17,29,18,19,27
662,12,26,6,19,8,27,5,4,10,10
663,5,8,16,2,24,24,17,29,20,10
664,1,23,12,10,23,4,26,18,12,25
665,5,22,24,16,28,28,4,20,20,8
91272,4,15,17,6,27,18,25,23,3,7
259282,29,10,26,25,1,15,15,14,16,0
51027,15,8,24,22,20,2,11,28,10,20
388962,29,9,29,25,1,14,15,24,16,17
119032,28,10,6,23,24,26,17,28,25,5
669,17,16,12,24,14,10,26,2,12,26
670,23,11,8,19,8,1,21,4,21,2
10380,7,10,16,16,20,2,3,29,23,27
2186,13,20,18,5,6,6,14,3,11,26
673,0,7,6,1,12,14,29,11,22,27
8315,11,0,10,9,14,21,22,2,12,1
672,26,1,14,20,29,24,17,28,20,4
675,2,1,14,20,29,9,12,1,2,4
79184,27,17,15,29,5,13,6,10,28,23
23774,29,9,29,25,1,15,28,24,16,15
6046,26,22,6,13,20,24,5,20,20,20
8019,13,3,11,3,6,10,26,22,1,11
23476,5,22,1,7,24,28,17,29,19,17
29117,14,4,19,21,12,27,1,16,4,17
10902,2,1,2,20,29,9,12,1,2,4
65980,29,27,26,25,1,15,15,24,16,15
9577,5,8,2,2,2,24,11,20,20,20
55290,21,5,25,14,15,3,16,27,29,11
25798,28,22,6,13,20,29,5,29,25,10
83990,16,28,27,28,11,4,13,25,12,24
55299,7,9,16,23,28,28,3,8,19,27
55845,2,1,14,20,29,9,12,1,2,4
25855,15,26,8,2,8,28,0,20,10,10
84312,7,9,24,16,1,17,3,18,16,27
