,0,1,2,3,4,5,6,7,8,9
102,39,13,26,6,35,25,9,20,4,39
6868,17,18,6,26,22,19,34,8,0,35
8754,31,9,17,26,10,1,33,2,15,31
9510,5,30,27,31,21,20,29,23,3,12
11174,17,18,28,36,1,37,34,32,26,31
56999,8,5,37,16,25,38,24,17,16,37
103,35,25,7,27,0,10,39,33,30,10
23536,14,16,1,0,24,0,9,6,9,28
118,26,30,26,6,26,20,10,11,8,33
120,14,37,1,36,10,19,33,15,11,30
166647,1,33,39,21,21,9,17,22,1,12
9289,22,28,28,19,22,35,11,8,0,6
57211,4,13,7,27,0,10,39,26,30,10
22859,5,24,30,28,28,7,25,23,20,36
23266,32,23,38,10,19,30,3,7,2,26
23284,2,14,22,20,34,6,18,38,25,34
84059,35,27,11,17,37,34,15,21,27,13
128,13,26,3,25,9,21,21,19,19,27
55256,37,16,26,11,24,20,22,39,8,18
51094,11,17,15,14,18,22,27,34,33,17
79602,15,7,5,6,24,3,28,39,21,18
132,22,4,28,17,22,19,26,8,0,7
23394,14,37,1,6,6,0,8,15,35,13
22850,21,35,17,36,10,0,33,15,15,0
84890,12,31,21,12,3,8,6,28,14,29
83440,31,10,31,31,6,20,22,4,23,4
11047,39,16,23,26,6,33,29,6,9,0
158,37,16,31,11,6,20,29,23,3,18
159,0,5,24,16,12,29,30,24,5,20
121536,1,33,39,21,21,9,17,22,1,12
166,5,13,26,11,20,3,15,23,23,39
60312,10,20,35,4,23,24,2,0,6,3
4301,37,7,27,9,4,3,10,39,21,18
3899,26,22,27,6,4,17,28,39,20,18
27125,36,4,6,26,22,13,38,8,0,7
172,5,16,26,28,24,33,8,6,3,4
10939,3,7,5,9,35,39,28,11,39,14
54812,18,4,6,26,22,19,16,4,35,4
175,18,0,20,35,14,26,0,8,38,0
116987,15,16,26,28,24,3,10,20,21,18
60509,33,38,20,35,13,26,0,4,38,30
3267,37,16,31,28,26,34,10,4,23,33
55109,22,4,28,36,1,1,3,32,11,16
178,15,7,5,9,35,24,2,11,6,14
26523,10,20,35,4,23,24,2,0,6,3
27161,15,7,5,6,35,3,10,39,21,33
192669,20,35,17,24,39,23,5,5,34,35
192670,12,38,13,18,33,31,32,10,13,19
10554,39,10,5,9,35,39,28,11,39,36
56894,10,20,35,4,23,24,2,0,6,3
56895,35,10,8,29,37,20,9,12,3,10
55326,30,24,26,11,28,39,25,23,39,36
8540,10,7,5,9,23,24,2,0,6,14
23287,18,4,23,17,1,13,34,32,11,7
57085,15,22,30,9,24,3,10,39,8,18
25909,3,22,30,6,4,39,15,20,39,18
191,33,0,20,31,0,26,3,7,2,28
10768,10,7,5,4,35,24,2,0,21,14
54806,37,30,8,30,6,20,22,6,9,13
10598,3,24,26,6,35,17,22,11,20,14
130872,18,11,6,30,28,7,16,32,31,38
9131,11,17,36,14,17,22,14,14,33,2
51390,22,4,0,17,10,13,5,15,1,7
9255,22,4,28,17,14,18,5,15,26,7
7965,15,16,26,6,26,3,10,11,20,33
9049,39,16,31,6,24,27,8,6,9,18
84962,39,16,31,6,26,33,29,4,20,18
204,23,6,32,37,32,4,19,36,10,8
50808,30,10,14,6,6,7,22,18,31,36
205,18,4,6,17,22,37,16,8,9,13
102157402,35,13,11,11,0,34,15,26,30,39
221264,35,16,31,31,0,20,1,4,35,28
11216,39,30,26,28,24,3,10,20,20,18
11215,14,27,6,0,37,19,9,22,37,13
9590,30,24,14,33,6,7,25,4,23,38
11214,14,16,1,28,24,39,8,23,9,18
8227,1,33,39,21,21,27,17,22,1,12
9472,15,7,26,6,35,3,10,11,39,33
10270,15,22,30,9,35,39,28,20,39,14
26993,17,18,22,20,38,6,18,30,25,34
10142,39,30,26,28,26,17,10,23,20,33
56672,17,29,17,20,34,37,5,37,38,7
79647,15,7,5,9,4,39,10,11,21,14
55122,31,0,20,35,13,34,0,4,23,13
10327,3,7,30,9,4,39,28,11,21,14
231,35,13,7,27,20,34,1,33,35,10
8574,26,22,31,11,20,34,15,26,27,33
207,1,33,39,21,21,27,17,22,1,12
208,27,21,25,23,7,12,7,3,36,2
10000,37,16,30,28,24,3,10,39,9,18
64400,30,10,14,33,28,7,25,18,31,38
210,4,25,11,27,20,10,9,33,35,10
211,15,24,5,9,35,39,10,11,20,36
214,31,30,20,26,37,33,29,6,23,0
5832,4,27,11,29,20,10,15,26,27,39
217,30,11,28,17,22,7,16,23,31,38
224,18,37,6,30,6,0,16,6,3,38
7915,31,37,28,31,10,1,33,12,37,0
4329,32,27,8,31,13,19,16,4,23,10
501,10,20,35,4,23,24,2,0,6,3
223,2,38,13,19,31,18,11,8,13,34
226,15,7,5,9,23,39,2,0,21,14
79868,6,29,16,20,38,16,4,30,25,5
85365,10,20,5,4,23,24,2,0,6,3
10195,28,32,9,3,16,36,12,13,5,21
29880,32,13,7,10,19,34,15,7,27,28
79053,21,4,28,18,1,19,34,15,11,30
54890,15,7,5,9,35,39,2,11,39,14
84266,39,22,31,11,6,17,1,26,20,28
7840,26,16,26,28,26,3,10,20,8,18
57679,5,13,11,11,20,25,9,20,27,39
10189,22,11,28,8,22,37,16,32,31,38
262,21,37,31,6,10,0,8,15,9,0
267,34,8,36,22,11,22,36,27,32,25
9949,23,6,32,37,32,4,19,36,10,8
83607,14,37,1,0,10,0,8,15,9,13
196394,6,29,16,7,38,16,4,25,25,5
154796,3,12,26,9,24,3,10,39,8,33
154810,3,7,27,28,24,3,10,20,8,18
51421,3,22,27,9,4,39,10,11,39,36
280,17,2,22,18,31,6,18,30,14,16
51321,37,27,26,29,37,34,9,20,8,39
201283,35,13,7,27,0,25,15,21,27,39
10393,3,22,27,11,35,25,28,20,20,18
51529,19,16,31,6,26,17,8,6,8,18
25847,39,16,31,11,26,20,1,23,3,4
25906,17,9,17,36,31,18,34,5,26,31
119504,10,20,35,4,23,24,2,0,6,3
29945,20,31,21,24,39,23,14,37,0,29
51433,10,20,35,4,23,24,2,0,6,14
51434,15,7,5,9,35,39,10,39,21,14
90806,4,25,7,27,20,10,39,26,30,10
287,3,30,31,28,4,3,28,11,21,33
288,36,9,4,36,33,8,6,5,14,35
63926,35,13,26,29,20,25,15,39,27,39
51479,31,38,20,35,13,26,0,26,37,24
54467,15,22,5,9,4,3,10,39,21,18
23141,8,9,37,1,2,38,24,37,28,32
57037,4,25,7,27,0,25,9,26,30,39
57763,17,28,28,18,31,8,26,8,15,35
55608,14,37,1,0,10,0,8,6,37,0
29123,39,7,5,9,24,3,10,20,9,18
23253,21,16,1,21,10,0,8,15,1,12
88455,10,20,35,4,23,24,2,0,6,3
81573,37,22,7,29,24,25,15,26,9,39
26057,5,27,23,29,37,34,9,4,30,10
22852,15,22,5,9,35,3,28,11,21,14
23243,39,13,27,11,0,17,15,23,20,33
147463,21,37,1,30,10,0,8,6,11,30
375248,35,27,11,27,37,25,15,26,27,10
57730,5,7,30,6,35,3,28,20,21,14
84832,20,28,0,24,39,31,11,28,29,35
400986,26,22,26,6,4,3,1,39,20,18
51239,21,33,39,15,2,37,17,22,1,12
157567,30,11,14,33,28,7,26,18,31,38
54851,26,16,31,6,24,3,1,39,3,33
57182,20,31,21,24,3,18,24,37,13,31
129138,14,37,8,30,1,18,5,2,26,16
22881,24,23,38,36,19,30,3,28,2,26
23294,5,13,26,11,35,3,15,39,8,39
124401,14,4,4,15,8,1,6,2,37,35
55139,26,16,30,6,6,20,8,6,8,33
54443,14,37,1,0,10,0,8,6,9,30
55129,6,29,22,7,34,6,18,25,25,34
121601,32,23,38,0,6,0,8,7,2,28
203859,15,7,5,9,4,24,28,0,21,3
196527,15,7,5,9,4,39,28,11,21,14
8125,10,20,5,4,23,24,2,0,21,3
10541,12,28,13,12,39,31,6,31,7,19
23520,39,22,14,31,26,20,29,6,37,33
81611,36,36,18,19,33,35,6,37,34,19
84168,7,2,16,7,38,37,34,30,25,5
118429,18,30,23,6,37,19,1,21,23,0
311,14,37,17,0,10,0,33,2,37,13
302,30,11,6,33,6,7,26,18,31,38
304,32,30,31,10,6,20,1,7,3,28
307,15,7,5,4,23,24,2,0,39,3
308,8,1,37,1,2,38,17,17,34,32
309,32,23,38,0,19,0,3,15,2,30
310,18,3,12,33,27,14,29,1,20,23
55435,33,4,20,35,13,26,16,32,38,24
164,3,7,26,28,24,39,28,20,21,33
8906,39,3,31,11,6,33,22,4,8,33
8907,32,23,38,10,19,30,3,7,2,26
8905,15,7,5,4,23,24,2,0,6,3
160,4,27,11,27,20,10,39,33,30,39
161,26,4,31,30,1,19,16,6,11,38
163,21,18,17,36,14,0,33,15,37,13
1173,32,23,8,10,19,33,3,7,9,28
1175,20,36,18,19,3,12,13,37,0,6
8546,15,7,5,9,23,24,28,11,39,14
8943,39,16,27,28,6,3,22,39,8,18
26985,3,16,26,28,24,3,10,11,3,18
10947,19,12,10,34,5,11,20,9,12,9
1176,1,30,39,21,21,27,1,22,1,12
10239,33,38,13,35,39,31,0,28,13,24
23431,38,28,18,19,3,12,24,37,34,37
9179,37,16,26,30,24,3,16,39,11,33
11154,32,27,31,31,37,34,3,7,3,28
55745,37,22,26,28,24,3,10,11,9,18
317,3,7,5,9,35,3,10,11,21,14
321,30,27,11,33,28,26,39,18,3,10
322,14,37,1,0,10,0,8,15,9,0
323,19,12,10,34,5,11,20,9,12,9
324,11,17,36,39,11,22,27,14,33,17
327,26,16,31,11,26,20,22,20,9,18
328,8,1,37,1,25,38,24,17,26,32
51107,5,23,12,36,26,17,22,21,2,28
8539,36,35,4,36,33,1,38,5,26,31
51074,10,20,35,4,23,24,2,0,6,3
333,6,29,16,7,38,16,4,33,30,5
334,18,37,8,31,26,19,16,6,37,33
57136,39,3,12,13,27,14,29,1,11,28
348,20,35,21,15,33,35,32,31,34,1
23780,21,4,17,15,31,26,35,15,4,16
79135,15,7,5,9,35,39,28,39,39,36
139322,22,9,8,26,14,19,5,32,38,16
84334,15,22,30,9,4,3,10,11,39,14
351,35,16,27,11,0,34,15,20,20,0
10513,15,7,5,9,23,3,28,11,21,14
26060,33,0,20,35,38,26,0,30,38,5
55198,37,30,31,11,6,3,10,20,3,18
353,17,0,38,26,14,30,33,15,2,4
54840,31,4,1,30,1,33,33,6,38,13
9716,14,33,39,21,1,9,17,32,38,12
372,23,36,24,24,29,4,24,24,16,19
375,37,30,27,0,24,20,4,20,9,18
377,10,20,35,4,23,24,2,0,6,3
378,39,16,27,11,24,25,9,20,20,18
382,5,10,27,6,28,17,25,39,20,36
55738,35,27,7,27,0,10,39,26,35,39
84364,7,9,0,19,39,8,5,37,14,6
26286,9,31,18,24,25,12,24,17,34,29
10565,14,4,0,0,8,1,33,15,38,31
10564,39,10,26,11,4,25,10,11,20,33
57221,33,38,20,35,13,26,0,30,13,24
27236,25,21,25,23,12,29,12,3,17,11
384,3,22,5,9,4,3,10,11,21,14
55082,20,9,18,8,31,8,26,8,14,6
94134,15,7,5,9,4,39,28,0,39,14
55114,21,37,1,36,10,1,33,15,1,13
57584,3,22,27,9,35,39,10,11,39,36
83478,31,35,8,17,10,1,0,12,11,0
23092,26,37,23,31,10,33,22,6,9,13
79822,37,16,31,6,6,20,8,20,9,18
9411,3,7,5,9,23,3,10,0,21,33
9743,5,13,7,11,0,34,15,26,30,39
2909,33,38,20,35,13,26,0,28,13,24
394,21,37,17,26,10,26,35,2,4,12
396,37,24,14,33,35,7,10,23,3,36
9138,20,36,21,8,39,35,14,16,28,29
23365,26,30,1,0,1,0,8,6,11,4
9181,10,20,35,4,23,24,2,0,6,3
26084,15,20,5,4,23,24,2,0,6,14
55701,14,30,1,0,24,0,8,6,9,28
8874,18,22,31,33,6,7,16,32,31,38
23229,18,4,6,30,22,37,34,2,37,7
8289,1,22,30,28,21,20,22,6,23,4
57492,37,30,31,6,6,20,10,39,9,18
196528,22,35,17,36,1,37,5,2,37,6
1820,15,7,5,4,23,3,2,39,21,14
10620,30,24,14,33,6,7,25,23,31,38
5926,15,7,5,9,4,24,2,0,21,14
51742,35,25,20,29,13,10,39,30,35,10
84159,20,35,21,18,8,23,38,37,34,19
25820,15,7,27,9,35,39,28,20,20,14
10425,32,23,38,10,19,30,3,7,2,26
400,10,20,35,4,23,24,2,0,6,14
285598,17,9,4,18,1,35,34,37,12,16
200894,30,10,27,33,28,7,25,18,31,36
120534,6,18,22,35,34,6,0,25,25,34
339231,24,35,0,36,8,30,3,28,2,26
402,19,12,10,34,5,11,20,9,12,9
23568,22,4,17,36,8,23,34,2,38,31
403,10,7,5,9,35,39,28,0,21,14
10124,31,18,20,31,13,19,0,12,15,0
10123,33,23,20,35,19,30,3,7,2,24
379,30,10,14,17,22,7,26,32,31,38
26225,1,33,39,21,2,9,17,22,37,7
221079,22,27,23,26,37,19,1,21,15,0
23204,15,7,5,9,35,39,28,0,39,14
10550,39,3,31,9,35,17,10,11,20,23
151188,1,33,39,8,2,9,17,12,13,6
127829,22,4,6,17,22,7,16,32,35,38
55207,7,18,28,19,31,6,34,12,14,6
55156,6,18,23,31,26,16,4,6,11,28
83787,3,13,26,11,35,17,9,11,20,33
25852,39,16,27,6,20,3,10,39,20,18
80210,31,37,8,31,6,33,29,6,23,4
51309,38,1,37,24,25,12,24,24,28,20
9823,21,37,1,0,10,1,33,6,11,13
51566,35,27,11,29,37,19,16,4,35,10
100131755,33,18,20,26,1,33,22,6,3,4
79624,26,0,31,30,26,19,22,23,8,38
405,16,3,12,13,27,14,22,1,3,23
10552,22,4,8,17,22,37,16,8,0,6
10095,5,22,26,28,24,3,10,20,23,33
10109,36,2,0,18,39,18,32,5,34,35
10094,10,7,5,4,23,24,2,0,21,14
10093,3,22,27,33,35,39,22,23,20,36
10092,4,13,7,27,0,10,9,26,35,10
81873,10,20,35,4,23,24,2,0,6,3
348110,17,29,16,7,31,19,18,30,25,30
10776,16,30,12,28,27,14,22,1,8,23
409,32,0,8,30,26,33,29,7,11,30
92714,33,38,0,35,31,26,0,28,15,16
57561,10,20,35,4,23,24,2,0,6,3
91947,26,30,27,28,6,3,22,11,8,33
79642,37,18,31,17,26,20,22,21,3,13
153642,17,23,0,18,31,1,3,28,11,16
64801,4,38,20,27,13,26,39,33,27,24
421,30,11,6,33,28,7,26,18,31,38
170302,5,29,16,31,26,16,4,4,23,5
427,37,29,16,7,38,16,8,6,11,28
50807,15,7,26,6,35,3,10,11,21,14
8853,5,3,12,6,27,14,29,1,20,23
51665,14,37,8,36,1,18,5,6,37,30
140461,15,22,5,9,23,3,10,39,21,14
51008,15,22,5,9,24,3,10,20,21,14
84164,26,13,11,29,0,34,15,26,27,39
10973,36,37,28,36,8,8,33,5,14,35
429,22,11,6,18,14,19,6,32,0,38
25842,20,28,17,19,33,23,6,8,0,6
55870,32,23,38,10,19,30,3,7,2,26
9070,39,16,31,11,26,34,1,6,3,39
8623,10,20,35,4,23,24,2,0,6,3
439,31,38,4,26,31,13,34,12,38,35
440,4,25,7,27,0,10,39,33,30,10
54529,35,10,30,29,28,7,15,23,35,39
444,5,22,31,28,24,3,1,39,8,18
259266,35,25,11,27,0,10,39,26,30,10
79058,13,26,3,25,9,21,21,19,19,27
80150,32,23,31,10,19,3,3,7,2,28
55726,10,20,35,4,23,24,2,0,6,3
171023,10,20,35,4,23,24,2,0,6,3
55252,1,4,39,8,31,9,17,8,38,7
80816,15,7,5,9,4,39,28,11,6,14
84896,8,1,18,1,25,38,11,37,28,32
29028,39,22,7,29,0,25,15,26,8,39
54454,37,13,7,29,20,25,15,20,3,39
79915,1,4,23,30,22,19,16,6,11,30
79969,31,0,28,8,1,33,34,12,38,16
11101,15,30,30,6,35,3,10,11,8,18
466,30,24,30,33,28,17,25,18,20,36
1386,18,16,23,31,21,27,17,6,1,13
467,18,0,8,26,10,16,8,6,11,30
468,21,37,17,36,14,0,33,2,15,0
22809,8,1,37,24,25,38,14,17,28,32
22926,26,29,16,7,38,16,4,25,11,5
55729,15,7,26,6,35,39,10,11,8,36
80063,31,35,17,15,10,1,33,2,37,31
60673,5,25,7,27,0,10,39,33,30,39
9140,5,22,23,31,6,33,16,6,9,4
22863,21,37,23,0,10,1,33,15,37,31
64422,31,0,31,31,21,27,29,22,23,0
23192,1,33,39,31,21,9,17,22,1,12
84938,8,1,37,18,25,8,14,17,34,32
9474,8,1,37,24,25,8,24,17,34,32
471,19,12,10,34,5,11,20,9,12,9
51062,10,7,5,9,23,24,28,0,39,3
64225,36,35,21,15,8,23,0,31,13,19
472,10,20,35,4,23,24,2,0,6,3
23300,18,37,8,26,10,1,33,15,37,0
1822,36,9,4,15,39,18,11,8,34,31
475,10,20,35,4,23,24,2,0,6,3
57205,22,35,17,36,10,18,5,28,14,31
23250,17,36,4,26,22,37,5,32,15,16
23200,18,4,6,17,22,37,16,6,11,16
286410,37,0,8,30,6,20,29,4,3,16
23400,31,3,23,31,26,33,22,4,23,4
79572,4,25,11,27,0,10,39,33,30,10
476,15,22,5,9,35,24,28,0,21,14
481,5,30,31,31,26,33,1,6,8,33
483,38,1,37,19,29,12,24,16,14,29
488,30,22,30,6,6,7,16,23,3,38
490,31,0,23,35,10,33,0,4,15,13
493,39,7,5,28,4,3,10,39,8,18
27032,37,10,14,31,6,7,25,4,3,18
498,37,16,27,6,26,20,10,39,8,18
506,15,22,30,9,35,39,28,11,20,36
509,22,1,37,8,31,8,5,37,14,7
513,4,13,7,27,20,10,39,26,27,10
514,3,24,30,6,28,39,25,18,39,36
432369,37,22,27,28,24,20,10,6,11,4
515,18,10,30,28,6,3,16,20,3,18
516,20,31,18,19,33,35,38,37,0,35
517,36,35,4,35,31,1,34,12,38,31
518,37,30,26,28,24,17,1,21,8,33
10476,39,16,30,11,24,17,15,23,39,18
521,18,0,6,30,37,33,16,6,9,13
522,5,30,14,6,6,34,29,6,8,4
9551,32,23,38,10,19,30,3,7,2,26
10632,33,38,20,35,13,26,0,8,13,24
539,1,33,39,21,2,9,17,17,1,12
27109,31,37,8,31,21,20,22,6,9,4
55101,17,4,6,31,22,19,5,32,26,16
537,24,9,38,8,8,8,3,28,2,37
10159,15,7,5,9,35,39,2,0,21,14
535,13,26,3,25,9,21,21,19,19,27
533,5,24,27,33,4,39,29,20,39,36
9114,33,27,20,35,13,26,0,12,13,24
8992,3,7,5,9,4,39,28,0,21,3
155066,33,30,20,35,26,26,3,4,2,24
523,32,23,38,30,13,0,3,7,2,30
526,17,29,22,7,31,6,4,30,25,31
528,20,4,4,8,33,35,24,8,0,6
51382,35,13,11,27,20,10,1,26,30,10
529,22,4,28,8,27,13,34,8,26,16
9296,30,24,27,33,28,17,25,18,31,38
9550,26,7,26,9,4,3,28,20,21,18
51606,10,20,35,4,23,24,2,0,6,3
374868,18,30,31,0,24,0,8,15,9,33
64756,10,20,35,4,23,24,2,0,6,3
93974,39,22,26,6,26,17,22,6,20,18
545,3,22,26,28,35,17,10,39,8,18
51374,39,22,27,28,4,39,10,39,8,18
546,39,16,11,11,24,34,15,20,20,33
6310,3,22,30,28,24,17,10,20,8,14
25814,9,5,24,16,29,29,13,24,5,1
6311,10,7,5,9,23,39,2,0,39,14
11273,15,10,5,33,35,39,25,11,21,36
4287,10,20,35,4,23,24,2,0,6,3
6314,20,28,21,20,33,23,11,5,14,35
127002,21,4,1,0,6,0,16,6,11,12
56970,35,13,31,29,37,34,15,4,27,28
552889,37,30,26,28,24,20,1,4,9,33
549,39,16,31,6,24,3,8,4,9,18
550,9,5,24,16,15,12,13,24,36,11
6790,5,16,26,6,24,20,10,6,9,18
54998,15,7,5,9,35,3,10,11,21,14
26053,26,37,1,31,1,1,1,15,15,4
57099,31,10,23,31,26,33,29,32,37,23
23080,37,30,26,6,6,34,8,21,23,33
64343,1,33,18,1,2,38,17,17,13,32
51582,24,35,21,24,33,5,38,28,14,19
567,3,24,27,33,4,39,25,11,8,36
8706,18,4,14,33,6,7,16,23,31,38
148789,3,22,27,11,35,17,15,39,20,33
8708,1,33,39,1,2,9,17,22,1,12
8707,2,14,22,20,34,6,18,30,7,34
126792,26,30,26,6,24,3,28,6,8,33
26229,17,9,0,18,31,9,34,28,26,7
145173,1,33,39,21,21,27,1,22,1,12
338707,17,2,0,17,1,13,5,8,0,16
8704,15,7,5,9,23,39,28,0,39,14
8702,30,24,14,33,28,7,25,39,39,36
9334,37,30,27,6,24,39,10,20,8,18
11285,16,3,12,13,27,14,22,1,15,23
11041,37,16,26,11,26,17,22,4,8,18
27077,17,35,28,15,31,13,34,32,13,7
80776,21,9,17,36,10,8,33,2,13,35
29086,30,22,14,33,28,7,25,18,31,36
23621,20,38,21,8,39,35,26,31,14,6
571,14,18,38,36,19,1,3,30,2,26
572,20,4,28,15,8,23,5,37,0,6
573,15,7,5,9,35,3,28,39,21,14
9532,10,20,35,4,23,24,2,0,6,3
9530,37,16,31,0,26,3,8,6,9,4
9529,10,20,35,4,35,24,2,0,6,14
7917,17,4,28,30,31,37,33,8,37,0
10458,10,20,35,4,23,24,2,0,6,3
25805,31,30,31,31,26,33,1,4,11,33
8815,31,0,23,10,19,1,22,7,9,28
8314,11,17,36,39,18,22,27,34,33,17
580,38,31,4,19,3,12,38,31,14,37
343472,18,4,8,26,37,16,16,6,4,30
10409,1,33,39,21,21,27,17,22,1,12
581,3,7,5,9,4,3,28,0,21,14
11177,19,12,10,34,5,11,20,9,12,9
9031,26,16,26,6,24,3,10,11,8,18
11176,16,3,12,13,27,14,10,1,8,23
29994,26,12,10,34,24,11,10,6,12,9
92482,32,23,38,10,19,30,3,7,2,30
80127,31,18,8,0,10,19,22,4,23,13
583,3,13,27,11,20,3,15,11,20,39
585,17,2,6,15,31,8,5,5,26,7
55212,1,0,39,21,2,27,17,22,1,12
56987,10,20,35,4,23,24,2,0,6,3
55973,39,13,7,11,20,25,15,26,20,39
10134,4,22,11,27,20,25,39,26,20,33
9564,15,22,5,9,4,39,28,11,39,14
10286,15,7,30,28,35,39,28,11,39,14
54828,17,23,0,36,13,1,5,28,38,30
55653,37,22,8,30,26,0,8,20,11,28
586,6,18,22,7,34,6,18,25,25,34
56647,10,20,35,4,23,24,2,0,6,3
594,26,7,5,11,24,3,15,39,23,18
10295,35,13,7,11,20,25,15,26,27,39
8915,3,16,31,6,26,17,10,23,3,4
598,15,7,30,9,4,39,28,11,39,14
83596,1,33,39,21,21,27,17,22,1,12
23786,30,24,14,33,28,7,25,23,39,36
605,8,1,18,1,2,9,14,8,34,32
9275,37,23,1,11,37,34,1,21,35,33
9274,39,30,31,28,20,34,15,20,8,33
607,14,30,1,30,24,0,8,21,23,18
9774,20,11,28,8,22,35,26,8,0,6
54880,33,38,20,35,13,26,0,12,38,24
613,31,33,39,21,21,37,29,22,1,12
617,32,23,38,10,19,30,3,7,2,26
56898,18,4,23,30,22,19,16,6,11,13
55814,31,18,23,26,14,37,34,32,37,16
8678,26,22,8,31,26,34,9,4,35,13
79656,37,30,31,0,24,3,10,6,8,18
222389,10,20,35,4,23,24,2,0,6,3
10282,15,22,5,9,4,39,10,11,39,36
55859,12,15,33,12,17,31,7,10,29,2
84707,10,20,35,4,23,3,2,0,21,14
27018,32,23,38,10,19,30,3,7,2,26
56271,7,9,0,30,33,37,5,28,26,35
51283,35,30,27,29,20,25,9,20,8,39
80823,15,30,26,11,4,3,28,39,21,18
636,26,30,27,9,4,3,10,23,8,18
23299,39,30,26,28,4,20,28,11,23,18
55909,3,16,31,11,35,17,22,20,8,33
329,15,7,5,28,35,39,28,39,39,14
57448,37,30,8,0,6,20,22,6,23,4
54841,32,23,38,10,19,30,3,7,9,30
10904,37,16,26,28,24,33,4,4,3,4
641,3,24,30,11,35,17,15,11,39,14
642,18,4,23,30,22,19,5,18,37,38
2647,36,36,4,15,33,35,11,8,15,35
282991,32,23,38,10,19,30,3,7,2,26
55330,26,16,26,6,26,20,1,4,11,18
63915,26,22,31,30,6,19,8,4,11,30
26258,13,26,3,25,9,21,21,19,24,27
644,2,28,22,20,34,6,18,38,7,34
645,2,14,22,20,34,6,18,30,25,34
8548,10,7,5,4,23,39,2,0,39,14
90427,15,7,5,9,35,39,28,0,39,14
648,3,22,27,9,4,17,28,39,39,18
655,39,3,8,6,26,20,22,23,20,4
657,31,33,31,26,21,33,29,22,11,7
659,19,12,10,34,5,11,20,9,12,9
9790,15,24,30,9,4,39,10,11,39,14
154743,1,33,23,21,21,27,17,22,1,12
