,0,1,2,3,4,5,6,7,8,9
172,64,11,85,3,23,99,96,66,81,30
10939,8,24,23,67,89,92,47,46,86,13
54812,90,9,78,59,6,67,34,17,34,41
175,81,65,2,81,91,21,4,54,13,81
116987,99,44,40,66,59,62,12,76,31,18
60509,55,6,64,3,64,76,89,73,71,23
3267,28,94,4,4,17,42,42,25,65,65
55109,23,99,53,56,66,95,20,71,26,2
178,49,1,86,72,92,7,94,48,65,43
26523,74,57,58,86,87,64,70,7,51,57
27161,14,16,34,92,40,58,10,78,16,70
192669,23,13,24,89,13,81,39,98,14,68
192670,65,40,76,62,85,38,82,1,94,91
10554,37,55,34,14,25,57,4,50,68,70
56894,7,50,95,1,52,19,63,31,54,5
56895,19,50,84,10,19,74,82,34,8,55
55326,92,73,1,14,12,1,42,99,9,65
8540,98,83,36,74,51,55,23,25,99,19
23287,73,71,29,74,90,53,35,13,80,49
57085,29,97,88,12,1,20,3,80,19,90
25909,7,17,59,1,74,20,3,80,19,67
191,30,2,20,51,5,99,87,7,50,10
10768,63,70,16,10,52,3,23,13,94,19
54806,98,7,65,70,76,82,67,99,6,60
10598,86,14,95,2,55,17,78,43,2,72
130872,43,14,18,62,85,48,82,1,92,62
9131,1,94,2,72,39,82,30,39,4,45
51390,15,70,76,94,52,17,38,96,1,34
9255,31,19,79,85,71,2,6,27,59,21
7965,40,77,16,54,79,65,1,24,93,38
9049,28,8,0,17,12,37,81,6,67,29
84962,49,1,86,46,80,7,94,48,96,53
204,94,82,77,85,12,53,22,56,16,47
50808,9,68,86,45,92,73,94,48,96,46
205,63,70,84,17,6,26,22,84,59,60
102157402,34,8,51,96,59,93,12,12,61,11
221264,49,68,86,45,92,7,94,48,96,53
11216,37,8,48,61,84,37,7,39,53,92
11215,94,54,67,74,34,21,29,36,91,64
9590,54,97,59,12,83,20,3,19,19,67
11214,37,85,10,66,30,57,29,9,13,59
8227,45,12,46,2,36,33,19,0,87,0
9472,70,52,20,82,78,77,81,73,77,24
10270,42,40,76,62,85,38,82,1,92,62
26993,59,8,1,63,84,85,55,56,32,98
10142,17,93,89,61,81,79,68,88,50,23
56672,53,85,67,15,84,76,89,77,9,12
79647,38,78,68,27,67,14,86,70,50,97
55122,55,55,13,57,92,71,76,30,50,46
10327,89,20,16,68,51,24,56,92,5,75
231,36,34,71,42,99,19,66,8,12,65
8574,63,83,98,12,1,28,63,19,99,90
207,54,17,59,12,83,20,19,19,55,67
208,70,52,87,6,78,34,32,73,63,10
10000,22,24,61,67,39,60,51,16,17,13
64400,63,34,39,36,36,70,59,84,87,51
210,76,99,66,39,20,36,39,18,88,9
211,38,77,68,54,57,94,1,24,93,97
214,18,4,75,79,79,10,44,34,8,95
5832,94,79,48,70,71,53,30,82,58,14
217,39,22,16,20,56,58,22,64,25,15
224,1,32,48,73,46,2,6,53,59,76
7915,66,75,79,60,74,19,77,43,25,65
4329,97,48,26,30,35,59,75,55,43,96
501,59,28,13,96,34,62,79,97,13,98
223,43,70,19,79,74,96,35,83,84,40
226,46,28,52,61,26,14,16,77,18,92
79868,7,64,95,94,44,16,62,37,23,54
85365,6,95,45,75,34,66,2,69,7,48
10195,94,54,16,22,56,37,98,64,4,59
29880,12,30,75,17,40,58,22,84,72,63
79053,37,28,13,87,91,32,4,39,13,50
54890,54,17,36,49,83,30,3,19,55,87
84266,43,70,57,60,99,30,21,43,85,8
7840,28,30,65,92,33,61,30,86,69,70
57679,78,49,33,55,32,89,88,65,64,44
10189,54,97,59,12,83,20,3,80,19,67
262,4,82,77,63,50,85,55,56,98,28
267,36,86,3,17,80,55,52,78,33,20
9949,18,4,60,34,65,30,9,62,92,55
83607,19,39,3,36,40,26,99,99,60,12
196394,33,74,40,88,12,53,89,53,69,65
154796,34,8,80,51,87,14,7,77,89,98
154810,79,7,30,91,74,1,23,36,94,49
51421,19,46,34,70,86,1,28,53,99,59
51321,68,4,8,76,11,91,74,33,48,72
201283,42,40,18,62,85,19,85,1,48,62
10393,50,59,17,33,54,5,70,71,45,89
51529,8,24,23,77,18,92,51,16,86,13
25847,20,35,44,89,38,44,75,52,24,79
25906,15,64,35,80,63,96,34,33,94,3
119504,86,16,65,20,56,24,63,33,25,8
29945,67,34,22,31,83,30,9,34,87,78
51433,14,19,79,92,2,47,36,40,78,70
51434,25,9,78,13,63,27,8,17,34,95
90806,49,73,34,81,51,78,83,48,91,7
287,34,45,15,99,41,46,14,58,61,31
288,73,75,57,20,0,17,23,37,80,51
63926,59,60,45,51,3,14,53,87,70,23
51479,53,8,92,61,26,14,64,88,18,82
54467,68,83,39,68,17,68,5,83,85,61
23141,70,52,87,6,59,34,32,73,77,10
57037,79,32,36,70,37,63,22,43,69,49
57763,65,4,35,2,85,48,85,62,28,40
55608,54,16,16,21,50,22,22,32,60,5
29123,31,91,50,60,6,82,36,84,78,63
23253,57,21,18,34,10,74,44,34,8,62
88455,7,16,27,71,63,72,38,3,1,27
81573,19,14,8,79,61,91,21,78,23,49
26057,8,24,49,67,89,60,51,16,17,13
22852,18,75,18,79,55,48,44,96,12,51
23243,43,70,19,60,17,30,35,13,2,54
147463,89,46,10,68,14,7,28,14,4,53
375248,36,54,79,1,48,24,49,15,94,60
57730,80,18,42,65,68,75,40,12,66,82
84832,9,94,0,73,86,78,74,25,98,19
400986,35,36,60,1,36,48,59,34,54,95
51239,43,4,88,94,52,38,66,96,48,72
157567,28,96,16,92,58,72,38,92,47,65
54851,35,40,76,62,11,38,85,1,92,62
57182,51,8,65,87,51,4,30,44,89,70
129138,30,44,52,88,3,76,17,87,53,50
22881,31,74,50,17,24,47,92,78,78,63
23294,0,74,84,2,99,17,92,34,28,8
124401,50,31,85,61,26,5,14,97,13,23
55139,84,61,62,44,72,54,43,7,44,88
54443,73,14,18,35,65,74,82,62,92,62
55129,0,32,39,36,77,48,62,31,85,40
203859,14,17,88,76,1,20,36,19,78,16
196527,74,11,64,37,5,46,33,58,71,48
8125,14,16,84,68,12,16,23,82,49,5
10541,67,4,35,62,0,19,44,8,28,91
23520,7,32,39,92,52,19,36,84,25,16
81611,9,47,34,9,26,62,76,15,91,46
84168,54,71,79,22,29,16,22,84,78,47
118429,94,3,83,71,7,72,63,27,60,5
311,86,96,95,84,98,19,63,34,54,55
302,90,9,78,74,2,58,38,25,65,64
304,81,28,48,85,53,63,80,86,58,7
307,27,69,51,97,81,66,65,58,83,4
308,63,39,65,80,65,3,62,33,85,54
309,9,20,75,68,0,33,77,92,4,60
310,94,73,78,72,71,82,6,92,69,64
55435,52,65,34,98,75,24,4,95,35,66
164,33,46,70,74,46,1,10,36,53,70
8906,47,36,83,20,74,67,49,34,54,19
8907,43,21,5,5,76,96,44,34,80,55
8905,1,80,52,87,46,21,12,54,98,50
160,98,72,49,26,39,68,35,81,17,19
161,0,40,18,62,55,10,85,33,92,40
163,35,64,88,20,52,10,74,47,60,16
1173,18,96,83,2,76,53,34,92,84,95
1175,30,95,52,99,91,76,83,11,50,45
8546,75,19,83,4,25,31,93,39,78,45
8943,10,34,75,5,52,17,77,64,28,87
26985,55,27,48,88,91,21,7,53,61,45
10947,26,72,50,26,89,60,77,81,90,13
1176,53,80,34,45,25,76,76,48,35,46
10239,12,82,48,49,12,1,80,88,68,12
23431,42,4,18,35,85,38,8,1,92,62
9179,28,74,34,36,90,78,98,64,65,29
11154,47,56,1,59,63,8,34,36,34,64
55745,53,95,45,97,87,66,70,66,20,4
317,13,11,92,32,26,57,16,88,11,18
321,6,98,93,28,22,99,14,66,20,86
322,18,14,76,13,61,10,78,96,80,51
323,66,39,75,98,75,24,52,47,35,66
324,32,90,45,75,27,49,61,2,51,86
327,49,68,4,46,92,7,94,48,96,43
328,71,76,38,44,72,54,43,60,44,69
51107,98,20,39,84,58,26,99,37,54,51
8539,3,45,42,38,49,45,87,90,83,48
51074,77,76,38,29,72,54,43,60,22,88
333,81,83,83,88,90,88,93,82,1,49
334,30,44,13,38,97,5,96,89,32,25
57136,86,4,60,79,55,10,78,62,92,34
348,28,73,78,1,40,63,5,86,47,60
23780,19,30,69,10,79,26,5,78,60,21
79135,91,10,66,56,35,23,39,98,24,77
139322,40,87,82,90,57,51,86,24,27,80
84334,86,22,5,20,45,26,99,96,57,51
351,79,74,36,68,19,26,5,64,57,8
10513,59,3,10,14,51,6,10,14,70,70
26060,39,16,1,92,40,72,25,86,9,47
55198,15,21,57,35,10,91,8,84,85,91
353,28,20,4,84,14,3,28,14,68,60
54840,6,59,45,61,97,49,33,50,7,23
9716,38,77,68,54,57,65,1,24,93,38
372,43,50,95,2,98,33,21,34,23,91
375,79,72,50,17,24,58,23,78,33,12
377,9,94,0,49,37,82,10,9,69,61
378,25,56,60,34,44,19,35,96,41,95
382,26,72,49,26,89,61,5,81,90,34
55738,72,33,24,25,49,15,39,98,29,89
84364,40,87,39,84,52,51,86,83,27,55
26286,14,91,83,49,46,8,42,92,84,19
10565,57,58,5,2,29,17,35,33,47,54
10564,4,12,77,36,55,22,92,32,80,75
57221,53,80,13,33,59,62,76,89,38,92
27236,51,73,40,61,26,37,83,42,98,76
384,50,2,93,3,31,46,68,42,95,25
55082,46,11,13,28,34,64,2,22,36,10
94134,86,50,5,80,65,74,78,37,85,34
55114,35,22,76,34,85,38,85,62,8,62
57584,7,86,12,17,40,26,25,99,25,65
83478,12,30,12,4,24,70,26,83,60,47
23092,35,14,76,62,44,48,82,64,92,62
79822,14,54,16,85,75,24,52,84,72,63
9411,81,7,10,81,25,37,11,53,98,50
9743,10,54,4,36,69,1,6,64,68,60
2909,49,91,86,45,92,63,83,48,96,46
394,8,24,61,77,18,92,51,81,86,37
396,18,21,8,62,10,17,44,43,28,40
9138,20,48,41,41,4,80,37,79,37,26
23365,11,95,87,6,81,34,32,73,77,25
9181,13,60,90,71,3,93,17,88,70,35
26084,13,47,10,9,95,76,17,87,53,50
55701,36,39,3,10,90,16,52,72,99,66
8874,41,18,47,75,5,75,87,20,79,99
23229,0,21,35,94,11,96,44,96,28,3
8289,67,22,46,2,90,33,62,0,54,51
57492,15,63,8,5,10,48,78,33,80,54
196528,34,81,45,61,97,99,7,44,50,23
1820,40,87,82,54,57,51,86,24,27,38
10620,5,63,98,12,83,19,5,0,87,67
5926,52,47,10,32,30,76,56,95,53,7
51742,66,83,39,36,80,55,23,47,57,59
84159,35,75,18,35,85,38,74,62,92,62
25820,68,34,57,42,77,91,23,3,54,55
10425,31,91,36,92,40,70,92,78,33,47
400,86,86,57,70,44,58,92,96,69,43
285598,59,41,91,66,26,88,54,30,30,98
200894,47,56,27,64,56,91,49,3,41,65
120534,0,63,5,13,65,91,66,43,85,27
339231,89,79,29,60,76,24,10,49,54,78
402,94,7,30,14,33,42,52,95,98,92
23568,16,99,66,25,13,84,46,26,46,32
403,99,62,77,21,78,77,55,56,9,24
10124,98,42,75,22,61,26,23,83,16,75
10123,63,97,88,1,61,58,36,19,23,87
379,38,87,52,90,57,94,86,24,93,97
26225,49,1,86,46,92,7,94,48,96,43
221079,45,17,46,12,83,25,3,80,55,67
23204,22,24,23,77,18,92,51,81,17,37
10550,55,19,13,4,22,31,7,39,53,93
151188,33,54,2,70,74,26,49,6,98,49
127829,33,41,67,74,69,37,79,36,34,64
55207,99,85,40,61,84,73,11,69,31,76
55156,51,8,13,73,69,53,93,92,31,70
83787,47,56,27,59,0,67,38,3,1,3
25852,15,1,65,46,19,7,94,48,96,53
80210,35,14,8,34,10,10,78,72,48,72
51309,57,4,18,34,99,38,85,62,92,62
9823,25,75,19,84,0,55,8,8,94,51
51566,66,30,59,84,40,58,35,83,2,90
100131755,99,11,91,15,84,31,16,69,36,92
79624,15,21,71,42,98,19,21,31,80,34
405,12,32,65,85,76,31,10,40,5,12
10552,28,86,65,68,46,78,9,6,84,40
10095,5,97,59,12,83,20,3,80,19,90
10109,46,81,47,58,64,41,65,61,38,99
10094,10,34,88,80,56,28,36,96,2,51
10093,13,44,29,88,91,82,49,40,40,76
10092,73,16,32,94,56,26,62,8,60,54
81873,45,97,46,31,1,25,60,80,55,0
348110,94,74,29,34,80,27,78,64,8,34
10776,10,14,18,35,11,48,44,96,25,34
409,73,50,88,79,29,19,8,37,48,41
92714,74,95,89,28,87,66,54,89,52,31
57561,12,62,11,22,78,70,81,49,67,24
91947,30,8,13,81,26,6,93,66,18,82
79642,42,4,18,34,85,38,82,1,92,62
153642,54,97,88,49,80,58,36,19,80,16
64801,81,16,34,85,40,4,42,39,40,70
421,73,64,71,13,10,17,23,8,85,54
427,36,71,65,91,6,58,92,78,85,72
50807,24,13,24,89,13,44,72,45,24,84
8853,9,94,84,68,40,82,42,86,4,20
51665,88,54,39,94,45,58,62,8,2,75
140461,1,55,70,32,84,93,53,89,89,7
51008,93,78,6,27,67,13,41,70,93,97
84164,35,34,5,76,65,27,21,37,8,40
10973,26,24,49,26,89,92,51,81,90,13
25842,70,52,87,6,81,34,32,73,77,17
55870,53,45,93,32,95,46,64,76,89,23
9070,48,49,6,28,32,64,88,61,64,44
8623,36,21,57,23,29,16,26,72,80,41
439,47,56,35,64,11,27,35,96,34,55
440,88,22,5,5,99,61,78,33,28,13
54529,92,96,57,36,80,61,6,84,94,65
444,14,91,36,20,77,61,26,49,59,63
259266,24,99,28,18,9,49,31,91,82,6
79058,68,71,57,35,29,61,78,72,48,34
80150,9,46,9,74,2,63,49,47,30,49
55726,98,71,75,94,52,16,26,64,47,40
171023,57,96,16,35,17,65,77,31,47,41
55252,79,32,65,68,80,33,25,37,57,21
80816,49,1,83,46,76,7,98,48,96,43
84896,4,12,77,84,15,22,62,0,84,1
29028,42,70,5,80,55,74,8,37,12,62
54454,4,62,11,82,78,77,81,59,67,24
79915,54,17,98,23,17,30,59,19,80,90
79969,47,22,71,13,76,67,59,37,12,65
11101,65,4,5,10,61,10,66,33,84,55
466,52,65,3,98,75,78,4,95,35,29
1386,39,19,84,70,2,1,93,54,78,59
467,52,39,50,98,75,68,52,95,35,29
468,15,86,71,74,29,55,44,99,78,95
22809,88,71,5,10,55,70,74,78,60,60
22926,73,83,29,80,90,70,66,31,57,75
55729,63,21,19,76,17,28,77,31,34,19
80063,34,45,85,51,26,71,53,89,95,98
60673,72,6,17,48,64,11,48,91,62,6
9140,42,14,18,5,85,48,66,8,92,62
22863,25,21,71,80,99,61,59,33,2,54
64422,39,42,57,80,65,10,22,43,2,40
23192,15,70,60,84,52,10,63,8,41,3
84938,1,7,65,1,86,42,6,72,6,61
9474,86,40,39,2,11,27,8,1,85,62
471,88,30,98,10,79,28,25,19,78,87
51062,68,32,29,68,14,7,94,14,69,20
64225,31,74,84,4,24,47,36,99,72,12
472,86,96,39,60,52,96,62,13,33,8
23300,80,82,92,85,8,4,22,27,16,15
1822,0,64,60,83,99,96,8,43,8,3
475,69,85,67,61,5,57,53,89,50,59
57205,18,63,57,5,99,10,66,13,12,72
23250,38,77,68,54,57,65,1,24,93,38
23200,52,39,16,71,7,72,28,95,35,61
286410,62,33,64,28,20,79,72,97,20,4
23400,62,5,80,24,31,39,97,35,3,22
79572,12,32,84,14,77,58,35,99,47,21
476,49,68,86,57,92,73,76,48,96,46
481,8,24,72,67,18,92,51,46,17,37
483,42,40,76,62,85,38,82,1,92,62
488,47,56,95,83,63,8,34,3,94,27
490,11,11,15,61,5,71,70,7,11,30
493,50,5,93,24,31,11,97,35,82,57
27032,2,98,21,0,87,69,72,5,62,30
498,54,54,4,23,36,53,23,13,16,60
506,80,79,79,73,46,2,40,25,16,28
509,66,3,83,71,7,72,28,54,49,5
513,42,40,18,60,85,38,85,1,85,62
514,92,54,12,14,69,1,83,99,91,63
432369,25,64,35,13,65,27,78,43,12,91
515,13,53,90,71,3,5,83,22,70,35
516,33,86,92,8,2,37,89,44,98,21
517,1,28,2,9,97,42,96,69,89,76
518,80,38,84,10,8,26,6,57,73,15
10476,73,22,5,64,79,27,38,31,2,41
521,32,6,80,96,97,71,53,89,32,92
522,73,75,88,64,47,74,63,43,54,54
9551,35,4,76,62,55,10,82,62,28,55
10632,51,19,92,14,37,31,36,92,40,59
539,8,24,61,67,18,92,51,16,86,37
27109,94,83,36,36,86,3,63,14,4,65
55101,45,17,98,31,83,20,3,80,87,90
537,81,32,99,85,40,70,56,53,6,61
10159,43,34,76,34,44,38,59,1,8,75
535,98,54,10,70,51,26,6,82,6,60
533,23,23,53,69,38,81,37,10,37,74
9114,68,42,19,22,17,55,9,34,54,78
8992,1,7,30,66,69,4,56,92,35,92
155066,89,20,29,68,86,24,42,27,73,65
523,38,77,99,54,53,65,1,14,93,12
526,45,12,22,31,83,22,60,32,55,1
528,59,66,45,88,64,88,89,50,61,50
51382,51,66,91,63,33,62,16,76,9,7
529,10,54,8,22,36,61,59,49,47,78
9296,29,42,22,31,15,25,9,32,55,0
9550,59,32,90,71,7,78,10,40,6,59
51606,31,34,50,79,79,58,25,47,85,12
374868,89,96,36,68,58,78,99,64,68,65
64756,42,75,76,34,85,38,82,1,28,62
93974,26,72,49,26,89,17,85,16,90,40
545,57,40,18,34,85,38,85,8,85,62
51374,64,27,40,32,81,34,32,15,36,23
546,45,17,59,12,83,25,3,80,87,90
6310,54,75,98,84,45,16,19,49,60,91
25814,8,24,61,26,89,60,51,16,17,37
6311,15,1,3,94,47,26,67,49,25,47
11273,0,50,32,60,74,19,77,33,2,34
4287,94,75,84,23,6,3,67,72,84,55
6314,1,8,40,61,39,14,79,42,90,7
127002,32,8,74,88,53,62,54,88,38,18
56970,1,44,1,72,33,21,79,42,30,18
552889,92,86,71,49,76,53,42,92,9,40
549,88,72,50,91,52,82,5,72,2,63
550,71,76,38,44,72,54,43,60,44,69
6790,90,56,78,64,98,96,34,17,34,55
54998,48,87,82,90,57,18,71,51,27,80
26053,10,63,36,92,52,19,63,47,94,15
57099,40,87,82,54,57,51,86,24,27,38
23080,80,8,37,85,14,50,42,86,16,28
64343,65,21,60,34,47,74,78,33,48,41
51582,43,4,60,35,11,74,82,62,48,34
567,33,71,29,91,79,67,44,3,34,21
8706,28,94,86,46,92,73,94,48,68,43
148789,64,85,67,88,95,62,64,66,32,11
8708,36,94,10,92,86,3,98,92,73,15
126792,36,63,32,34,47,48,35,72,28,27
26229,19,17,88,94,79,25,21,31,23,90
145173,84,76,38,44,72,63,43,14,44,69
338707,27,95,21,69,66,15,61,91,81,74
8704,9,91,30,9,37,78,56,40,6,14
8702,51,73,10,87,86,6,28,14,89,70
9334,78,49,55,55,32,89,88,23,64,44
11285,7,72,50,26,89,70,23,81,90,13
11041,94,54,4,85,74,1,83,92,68,15
27077,42,40,18,62,85,38,85,1,92,62
80776,25,50,71,84,11,61,44,34,84,55
29086,37,41,48,9,37,62,83,9,30,11
23621,62,33,51,28,27,79,48,90,7,2
571,59,91,0,87,39,82,28,25,4,61
572,69,67,90,66,26,6,4,95,35,86
573,68,79,39,68,58,68,5,31,47,47
9532,63,96,84,36,48,26,63,13,25,65
9530,0,54,71,20,99,61,62,72,48,51
9529,35,70,76,20,11,33,59,37,85,27
7917,73,9,8,64,98,30,21,34,80,51
10458,60,33,21,37,87,52,61,90,62,6
25805,63,83,60,2,79,91,78,37,28,55
8815,7,74,84,84,90,96,5,14,90,40
8314,49,1,4,46,19,7,94,48,8,53
580,30,66,91,61,34,62,79,97,13,23
10409,24,88,80,96,27,39,13,38,3,30
581,35,83,16,84,58,61,59,64,94,51
11177,51,94,92,87,95,6,42,86,18,59
9031,15,70,95,10,47,27,23,33,80,78
11176,43,22,57,5,11,26,85,64,47,27
29994,39,56,78,5,65,27,34,34,34,3
92482,15,64,95,94,65,48,66,43,2,34
80127,33,46,2,73,46,42,30,54,18,64
583,7,16,59,49,74,19,3,19,19,90
585,15,14,5,13,98,10,78,8,48,51
55212,73,83,84,17,89,16,92,13,54,40
56987,78,49,6,28,66,89,88,65,64,30
55973,51,19,40,63,51,31,2,69,91,70
10134,30,67,70,14,25,14,11,44,53,92
9564,66,70,79,1,90,53,28,14,59,47
10286,55,11,97,81,3,62,11,54,6,35
54828,28,79,92,49,14,26,22,6,94,63
55653,43,36,88,13,98,28,63,31,1,72
586,15,63,57,76,10,10,85,33,12,62
56647,22,24,23,26,18,92,51,16,17,13
594,73,20,29,10,79,26,74,72,54,55
10295,38,77,68,54,57,65,1,24,93,38
8915,57,22,18,80,55,33,44,8,48,3
598,55,19,40,61,26,88,79,54,53,23
83596,40,77,82,54,57,51,1,24,27,38
23786,49,68,86,45,92,73,94,48,96,46
605,56,11,25,86,41,41,16,58,20,31
9275,51,19,10,72,25,32,93,82,89,98
9274,31,30,98,76,56,47,26,83,72,63
607,31,65,50,4,48,68,4,78,72,66
9774,18,14,19,5,19,7,78,33,12,91
54880,60,99,24,30,20,23,84,91,26,89
613,73,1,35,64,19,33,99,34,48,55
617,2,51,85,37,87,69,32,90,63,6
56898,28,20,79,73,48,7,10,78,57,12
55814,28,50,5,84,99,55,66,37,5,41
8678,80,82,37,92,8,50,22,57,16,28
79656,15,34,57,60,0,19,44,13,48,54
222389,6,59,51,32,95,46,96,89,95,23
10282,74,88,15,65,54,71,72,35,79,4
55859,24,23,17,25,66,23,72,4,29,57
84707,31,32,84,20,47,16,62,64,60,60
27018,32,81,89,61,97,93,68,66,71,23
56271,14,73,19,36,56,63,42,99,69,19
51283,35,22,22,5,83,25,9,80,84,90
80823,7,3,95,71,7,72,77,47,49,5
636,36,72,50,26,89,68,47,81,90,13
23299,60,33,58,99,28,97,48,71,51,6
55909,99,68,34,45,84,88,94,95,40,46
329,74,69,58,25,42,9,48,71,3,89
57448,86,75,76,34,11,38,82,1,12,62
54841,35,42,75,92,90,30,23,34,28,8
10904,64,53,40,32,26,37,12,42,50,18
641,74,59,93,57,43,99,33,50,45,18
642,22,24,49,77,89,92,51,81,90,13
2647,65,40,60,5,85,27,85,96,85,54
282991,51,73,1,87,51,78,56,15,68,63
55330,42,14,76,34,85,38,82,1,92,62
63915,43,50,60,94,55,10,21,31,80,72
26258,98,42,46,23,83,22,9,64,94,1
644,53,47,70,9,59,21,56,44,13,7
645,71,76,38,44,72,54,43,60,44,69
8548,57,50,57,35,44,38,82,37,8,41
90427,86,14,39,80,17,28,66,62,25,75
648,65,4,35,35,58,74,82,96,28,41
655,45,42,19,23,65,74,9,32,85,62
657,18,4,18,64,65,74,21,33,92,91
659,67,83,60,94,47,33,78,33,48,75
9790,43,12,46,23,15,17,9,32,55,91
154743,51,53,1,14,37,76,6,42,35,15
54796,10,42,75,36,55,16,74,49,59,60
662,41,98,13,96,64,14,65,22,95,31
663,98,77,99,36,90,65,63,47,94,15
664,41,6,42,58,68,69,68,20,66,99
665,39,79,29,68,58,3,10,31,12,65
91272,39,73,29,84,40,4,11,49,58,15
259282,0,34,78,64,45,8,34,3,1,33
51027,73,64,35,94,29,33,26,33,80,3
