,0,1,2,3,4,5,6,7,8,9
102,17,0,0,23,42,24,0,6,31,38
6868,35,38,35,38,5,4,12,19,36,17
8754,39,46,46,19,27,25,15,38,35,39
9510,1,36,20,4,16,19,11,12,21,22
11174,43,8,2,5,43,27,32,29,24,24
56999,4,8,2,22,43,27,21,29,24,24
92949,1,13,47,1,11,2,17,26,20,18
103,6,44,4,46,22,34,20,16,41,36
23536,34,36,31,1,11,2,17,8,21,35
116,43,8,2,22,43,27,32,29,24,24
118,12,9,12,7,45,9,25,30,3,16
120,41,4,26,29,35,2,5,1,20,47
166647,17,0,0,38,19,27,0,6,31,21
9289,0,21,4,40,25,26,44,11,1,20
57211,2,5,26,16,30,3,14,41,28,47
22859,21,45,11,14,14,22,30,45,44,33
23266,21,5,26,24,33,16,14,41,28,47
84059,21,36,33,20,33,3,11,1,43,22
128,21,4,26,24,33,3,14,41,28,47
55256,4,37,1,24,15,18,14,41,13,47
51094,18,29,45,47,15,18,1,18,16,3
79602,21,45,11,14,14,22,14,45,43,33
23394,44,24,32,30,15,32,37,18,13,6
22850,47,21,39,8,38,34,23,16,32,31
84890,18,10,1,47,15,32,1,18,13,3
83440,26,22,48,31,4,42,10,0,18,35
11047,27,28,35,14,5,44,30,4,44,17
158,2,5,26,24,30,35,10,27,0,12
159,2,13,14,1,16,19,11,35,37,22
121536,42,16,49,20,37,1,13,22,47,8
166,12,9,12,5,19,45,25,30,4,16
60312,3,1,45,47,19,7,41,21,13,3
4301,44,24,45,30,31,32,37,18,16,6
3899,42,16,42,15,10,1,13,26,47,8
27125,33,13,29,1,6,19,5,35,37,40
172,7,41,24,37,8,28,16,47,9,7
10939,43,8,2,5,43,45,32,29,24,21
54812,43,8,0,5,42,27,0,29,11,21
175,44,47,45,47,15,32,41,18,16,3
116987,43,8,2,5,43,27,32,29,24,33
3267,25,32,22,16,21,44,34,12,2,7
55109,1,13,1,2,47,7,5,12,43,40
178,18,10,45,4,47,12,41,18,46,29
26523,12,41,42,13,45,9,24,42,3,38
27161,17,5,17,23,42,24,3,41,0,21
192669,18,10,1,47,15,18,37,2,13,3
192670,3,6,47,37,12,12,21,8,4,40
10554,48,26,13,33,39,30,8,36,23,32
56894,33,1,20,4,33,16,32,29,21,4
56895,30,39,15,32,23,33,28,15,48,0
55326,31,43,5,3,29,42,30,4,36,14
8540,19,10,1,22,15,18,1,2,13,24
23287,37,31,19,25,48,13,42,13,22,45
57085,4,30,1,7,19,7,7,29,21,40
25909,4,37,1,22,33,16,1,2,13,3
191,18,47,1,47,15,49,41,21,13,40
10768,6,25,28,43,18,31,49,7,32,2
54806,46,21,19,40,36,29,42,24,41,31
10598,17,0,0,23,29,46,0,6,31,7
130872,2,5,26,24,30,3,31,0,28,47
9131,1,6,36,4,21,28,36,1,2,7
51390,27,28,17,14,5,4,30,4,44,17
9255,1,47,20,41,47,18,21,8,13,4
7965,43,8,2,5,40,27,32,29,11,21
9049,19,13,1,16,1,27,17,29,11,24
84962,30,39,15,32,26,15,28,17,6,49
204,1,30,31,18,0,28,34,47,20,22
50808,40,48,9,13,10,47,24,48,38,11
205,3,13,24,1,12,19,11,12,37,18
102157402,1,1,17,29,1,2,17,6,20,43
221264,44,24,32,30,31,32,37,18,16,6
11216,4,32,2,5,19,27,17,29,24,24
11215,42,16,49,20,37,1,13,22,47,8
9590,43,8,2,22,1,45,32,29,24,24
11214,18,47,33,2,47,49,21,12,43,40
8227,1,4,29,1,10,28,5,1,30,27
9472,30,39,15,32,23,33,28,17,48,49
10270,3,29,33,4,19,18,11,8,43,4
26993,23,44,8,44,29,35,23,19,26,27
10142,33,6,33,4,16,19,11,1,43,22
56672,22,33,19,0,18,10,9,7,22,28
79647,34,38,48,13,8,9,24,42,3,38
55122,27,45,14,23,14,44,5,35,39,17
10327,21,16,49,20,43,1,13,41,21,4
231,19,10,45,47,31,18,41,18,13,3
8574,18,10,32,2,33,32,41,12,13,6
207,19,47,1,2,33,49,41,8,43,29
208,33,13,14,37,16,19,5,33,37,22
10000,34,30,29,7,21,28,7,26,37,18
64400,8,23,17,18,4,41,10,20,26,15
210,30,39,15,32,23,33,28,15,48,0
211,27,45,11,14,14,22,30,4,44,17
214,21,37,26,24,33,45,14,2,24,33
5832,18,10,32,47,47,49,41,18,16,3
217,18,29,45,47,47,49,41,21,13,3
224,30,39,7,6,26,15,28,17,6,49
7915,40,12,44,35,45,47,24,38,18,11
4329,7,28,22,1,35,44,5,33,7,18
501,44,24,32,30,15,49,37,18,16,3
223,21,8,26,7,33,27,32,2,37,24
226,0,44,5,46,3,47,24,27,1,46
79868,19,36,33,4,40,12,21,21,30,40
85365,30,39,7,32,28,15,28,17,48,49
10195,44,10,45,47,47,32,41,18,46,6
29880,18,10,1,47,15,32,37,18,46,3
79053,44,24,45,47,47,49,41,18,16,3
54890,4,37,1,22,43,45,1,2,24,24
84266,19,36,29,24,16,12,14,12,43,29
7840,42,16,49,20,37,1,13,22,47,8
57679,2,5,26,24,30,3,3,41,0,47
10189,18,10,1,47,33,49,1,21,43,3
262,43,32,0,23,35,41,31,6,11,47
267,3,47,20,2,47,7,11,8,46,3
9949,48,26,13,33,24,30,45,36,23,32
83607,18,29,20,2,1,16,14,21,43,29
196394,26,12,5,40,13,35,39,19,36,37
154796,44,10,32,30,31,32,37,18,16,6
154810,21,1,14,24,11,3,36,45,28,47
51421,19,47,47,4,33,7,21,8,43,40
280,2,6,26,24,40,37,3,47,0,13
51321,4,8,2,22,43,27,32,29,11,4
201283,18,10,45,2,47,49,41,2,13,3
10393,18,47,45,47,47,32,21,18,13,40
51529,6,35,44,44,8,9,16,16,18,38
25847,14,44,6,40,13,29,33,39,10,37
25906,16,14,7,6,26,15,28,17,6,25
119504,17,0,0,3,10,24,0,0,40,7
29945,14,23,5,18,4,14,26,28,12,12
51433,33,1,29,41,35,19,17,12,46,40
51434,18,37,20,7,33,45,14,2,24,24
90806,27,45,11,14,8,22,30,4,11,17
287,17,8,0,5,42,27,0,6,11,21
288,18,47,20,47,1,12,21,18,13,3
63926,3,13,33,2,47,19,11,8,21,18
51479,44,24,32,30,31,32,37,18,16,6
54467,41,13,24,37,6,19,5,35,37,22
23141,40,49,44,13,45,47,24,38,38,11
57037,18,47,20,47,15,12,41,8,46,3
57763,17,4,24,23,9,24,0,33,20,18
55608,31,38,14,10,16,44,31,35,30,22
29123,17,22,34,23,29,40,20,6,31,37
23253,18,29,1,2,33,12,11,21,13,29
88455,18,47,45,47,15,49,41,18,13,3
81573,31,13,24,31,9,20,31,47,2,35
26057,18,47,20,47,1,7,37,2,13,3
22852,18,10,1,22,15,18,14,2,28,3
23243,4,37,2,22,43,18,1,2,24,24
147463,34,19,14,7,1,41,21,35,30,4
375248,4,37,2,2,43,45,32,29,24,24
57730,4,37,1,22,43,18,1,2,24,24
84832,4,37,1,22,43,18,32,21,24,24
400986,12,9,12,22,16,16,25,30,21,16
51239,18,10,45,47,15,18,41,18,13,3
157567,18,47,1,7,16,16,11,8,13,29
54851,38,27,34,43,8,40,44,28,0,37
57182,2,32,42,38,12,44,31,23,9,15
129138,19,47,20,4,47,7,21,8,46,3
22881,21,5,26,24,30,3,14,41,28,47
23294,26,19,42,18,16,20,10,26,9,15
124401,38,44,5,44,22,36,23,39,26,37
55139,44,24,45,47,31,32,37,18,16,6
54443,31,30,17,41,29,44,36,26,7,13
121601,43,8,2,5,43,45,32,29,24,24
196527,21,30,26,4,1,45,17,29,24,22
8125,18,10,20,47,47,18,1,18,46,3
10541,43,8,0,23,8,24,0,35,20,38
23520,0,35,5,40,34,35,44,7,42,12
81611,19,47,33,47,47,12,41,21,43,3
84168,1,29,33,2,40,7,21,45,43,29
118429,18,36,1,7,15,12,41,21,43,3
311,30,39,15,32,26,33,28,17,48,49
302,3,30,1,22,1,45,5,45,4,33
304,2,41,14,41,12,41,16,41,0,44
307,33,45,11,14,1,22,11,45,30,33
308,3,1,31,16,35,41,21,30,24,16
309,31,45,29,7,12,28,17,33,7,18
310,27,32,14,28,4,35,7,35,44,35
55435,7,6,31,37,21,28,14,47,28,27
164,0,41,24,28,25,14,26,27,39,46
8906,17,22,41,23,21,48,10,33,4,18
8907,1,7,14,18,16,3,31,1,4,27
8905,18,37,45,22,15,18,1,2,13,3
160,40,9,44,13,45,9,24,42,3,38
161,31,12,39,29,7,48,16,20,39,43
163,18,10,1,47,15,18,1,18,13,3
1173,4,29,1,22,43,45,1,29,24,24
1175,18,37,45,47,15,32,37,18,16,3
8546,18,10,45,47,15,49,41,21,13,3
8943,17,22,0,23,21,44,34,33,7,43
26985,19,37,1,4,43,18,1,2,13,29
10947,3,36,20,22,1,49,41,21,46,3
1176,18,10,20,2,15,12,41,8,13,40
10239,18,10,1,22,33,18,1,21,13,3
23431,19,29,20,2,47,7,21,8,13,3
9179,18,47,1,2,47,12,1,8,13,3
11154,19,47,45,4,6,12,21,8,46,3
55745,12,9,12,5,33,9,25,30,3,16
317,43,8,2,5,42,27,32,29,24,21
321,1,30,33,41,35,28,11,33,2,4
322,16,39,7,6,26,15,28,17,6,25
323,43,5,14,18,21,2,36,33,28,47
324,33,13,14,37,6,19,21,35,37,22
327,33,6,29,1,1,2,21,45,43,4
328,14,25,25,36,22,29,35,13,32,31
51107,43,8,2,5,43,27,32,29,11,24
8539,30,39,7,32,26,33,28,17,48,49
51074,18,47,45,47,47,32,41,18,13,3
333,21,29,47,24,1,3,17,41,37,33
334,48,26,13,33,39,30,8,36,23,32
57136,42,16,49,15,37,1,13,22,47,8
348,18,10,32,47,33,18,37,2,13,3
23780,8,23,24,37,35,35,20,47,37,18
79135,2,5,14,29,30,2,7,41,37,22
139322,18,37,1,22,15,18,1,2,13,3
84334,7,4,47,7,33,2,17,45,37,33
351,27,45,11,14,14,22,30,4,44,17
10513,21,1,33,22,1,18,1,2,4,29
26060,4,37,2,22,43,16,1,2,13,3
55198,18,37,45,47,15,12,1,21,13,3
353,4,1,1,22,43,18,1,2,24,24
54840,25,43,5,3,11,35,19,32,20,43
9716,1,4,11,1,19,16,5,1,30,3
372,44,24,32,30,31,32,37,18,16,6
375,12,30,12,37,19,9,25,30,2,16
377,7,7,24,13,16,9,24,32,7,27
378,19,36,33,24,33,16,14,41,28,13
382,4,47,45,2,33,49,1,21,4,29
55738,31,16,48,15,37,46,13,33,47,8
84364,38,32,44,35,8,35,24,42,18,27
26286,31,23,47,10,35,28,36,26,37,40
10565,19,13,33,4,15,49,11,12,21,29
10564,30,39,15,32,23,33,28,17,48,49
57221,32,19,5,31,37,46,22,22,42,36
27236,4,37,2,22,43,18,1,29,24,24
384,35,25,42,3,25,14,29,27,7,36
55082,18,47,29,4,47,49,41,21,46,3
94134,18,10,32,47,15,32,37,18,13,6
55114,20,35,34,10,4,48,29,20,26,46
57584,42,37,49,20,33,16,14,2,28,29
83478,4,37,33,22,33,16,1,2,46,29
23092,4,8,20,22,43,18,1,21,24,24
79822,31,23,22,1,35,19,36,35,9,44
9411,13,14,40,46,38,34,39,49,1,26
9743,3,30,47,7,19,28,14,1,43,33
2909,8,26,31,23,39,37,34,0,7,13
394,44,24,32,30,31,32,37,18,16,6
396,35,19,42,38,29,2,7,27,7,44
9138,44,24,32,30,31,32,37,18,16,6
23365,4,8,2,5,43,27,32,29,24,24
9181,30,39,15,32,23,33,28,15,48,49
26084,2,5,26,37,30,2,31,41,0,47
55701,43,8,31,41,40,45,17,29,21,22
8874,19,29,1,2,16,12,11,21,43,29
23229,15,3,10,49,46,39,48,3,15,26
8289,4,30,1,22,43,18,1,2,46,33
57492,4,1,1,22,43,18,1,2,24,24
196528,1,32,36,16,33,20,36,26,37,4
1820,34,16,29,1,11,2,5,33,36,40
10620,42,16,49,20,42,1,13,22,47,8
5926,0,16,24,15,11,48,34,23,2,44
51742,8,6,8,10,16,24,34,47,9,7
84159,48,26,13,33,39,37,8,36,23,32
25820,6,43,35,43,5,4,44,14,40,2
10425,18,10,45,47,47,49,41,18,30,6
400,41,45,47,16,35,22,36,45,28,33
285598,8,41,35,28,29,4,30,4,9,36
200894,18,36,20,2,47,19,41,12,21,40
120534,38,35,8,10,7,46,16,32,9,15
339231,18,10,45,47,47,12,41,18,13,3
402,4,37,20,22,15,18,1,2,13,33
23568,21,37,1,22,33,45,21,45,24,33
403,42,16,49,20,37,1,13,22,47,8
10124,31,9,0,23,42,24,0,6,11,38
10123,43,0,0,7,42,2,0,6,11,21
379,18,47,33,47,31,49,21,21,13,3
26225,33,30,47,2,40,12,17,0,2,43
221079,19,47,1,2,1,7,17,12,4,4
23204,4,36,1,22,33,18,1,2,24,24
10550,5,12,42,39,0,44,29,16,36,46
151188,25,6,14,29,35,41,5,47,4,18
127829,38,28,41,10,0,31,29,4,7,43
55207,1,1,14,7,16,2,25,1,21,7
55156,33,1,13,33,39,37,8,36,21,13
83787,18,10,20,47,19,32,1,21,46,3
25852,7,28,22,28,29,44,31,26,9,36
80210,27,45,11,14,14,22,11,4,44,33
51309,48,26,13,12,39,30,8,36,23,32
9823,31,32,42,37,12,44,31,0,9,7
51566,17,0,8,38,42,24,26,6,11,7
79624,3,16,26,41,40,16,3,41,21,8
405,2,38,29,37,16,19,36,12,37,27
10552,1,32,14,2,35,28,17,8,30,18
10095,4,8,2,5,43,45,32,2,24,24
10109,33,13,20,7,11,19,21,12,30,40
10094,33,47,33,22,33,7,36,8,43,3
10093,42,16,49,15,37,1,13,22,47,8
10092,17,0,0,23,42,24,0,6,31,12
81873,42,16,49,20,37,1,13,22,47,8
348110,21,29,26,22,19,45,14,29,24,33
10776,44,10,45,47,47,32,37,8,46,6
409,14,17,40,43,25,11,35,11,12,36
92714,7,4,26,3,30,41,31,0,28,27
57561,6,27,4,26,0,44,20,20,36,36
91947,44,10,32,47,31,12,41,18,13,6
153642,18,10,45,47,15,18,37,2,13,3
64801,4,37,2,22,43,18,1,2,24,24
421,21,36,11,47,33,22,1,45,46,29
170302,18,10,45,47,15,49,41,18,13,3
427,41,13,2,29,30,45,17,8,20,47
50807,23,44,4,43,3,40,26,38,35,20
8853,42,37,2,20,43,1,13,22,24,33
51665,7,22,14,1,25,35,10,1,39,22
140461,1,30,29,1,6,19,11,35,30,40
51008,43,8,2,22,43,45,32,29,11,21
84164,19,13,33,4,6,16,17,29,43,40
10973,19,36,1,37,40,7,41,8,43,40
429,1,13,14,4,19,19,5,8,4,18
25842,12,9,12,29,19,2,25,30,3,16
55870,4,30,47,29,14,2,32,2,30,24
9070,18,29,32,47,15,32,41,18,13,3
8623,18,29,1,47,40,12,11,21,43,40
439,21,45,11,29,14,2,7,0,44,33
440,8,38,41,31,21,42,16,23,9,43
54529,40,9,44,13,45,47,24,42,3,11
444,34,19,42,38,12,41,3,0,0,15
259266,25,22,5,17,8,20,16,19,18,12
79058,44,24,32,30,31,32,37,18,16,6
80150,26,41,5,28,0,20,20,35,32,14
55726,1,29,47,47,47,49,21,12,43,3
171023,35,44,8,31,0,40,20,32,31,44
55252,2,13,26,24,30,3,3,41,0,47
80816,2,5,26,37,12,3,19,41,30,21
84896,3,30,29,41,35,2,36,45,4,33
29028,19,36,33,2,40,12,11,21,30,40
54454,33,1,47,2,6,49,36,45,21,4
79915,2,32,48,29,4,26,17,33,0,22
79969,30,39,15,32,23,33,28,15,48,0
11101,19,30,1,2,15,7,5,8,13,40
466,16,14,7,6,26,15,28,17,6,25
1386,21,37,26,22,33,18,14,2,13,29
467,17,22,0,23,11,42,5,47,11,12
468,3,1,47,1,19,19,13,12,2,18
22809,19,13,33,47,6,19,21,12,46,40
22926,18,10,32,47,15,12,41,18,13,3
55729,2,41,14,1,21,41,31,41,20,43
80063,10,42,10,11,27,25,43,31,22,41
60673,25,19,41,31,5,26,10,27,36,37
9140,38,41,23,38,25,31,26,11,18,35
22863,19,29,20,4,47,45,11,21,21,24
64422,33,13,33,4,16,19,11,12,21,29
23192,33,13,20,1,6,12,11,12,30,40
84938,19,13,1,22,1,12,11,2,24,24
9474,18,47,1,47,33,12,41,21,46,3
471,18,10,45,2,15,49,37,18,16,6
51062,33,13,20,37,16,1,17,47,21,29
64225,33,29,14,7,40,19,5,8,30,22
472,34,16,49,1,37,1,13,22,30,4
23300,31,23,48,28,4,35,10,1,42,35
1822,43,0,31,23,42,27,32,6,11,21
475,43,8,2,5,43,45,32,29,11,24
57205,4,37,1,2,1,12,14,21,43,47
23250,40,48,44,13,45,47,27,48,38,11
23200,6,12,44,13,8,47,49,42,7,11
286410,31,23,14,28,4,41,7,20,7,7
23400,1,30,47,29,11,7,34,8,20,43
79572,3,4,22,41,40,28,21,47,4,18
476,43,8,0,5,42,27,32,1,11,21
481,18,10,1,22,15,18,1,2,13,3
483,7,48,34,31,8,48,26,20,36,27
488,4,37,12,7,19,45,1,2,24,24
490,42,1,49,20,16,16,11,22,21,22
493,18,47,45,2,47,49,41,21,43,40
27032,12,6,12,24,16,3,3,41,0,8
498,19,6,29,2,6,19,36,12,30,40
506,14,33,38,49,36,29,33,13,35,31
509,27,32,0,23,14,2,17,33,37,22
513,33,36,45,47,33,18,21,2,46,3
514,27,45,11,14,14,22,30,4,44,17
432369,43,37,2,7,43,45,1,29,24,22
515,49,21,4,43,34,34,39,49,34,19
516,30,39,7,32,26,15,28,17,48,49
517,2,5,26,24,30,3,31,41,28,47
518,42,16,49,20,16,16,13,22,21,8
10476,33,30,49,20,19,27,32,1,30,22
521,34,30,31,7,40,44,31,35,21,27
522,2,4,31,18,30,20,31,41,0,27
9551,18,47,45,47,15,32,37,18,16,6
10632,33,13,20,4,47,19,11,12,21,40
539,21,45,11,14,14,22,30,4,28,33
27109,7,5,42,24,30,41,3,41,0,12
55101,33,37,1,22,33,16,17,2,21,16
537,4,37,2,22,33,18,1,29,24,24
10159,31,32,14,5,16,44,25,35,11,16
535,18,10,45,47,47,49,41,18,13,3
533,4,47,2,22,43,18,32,29,24,24
9114,43,37,2,5,43,27,32,29,11,24
8992,22,40,43,0,22,11,9,7,12,28
155066,18,10,1,47,15,7,41,21,13,3
523,33,6,14,41,1,7,31,8,30,4
526,12,30,20,20,40,1,11,30,21,16
528,13,31,21,25,18,8,42,13,35,31
51382,18,10,45,4,31,49,1,8,46,3
529,40,46,39,36,4,47,44,38,38,19
9296,44,24,32,30,31,32,37,18,16,6
9550,2,32,14,24,35,33,31,15,30,0
51606,39,42,46,25,46,6,48,5,14,5
5205,4,37,1,2,1,18,1,2,24,3
374868,18,10,1,47,47,12,41,18,13,40
64756,24,40,10,9,44,13,46,10,14,9
93974,20,25,34,3,3,29,29,11,10,19
545,4,8,2,22,43,18,32,29,24,21
51374,6,44,9,44,20,14,29,16,40,36
546,27,45,11,14,14,4,30,35,44,33
6310,23,48,38,19,17,11,27,48,14,30
25814,4,29,1,7,33,18,21,12,21,4
6311,48,26,13,33,39,37,8,36,23,32
11273,18,10,32,47,31,18,37,18,16,6
4287,43,8,2,5,43,45,32,29,11,21
6314,30,39,15,32,26,33,28,17,48,49
127002,37,42,10,11,22,25,42,5,27,41
56970,18,29,45,47,47,49,41,21,46,40
552889,21,6,26,24,33,3,14,41,4,33
549,19,36,47,4,47,49,41,12,43,40
550,4,37,1,22,43,18,1,2,24,16
6790,3,32,33,2,35,28,11,35,4,40
54998,47,44,21,26,18,11,49,19,40,2
26053,33,47,33,7,1,19,21,1,43,40
57099,4,37,12,5,43,45,32,30,21,24
23080,34,32,14,16,8,48,3,1,20,43
64343,3,1,20,2,33,16,14,21,46,4
51582,4,37,2,22,43,18,1,29,24,24
567,27,28,17,18,14,42,30,35,44,17
8706,44,24,32,47,31,32,37,18,16,6
148789,7,44,41,31,11,42,19,27,18,2
8707,21,30,26,14,14,3,3,41,28,47
126792,21,37,26,22,43,45,5,45,28,24
26229,2,5,24,29,11,14,34,28,0,43
145173,21,1,2,41,19,45,14,21,21,29
338707,4,8,2,22,43,45,1,2,24,24
8704,3,29,20,5,1,45,17,45,4,18
8702,34,30,47,41,11,7,5,41,2,4
9334,17,41,5,10,4,48,26,28,26,46
11285,4,37,1,22,15,18,1,2,24,3
11041,25,48,41,44,25,36,10,27,26,35
27077,19,47,1,2,1,7,21,21,43,4
80776,14,46,21,17,38,47,27,48,42,36
29086,4,30,47,2,1,28,21,12,46,40
23621,44,47,45,4,15,49,41,21,46,3
571,32,44,23,26,34,34,39,23,34,1
572,43,8,2,22,43,27,32,29,24,24
573,4,8,2,22,43,18,32,2,24,24
9532,34,9,12,41,12,9,25,0,3,16
9530,42,30,42,10,12,9,31,1,47,8
9529,20,49,25,28,13,11,9,7,39,2
7917,44,24,32,30,31,32,37,18,16,6
10458,19,37,1,2,15,16,41,8,46,40
25805,8,23,41,18,25,23,16,39,36,37
8815,0,35,9,28,25,29,39,23,10,46
8314,19,36,20,47,33,16,36,21,21,29
580,27,45,11,14,14,22,30,4,44,17
343472,42,16,49,15,37,1,13,22,47,8
10409,30,39,15,32,26,33,28,17,48,49
581,33,1,29,20,33,16,5,12,30,29
11177,33,36,47,2,33,7,36,8,46,22
9031,18,10,45,47,47,12,41,21,43,40
11176,12,30,12,4,16,16,11,30,21,16
29994,1,30,24,7,35,28,11,47,37,29
92482,18,10,32,30,15,32,37,18,13,6
80127,18,10,45,47,47,49,41,21,13,3
583,31,7,36,38,8,2,16,26,18,46
585,43,37,2,22,19,18,32,2,13,24
55212,12,47,12,4,16,16,11,30,46,16
56987,33,45,1,47,15,18,14,2,13,3
55973,6,41,42,44,25,26,22,11,1,46
10134,1,6,33,7,47,7,21,12,46,4
9564,21,13,31,7,1,22,21,45,37,40
10286,43,8,2,5,43,27,32,29,11,21
54828,21,32,26,16,30,3,14,41,0,47
55653,21,29,26,22,33,3,14,41,28,29
586,27,45,11,14,14,22,30,4,44,17
56647,0,31,30,26,34,11,49,7,12,19
594,17,0,0,23,42,24,0,6,31,36
10295,3,1,47,22,40,7,17,2,24,24
8915,21,45,11,14,14,22,30,4,44,17
598,18,47,45,22,47,12,21,21,43,40
83596,44,24,32,30,31,32,37,18,16,6
23786,43,8,0,5,42,27,0,29,11,21
605,8,0,17,41,30,44,3,41,0,12
9275,25,7,41,10,21,42,34,35,37,22
9274,7,22,22,16,16,2,5,45,20,22
607,16,14,7,6,26,15,28,17,6,25
9774,20,17,41,3,10,35,29,23,7,46
54880,49,33,39,46,20,31,43,37,42,34
613,44,24,32,30,31,32,37,18,16,6
617,33,6,31,4,16,16,11,8,43,22
56898,18,47,32,47,15,12,37,21,13,3
55814,18,10,32,47,31,32,37,18,16,6
8678,4,10,1,2,15,49,21,8,13,40
79656,44,10,32,47,15,32,37,18,13,6
222389,18,29,45,2,47,49,41,21,13,3
10282,44,24,32,30,31,32,37,18,16,6
55859,4,8,2,22,43,45,32,29,24,24
84707,42,16,49,20,37,1,13,22,47,8
27018,12,9,12,16,45,9,25,30,3,16
56271,16,14,7,6,26,15,28,17,6,25
51283,41,38,14,37,35,19,5,35,37,22
80823,42,16,49,23,42,1,13,29,47,21
636,2,5,26,24,19,3,3,41,28,47
23299,25,43,24,18,0,40,26,37,9,36
55909,18,29,33,4,6,49,11,21,43,40
329,4,37,1,22,15,18,1,2,24,3
57448,7,6,47,41,1,2,36,1,30,27
54841,6,17,24,28,29,35,22,14,36,35
10904,17,8,0,23,42,48,20,6,31,21
641,6,23,8,39,25,26,19,32,12,15
642,2,32,26,24,30,3,31,41,0,47
2647,18,10,45,30,31,32,1,18,16,6
282991,18,10,20,47,1,12,41,21,46,3
55330,18,47,45,4,6,49,41,8,46,3
63915,4,37,33,22,33,18,1,2,24,24
26258,42,16,49,20,37,1,13,22,47,8
644,43,1,2,23,12,2,36,45,11,13
645,4,37,2,5,1,27,1,29,24,24
8548,38,41,42,15,8,34,13,27,9,27
90427,34,32,31,18,19,9,34,30,2,18
648,44,24,32,47,31,32,41,18,16,3
655,18,29,20,4,40,49,21,2,43,6
657,4,37,1,22,43,18,1,2,24,3
659,15,40,43,11,41,13,38,7,49,42
9790,21,8,2,22,43,45,17,29,24,33
154743,19,45,20,14,14,18,1,45,43,33
54796,4,37,2,5,43,27,32,29,24,24
662,19,13,33,4,15,19,11,21,37,29
663,4,37,2,22,33,18,1,2,13,33
664,34,39,15,1,23,46,10,15,39,0
665,30,39,15,32,23,33,28,15,48,0
91272,46,21,4,35,20,29,12,49,42,31
259282,44,24,32,30,31,32,37,18,16,6
