,0,1,2,3,4,5,6,7,8,9
10965,62,57,7,22,41,40,40,35,64,17
11332,35,24,3,45,10,34,4,0,58,9
10005,15,48,0,33,65,33,62,53,58,21
23597,23,44,48,8,14,22,21,57,21,4
51,67,4,21,19,20,55,29,6,10,54
52,10,33,59,45,55,66,68,66,18,38
53,8,7,56,46,40,66,14,0,55,43
2181,3,62,35,28,26,11,3,57,32,4
2182,40,29,63,5,51,19,37,46,69,69
79611,36,38,64,31,2,40,27,11,27,33
60,37,32,16,45,40,53,21,33,55,25
71,64,3,48,14,43,43,58,29,46,11
86,36,62,60,49,34,67,35,9,12,33
87,30,36,28,28,39,23,8,19,37,12
81,36,38,53,31,34,26,27,18,27,33
55860,35,7,33,7,40,6,68,61,58,32
10121,60,58,28,5,69,21,20,17,4,44
10120,13,60,44,48,27,57,57,68,17,21
10097,57,66,3,7,30,34,48,61,6,27
10096,41,1,56,68,10,66,14,10,18,32
64431,51,67,53,34,37,24,17,30,29,7
93973,50,52,56,33,49,3,7,0,55,43
91,50,59,59,53,30,3,52,66,47,43
92,63,9,68,53,40,6,48,53,18,32
93,33,33,11,4,21,35,2,44,41,10
97,36,38,62,26,34,67,27,18,57,33
98,13,39,62,63,2,39,17,38,27,46
161823,64,42,69,38,60,68,20,59,52,19
102,41,1,23,33,10,30,39,53,22,26
6868,39,45,42,42,7,38,38,8,38,65
8754,32,60,46,51,33,36,42,52,44,34
9510,13,69,23,29,3,3,9,38,54,6
103,2,65,67,68,63,34,57,61,54,42
23536,21,1,30,33,67,30,66,13,5,26
118,4,44,48,22,16,69,35,19,42,48
120,40,58,8,60,59,65,40,2,49,64
166647,62,4,4,19,20,47,56,57,10,24
22859,60,14,24,65,48,65,45,56,8,17
23266,23,20,63,24,26,41,69,7,59,62
23284,13,2,44,15,8,55,3,45,6,6
84059,63,49,33,34,62,33,19,24,18,43
128,21,51,23,33,67,30,39,13,5,26
55256,24,52,12,53,62,3,52,0,18,32
51094,10,60,68,11,62,10,60,68,17,38
79602,43,36,16,21,68,53,8,23,21,24
132,62,36,31,19,23,53,29,6,37,27
23394,42,8,41,58,1,13,3,19,64,24
22850,2,69,20,29,50,27,8,38,57,57
84890,31,49,67,46,10,34,66,24,5,43
83440,0,54,10,20,4,8,54,7,25,36
11047,45,18,63,25,69,65,15,64,66,24
158,6,18,31,21,59,23,47,57,46,53
159,67,4,4,12,20,53,60,6,47,54
121536,2,2,57,13,27,35,50,68,55,40
166,22,3,26,43,60,45,45,59,65,36
60312,10,27,44,63,41,16,56,23,19,54
4301,21,51,30,33,62,30,66,53,5,26
27125,62,6,35,28,41,13,46,35,16,53
172,7,69,9,39,62,55,62,45,7,30
10939,21,59,33,46,49,3,57,66,18,21
54812,24,65,12,12,63,66,44,11,9,42
175,61,15,28,58,41,21,58,48,52,53
116987,24,49,42,1,6,64,17,33,9,16
60509,67,33,44,48,20,10,29,36,24,57
3267,50,51,30,33,67,30,39,13,5,26
55109,1,59,56,7,28,6,48,0,67,40
178,46,40,53,35,2,44,68,30,29,7
26523,51,49,56,68,44,10,4,33,67,37
27161,7,65,23,7,3,53,62,31,57,30
192669,10,52,59,18,35,1,51,66,17,27
192670,4,53,59,32,55,64,66,12,64,24
10554,8,32,59,1,40,52,57,66,54,38
56895,41,49,67,46,62,25,14,10,5,38
55326,23,3,27,25,69,32,49,9,49,44
8540,37,32,67,46,58,6,51,68,22,0
23287,30,43,35,8,68,28,56,14,7,12
57085,56,37,62,2,25,17,44,37,21,25
25909,11,55,35,28,31,19,50,50,37,29
191,52,49,20,63,62,16,10,38,47,51
10768,57,26,23,45,40,34,39,61,11,43
54806,6,13,25,58,9,0,15,26,7,23
10598,8,7,11,46,49,6,57,53,55,57
130872,21,51,30,33,67,30,66,13,5,26
9131,2,22,11,4,10,18,1,66,55,0
51390,36,31,60,62,34,67,27,18,12,33
9255,18,2,4,26,55,60,67,12,37,24
7965,13,33,3,19,66,10,50,21,9,42
9049,43,61,4,48,20,52,56,23,14,2
84962,21,51,30,33,67,30,66,13,5,26
204,19,36,31,8,23,28,24,14,32,24
50808,35,10,39,7,63,5,50,38,45,40
205,68,49,53,34,2,34,52,66,11,9
102157402,56,32,39,2,15,47,36,37,6,37
11216,39,36,20,32,39,28,3,12,21,12
11215,14,6,34,43,60,51,23,56,65,8
9590,19,15,41,57,41,27,25,12,7,51
11214,13,40,40,13,15,42,36,21,14,15
8227,58,51,33,2,58,3,39,66,19,43
10270,63,1,56,46,49,18,39,10,58,32
26993,37,65,57,19,63,53,21,12,32,6
10142,31,61,4,10,28,24,3,11,14,18
56672,66,46,42,42,7,38,38,4,38,65
79647,16,45,42,42,7,38,38,4,38,65
55122,51,69,44,29,3,10,9,23,7,6
10327,31,40,40,13,15,42,22,68,14,40
231,57,56,11,13,10,42,52,58,1,38
8574,52,39,29,10,6,42,22,55,1,57
208,67,24,15,48,20,16,29,6,14,27
10000,13,32,40,7,66,42,36,37,6,18
64400,47,16,6,52,18,65,61,7,48,22
210,37,59,67,1,66,57,9,38,17,21
211,1,48,11,18,44,6,48,61,54,42
214,33,64,32,27,21,35,2,44,2,50
5832,56,69,4,29,63,64,44,33,21,51
217,13,37,59,2,25,36,9,37,6,16
224,37,26,4,1,35,10,29,53,47,54
7915,2,7,33,68,49,66,60,0,18,21
4329,46,56,53,34,6,1,17,30,29,9
501,63,1,30,18,30,3,14,13,5,26
223,1,49,15,48,52,36,68,58,17,32
226,11,2,7,49,41,13,11,8,64,46
79868,52,56,20,10,6,44,60,55,14,18
85365,33,64,32,27,21,35,2,44,41,50
10195,22,41,34,61,22,68,41,54,23,19
29880,56,37,44,32,66,27,24,14,21,4
79053,59,54,10,9,17,8,16,40,60,67
54890,30,36,31,8,57,28,46,2,64,12
84266,61,44,37,8,1,21,24,39,66,52
7840,24,32,3,18,58,34,68,58,54,21
57679,37,10,39,7,8,37,3,23,14,2
10189,25,0,64,66,0,15,8,15,48,52
262,23,13,27,55,42,29,25,64,28,56
9949,39,61,41,19,68,0,67,57,64,2
83607,39,44,41,62,57,55,25,35,64,12
196394,35,7,11,18,40,66,1,68,22,32
154810,58,7,68,11,3,47,67,68,14,54
51421,41,52,12,18,10,25,7,24,22,38
51321,10,52,46,51,52,36,42,52,17,34
201283,59,54,10,23,11,14,34,69,23,41
10393,46,22,3,13,15,52,36,37,14,10
51529,51,39,39,35,6,10,48,30,17,9
25847,39,37,62,30,25,27,9,11,37,25
25906,55,3,8,6,26,22,59,27,28,13
119504,68,24,23,15,58,1,60,55,67,43
29945,25,50,18,54,36,15,33,15,63,61
51433,35,22,65,68,44,25,14,60,55,51
51434,17,50,24,66,0,2,33,48,48,39
90806,36,38,60,31,34,26,27,18,12,33
284,42,14,58,60,60,69,23,56,46,8
287,21,66,59,53,62,3,7,0,11,43
288,49,57,24,57,56,61,62,31,3,17
63926,63,56,67,34,37,1,1,55,67,9
51479,22,12,38,40,45,68,69,7,69,19
54467,50,52,12,33,49,30,66,66,58,26
23141,58,49,56,68,10,25,39,0,11,21
57037,19,35,15,2,0,17,44,8,45,51
57763,68,48,11,34,28,34,19,55,29,0
55608,7,6,66,32,14,22,24,39,64,52
29123,66,45,42,42,46,38,38,4,38,65
23253,21,59,11,18,10,6,39,13,22,43
88455,61,43,28,55,64,29,59,63,39,48
81573,24,9,12,18,62,3,48,0,55,32
26057,48,25,19,21,26,28,25,67,37,13
22852,21,51,30,46,67,30,7,13,5,26
23243,65,30,26,20,29,43,41,1,52,64
147463,13,22,3,2,15,57,36,37,17,37
375248,39,4,31,42,3,16,3,57,38,65
57730,64,42,17,20,51,65,69,65,13,64
84832,45,25,41,28,64,12,56,35,10,2
400986,5,47,6,65,43,32,69,1,69,1
51239,6,31,8,22,4,28,6,63,35,56
157567,1,53,9,4,8,53,19,36,68,57
54851,51,4,44,37,63,16,29,36,24,27
57182,26,17,18,54,38,9,5,5,40,68
129138,24,26,59,45,10,18,60,53,47,0
22881,52,39,66,10,2,5,19,58,1,51
23294,43,4,9,15,0,53,29,11,7,54
124401,35,52,65,45,49,18,4,0,22,21
55139,31,10,66,7,28,39,57,66,57,38
54443,2,7,65,46,50,47,57,60,18,51
55129,12,11,49,23,54,56,16,69,34,28
196527,58,9,65,19,50,10,67,60,10,57
8125,66,46,42,42,7,38,38,4,38,65
10541,13,27,9,29,62,55,10,21,21,4
23520,19,48,11,53,27,53,68,0,67,51
81611,36,38,60,19,34,67,40,39,12,33
84168,6,25,25,59,9,11,40,26,20,63
311,63,56,11,10,30,44,48,10,58,21
302,33,64,50,27,21,35,2,34,41,50
304,41,59,11,53,10,30,52,66,55,0
307,39,37,1,39,55,17,50,39,68,16
308,50,51,30,33,67,30,39,13,5,43
309,63,61,23,4,63,18,14,0,47,21
310,43,4,9,19,8,39,8,19,64,27
55435,64,19,26,16,51,48,37,67,69,63
164,33,64,50,27,12,35,2,34,2,50
8906,39,13,28,55,9,48,35,17,56,48
8907,67,26,44,12,20,53,52,36,24,54
8905,48,55,37,41,59,58,11,39,39,3
160,1,49,3,1,62,34,52,12,19,51
161,1,26,23,15,58,52,51,58,55,32
163,19,39,41,29,2,1,21,33,57,7
1173,1,1,68,29,49,25,7,55,67,43
1175,68,22,59,7,30,34,52,24,29,21
8546,19,22,4,13,58,55,60,0,19,18
8943,46,67,29,50,6,44,17,30,29,18
26985,39,55,35,21,1,12,56,11,4,2
10947,43,26,14,15,63,64,24,33,6,6
1176,20,19,13,9,17,14,54,3,26,41
10239,28,64,32,27,12,35,2,34,2,50
23431,46,56,7,10,37,5,9,30,1,32
9179,39,25,52,21,57,22,32,57,10,24
11154,38,31,37,64,1,58,6,19,39,56
55745,36,38,60,31,34,26,27,18,12,33
317,56,53,9,57,66,0,48,33,21,6
321,52,40,39,13,6,34,1,66,14,18
322,9,19,26,40,22,48,45,41,25,67
323,11,37,1,39,25,17,44,21,68,16
324,1,64,3,45,40,42,10,44,18,40
327,41,48,11,1,10,6,68,53,19,21
328,24,1,67,68,40,3,52,0,58,43
51107,32,60,46,48,52,47,68,24,17,21
8539,10,53,9,2,52,36,67,14,6,25
51074,68,33,44,19,27,39,21,12,19,51
334,33,36,32,29,21,35,2,34,9,55
57136,41,48,56,11,15,25,48,0,14,40
348,7,62,35,28,42,13,32,57,42,4
23780,2,48,33,68,62,66,14,10,55,43
79135,55,31,27,25,42,19,6,17,43,64
139322,50,52,23,45,58,30,14,0,5,0
84334,45,31,35,57,1,29,6,50,12,33
351,25,50,18,66,36,15,33,15,48,61
10513,11,61,3,13,15,37,22,21,6,15
26060,57,10,12,4,20,39,52,6,19,51
55198,8,1,59,53,10,25,39,10,22,32
353,1,4,44,19,58,16,3,6,67,6
54840,15,34,0,10,65,33,4,31,3,30
9716,24,37,14,2,66,27,19,68,47,10
372,46,56,11,10,6,44,14,24,22,18
375,45,31,69,25,4,7,6,9,49,69
377,57,1,12,46,10,18,52,0,47,38
378,9,47,2,55,48,11,55,9,69,1
382,46,39,53,34,37,1,17,58,29,9
55738,15,48,3,46,65,33,1,55,67,40
84364,18,2,16,7,63,52,19,6,67,27
26286,62,62,35,30,1,40,32,11,45,3
10565,2,66,57,2,66,57,48,37,21,37
10564,67,4,4,48,20,16,29,36,24,27
57221,61,29,19,3,59,31,49,67,16,55
27236,46,56,29,35,37,24,17,30,29,7
384,8,22,40,18,8,66,10,61,19,38
55082,43,31,41,32,57,64,8,23,7,52
94134,1,22,40,50,28,44,51,58,1,40
55114,1,26,56,45,28,52,29,58,19,38
57584,31,49,3,34,27,1,51,68,67,42
23092,3,55,14,28,14,67,6,19,32,6
79822,2,9,65,53,50,18,10,10,22,32
9411,46,61,53,35,37,27,17,30,27,6
9743,50,1,68,68,67,3,57,10,18,21
2909,2,22,68,46,40,34,60,24,55,38
394,46,32,3,11,63,16,17,58,19,7
396,65,30,6,40,47,4,41,46,49,67
23365,25,50,18,66,36,15,33,15,48,61
9181,10,61,21,63,52,47,42,61,30,25
26084,68,27,57,19,28,16,21,10,64,16
55701,7,55,35,28,42,29,47,19,32,11
8874,61,42,31,64,16,58,15,62,42,53
23229,24,56,68,53,52,18,60,61,6,0
8289,5,31,17,17,59,12,61,17,35,69
57492,31,22,12,53,49,1,48,66,22,42
196528,1,10,23,7,30,34,68,66,47,0
1820,46,56,40,10,37,44,1,61,54,34
10620,21,51,30,33,67,30,66,13,5,26
5926,66,46,42,42,7,2,38,4,38,65
51742,31,56,40,34,6,44,51,24,67,51
25820,21,51,30,33,67,30,66,13,5,26
10425,57,22,68,11,30,42,1,61,58,40
400,32,60,46,18,52,36,42,33,44,34
285598,18,8,58,26,3,60,65,14,64,46
200894,59,54,10,61,22,63,13,54,34,36
120534,24,52,12,46,30,3,7,53,22,0
339231,61,21,24,14,59,48,18,49,66,19
402,67,49,68,48,35,47,29,36,24,27
23568,19,26,11,12,25,17,60,38,11,30
403,1,59,23,45,30,6,14,58,67,0
10124,25,33,15,66,0,55,33,15,48,57
10123,19,32,57,29,3,52,19,12,19,6
26225,24,32,62,2,27,18,52,37,11,40
221079,46,40,53,35,6,24,51,30,29,9
23204,8,24,59,45,58,3,48,53,58,51
10550,30,27,48,8,55,40,3,12,9,24
151188,50,1,11,46,58,18,39,13,55,26
127829,28,4,50,4,35,55,2,45,21,2
55207,67,64,15,11,20,5,29,36,24,27
55156,32,24,46,63,33,36,9,52,30,34
83787,1,59,23,46,10,18,7,10,22,38
25852,37,48,23,27,30,35,7,44,41,37
80210,46,56,29,10,6,42,22,30,19,51
51309,63,66,59,45,10,18,52,66,11,0
9823,41,59,65,53,63,34,7,58,22,18
51566,46,40,53,35,2,24,17,30,29,7
100131755,33,26,67,7,35,25,68,53,55,10
79624,49,6,8,32,51,61,59,64,3,17
405,47,12,38,56,26,63,58,7,33,47
10552,57,1,33,68,44,3,7,12,5,0
10095,55,14,27,14,69,12,35,67,42,56
10109,62,36,57,28,39,64,11,19,9,6
10094,51,40,4,34,6,24,51,30,29,18
10093,21,1,11,33,67,30,66,13,5,26
10092,32,53,35,48,52,55,9,38,17,6
81873,68,22,57,45,8,5,50,24,6,42
348110,8,52,56,33,62,3,57,68,55,26
10776,21,51,30,33,62,25,66,13,5,26
409,28,35,50,27,12,35,2,34,2,55
92714,8,10,12,29,66,47,62,38,21,57
57561,16,45,63,42,46,2,30,47,36,39
91947,24,9,15,12,62,6,62,24,55,0
153642,52,40,21,37,2,0,11,30,27,9
64801,33,27,3,13,15,37,22,60,1,40
421,39,61,16,8,66,55,65,21,7,4
427,41,65,21,53,10,25,57,12,22,6
50807,37,66,15,13,65,42,57,36,18,42
8853,1,66,15,1,20,52,48,36,11,57
51665,51,66,59,29,66,25,1,10,67,2
140461,10,49,11,53,27,47,19,38,54,38
51008,62,47,28,3,1,21,59,51,4,44
84164,33,61,57,29,66,35,51,38,41,40
10973,27,21,24,41,11,68,55,1,65,39
25842,10,60,62,2,52,36,48,52,17,40
55870,62,27,9,30,31,27,56,23,62,52
9070,51,56,53,34,37,24,17,30,29,18
8623,58,22,40,53,58,3,57,44,55,10
439,63,1,67,68,58,25,39,0,55,0
440,57,48,67,29,28,3,1,66,19,21
54529,3,61,62,37,66,37,36,39,57,15
444,37,10,40,11,35,47,52,36,24,10
259266,42,58,27,5,69,69,49,64,46,44
79058,8,48,68,68,58,25,51,10,58,32
80150,64,30,17,20,13,41,69,54,35,20
55726,32,60,46,51,33,36,42,52,30,34
171023,50,51,30,33,67,30,7,13,5,26
55252,60,55,27,64,55,12,46,19,56,17
84896,41,52,56,1,62,30,4,0,22,21
29028,50,59,56,46,67,30,66,13,5,21
54454,35,9,65,45,50,10,36,60,57,2
79915,7,34,21,12,65,33,24,6,14,42
79969,33,10,15,11,21,16,10,68,24,51
11101,28,64,50,27,21,35,2,34,41,10
466,43,53,1,62,68,0,21,14,11,51
1386,55,31,52,64,4,67,6,63,4,12
467,39,27,7,32,0,22,25,23,48,4
468,37,26,22,12,25,52,60,66,68,27
22809,58,10,11,11,44,39,57,66,22,42
22926,1,22,59,35,37,24,68,53,14,21
55729,21,51,30,33,67,30,66,13,5,26
80063,21,1,23,53,67,30,39,24,58,26
60673,36,38,4,31,34,26,27,18,12,57
9140,20,28,10,61,22,14,63,25,26,58
22863,57,22,53,63,63,66,52,53,67,18
64422,8,7,33,68,28,66,57,66,22,51
23192,15,34,0,12,65,33,62,31,3,30
84938,36,38,4,32,55,16,3,14,21,6
9474,6,43,64,60,16,58,25,64,62,12
471,6,62,35,21,68,23,25,11,39,59
51062,67,4,4,12,20,53,21,8,24,38
64225,32,60,46,51,52,36,42,52,30,34
472,21,51,30,33,67,30,66,13,5,26
23300,8,48,56,11,49,18,14,66,55,57
1822,25,50,18,66,36,15,33,15,48,61
475,24,61,29,11,15,42,22,21,21,15
23250,11,37,22,2,27,17,36,21,68,37
23200,10,48,68,7,10,3,68,53,22,0
286410,8,52,68,53,58,18,7,53,22,21
23400,10,49,56,45,58,18,68,24,18,0
79572,7,55,35,37,1,58,36,11,7,4
476,35,9,65,63,44,6,48,60,57,51
481,57,22,53,10,30,34,1,36,19,18
483,11,26,44,4,35,39,9,12,64,2
488,13,46,9,1,10,47,57,10,9,0
490,50,1,11,29,10,34,1,10,11,38
493,67,33,15,48,20,53,60,36,24,57
27032,36,38,44,1,35,26,27,38,24,57
498,31,59,56,7,28,6,48,0,67,0
506,63,22,11,45,62,34,52,24,67,21
509,66,46,42,42,7,38,38,4,38,65
513,66,46,42,42,7,38,38,4,38,65
514,18,26,12,26,63,64,57,33,9,46
432369,2,26,56,45,35,16,51,6,47,57
515,58,10,40,4,30,25,4,10,22,40
516,30,53,66,64,8,64,3,19,10,2
517,0,54,6,56,48,32,23,16,25,5
518,21,51,23,53,30,3,7,13,54,43
10476,46,24,29,10,6,42,22,61,14,18
521,11,32,9,4,3,55,21,12,64,6
522,15,34,20,32,65,39,62,31,3,2
9551,37,49,22,63,63,57,67,38,6,10
10632,12,11,47,69,17,59,16,28,53,28
539,62,44,64,8,34,0,24,14,12,4
27109,41,56,30,18,58,3,57,10,18,0
55101,58,32,3,48,15,42,67,55,54,51
537,1,4,15,48,15,47,50,21,24,57
10159,32,60,46,51,33,36,42,52,44,34
535,56,37,22,39,25,17,44,21,68,25
533,50,51,30,33,67,30,66,13,5,26
9114,13,60,53,51,52,6,68,68,17,18
8992,58,7,3,18,58,3,51,10,55,43
155066,35,7,65,1,62,3,10,10,18,42
523,50,66,59,18,58,34,39,53,67,21
526,13,60,23,29,27,3,68,68,6,0
528,37,65,62,45,8,64,39,38,9,6
51382,58,26,33,1,58,57,39,53,11,37
529,69,23,47,0,54,56,54,28,34,28
9296,35,7,16,48,44,66,48,6,58,40
9550,66,46,42,42,7,38,38,4,38,65
51606,1,56,11,18,30,34,60,66,67,38
5205,50,51,30,33,67,30,66,13,5,43
374868,24,1,59,68,10,18,7,0,54,38
64756,31,26,4,7,62,34,68,61,47,57
93974,2,56,39,13,6,42,52,24,67,9
545,35,7,65,45,10,25,21,24,22,42
51374,63,1,30,33,10,66,39,24,22,43
546,61,18,37,55,39,43,40,9,61,13
25814,48,15,45,60,48,69,40,9,8,44
6311,25,53,32,57,0,64,21,23,48,24
11273,11,65,14,1,55,64,9,38,68,16
4287,50,1,67,33,40,3,1,24,58,26
6314,15,34,0,62,56,33,62,31,3,30
127002,50,1,33,18,30,30,51,13,5,26
56970,58,22,39,10,49,47,48,21,67,38
552889,13,37,66,11,63,27,56,38,10,2
549,25,0,43,47,36,15,33,15,63,66
550,1,9,11,53,65,34,68,36,24,27
6790,13,61,23,46,40,6,7,6,11,38
54998,62,69,20,57,8,64,11,11,57,16
26053,68,22,65,45,63,10,10,44,11,40
57099,11,69,57,29,27,10,56,12,24,40
23080,21,51,30,7,67,30,52,66,55,0
64343,32,60,46,63,33,36,42,52,44,34
51582,37,61,21,12,8,57,19,37,24,25
567,57,48,44,15,30,3,14,24,55,32
8706,31,39,53,34,2,24,17,23,27,9
148789,25,50,18,36,24,9,33,5,40,35
8708,57,22,11,53,49,66,4,68,54,43
126792,52,22,56,46,6,44,10,55,29,21
26229,18,36,9,30,28,64,29,33,9,27
338707,68,22,40,13,37,42,10,55,14,15
8704,36,55,31,31,34,28,27,23,27,16
8702,10,26,22,7,66,55,44,52,57,25
9334,67,33,68,48,44,47,57,36,18,42
11285,45,21,52,25,26,41,25,67,28,11
11041,21,51,30,33,67,30,66,13,5,26
27077,8,61,20,37,8,55,67,37,47,32
80776,50,1,12,33,40,25,52,13,55,26
29086,62,62,37,30,39,16,59,51,56,23
23621,50,52,67,46,62,52,39,61,47,21
571,37,69,23,7,35,66,14,61,47,21
572,37,2,14,29,65,52,3,57,21,27
573,8,52,12,53,10,6,14,24,19,21
9532,36,65,60,1,8,26,27,18,47,57
9530,25,0,21,66,0,15,33,15,48,55
9529,21,1,30,33,67,30,66,13,5,26
7917,33,35,32,48,35,35,3,34,2,55
10458,32,66,46,51,33,36,42,52,44,34
25805,41,1,11,53,62,25,7,0,22,32
8815,50,51,30,33,67,30,66,13,5,26
8314,52,24,11,7,37,44,48,55,19,18
580,13,49,20,19,15,16,9,33,17,15
10409,7,61,22,62,8,39,21,21,57,0
581,62,4,15,1,35,16,68,36,24,40
11177,1,65,67,29,3,64,36,18,47,33
9031,11,65,9,39,27,52,9,53,45,25
11176,30,6,35,49,39,21,35,50,56,17
29994,38,31,64,31,4,12,6,8,27,12
92482,56,26,22,2,25,57,44,38,68,25
583,10,32,23,11,52,25,42,66,17,18
585,2,1,56,46,10,34,39,0,22,42
55212,8,22,56,13,30,34,14,58,14,42
56987,31,67,40,50,6,24,17,30,1,18
55973,68,56,46,63,52,57,68,52,30,34
10134,31,22,67,7,30,3,51,53,54,38
9564,33,24,20,13,15,52,48,53,21,40
10286,32,60,46,51,33,36,42,52,44,34
54828,39,18,41,8,14,27,56,38,56,4
55653,35,69,11,4,8,10,14,60,67,38
586,40,36,4,19,12,31,11,51,2,55
56647,46,56,29,50,6,24,22,30,1,18
594,2,9,21,11,50,66,4,10,10,32
10295,9,58,24,5,46,2,30,47,36,39
8915,8,51,59,33,67,30,57,13,5,26
598,29,54,10,43,13,8,34,69,23,58
83596,19,33,4,15,35,10,56,6,24,10
23786,14,14,34,43,60,4,23,59,8,8
605,3,25,41,8,64,58,46,57,37,24
9275,11,69,62,30,25,17,44,11,32,25
9274,30,37,14,29,39,55,50,8,7,12
607,10,10,59,45,62,47,68,0,17,27
9774,37,4,4,45,28,55,68,61,11,54
54880,28,64,50,27,21,35,2,34,41,50
613,7,57,57,28,42,58,25,57,32,24
617,36,38,60,31,34,26,27,18,12,33
56898,67,69,44,45,44,16,9,52,17,32
55814,28,35,32,19,12,0,67,34,2,55
8678,41,66,23,53,62,6,39,0,67,38
79656,56,37,22,39,25,17,44,8,68,25
222389,1,33,33,4,30,3,3,36,14,57
10282,1,59,11,34,37,34,60,61,29,18
55859,8,59,15,68,8,66,57,66,19,21
84707,67,32,23,29,20,39,29,36,21,54
27018,41,52,56,18,40,66,39,66,22,21
56271,31,24,23,34,37,24,68,30,29,9
51283,58,66,20,2,15,57,36,21,68,37
80823,50,52,30,68,67,25,7,24,58,26
636,59,63,13,23,17,56,26,28,26,45
23299,66,32,66,53,63,64,56,38,9,6
55909,67,10,4,48,35,53,29,36,19,57
329,35,7,11,46,44,3,1,60,22,32
57448,24,66,23,68,67,18,14,0,18,0
54841,1,26,15,15,28,52,51,6,54,0
10904,11,55,14,57,39,13,9,2,37,12
641,28,10,21,11,50,5,2,34,24,10
642,65,12,5,5,45,65,28,27,52,22
2647,31,40,23,10,37,5,4,55,14,42
282991,1,10,67,11,58,18,52,10,54,0
55330,42,58,58,8,57,60,65,35,46,48
63915,46,40,29,50,6,44,22,30,1,9
26258,3,18,27,60,16,28,59,17,46,59
644,1,49,68,46,62,25,68,66,67,21
645,49,34,0,39,56,61,62,64,3,30
8548,67,4,67,18,35,47,68,24,24,38
90427,63,48,33,34,30,34,68,10,67,18
657,39,2,31,30,23,17,24,57,62,6
659,68,32,39,7,20,52,1,68,14,10
9790,2,52,67,33,58,3,39,10,58,43
54796,31,40,46,35,62,24,17,68,29,38
662,67,33,4,1,20,26,57,36,24,40
663,1,49,53,34,37,44,51,36,67,7
664,67,60,23,2,20,36,60,52,6,9
665,7,62,37,37,55,22,50,63,56,24
91272,12,19,10,24,22,54,54,41,15,47
259282,15,34,0,12,56,33,62,31,3,30
51027,30,18,48,41,39,13,3,19,64,53
388962,21,66,67,45,30,47,60,66,11,21
119032,31,34,3,15,65,33,22,12,32,16
669,3,29,37,60,64,21,35,35,62,48
670,19,60,21,11,27,36,48,60,58,32
10380,45,25,2,14,9,41,40,26,4,11
2186,28,35,32,27,21,35,2,44,2,50
673,24,7,11,18,40,18,39,0,58,42
8315,56,26,22,39,23,17,9,8,68,25
672,62,27,20,19,50,40,48,60,45,52
675,58,37,9,4,8,64,3,21,9,6
79184,67,10,4,13,66,10,14,0,11,57
23774,66,46,14,29,7,10,38,4,38,65
6046,37,48,30,33,67,6,39,66,22,26
8019,33,33,50,29,21,57,2,45,68,50
23476,67,4,32,4,20,47,3,36,24,27
29117,21,1,30,18,58,18,39,61,5,43
10902,6,16,52,22,57,19,15,29,61,69
65980,41,59,23,53,62,3,52,24,58,21
9577,46,67,3,34,37,24,17,55,29,9
55290,3,36,48,62,31,28,11,33,32,53
25798,52,67,40,35,6,24,17,30,29,7
83990,41,59,56,46,62,25,7,53,18,42
55299,24,48,11,53,10,66,39,68,5,26
55845,5,25,45,17,43,41,59,26,0,1
25855,31,67,29,50,6,24,17,30,1,7
84312,67,65,15,15,20,17,36,12,24,40
