,0,1,2,3,4,5,6,7,8,9
9510,4,7,2,7,9,8,0,8,1,2
11174,3,1,9,1,0,0,1,2,6,5
56999,4,7,2,7,9,8,0,8,1,2
92949,0,7,2,7,9,8,0,8,7,0
103,4,7,2,7,9,8,0,8,1,2
23536,4,7,2,7,9,8,0,8,1,2
116,1,4,4,2,1,7,8,4,0,8
118,0,5,0,9,4,1,1,9,7,0
120,4,7,2,7,9,8,0,8,1,2
166647,4,7,2,7,9,8,0,8,1,2
9289,4,7,2,7,9,8,0,8,1,2
57211,5,8,4,3,2,3,8,4,9,8
22859,4,7,2,7,9,8,0,8,1,2
23266,3,1,9,1,0,0,1,8,6,5
23284,5,8,6,3,2,4,4,0,6,4
84059,2,9,6,0,2,3,8,4,2,4
128,4,7,2,7,9,8,0,8,1,2
55256,0,5,0,9,4,1,1,9,7,0
51094,3,1,9,1,0,0,1,2,6,5
79602,4,7,2,7,9,8,0,8,1,2
132,0,5,0,9,4,1,1,9,7,0
23394,9,0,4,6,1,3,5,4,8,1
22850,4,7,2,7,9,8,0,8,1,2
84890,7,2,3,5,3,5,2,7,3,6
83440,4,7,2,7,9,8,0,8,1,2
11047,4,7,2,7,9,8,0,8,1,2
158,8,6,5,6,7,9,7,3,0,9
159,0,5,0,9,4,1,1,9,7,0
121536,3,1,9,3,0,0,4,2,6,5
166,4,7,2,7,9,8,0,8,1,2
60312,0,7,0,9,4,1,0,9,7,0
4301,0,5,0,1,0,1,1,2,7,0
3899,2,9,7,0,8,3,8,4,2,4
27125,9,8,1,8,8,4,4,0,8,7
172,3,1,9,1,0,0,1,2,6,5
10939,3,8,9,3,2,0,4,2,6,5
54812,4,7,2,7,9,8,0,8,1,2
175,0,5,0,9,4,1,1,9,7,0
116987,0,5,0,9,4,1,1,9,7,0
60509,0,5,0,9,4,1,0,9,7,0
3267,4,7,2,7,9,8,0,8,1,2
55109,9,5,1,8,8,4,1,9,8,7
178,9,8,1,8,2,4,4,0,8,7
26523,3,1,9,3,0,0,1,2,6,5
27161,3,1,9,1,0,0,1,2,6,5
192669,4,7,2,7,9,8,0,8,1,2
192670,1,4,4,2,1,7,8,6,0,1
10554,0,5,0,9,4,1,1,9,7,0
56894,0,7,2,7,9,8,0,8,1,2
56895,1,4,7,2,1,7,5,6,0,8
55326,0,5,0,9,4,1,1,9,7,0
8540,8,6,3,6,7,5,7,3,3,9
23287,4,7,2,7,9,8,0,8,1,2
57085,4,7,2,7,9,8,0,8,1,2
25909,4,7,2,1,9,8,0,8,1,2
191,4,7,2,1,0,8,0,8,1,2
10768,3,1,9,3,0,0,1,2,6,5
54806,4,7,2,7,9,8,0,8,1,2
10598,7,2,3,5,3,5,6,5,3,6
130872,3,1,9,1,0,0,1,2,6,5
9131,0,5,0,9,4,1,1,9,7,0
51390,3,1,9,1,0,0,1,2,6,5
9255,1,0,4,2,1,2,5,1,0,1
7965,3,1,9,1,0,0,1,2,6,5
9049,4,7,2,7,9,8,0,8,1,2
84962,0,5,0,9,4,1,1,9,7,0
204,4,7,2,7,9,8,0,8,1,2
50808,0,5,0,9,4,1,0,9,7,0
205,2,9,6,0,8,4,4,0,2,4
102157402,7,2,3,5,3,5,6,5,3,6
221264,3,1,9,1,0,0,1,2,6,5
11216,3,1,9,1,6,4,4,0,6,5
11215,3,1,9,3,0,0,1,2,6,5
9590,2,9,7,0,1,3,8,6,2,8
11214,5,8,6,3,2,4,4,0,6,4
8227,3,8,9,1,2,4,1,0,6,5
9472,4,7,2,7,9,8,0,8,1,2
10270,4,7,2,7,9,8,0,8,1,2
26993,1,0,7,2,1,7,8,4,0,1
10142,3,1,9,1,0,0,1,2,6,5
56672,5,8,1,8,2,3,8,0,9,7
79647,5,2,6,5,2,5,4,5,6,4
55122,4,7,2,7,9,8,0,8,1,2
10327,0,5,0,9,4,1,1,9,7,0
231,9,5,9,1,4,0,1,9,6,7
8574,3,1,9,1,0,0,0,9,6,5
207,4,7,2,7,0,8,0,8,1,2
208,4,7,2,7,9,8,0,8,1,2
10000,2,9,6,0,8,4,1,2,2,0
64400,5,8,9,1,2,4,4,0,6,4
210,4,7,2,7,9,8,0,8,1,2
211,4,7,2,7,9,8,0,8,1,2
214,0,5,0,9,4,1,1,9,7,0
5832,3,1,9,1,0,0,0,8,1,5
217,4,7,2,7,9,8,0,8,1,2
224,3,1,9,1,0,0,1,2,6,5
7915,9,5,1,8,8,4,4,0,8,7
4329,3,1,6,1,0,4,1,2,6,5
501,0,5,0,9,4,1,1,9,7,0
223,3,1,2,1,0,0,1,8,1,2
226,3,1,9,1,0,0,1,8,1,2
79868,0,5,0,9,4,1,1,2,7,0
85365,0,5,0,9,4,1,1,9,7,0
10195,3,1,9,1,0,0,1,2,6,5
29880,0,5,0,9,4,1,1,9,7,0
79053,0,5,0,9,4,1,0,9,1,0
54890,3,1,9,1,0,0,1,2,6,5
84266,0,5,0,9,4,0,1,9,7,0
7840,5,4,7,2,6,3,8,4,9,4
57679,3,1,9,1,0,0,4,2,6,5
10189,3,1,9,1,0,0,0,8,6,5
262,4,7,2,7,9,8,0,8,1,2
267,4,7,2,7,9,8,0,8,1,2
9949,4,7,2,7,9,8,0,8,1,2
83607,5,8,6,3,2,4,4,0,9,4
196394,3,1,9,1,0,0,1,2,6,5
154796,3,1,9,1,0,0,1,2,6,5
154810,4,7,2,7,9,8,0,8,1,2
51421,0,5,0,9,4,1,1,9,7,0
280,9,8,1,8,2,4,4,0,8,7
51321,9,0,1,8,1,3,8,6,0,7
201283,3,1,2,1,9,0,1,8,6,2
10393,5,8,6,3,2,4,4,0,6,4
51529,0,7,0,9,4,1,0,9,7,0
25847,4,7,2,7,9,8,0,8,1,2
25906,3,1,9,1,2,0,4,0,6,5
119504,0,5,0,9,4,1,1,9,7,0
29945,4,7,2,7,9,8,0,8,1,2
51433,3,1,9,1,0,0,1,2,6,5
51434,8,6,3,6,7,9,7,7,5,9
90806,5,8,1,8,2,4,4,2,8,4
284,5,8,4,3,2,3,8,0,9,4
287,7,2,3,5,3,3,4,5,3,6
288,5,0,6,3,2,3,8,0,9,4
63926,4,7,2,7,9,8,1,8,1,2
51479,1,4,7,2,1,2,5,6,0,1
54467,2,9,6,0,8,4,4,0,2,4
23141,0,7,0,9,4,1,1,8,7,0
57037,3,1,9,3,0,0,4,2,6,5
57763,4,7,2,7,9,8,0,8,1,2
55608,4,7,2,7,9,8,0,8,1,2
29123,5,8,6,3,2,4,8,4,9,4
23253,4,7,2,7,9,8,1,8,1,2
88455,5,8,6,3,2,3,8,4,9,1
81573,0,7,0,9,4,1,0,9,7,0
26057,6,3,8,4,5,6,3,1,4,3
22852,1,0,4,0,1,3,8,4,0,1
23243,4,7,2,7,9,8,0,8,1,2
147463,1,0,8,2,5,2,2,1,0,1
375248,1,0,4,2,1,3,8,4,9,8
57730,6,3,8,4,5,6,9,1,4,3
84832,4,7,2,7,9,8,0,8,1,2
400986,4,7,2,7,9,8,0,8,1,2
51239,4,7,2,7,9,8,0,8,1,2
157567,9,5,1,8,4,1,1,9,8,7
54851,4,7,2,7,9,8,0,8,1,2
57182,4,7,2,7,9,8,0,8,1,2
129138,8,6,5,8,7,9,7,3,8,9
22881,6,4,8,2,5,2,3,1,4,3
23294,4,7,2,7,9,8,0,8,1,2
124401,5,8,6,3,8,4,4,0,2,4
55139,2,9,6,0,8,4,1,2,2,0
54443,5,8,6,3,2,4,4,0,9,4
55129,4,7,2,7,9,8,0,8,1,2
121601,2,9,4,0,8,3,8,4,2,4
203859,4,7,2,7,9,8,0,8,1,2
196527,3,1,9,1,0,0,1,2,6,5
8125,0,5,0,9,4,1,1,9,7,0
10541,4,7,2,7,9,8,0,8,1,2
23520,5,8,9,3,2,0,4,2,6,5
81611,5,8,1,8,8,3,4,4,2,4
84168,3,1,9,1,0,4,1,2,6,5
118429,4,7,2,7,9,8,0,8,1,2
311,3,1,9,1,0,0,1,2,6,5
302,6,3,8,4,5,2,3,1,4,3
304,0,5,0,9,4,1,1,9,7,0
307,4,7,2,7,9,8,0,8,1,2
308,4,7,2,7,9,8,0,8,1,2
309,3,5,0,1,4,1,1,9,6,5
310,0,1,6,9,4,4,4,0,6,4
55435,5,0,7,2,2,7,8,4,2,1
164,3,1,9,3,0,0,1,2,6,5
8906,9,5,9,1,4,0,1,9,6,5
8907,5,5,6,1,2,4,4,0,2,0
8905,9,5,1,8,4,0,1,9,8,7
160,1,0,5,6,7,9,5,3,0,1
161,3,1,9,1,0,0,1,2,6,5
163,5,8,1,8,2,4,4,0,8,4
1173,5,6,5,3,7,9,7,3,6,4
1175,4,7,2,7,9,8,0,8,1,2
8546,4,7,2,7,9,8,0,8,1,2
8943,5,8,6,3,2,4,4,0,6,4
26985,4,7,2,7,9,8,1,8,1,2
10947,0,8,6,3,2,4,4,0,6,4
1176,0,5,0,9,4,1,1,9,7,0
10239,3,1,9,3,0,0,1,2,6,5
23431,3,1,9,1,0,0,1,8,6,5
9179,4,7,2,7,9,8,0,8,1,2
11154,2,9,6,0,1,3,8,4,2,1
55745,7,2,3,5,3,5,6,5,3,6
317,4,7,2,7,9,8,0,8,1,2
321,0,7,0,1,0,0,1,2,1,0
322,4,7,2,7,9,8,0,8,1,2
323,4,7,2,7,9,8,0,8,1,2
324,4,7,2,7,9,8,0,8,1,2
327,3,1,9,1,0,0,1,8,6,5
328,4,7,2,7,9,8,0,8,1,2
51107,3,1,0,1,4,1,1,9,6,5
8539,5,8,6,3,2,4,4,4,2,4
51074,3,8,9,3,2,0,4,0,6,5
333,5,8,6,1,2,4,4,0,6,4
334,7,2,3,5,3,5,6,5,3,6
57136,5,8,4,3,2,3,8,4,9,4
348,4,7,2,7,9,8,0,8,1,2
23780,7,2,3,5,3,5,6,5,3,6
79135,1,4,4,2,1,2,5,6,0,1
139322,0,5,0,9,4,1,1,9,7,0
84334,0,7,0,9,4,1,0,9,7,0
351,0,5,0,9,4,1,0,9,7,0
10513,9,8,1,8,8,3,4,4,8,7
26060,5,8,9,3,2,4,4,0,9,4
55198,4,7,2,7,9,8,0,8,1,2
353,4,7,2,7,9,8,0,8,1,2
54840,6,3,8,4,5,6,9,1,4,3
9716,5,8,6,3,2,4,4,0,9,4
372,5,8,9,3,2,0,4,2,6,5
375,9,5,1,8,4,1,1,9,8,7
377,4,7,2,7,9,8,0,8,1,2
378,9,5,1,8,8,4,1,2,8,7
382,4,7,2,7,9,8,0,8,1,2
55738,4,7,2,7,9,8,0,8,1,2
84364,0,5,0,9,4,1,1,9,7,0
26286,3,1,2,1,0,0,1,8,6,5
10565,4,7,2,7,9,8,0,8,1,2
10564,3,1,9,1,0,0,1,2,6,5
57221,1,0,7,2,1,7,8,6,9,8
27236,4,7,2,7,9,8,0,8,1,2
384,0,5,0,9,4,4,1,9,7,0
55082,5,8,6,3,2,4,4,0,9,4
94134,4,7,2,7,9,8,0,8,1,2
55114,4,7,2,7,9,8,0,8,1,2
57584,7,2,3,5,3,5,6,5,3,6
83478,4,7,2,7,9,8,0,8,1,2
23092,3,1,9,3,0,0,1,2,6,5
79822,3,1,9,3,0,0,1,9,6,5
9411,2,4,7,0,1,3,5,4,2,1
9743,2,9,6,0,8,4,4,2,2,4
2909,4,7,2,7,9,8,0,8,1,2
394,4,1,2,1,0,0,0,8,1,2
396,0,7,0,9,4,1,0,9,7,0
9138,0,5,0,9,4,1,1,9,7,0
23365,5,8,6,3,2,4,4,2,8,4
9181,1,0,4,8,1,3,8,4,8,8
26084,5,8,1,8,2,3,4,0,8,4
55701,0,5,0,9,4,1,0,9,7,0
8874,5,8,6,3,2,4,4,0,9,4
23229,4,7,2,7,9,8,0,8,1,2
8289,0,5,0,9,4,1,0,9,7,0
57492,4,7,2,7,9,8,0,8,1,2
196528,7,2,3,5,3,5,6,5,3,6
1820,3,1,9,1,0,0,0,8,6,5
10620,8,6,5,6,7,9,7,3,2,9
5926,7,2,3,5,3,5,6,5,3,6
51742,4,7,2,7,9,8,0,8,1,2
84159,1,0,4,6,7,3,7,3,0,1
25820,4,7,2,7,9,8,0,8,1,2
10425,9,0,1,8,7,9,7,3,8,7
400,4,7,9,1,0,0,0,2,1,5
285598,3,5,0,1,4,1,1,9,6,0
200894,4,7,2,7,9,8,0,8,1,2
120534,4,7,2,7,9,8,0,8,1,2
339231,4,7,2,7,9,8,0,8,1,2
402,4,7,2,7,9,8,0,8,1,2
23568,4,7,2,7,9,8,0,8,1,2
403,9,5,1,8,4,4,4,0,8,7
10124,4,7,2,7,9,8,0,8,1,2
10123,2,9,7,0,1,3,5,4,2,1
379,7,2,3,5,3,5,6,5,3,6
26225,0,5,0,9,4,1,1,9,8,5
221079,3,1,9,1,0,0,4,2,6,5
23204,5,8,6,3,2,4,4,0,9,4
10550,0,7,0,1,4,1,1,9,1,0
151188,8,6,5,6,7,9,7,3,8,9
127829,4,7,2,7,9,8,0,8,1,2
55207,5,4,7,2,1,7,8,4,9,1
55156,0,5,0,9,4,1,1,8,7,0
83787,8,6,5,6,7,9,7,3,8,9
25852,5,8,6,9,2,4,4,0,7,4
80210,4,7,2,7,9,8,0,8,1,2
51309,3,1,9,3,0,0,1,2,6,5
9823,3,5,9,1,0,0,1,2,6,5
51566,5,8,6,3,2,4,4,0,2,4
100131755,3,1,9,1,0,0,1,2,6,5
79624,4,7,2,7,9,8,0,8,1,2
405,3,1,9,1,0,0,1,2,6,5
10552,3,1,9,1,0,0,1,2,6,5
10095,3,7,2,1,0,1,1,9,1,5
10109,3,1,9,3,0,0,4,0,6,5
10094,4,7,2,7,9,8,0,8,1,2
10093,9,1,9,1,0,0,1,2,6,5
10092,0,5,0,9,4,1,1,9,7,0
81873,3,1,2,1,9,8,1,8,6,5
348110,3,1,9,1,0,0,1,8,6,5
10776,4,7,2,1,0,0,0,8,1,2
409,6,4,8,4,5,2,5,1,4,3
92714,0,5,0,9,4,1,0,9,7,0
57561,4,7,2,7,9,8,0,8,1,2
91947,5,8,1,8,2,4,4,0,8,4
79642,4,7,2,7,9,8,0,8,1,2
153642,0,5,0,8,4,1,1,9,8,0
64801,4,7,2,7,9,8,0,8,1,2
421,9,5,1,8,4,1,1,9,8,7
170302,4,7,2,1,9,8,0,8,1,2
427,4,7,2,9,9,8,1,8,1,2
50807,4,7,2,7,9,8,0,8,1,2
8853,1,4,4,2,1,7,8,6,0,1
51665,5,8,6,3,2,4,4,0,6,4
140461,9,5,1,8,4,1,1,9,8,7
51008,8,6,5,6,7,9,7,3,8,9
84164,4,7,2,7,9,8,0,8,1,2
10973,3,1,9,3,2,4,4,0,6,5
429,6,3,8,4,5,6,3,1,4,3
25842,9,5,0,1,4,0,1,9,6,7
55870,0,5,0,9,4,1,0,9,7,0
9070,5,8,1,8,8,3,4,4,2,4
8623,4,7,2,7,9,8,0,8,1,2
439,4,7,2,7,9,8,0,8,1,2
440,1,0,7,2,1,2,2,4,0,8
54529,3,1,9,1,0,0,1,2,6,5
444,4,7,2,7,9,8,0,8,1,2
259266,3,1,9,1,0,0,1,2,6,5
79058,3,1,9,1,0,0,1,2,6,5
80150,3,1,9,1,9,4,4,0,6,5
55726,5,8,6,3,2,4,4,0,9,4
171023,4,7,2,7,9,8,0,8,1,2
55252,3,1,9,3,0,0,1,2,6,5
80816,7,2,3,3,3,4,6,5,9,6
84896,5,8,6,3,2,3,8,4,9,4
29028,3,1,9,3,0,0,1,2,6,5
54454,3,1,9,1,0,0,1,2,6,5
79915,0,5,0,9,4,1,1,2,7,0
79969,4,7,2,7,9,8,0,8,1,2
11101,0,1,9,1,0,0,1,2,6,5
466,4,1,2,1,0,8,0,8,6,5
1386,3,5,1,8,0,0,1,9,6,5
467,0,5,0,9,4,1,0,9,7,0
468,4,7,2,7,9,8,0,8,1,2
22809,3,1,9,1,0,0,0,2,6,5
22926,3,1,9,1,0,0,1,2,6,5
55729,3,1,9,1,0,0,1,2,6,5
80063,3,1,9,3,0,0,1,2,6,5
60673,3,1,2,1,9,8,1,8,1,2
9140,7,2,3,5,3,5,6,5,3,6
22863,4,7,2,7,9,8,0,8,1,2
64422,4,7,2,7,9,8,0,8,1,2
23192,3,1,9,3,0,0,1,2,6,5
84938,4,7,2,7,9,8,0,8,1,2
9474,4,7,2,7,9,8,0,8,1,2
471,3,7,9,1,0,0,0,8,1,5
51062,0,5,0,9,4,1,0,9,7,0
64225,4,7,2,7,9,8,0,8,1,2
472,0,7,0,9,4,1,0,9,7,0
23300,5,8,9,3,0,4,4,2,6,5
1822,4,7,2,7,9,8,1,8,6,2
475,4,1,2,5,0,5,1,5,3,2
57205,1,4,7,2,1,7,2,6,0,8
23250,4,7,2,7,9,8,0,8,1,2
23200,4,7,2,7,9,8,0,8,1,2
286410,4,7,2,7,9,8,0,8,1,2
23400,7,2,3,5,3,5,6,5,3,6
79572,3,1,9,1,0,0,1,9,6,5
476,3,1,2,1,9,0,1,2,6,5
481,5,0,6,3,2,7,4,4,9,4
483,0,5,0,9,4,1,1,9,7,0
488,0,5,0,1,0,1,1,2,7,0
490,4,7,2,7,9,8,1,8,1,2
493,2,9,6,0,8,4,4,4,2,4
27032,0,7,0,9,9,1,0,8,7,0
498,4,7,2,1,0,8,0,8,1,2
506,4,7,2,7,9,8,0,8,1,2
509,0,5,0,9,4,1,1,9,7,0
513,4,7,2,7,9,8,0,8,1,2
514,4,7,2,1,9,8,0,8,1,2
432369,1,0,7,2,1,3,5,4,0,1
515,0,5,0,1,4,1,1,9,7,0
516,4,7,2,1,0,8,0,8,1,2
517,3,1,6,1,0,4,4,0,6,4
518,4,7,2,7,9,8,0,8,1,2
10476,9,0,1,8,1,7,8,4,0,7
521,4,7,2,1,0,0,1,8,1,0
522,0,5,0,9,4,1,1,9,7,0
9551,7,2,3,5,3,5,6,5,5,6
10632,1,4,4,2,1,3,8,6,0,1
539,4,7,2,7,9,8,0,8,1,2
27109,1,0,4,6,1,2,7,3,0,8
55101,3,1,9,1,0,0,1,2,6,5
537,3,1,9,1,0,0,1,2,6,5
10159,5,8,6,3,2,4,4,4,9,4
535,4,7,2,7,9,8,0,8,1,2
533,0,5,0,9,4,1,1,9,7,0
9114,0,5,0,1,4,1,1,2,6,0
8992,3,1,9,1,0,0,1,2,6,5
155066,5,8,6,3,2,4,4,0,9,4
523,5,8,6,3,2,4,4,0,6,4
526,0,5,0,9,4,1,1,2,7,0
528,5,8,6,3,2,4,8,0,9,4
51382,4,7,2,7,9,8,0,8,1,2
529,4,7,2,7,9,8,0,8,1,2
9296,9,5,9,1,0,0,1,2,6,5
9550,3,1,9,5,0,4,1,5,6,5
51606,9,5,1,8,4,1,1,9,8,7
5205,3,1,9,1,0,0,1,2,6,5
374868,4,7,2,7,9,8,0,8,1,2
64756,7,2,3,5,3,5,8,7,5,6
93974,3,1,9,1,0,0,0,2,1,5
545,4,7,2,7,9,8,0,8,1,2
51374,3,7,2,1,9,0,0,8,1,5
546,0,5,0,9,4,1,1,9,7,0
6310,3,1,9,1,0,0,0,2,6,5
25814,4,7,2,7,9,8,0,8,1,2
6311,3,1,6,1,0,0,4,2,6,5
11273,5,1,9,3,0,4,4,0,6,5
4287,3,1,9,1,0,0,1,2,6,5
6314,4,7,2,1,0,8,0,8,1,2
127002,4,7,2,7,0,8,0,8,1,2
56970,0,5,0,1,0,0,1,2,6,0
552889,9,8,1,8,2,4,4,0,8,7
549,3,1,0,1,0,4,4,0,6,4
550,2,9,6,0,8,4,4,4,2,4
6790,3,7,9,1,0,0,0,2,1,5
54998,4,7,2,7,9,8,0,8,1,2
26053,0,5,6,1,8,4,1,2,6,0
57099,0,1,6,1,8,4,1,2,2,0
23080,4,7,2,7,9,8,0,8,1,2
64343,3,1,9,3,0,0,1,2,6,5
51582,4,7,2,7,9,8,0,8,1,2
567,3,1,9,1,0,0,1,2,6,5
8706,3,1,9,1,0,0,0,8,6,5
148789,4,7,2,7,9,8,0,8,1,2
8708,0,5,0,9,4,1,0,9,7,0
8707,3,1,9,1,0,0,1,2,6,5
126792,3,5,5,1,0,9,7,3,6,0
26229,4,7,2,7,9,8,0,8,1,2
145173,4,7,2,7,9,8,0,8,1,2
84002,4,7,2,7,9,8,0,8,1,2
338707,9,8,1,8,8,4,4,0,6,7
8704,4,9,2,1,9,8,0,8,9,4
8702,0,7,0,9,4,1,0,9,7,0
9334,4,7,2,7,9,8,0,8,1,2
11285,3,1,9,1,0,0,0,8,6,5
11041,5,9,4,0,1,3,2,4,9,8
27077,4,7,2,7,0,8,0,8,1,2
80776,4,7,2,7,9,8,0,8,1,2
29086,4,7,2,7,9,8,0,8,1,2
23621,5,8,6,3,2,4,8,0,9,4
571,0,7,2,9,9,1,0,8,7,2
572,5,8,1,8,2,4,4,0,8,4
573,9,5,0,9,4,1,1,9,7,7
9532,4,7,2,7,9,8,0,8,1,2
9530,2,9,6,0,8,4,4,0,2,4
9529,0,5,0,9,4,1,1,9,6,0
7917,4,7,2,7,9,0,0,8,1,2
10458,4,7,2,1,0,0,0,8,1,5
25805,3,5,0,1,0,1,1,0,7,0
8815,3,1,9,1,0,0,1,0,6,5
8314,3,1,9,1,0,0,1,8,6,5
580,3,9,6,1,0,4,4,2,6,4
343472,4,7,2,7,9,8,0,8,1,2
10409,5,8,4,3,2,3,8,0,9,4
581,3,1,9,1,0,0,0,8,6,5
11177,3,1,9,1,0,4,4,0,6,5
9031,4,7,2,7,9,8,0,8,1,2
11176,5,8,9,3,2,4,4,0,9,4
29994,5,8,6,3,2,4,4,0,9,4
92482,4,7,2,7,9,8,0,8,1,2
80127,4,7,2,7,9,8,0,8,1,2
583,3,1,9,1,0,0,0,2,1,5
585,5,8,6,3,2,4,4,0,6,4
55212,3,1,0,1,0,0,1,2,6,2
56987,3,7,0,1,0,0,0,9,1,5
55973,4,7,2,7,9,8,0,8,1,2
10134,4,7,2,7,9,8,0,8,1,2
9564,0,1,0,9,0,1,1,2,6,0
10286,5,1,9,1,2,4,4,0,6,5
54828,9,5,1,8,8,4,1,2,8,7
55653,4,7,0,1,0,0,1,2,1,0
586,6,3,8,4,5,2,3,1,4,3
56647,0,1,0,9,4,0,1,9,7,0
594,4,1,2,1,9,8,1,8,1,5
10295,4,7,2,7,9,8,0,8,1,2
8915,4,7,2,7,9,8,0,8,1,2
598,3,1,9,3,0,0,4,2,6,5
83596,3,1,9,3,2,4,4,2,6,5
23786,4,7,2,7,9,8,0,8,1,2
605,8,6,5,6,7,9,7,3,0,9
9275,2,9,6,0,8,7,8,4,2,4
9274,0,5,0,9,4,0,1,9,7,0
607,0,5,0,9,4,1,1,9,7,0
9774,4,7,2,7,9,8,0,8,1,2
54880,5,8,6,3,2,4,4,0,6,4
613,9,5,1,8,4,1,1,9,8,7
617,5,8,6,8,2,3,8,4,9,1
56898,5,0,4,2,2,3,8,4,9,8
55814,4,7,2,9,9,8,0,9,7,2
8678,5,0,4,2,1,3,8,4,9,8
79656,4,7,2,7,9,8,0,8,1,2
222389,3,8,9,8,2,4,4,2,6,5
10282,5,8,6,3,2,4,4,4,2,4
55859,9,8,1,8,8,4,4,4,8,7
84707,0,5,0,9,4,1,1,9,7,0
27018,1,0,4,2,1,3,8,6,0,1
56271,7,2,3,5,3,5,6,5,3,6
51283,3,1,9,1,0,0,1,2,6,5
80823,0,5,0,9,4,1,1,9,7,0
636,4,7,2,7,9,8,0,8,1,2
23299,3,7,9,1,0,0,0,8,1,5
55909,2,9,4,0,7,3,8,4,2,4
329,9,9,1,8,8,4,4,0,8,7
57448,1,4,6,2,6,7,8,4,9,4
54841,4,7,2,7,9,8,0,8,1,2
10904,3,1,9,3,0,0,1,2,6,5
641,2,9,6,0,2,7,8,0,9,4
642,5,8,6,3,2,4,4,0,9,4
2647,2,9,6,0,8,3,4,0,2,4
282991,1,4,4,2,1,3,8,4,9,1
55330,6,3,8,4,5,6,3,1,4,3
63915,4,7,2,7,9,8,0,8,1,2
26258,4,7,2,7,9,8,0,8,1,2
644,7,2,3,5,3,5,6,7,3,6
645,5,9,6,3,2,4,4,0,2,4
8548,0,5,0,9,4,1,1,9,7,0
90427,1,0,4,2,1,3,8,6,0,1
