,0,1,2,3,4,5,6,7,8,9
23253,0,2,0,14,5,33,2,35,5,6
88455,19,26,13,1,28,30,13,18,5,0
81573,35,6,3,5,22,12,10,25,9,4
26057,14,0,36,29,5,36,7,2,33,1
22852,14,32,36,29,33,36,2,35,5,11
23243,14,0,36,29,5,36,2,2,33,10
147463,36,37,0,29,22,37,2,35,0,19
375248,37,19,10,0,16,24,7,33,23,31
57730,0,25,0,29,33,37,10,35,9,4
84832,14,32,36,14,16,33,4,33,5,1
400986,14,19,10,0,39,1,4,0,0,1
51239,22,28,17,25,34,26,39,5,15,18
157567,4,28,6,35,17,33,0,35,27,25
54851,37,24,10,31,16,1,4,33,23,11
57182,15,15,24,16,6,22,21,10,12,21
129138,5,17,29,1,28,29,13,8,37,0
22881,11,13,19,9,25,3,35,18,27,19
23294,20,8,6,9,25,30,35,0,27,19
124401,4,2,6,9,29,3,2,36,0,19
55139,15,30,24,33,31,28,38,11,30,5
54443,22,22,17,25,12,26,39,5,15,18
55129,35,6,3,5,22,12,10,25,9,4
121601,4,23,26,31,14,6,20,39,6,17
203859,26,20,32,11,1,35,5,30,13,30
196527,0,32,6,29,33,33,2,33,0,10
8125,11,13,6,9,22,34,35,18,27,37
10541,36,25,0,5,22,37,27,25,9,4
23520,39,37,13,35,34,3,35,18,8,37
81611,32,12,37,18,0,5,31,10,31,15
84168,16,38,1,7,15,20,15,31,17,20
118429,36,28,6,29,39,37,2,35,5,25
311,26,20,32,11,20,35,5,14,13,30
302,35,6,3,5,22,12,10,25,9,4
304,0,0,0,29,22,37,2,35,9,26
307,37,19,10,0,0,1,4,0,6,1
308,39,28,38,29,33,3,12,15,5,6
309,22,32,17,25,39,26,0,5,15,18
310,4,28,6,9,17,19,35,21,0,37
55435,1,22,31,18,29,3,3,18,8,39
164,39,2,5,11,29,3,5,30,0,6
8906,20,8,17,9,16,30,12,33,15,11
8907,20,8,6,25,34,14,0,5,15,18
8905,0,0,6,29,29,30,2,36,33,6
160,4,37,13,28,1,34,0,18,8,6
161,32,22,13,21,8,14,22,7,26,37
163,9,26,25,7,14,3,12,15,21,6
1173,20,25,0,29,5,30,27,36,33,26
1175,17,35,22,12,31,16,33,23,16,9
8546,9,10,26,23,14,6,17,13,23,39
8943,16,38,20,27,3,20,15,6,6,17
26985,32,20,18,21,1,4,32,7,26,8
10947,14,0,36,29,5,37,2,35,33,10
1176,0,37,6,14,25,33,35,2,5,25
10239,1,12,37,18,0,14,3,22,31,37
23431,34,14,14,24,26,25,11,9,24,32
9179,24,12,16,17,6,17,22,10,22,13
11154,20,28,5,19,23,19,32,7,27,8
55745,33,30,39,8,31,28,21,3,10,21
317,19,9,25,9,29,3,20,18,1,37
321,4,8,13,35,14,14,39,21,27,19
322,6,10,1,7,14,24,17,15,21,17
323,39,26,11,23,12,6,12,15,1,11
324,19,32,11,18,14,32,20,22,1,0
327,9,25,26,29,5,33,27,15,5,26
328,0,0,0,5,5,37,10,2,9,26
51107,6,23,1,27,15,24,29,39,17,20
8539,32,24,37,8,0,32,31,22,6,33
51074,20,22,17,25,0,26,35,5,15,18
333,36,6,0,5,5,37,2,35,9,26
334,15,27,28,8,21,17,6,37,16,5
57136,18,10,1,7,12,31,15,39,6,27
348,14,32,36,0,23,36,7,15,21,11
23780,7,17,2,37,28,32,13,8,34,0
79135,19,33,11,23,15,31,17,39,34,14
139322,26,2,5,36,20,5,12,13,21,30
84334,33,12,37,8,0,21,31,22,4,33
351,36,0,0,29,33,37,27,35,33,25
10513,35,6,0,5,5,37,10,25,9,26
26060,35,6,3,5,22,12,10,25,9,4
55198,4,22,13,18,34,34,35,18,0,37
353,37,24,10,0,39,1,4,0,33,1
54840,32,12,9,38,21,5,25,37,4,15
9716,38,30,28,16,6,16,21,4,12,21
372,6,38,21,27,3,20,15,39,23,27
375,14,19,36,0,16,36,7,36,5,11
377,15,30,9,12,31,28,38,34,10,2
378,5,27,28,16,11,17,21,37,16,15
382,35,6,3,5,22,12,10,25,9,4
55738,35,6,3,5,22,12,10,25,9,4
84364,1,13,5,21,25,19,32,7,27,37
26286,35,6,3,5,22,12,10,25,9,4
10565,17,39,22,12,4,2,33,3,3,29
10564,39,25,6,14,29,3,35,35,5,25
57221,39,28,6,14,34,3,35,36,27,37
27236,14,19,36,14,16,1,7,13,33,11
384,9,26,25,23,14,6,12,15,27,28
55082,14,32,36,35,33,33,12,33,33,1
94134,26,13,19,19,8,19,31,22,13,8
55114,33,15,28,8,32,21,31,11,10,33
57584,22,8,17,25,23,11,0,5,15,18
23092,0,19,36,14,5,30,2,36,5,11
79822,35,6,0,5,22,37,10,2,9,4
9411,14,0,36,14,5,33,27,33,33,27
9743,1,13,2,35,1,34,3,22,31,15
2909,26,20,18,36,8,4,32,7,26,8
394,0,32,25,29,34,30,2,15,33,10
396,6,23,26,31,39,31,15,6,21,28
9138,13,36,34,28,30,18,24,17,38,34
23365,14,19,38,19,33,36,35,35,33,25
9181,35,6,3,5,22,12,10,25,9,4
26084,16,38,1,31,15,20,15,31,23,20
55701,6,9,1,23,14,32,18,19,1,17
8874,1,22,16,38,0,5,3,22,31,8
23229,14,0,36,29,33,33,2,36,5,11
8289,11,28,5,21,29,19,32,7,27,37
57492,14,0,36,29,34,33,12,36,33,26
196528,14,8,37,19,17,1,4,22,27,1
1820,35,6,3,5,22,12,10,25,9,26
10620,20,37,38,9,23,3,0,36,21,39
5926,5,5,37,36,1,5,3,22,12,5
51742,0,0,0,14,5,37,27,2,9,10
84159,18,26,25,31,12,24,17,39,21,20
25820,14,24,37,18,0,1,4,0,8,1
10425,13,31,7,28,10,7,24,17,38,34
400,36,0,0,29,33,37,2,36,5,26
285598,23,2,23,19,14,30,17,18,31,37
200894,11,37,38,19,17,3,27,18,27,19
120534,35,6,0,5,22,37,27,35,9,26
339231,31,16,22,34,36,9,30,23,32,24
402,0,6,0,5,5,37,10,25,9,26
23568,9,10,25,29,14,31,17,15,6,27
403,18,29,21,27,12,24,29,39,6,17
10124,28,33,14,37,8,8,28,9,24,14
10123,32,20,9,38,1,4,22,34,4,15
379,39,32,19,19,17,34,39,36,27,27
26225,26,20,30,6,20,35,5,14,13,30
221079,1,37,13,36,20,35,5,22,26,19
23204,39,0,36,29,39,36,2,0,5,11
10550,10,30,39,15,38,22,16,8,32,9
151188,17,3,4,12,4,16,38,4,3,9
127829,36,2,6,29,33,37,27,15,33,25
55207,20,32,13,35,25,14,39,36,27,6
55156,6,9,23,23,15,6,20,27,21,28
83787,27,16,12,13,13,9,30,1,32,29
25852,5,5,18,38,8,5,3,37,4,8
80210,20,22,19,35,34,14,39,36,8,19
51309,33,1,2,4,6,13,38,34,7,2
9823,36,6,0,5,33,37,2,25,9,26
51566,36,0,0,29,5,37,2,35,9,26
100131755,1,20,31,36,1,19,5,21,4,8
79624,14,0,36,29,16,33,7,33,33,10
405,14,32,36,0,16,1,4,33,5,1
10552,20,22,13,18,25,14,3,18,31,37
10095,19,9,23,23,0,32,12,19,31,33
10109,14,19,36,9,33,24,12,15,21,31
10094,26,28,32,11,20,30,5,30,0,30
10093,3,18,8,3,9,15,14,12,14,22
10092,0,37,25,35,25,3,12,13,27,1
81873,12,7,9,4,1,5,22,34,4,8
348110,10,15,28,8,6,13,38,4,19,2
10776,11,13,18,36,25,19,32,22,0,37
409,26,8,32,9,23,34,35,30,27,19
92714,12,5,18,4,21,5,25,34,4,5
57561,10,39,28,33,19,21,33,11,3,2
91947,36,0,0,29,33,37,27,36,9,4
79642,29,4,22,13,18,39,33,1,36,24
153642,23,32,6,29,34,30,39,35,0,11
64801,14,19,10,0,16,36,7,33,5,11
421,0,32,0,29,5,33,27,2,33,19
427,29,18,15,3,7,15,14,20,28,38
50807,35,6,3,5,5,37,10,2,9,4
8853,35,6,3,5,22,12,10,25,9,4
51665,32,12,9,4,21,4,22,21,4,8
140461,36,32,0,29,39,36,2,33,33,1
51008,32,7,19,36,8,14,31,21,31,33
84164,7,1,2,33,38,32,16,19,7,14
10973,35,6,3,5,5,12,10,25,9,4
25842,18,29,25,7,39,6,17,13,6,28
55870,9,26,26,7,16,31,17,39,21,25
9070,10,7,28,8,6,13,21,4,10,5
8623,26,5,37,6,6,5,21,10,4,15
439,16,26,20,27,12,20,29,39,17,17
440,36,25,0,29,39,33,2,35,33,11
54529,36,0,0,29,39,33,27,2,33,26
444,14,0,36,14,5,33,27,33,33,11
259266,32,12,9,4,8,4,22,34,26,8
79058,22,8,17,25,14,26,0,5,15,18
80150,23,28,32,35,17,30,35,15,27,39
55726,35,6,3,5,22,12,10,25,9,4
171023,37,32,10,0,16,1,4,33,23,31
55252,2,31,7,26,10,7,23,29,29,34
84896,26,20,32,11,20,30,5,30,13,30
29028,21,35,22,32,18,9,9,23,36,35
54454,36,0,38,14,16,33,27,0,5,25
79915,24,5,16,17,24,17,34,37,22,13
79969,4,13,13,36,25,3,32,7,8,8
11101,19,21,11,6,6,32,20,19,4,33
466,20,10,38,7,5,36,0,15,27,25
1386,32,5,18,38,24,5,31,18,22,13
467,26,8,32,11,8,35,5,30,26,8
468,23,37,32,11,29,11,5,18,27,6
22809,1,13,18,18,1,5,21,37,31,15
22926,21,3,8,39,37,0,9,20,14,24
55729,4,37,17,9,17,11,39,5,15,18
80063,26,15,30,6,6,35,26,14,13,5
60673,39,28,32,11,25,3,5,30,27,25
9140,23,13,34,35,30,18,35,18,0,39
22863,39,37,13,35,29,34,35,18,8,37
64422,0,25,36,14,5,36,27,35,5,1
23192,36,25,0,29,33,33,2,2,5,26
84938,24,22,19,17,24,17,3,18,22,13
9474,38,35,28,33,31,16,33,23,3,9
471,39,26,25,7,39,33,12,15,21,10
51062,1,8,13,36,20,4,0,21,8,19
64225,13,36,34,28,30,18,24,17,38,23
472,0,10,38,9,25,6,17,0,27,25
23300,23,28,31,19,20,19,35,7,0,37
1822,36,25,0,14,33,36,2,33,33,26
475,6,29,20,27,12,20,15,39,6,28
57205,9,26,25,7,39,31,17,15,21,27
23250,37,32,10,0,39,1,7,36,33,1
23200,35,6,3,5,22,12,10,25,9,4
286410,19,21,2,37,11,32,20,19,34,14
23400,14,24,10,14,39,1,7,36,33,31
79572,39,28,18,21,20,19,32,21,0,19
476,24,5,16,17,24,17,6,37,22,13
481,33,15,2,8,32,13,21,4,7,14
483,36,0,0,5,5,37,10,2,9,26
488,26,12,30,6,6,35,26,14,13,15
490,13,36,7,28,30,18,24,17,38,34
493,13,36,34,28,30,18,24,17,38,23
27032,32,12,19,38,21,5,31,22,31,15
498,27,39,4,32,2,10,33,16,30,9
506,15,7,22,33,19,22,38,16,19,2
509,24,21,11,17,24,32,20,19,34,14
513,6,24,23,7,14,24,17,15,23,11
514,36,25,6,14,33,37,27,2,0,26
432369,22,8,17,25,23,26,0,36,15,18
515,0,0,38,29,5,37,2,2,5,19
516,0,0,0,14,33,36,27,35,33,26
517,37,19,10,14,33,1,7,33,33,1
518,12,12,37,18,21,5,21,10,4,15
10476,19,9,11,1,28,29,13,6,37,0
521,35,6,3,5,22,12,10,25,9,4
522,39,28,6,29,23,36,2,36,0,25
9551,2,31,7,26,10,7,23,29,29,34
10632,37,32,10,0,16,1,7,0,23,31
539,14,10,36,0,39,31,4,15,23,1
27109,39,2,38,9,34,36,0,36,0,6
55101,19,8,37,36,28,34,13,10,1,8
537,19,9,1,23,3,32,20,19,1,17
10159,37,19,10,0,16,1,7,33,21,31
535,20,8,17,25,29,14,0,5,15,18
533,2,31,7,26,10,10,23,29,29,2
9114,18,26,26,7,12,31,29,27,6,27
8992,4,2,19,35,34,33,35,13,0,37
155066,35,6,3,5,22,12,10,25,9,4
523,16,38,21,27,3,24,18,31,6,28
526,14,24,10,14,16,1,4,33,5,31
528,6,32,26,31,39,24,17,39,21,1
51382,11,37,6,35,29,3,35,18,27,37
529,14,25,36,29,5,33,2,35,5,10
9296,12,15,30,6,6,21,26,11,10,21
9550,35,6,0,5,22,37,10,25,9,4
51606,32,22,19,38,8,14,3,22,31,8
5205,4,29,23,7,34,6,12,27,21,27
374868,4,23,16,23,29,34,20,15,1,20
64756,11,25,31,9,17,34,0,36,33,25
93974,39,13,31,36,34,17,3,18,27,37
545,33,27,39,15,31,22,21,3,12,5
51374,32,8,31,21,20,11,22,21,26,18
546,23,29,11,7,15,30,20,6,23,17
6310,9,25,0,29,39,36,12,35,5,26
25814,36,25,0,29,17,3,27,35,27,19
6311,26,20,30,6,8,35,5,14,13,30
11273,7,7,24,16,38,32,21,19,12,5
4287,11,32,31,9,25,3,35,30,0,25
6314,0,25,0,14,39,37,27,2,9,25
127002,22,8,17,25,23,26,0,5,15,18
56970,22,8,17,25,39,11,39,5,15,18
552889,23,32,13,35,24,17,0,18,22,18
549,1,5,18,36,8,4,22,21,26,15
550,14,24,10,0,39,1,4,33,21,1
6790,23,0,6,9,34,3,35,36,27,6
54998,26,12,18,4,8,4,25,34,26,15
26053,11,13,13,9,29,34,35,22,8,37
57099,1,13,6,11,8,3,35,22,13,6
23080,32,22,9,38,1,14,22,10,31,15
64343,4,2,25,9,25,36,12,35,0,6
51582,35,0,0,5,5,37,2,25,9,26
567,23,22,13,9,17,34,35,13,8,30
8706,12,15,30,6,6,35,26,14,10,2
148789,12,12,37,18,21,32,3,10,12,5
8708,4,32,31,7,34,14,0,13,15,18
126792,9,19,25,7,14,36,12,35,5,25
26229,27,4,4,32,4,27,9,26,30,16
145173,12,20,30,6,32,35,26,14,13,15
338707,19,26,23,7,14,6,17,15,21,20
8704,1,13,6,18,0,5,3,22,27,37
8702,33,7,9,6,6,4,25,34,12,8
9334,31,35,39,12,19,16,38,1,3,9
11285,19,9,19,37,20,34,3,38,34,14
11041,1,20,18,18,1,5,3,7,4,8
27077,31,39,22,15,38,28,16,3,19,2
80776,12,9,11,8,32,32,21,19,10,5
29086,9,10,25,7,34,31,17,27,6,27
23621,6,29,1,27,12,20,18,31,23,20
571,26,20,5,36,8,4,25,34,26,15
572,3,3,4,13,36,39,9,12,36,9
573,2,31,7,26,10,7,23,29,29,23
9532,12,12,37,8,1,5,31,22,31,8
9530,32,20,37,38,23,5,31,22,26,8
9529,12,7,28,4,21,4,25,34,12,5
7917,19,21,11,8,28,32,13,19,12,5
10458,6,38,1,31,3,31,15,31,6,27
25805,4,26,26,7,23,6,12,27,6,27
8815,39,37,6,21,34,3,35,36,27,6
8314,14,0,36,35,39,36,4,0,5,10
580,18,29,23,31,14,6,17,27,6,17
10409,26,20,32,11,25,35,5,14,13,30
581,19,10,11,23,14,6,12,13,1,28
11177,32,22,31,21,8,34,22,21,26,8
9031,11,2,6,9,39,34,35,18,33,11
11176,39,28,32,11,17,30,5,30,27,30
29994,26,20,5,11,20,19,5,30,13,30
92482,4,28,6,19,17,3,35,36,27,6
80127,4,37,19,9,17,30,35,18,27,39
583,23,32,6,29,33,30,0,36,27,19
585,16,38,21,27,3,20,18,31,17,28
55212,13,28,34,14,39,18,24,18,38,19
56987,4,28,6,9,17,34,35,13,0,19
55973,11,25,6,9,34,3,35,30,0,6
10134,9,2,26,7,25,6,12,15,0,19
9564,27,31,7,26,36,10,23,29,2,35
10286,9,32,38,29,16,36,17,35,33,10
54828,0,25,0,14,22,37,27,2,33,4
55653,26,20,32,11,23,14,5,30,13,30
586,39,32,31,21,17,19,35,18,22,15
56647,14,19,36,0,34,33,2,0,5,1
594,18,10,26,7,16,31,17,27,23,27
10295,18,23,1,23,14,6,15,27,1,17
8915,1,20,18,36,20,4,32,7,26,37
598,20,2,38,35,14,34,0,36,0,19
83596,26,2,32,11,8,35,5,30,13,30
23786,24,21,16,17,24,17,34,38,22,13
605,11,25,6,29,34,30,2,2,0,27
9275,4,8,31,7,39,30,35,15,27,27
9274,0,6,0,5,22,37,10,25,9,26
607,38,16,29,34,38,27,16,3,32,9
9774,1,12,31,36,1,4,3,7,26,8
54880,23,13,19,19,24,14,3,18,22,13
613,17,35,4,13,36,28,19,16,2,35
617,1,9,18,18,21,5,3,10,12,15
56898,23,28,6,9,25,3,35,36,0,37
55814,37,24,10,0,16,33,4,0,23,31
8678,11,13,31,21,29,19,32,7,27,6
79656,23,37,38,9,25,3,39,13,8,25
222389,0,25,0,29,33,33,27,2,5,10
10282,11,37,6,35,29,34,35,36,27,37
55859,5,5,2,37,21,17,3,38,34,14
84707,4,8,32,9,23,30,0,30,27,6
27018,23,9,5,21,25,19,32,7,8,37
56271,1,13,19,9,20,3,32,22,27,6
51283,36,37,0,14,5,30,2,35,0,26
80823,33,15,28,15,6,21,6,4,10,2
636,0,25,0,5,33,37,2,35,9,10
23299,26,20,5,21,1,19,32,21,4,8
55909,19,9,11,37,8,14,3,38,34,8
329,17,35,4,33,19,2,33,3,30,7
57448,12,15,39,8,32,22,38,4,4,5
54841,17,3,4,30,18,2,33,29,18,7
10904,36,25,0,14,39,37,2,35,33,26
641,37,19,10,0,16,1,7,33,21,31
642,19,21,11,23,15,6,20,31,23,6
2647,14,13,6,9,0,1,4,0,21,39
282991,6,29,20,27,15,31,29,39,17,20
55330,24,9,16,17,24,17,34,19,12,0
63915,36,25,6,14,5,37,27,2,9,25
26258,11,28,6,35,23,3,35,18,0,25
644,1,13,6,35,0,3,35,18,27,37
645,6,10,23,7,14,31,15,39,21,20
8548,9,10,25,9,34,6,12,13,27,6
90427,9,29,25,7,39,31,17,27,21,20
648,10,15,9,2,31,21,38,4,19,33
655,0,6,0,29,22,37,27,35,9,26
657,12,30,37,8,32,22,21,10,19,21
659,35,6,3,5,5,37,10,25,9,26
9790,14,25,36,14,39,33,2,2,5,26
154743,20,25,6,29,23,30,2,33,5,25
54796,14,24,36,14,34,36,4,33,33,10
662,0,6,6,29,25,3,35,35,27,6
663,12,7,30,8,32,22,21,11,10,33
664,0,0,6,29,33,30,27,35,5,25
665,20,37,31,9,17,3,39,7,31,8
91272,32,20,9,4,28,4,22,21,26,15
259282,4,13,19,21,25,19,32,7,0,39
51027,39,2,25,35,17,3,35,13,5,6
388962,0,2,25,9,39,36,12,15,23,6
119032,6,29,1,7,12,31,17,27,17,11
669,9,2,23,23,0,6,20,13,23,37
670,5,5,19,21,24,34,3,37,22,13
10380,28,14,14,24,26,8,28,9,24,32
