,0,1,2,3,4,5,6,7,8,9
192669,63,87,50,3,36,63,12,1,14,18
192670,36,22,36,7,82,73,32,72,43,38
10554,33,22,41,42,15,92,80,6,5,99
56894,28,72,47,36,4,1,40,39,32,89
56895,75,17,91,39,15,28,23,44,61,8
55326,94,49,5,15,13,29,68,27,27,28
8540,43,69,11,53,13,4,33,20,85,76
23287,30,45,4,13,79,60,2,41,21,31
57085,83,71,8,19,5,98,46,14,4,75
25909,28,76,3,7,14,91,66,21,32,38
191,45,26,4,39,37,54,6,25,58,25
10768,36,72,83,14,14,8,66,79,21,54
54806,39,71,26,64,90,54,6,39,57,65
10598,36,67,69,14,95,66,75,79,61,55
130872,71,88,7,19,77,6,35,54,3,61
9131,89,5,13,43,40,52,15,40,89,60
51390,11,27,45,42,14,81,80,21,35,7
9255,82,52,66,39,15,7,48,12,53,8
7965,58,87,18,34,66,59,53,95,27,31
9049,14,45,2,84,16,15,53,15,57,24
84962,33,8,41,66,14,8,80,16,69,89
204,10,3,13,43,71,35,31,40,33,60
50808,39,17,9,42,23,92,40,12,58,85
205,36,90,47,94,4,4,32,12,49,78
102157402,41,60,15,68,66,45,52,15,47,93
221264,24,0,34,84,72,78,16,34,9,69
11216,52,63,45,42,44,81,40,72,69,38
11215,89,52,66,43,71,52,6,72,89,41
9590,39,57,7,7,44,28,23,44,61,85
11214,94,54,22,29,3,69,77,91,47,52
8227,11,76,37,31,44,8,46,3,53,99
9472,55,41,86,13,99,2,34,18,26,81
10270,89,5,13,43,40,52,15,34,89,60
26993,43,62,99,22,22,63,84,1,30,82
10142,64,8,69,25,95,73,45,6,1,41
56672,33,22,45,66,80,40,80,6,69,7
79647,29,81,35,29,74,31,34,91,14,42
55122,94,69,2,20,66,45,13,33,95,88
10327,71,90,69,77,4,92,75,52,37,92
231,3,33,73,8,21,69,84,14,45,88
8574,0,95,50,16,62,30,27,95,9,81
207,75,57,37,36,80,66,46,3,33,85
208,24,52,66,98,41,25,39,41,91,63
10000,36,90,36,14,4,60,32,55,53,78
64400,28,0,13,64,40,52,2,40,89,60
210,83,36,34,16,45,50,24,41,53,44
211,42,24,5,20,25,29,10,86,84,15
214,36,72,37,18,4,91,66,12,5,80
5832,36,67,47,12,14,50,66,3,32,40
217,45,71,18,74,92,25,16,31,57,8
224,36,3,69,14,90,6,46,3,32,78
7915,75,26,34,0,4,60,94,53,32,29
4329,28,8,36,14,45,73,46,55,32,41
501,52,88,96,12,9,66,40,34,1,20
223,4,36,34,16,29,37,23,22,58,44
226,32,86,99,21,59,46,99,32,47,10
79868,97,48,80,71,70,46,67,75,42,12
85365,75,17,9,52,15,60,75,52,3,99
10195,16,63,31,77,45,37,46,16,35,89
29880,36,72,47,94,4,91,66,12,93,54
79053,4,34,79,45,3,78,96,70,37,39
54890,30,17,3,39,15,78,53,25,58,17
84266,33,27,41,66,80,40,80,6,35,7
7840,94,85,99,99,6,99,99,49,10,51
57679,39,67,26,39,53,1,6,72,53,44
10189,6,4,5,96,54,82,13,9,60,31
262,21,35,96,70,57,92,48,52,49,85
267,33,63,45,66,80,66,80,6,69,7
9949,33,27,45,66,80,40,80,6,69,7
83607,49,50,8,19,12,14,35,26,3,55
196394,78,31,84,62,63,64,54,23,51,43
154796,83,8,75,31,9,66,23,72,35,85
154810,29,24,25,29,70,78,84,50,27,11
51421,64,27,96,14,14,14,46,6,69,41
280,15,73,99,41,98,59,21,46,14,50
51321,46,42,63,23,88,44,43,4,42,28
201283,5,34,50,47,98,63,33,91,85,18
10393,62,94,0,91,6,97,90,96,72,30
51529,8,8,9,42,80,6,80,6,94,41
25847,21,46,55,16,42,18,27,41,41,34
25906,41,6,11,53,30,12,15,40,23,10
119504,11,22,66,66,80,92,48,72,69,99
29945,83,67,75,14,9,18,65,22,94,65
51433,30,90,69,36,39,1,48,39,1,41
51434,41,30,0,68,98,63,1,57,2,12
90806,27,42,80,85,6,10,22,56,55,32
287,11,63,72,25,45,37,48,80,82,85
288,21,95,72,64,57,60,23,80,82,29
63926,38,35,19,65,79,69,73,15,47,69
51479,45,36,81,17,23,76,23,53,33,40
54467,16,29,96,19,5,81,48,16,5,40
23141,13,55,10,33,1,15,42,10,43,85
57037,5,62,4,34,25,3,53,25,60,17
57763,14,3,66,18,4,50,66,52,32,80
55608,30,72,3,18,4,91,6,26,32,40
29123,49,88,81,25,37,60,23,26,33,65
23253,81,19,83,14,14,1,66,79,21,3
88455,52,22,41,14,2,81,45,3,15,33
81573,10,33,73,43,62,35,16,0,9,25
26057,49,50,8,19,42,94,32,26,3,92
22852,46,24,51,3,7,41,96,46,17,11
23243,41,62,1,56,66,69,26,87,16,67
147463,71,22,41,14,45,40,59,6,35,99
375248,52,18,36,19,82,73,6,26,5,55
57730,14,63,19,7,95,73,48,79,53,99
84832,64,27,45,42,9,73,80,6,61,85
400986,8,65,31,98,9,18,0,12,58,25
51239,64,18,9,77,39,73,35,55,82,40
157567,52,8,69,7,95,81,45,26,35,41
54851,22,96,93,80,47,88,56,90,6,83
57182,66,51,38,8,20,34,26,99,14,35
129138,32,30,78,50,56,99,81,13,80,22
22881,85,44,46,59,48,86,5,8,15,33
23294,36,29,9,14,80,66,46,55,61,7
124401,82,17,66,64,4,50,32,26,61,40
55139,85,44,43,60,19,51,5,8,90,79
54443,49,57,8,70,77,66,24,26,3,25
121601,13,19,29,17,79,1,39,11,21,3
196527,82,4,4,84,62,54,65,39,60,63
8125,18,20,36,98,12,72,24,15,16,63
10541,30,52,91,26,21,38,42,41,91,61
23520,0,76,40,58,29,6,66,72,94,89
81611,83,18,60,36,77,2,46,52,54,25
84168,16,36,75,36,45,60,45,9,53,38
118429,82,17,40,39,42,37,2,25,58,17
311,36,18,9,19,95,73,32,79,5,78
302,39,67,3,70,15,1,23,1,34,24
304,28,88,69,12,90,8,94,53,35,99
307,7,87,5,22,74,82,21,27,23,28
308,24,88,47,39,4,60,0,53,53,89
309,13,36,75,31,23,81,59,79,94,85
310,52,3,12,42,29,28,35,39,82,38
55435,17,18,75,25,92,8,45,79,1,85
164,83,65,27,84,5,27,0,11,16,31
8906,33,63,9,66,9,14,45,6,69,78
8907,46,62,25,3,40,52,15,40,89,23
8905,52,88,75,64,15,66,59,16,5,55
160,28,8,9,12,80,92,32,16,5,41
161,36,18,69,7,15,73,59,6,69,7
163,28,67,96,66,44,40,80,79,32,40
1173,33,57,72,66,80,92,30,80,82,7
1175,8,63,81,66,80,81,30,6,82,7
8546,52,45,66,19,5,76,38,12,84,65
8943,52,76,69,42,42,28,6,25,61,99
26985,17,26,31,19,37,6,39,72,3,92
10947,85,44,46,54,48,86,5,8,15,33
1176,28,22,45,12,95,92,6,21,5,40
10239,67,4,61,53,13,19,12,91,57,93
23431,52,22,41,42,23,40,80,6,69,85
9179,71,0,40,64,77,76,65,52,37,25
11154,75,57,72,64,45,92,30,80,61,85
55745,81,19,41,17,39,92,24,12,21,41
317,46,95,35,55,7,87,55,1,16,76
321,71,3,40,26,12,38,46,16,93,20
322,30,89,27,0,16,94,23,0,57,61
323,52,27,81,12,57,14,66,79,35,20
324,40,68,15,55,54,35,62,41,84,81
327,14,76,91,58,5,37,30,22,54,8
328,48,32,1,55,21,69,41,99,20,42
51107,30,17,96,16,4,18,6,53,58,65
8539,16,8,41,66,80,50,80,72,35,7
51074,76,9,74,65,62,4,77,11,16,14
333,85,44,46,54,19,86,5,8,8,33
334,83,3,83,52,77,68,65,0,94,75
57136,11,18,45,25,14,14,40,79,93,54
348,16,29,9,25,80,66,80,34,69,99
23780,28,88,81,12,80,81,80,6,61,78
79135,64,8,8,52,45,8,23,72,32,55
139322,64,18,3,42,44,66,80,72,69,3
84334,1,89,32,19,2,54,38,10,54,63
351,53,71,29,34,25,78,39,15,23,14
10513,7,69,1,44,74,59,34,46,23,18
26060,17,71,81,31,21,92,2,44,95,89
55198,67,87,25,71,84,34,12,95,85,14
353,45,35,7,31,2,28,48,79,21,99
54840,17,71,4,94,21,38,53,25,58,17
9716,8,18,91,42,23,14,35,22,82,55
372,8,63,69,66,95,81,46,3,69,89
375,82,11,66,52,2,7,16,53,33,17
377,83,67,91,39,62,6,0,12,5,40
378,75,36,40,31,29,6,45,3,53,55
382,36,95,55,94,21,25,48,34,37,54
55738,47,32,18,70,57,98,39,10,56,44
84364,32,6,79,55,74,45,62,33,60,42
26286,8,67,47,36,39,40,32,79,5,54
10565,1,71,58,26,2,19,9,15,34,80
10564,18,0,18,84,62,94,55,0,32,34
57221,21,41,55,26,62,25,77,10,34,93
27236,28,8,47,94,95,14,6,39,32,54
384,3,55,10,33,1,58,44,38,43,37
55082,21,95,26,77,57,98,39,80,9,29
94134,55,35,60,0,16,91,19,52,32,93
55114,40,34,15,71,98,45,13,1,47,4
57584,64,17,75,39,23,28,46,34,53,34
83478,59,50,58,20,66,41,16,33,54,63
23092,39,27,37,7,53,8,80,3,61,99
79822,75,26,40,7,14,14,59,79,32,41
9411,15,49,16,99,43,82,81,37,79,43
9743,33,63,81,64,80,14,6,6,69,7
2909,75,67,37,77,71,66,59,72,53,8
394,96,87,47,45,4,91,77,1,9,29
396,49,50,8,19,12,38,45,26,94,55
9138,24,20,61,13,72,30,26,95,84,81
23365,14,50,8,14,90,60,59,26,29,75
9181,36,17,3,18,14,66,32,21,61,44
26084,20,49,78,56,25,63,26,49,80,42
55701,28,27,81,42,44,14,45,21,35,40
8874,38,0,96,58,23,6,41,52,9,92
23229,33,8,45,66,80,40,80,6,69,7
8289,16,29,12,70,12,38,40,53,34,20
57492,30,22,9,52,77,68,46,79,5,55
196528,3,41,83,84,79,30,36,11,41,11
1820,1,46,32,44,57,45,38,0,85,14
10620,48,73,49,9,26,12,96,18,31,66
5926,24,65,54,17,79,68,73,55,56,75
51742,64,3,3,77,44,37,35,44,5,41
84159,39,3,74,52,42,35,7,10,53,14
25820,81,65,19,17,4,91,66,53,16,3
10425,38,20,73,20,18,54,16,14,45,88
400,14,22,81,64,80,81,30,16,1,85
285598,82,17,4,0,57,78,53,25,58,40
200894,53,11,34,84,62,76,0,34,54,65
120534,33,22,45,66,80,40,45,6,93,41
339231,28,3,96,77,45,73,27,80,33,89
402,43,25,38,99,22,99,41,75,95,18
23568,5,24,11,22,74,59,41,91,17,76
403,89,33,13,53,41,78,15,40,9,60
10124,64,8,41,66,90,8,40,6,53,85
10123,36,90,47,25,95,91,66,21,5,54
379,82,41,55,45,2,18,0,52,29,38
26225,59,62,29,68,54,63,42,33,31,39
221079,4,45,22,55,41,54,2,31,16,21
23204,52,63,45,66,80,81,94,79,5,7
10550,52,71,34,18,5,68,39,9,49,24
151188,36,72,47,94,4,91,66,79,61,80
127829,24,52,29,18,77,60,24,52,53,65
55207,38,9,73,16,72,7,52,31,54,11
55156,64,67,9,66,23,14,40,39,69,7
83787,45,57,60,70,9,2,94,18,35,55
25852,16,22,9,64,45,37,40,80,82,38
80210,94,81,5,6,85,12,84,50,36,11
51309,33,27,45,66,80,40,80,6,69,7
9823,12,54,73,88,26,34,62,50,23,15
51566,33,76,41,42,80,40,80,6,93,7
79624,83,22,91,0,71,28,6,12,53,20
405,7,24,16,22,18,59,96,99,45,18
10552,43,10,33,63,22,32,10,51,78,82
10095,14,18,96,42,82,8,94,72,93,55
10109,30,57,36,0,9,52,35,41,1,40
10094,75,76,34,36,23,6,48,41,49,41
10093,18,50,74,98,16,98,42,26,45,61
10092,64,76,91,7,9,66,32,21,61,54
81873,28,76,45,7,80,81,32,6,93,78
348110,33,27,81,66,90,40,80,6,69,7
10776,30,52,96,16,77,60,39,3,91,63
409,16,95,96,26,42,76,30,44,41,44
92714,51,13,0,32,70,10,1,29,95,82
57561,96,52,60,19,95,2,2,55,3,81
91947,0,35,24,44,42,28,23,53,82,85
153642,49,26,8,98,90,50,6,26,3,55
64801,52,29,34,18,9,60,42,55,9,61
421,89,5,13,43,71,52,75,40,89,60
170302,33,63,9,66,80,40,45,6,69,7
427,85,44,46,59,48,86,5,8,15,33
50807,85,44,46,59,1,86,5,8,43,33
8853,36,67,7,12,95,66,32,72,35,38
51665,64,67,7,12,9,66,94,44,32,41
140461,43,43,38,30,22,43,84,89,68,51
51008,84,98,97,99,88,39,99,51,81,26
84164,89,36,91,43,37,52,0,22,89,34
10973,4,46,74,84,21,28,19,15,91,24
429,39,27,75,7,44,81,46,39,33,55
25842,71,36,81,7,95,14,35,6,35,78
55870,7,32,5,22,70,63,37,42,23,21
9070,10,32,24,98,29,54,42,42,57,39
8623,58,87,22,20,66,15,55,91,3,23
439,7,69,1,44,74,31,62,50,31,9
440,40,8,75,45,12,38,65,95,94,20
54529,11,18,91,12,44,28,40,79,35,78
444,33,27,45,66,9,40,80,6,69,40
259266,24,17,40,14,29,94,77,9,54,17
79058,4,72,47,58,4,91,66,39,32,80
80150,25,77,6,28,69,56,28,68,59,19
55726,89,5,13,43,40,52,15,40,89,40
171023,82,26,8,19,29,60,0,26,3,55
55252,39,36,24,84,71,76,75,34,33,31
80816,41,73,55,47,26,45,26,32,2,11
84896,89,5,40,43,71,6,15,34,54,60
29028,83,0,37,58,29,68,77,22,41,65
54454,36,72,41,12,53,14,6,79,5,78
79915,8,57,96,42,45,37,48,80,37,99
79969,18,52,66,98,77,38,2,10,53,89
11101,11,52,36,7,53,66,6,16,49,25
466,11,22,72,12,14,92,45,16,5,99
1386,28,22,36,7,95,73,80,21,69,78
467,39,17,47,94,2,66,66,25,5,54
468,33,27,81,42,80,40,80,6,69,7
22809,79,43,90,91,81,93,70,67,64,45
22926,83,76,41,7,29,8,6,3,1,41
55729,33,18,3,7,80,40,40,79,61,7
80063,49,50,8,36,77,72,15,55,94,44
60673,45,67,9,25,23,14,59,16,33,25
9140,93,85,33,47,61,99,10,91,80,50
22863,59,36,9,64,12,76,36,31,29,39
64422,33,8,41,66,44,40,80,6,69,7
23192,89,45,96,16,40,52,15,40,54,63
84938,29,65,61,71,18,30,77,0,91,88
9474,89,67,37,43,71,52,75,40,89,60
471,49,46,8,19,77,72,16,9,3,88
51062,16,35,45,42,23,14,75,79,69,89
64225,40,87,40,34,10,63,38,20,60,15
472,33,27,45,66,80,40,80,6,69,7
23300,0,95,31,34,7,19,36,0,57,34
1822,8,63,36,31,71,50,59,79,61,89
475,33,44,46,59,48,86,5,8,15,5
57205,1,32,1,6,41,41,36,1,33,75
23250,7,25,78,56,70,31,33,99,23,52
23200,11,22,81,66,80,81,80,6,69,85
286410,8,76,37,36,14,8,45,80,5,40
23400,33,18,9,42,80,40,80,6,82,7
79572,84,74,44,35,68,77,1,64,25,6
476,85,44,46,59,48,86,5,8,15,5
481,81,19,83,17,62,92,73,44,21,3
483,16,63,81,7,95,66,59,21,1,38
488,71,76,75,42,95,14,94,3,53,39
490,53,52,86,13,29,94,36,18,54,81
493,63,69,2,55,3,25,13,27,60,23
27032,38,24,79,65,25,23,12,50,45,11
498,3,71,19,0,92,54,96,11,57,80
506,75,76,37,36,53,28,59,72,53,78
509,39,11,41,12,39,8,32,72,49,78
513,45,90,3,7,23,66,35,21,93,78
514,85,44,46,59,48,86,5,8,15,33
432369,10,5,26,34,40,18,2,42,33,8
515,11,27,9,42,80,40,80,6,69,41
516,67,52,61,22,7,20,16,14,20,88
517,11,52,3,7,44,73,39,52,5,99
518,28,63,9,12,80,19,80,55,35,55
10476,62,49,99,88,88,5,17,96,6,86
521,82,17,4,39,62,15,42,14,58,17
522,16,22,8,64,29,73,45,26,5,44
9551,75,52,8,19,42,92,75,26,3,99
10632,59,95,73,20,18,7,77,12,34,24
539,32,75,30,40,54,3,52,87,47,52
27109,40,60,5,44,74,30,37,87,17,69
55101,8,22,41,36,45,81,45,16,69,7
537,71,90,26,70,42,1,32,72,27,85
10159,81,46,19,17,79,27,73,9,29,24
535,28,90,81,12,4,6,32,21,93,78
533,85,44,46,59,48,86,5,8,15,5
9114,49,35,8,42,95,73,94,26,3,92
8992,11,88,41,66,44,40,35,16,93,54
155066,16,36,31,64,45,76,39,55,58,29
523,36,90,3,12,39,91,66,79,93,38
526,89,5,13,43,71,52,15,40,89,60
528,83,76,69,31,29,1,48,72,53,34
51382,13,33,61,45,25,94,52,1,54,38
529,36,67,3,7,45,8,32,55,32,54
9296,71,36,75,16,12,8,48,14,49,20
9550,75,63,9,77,80,73,45,52,35,85
51606,8,8,41,66,95,14,80,79,5,99
5205,76,87,30,65,36,25,13,50,14,35
374868,11,67,41,12,44,73,59,21,61,78
64756,89,46,3,43,15,92,39,79,58,63
93974,4,67,32,0,29,91,66,12,93,80
545,52,36,37,42,44,73,48,79,61,40
51374,52,8,72,64,57,76,30,22,82,89
546,16,27,96,7,44,8,32,6,5,99
6310,76,41,55,34,74,41,77,42,45,93
25814,28,63,72,42,45,37,30,80,82,85
6311,10,69,19,17,57,54,55,10,16,75
11273,75,0,75,77,37,50,75,26,9,40
4287,53,3,18,20,72,4,39,15,45,93
6314,52,63,9,12,95,73,48,8,15,38
127002,3,46,24,26,3,27,52,9,4,60
56970,57,13,20,33,84,58,34,87,50,52
552889,28,8,9,42,42,66,59,3,53,7
549,16,8,36,43,71,50,32,21,5,44
550,93,37,23,3,76,44,10,89,10,18
6790,46,89,82,53,25,12,26,46,23,50
54998,85,44,46,54,19,86,5,8,8,79
26053,36,52,37,94,39,91,35,3,94,54
57099,33,88,9,7,80,8,80,6,5,99
23080,39,11,37,18,42,1,6,12,37,54
64343,16,27,41,42,80,8,46,6,82,41
51582,13,11,66,0,71,1,75,39,61,8
567,64,36,7,42,39,14,45,72,69,65
8706,0,20,47,94,12,76,66,41,54,93
148789,42,73,78,47,84,99,81,54,0,76
8707,16,67,34,14,53,1,94,22,53,41
126792,20,47,78,91,61,36,11,46,80,27
26229,10,45,26,84,62,98,96,20,41,39
145173,16,0,69,26,41,72,55,31,91,44
338707,96,36,60,13,92,2,65,42,84,20
8704,85,44,46,59,48,86,5,8,15,5
8702,40,60,1,56,98,59,33,27,56,52
9334,1,57,72,77,57,6,2,22,4,99
11285,21,35,36,52,45,37,27,9,33,93
11041,30,63,66,36,23,73,48,34,53,78
27077,41,2,27,29,3,27,96,4,45,69
80776,5,72,4,94,36,19,55,9,57,63
29086,11,88,69,12,80,14,80,16,35,7
23621,59,87,50,34,62,87,37,91,84,93
571,45,57,75,25,37,8,94,34,5,40
572,33,27,41,66,44,8,80,6,69,7
573,42,24,25,13,70,31,21,91,23,81
9532,32,69,79,8,76,7,21,33,20,35
9530,8,67,69,7,9,73,42,21,53,54
9529,16,63,45,42,23,6,46,80,35,85
7917,28,22,41,12,90,92,46,16,61,20
10458,58,6,18,20,13,3,21,1,85,9
25805,49,50,8,19,12,19,24,53,3,92
8815,18,90,40,45,21,19,33,0,94,80
8314,76,18,96,70,14,81,40,52,35,41
580,64,88,41,36,44,60,40,79,1,44
343472,8,88,81,66,80,81,40,6,69,89
10409,38,3,27,84,62,18,38,44,54,24
581,5,41,4,34,18,19,53,1,27,17
11177,47,26,55,16,92,68,48,10,58,29
9031,13,9,46,60,29,86,12,8,90,79
11176,16,88,37,19,29,50,35,79,53,55
29994,33,88,81,12,80,81,80,6,93,41
92482,13,36,60,18,92,2,46,18,33,44
80127,12,20,79,20,26,78,36,15,84,88
583,52,67,3,42,9,52,59,40,61,25
585,33,8,3,66,9,40,40,55,53,41
55212,40,62,25,22,74,12,21,86,60,15
56987,14,55,10,33,1,58,65,55,43,37
55973,36,88,69,12,95,14,66,12,93,78
10134,89,32,35,16,25,68,33,42,60,11
9564,14,11,75,14,42,28,32,53,32,65
10286,85,44,46,54,19,86,5,8,8,5
54828,45,76,96,39,82,60,23,21,3,65
55653,64,88,9,66,45,40,30,6,35,85
586,10,32,51,6,74,30,38,1,47,23
56647,83,36,24,64,5,38,46,21,5,20
594,67,60,11,8,70,4,43,9,16,42
10295,49,50,12,43,12,94,15,26,89,20
8915,97,47,11,23,97,85,67,62,80,52
598,55,68,60,13,99,2,42,18,26,81
83596,58,24,79,34,38,12,37,86,0,76
23786,1,32,15,53,84,31,43,99,2,50
605,33,22,3,12,80,38,35,21,1,99
9275,16,22,81,36,82,14,59,79,5,99
9274,39,95,47,94,2,19,53,14,34,54
607,33,18,9,25,95,81,35,3,61,38
9774,33,27,41,66,80,40,80,6,35,7
54880,83,33,96,52,62,91,32,55,34,75
613,21,35,72,77,45,37,30,80,82,29
617,39,72,47,58,82,28,0,72,33,54
56898,58,33,31,16,72,0,62,20,45,63
55814,59,41,55,44,21,19,7,31,4,55
8678,40,17,54,65,61,15,77,15,57,26
79656,67,50,8,26,21,15,21,14,41,92
222389,29,75,54,41,51,45,13,1,17,11
10282,71,50,12,39,62,60,16,26,3,25
55859,52,88,9,64,14,81,46,6,82,55
84707,71,11,12,31,37,76,0,10,34,80
27018,76,87,5,26,36,87,52,9,37,17
56271,94,24,63,41,56,82,68,13,2,66
51283,52,18,36,36,23,66,35,79,61,41
80823,0,95,12,94,12,4,19,44,4,61
636,41,95,79,6,0,20,31,15,16,88
23299,17,71,40,94,62,91,19,53,32,54
55909,48,62,4,44,10,87,43,32,47,11
329,21,9,22,45,2,98,27,31,91,39
57448,21,89,55,58,57,19,7,41,57,8
54841,33,88,81,64,90,37,45,16,35,41
10904,55,67,60,13,99,2,36,18,34,34
641,52,67,47,12,9,66,48,79,35,54
642,24,27,81,25,14,81,40,72,82,41
2647,57,55,10,33,1,58,44,38,50,37
282991,42,54,54,62,54,69,26,27,27,18
55330,36,11,55,45,2,50,42,53,37,39
63915,83,67,3,17,39,6,46,55,61,40
26258,71,29,91,7,57,37,23,26,82,40
644,17,36,37,64,71,60,32,44,53,65
645,82,4,1,44,51,30,53,9,60,17
8548,51,31,99,9,8,23,82,89,14,22
90427,45,95,34,84,2,72,42,42,4,34
648,49,50,8,19,37,68,32,10,3,25
655,71,63,72,66,82,92,45,16,69,44
657,83,17,96,16,4,8,2,25,58,25
659,0,65,32,45,3,18,2,31,91,34
9790,11,76,12,7,12,6,46,26,5,80
154743,36,72,75,94,95,91,66,12,93,54
54796,32,6,51,2,33,26,43,13,23,82
662,28,63,69,14,95,50,40,6,1,99
663,89,33,75,19,42,73,59,53,89,8
664,39,17,4,39,53,94,23,25,58,8
665,52,22,9,7,42,81,35,16,69,44
91272,89,22,81,25,71,8,6,21,89,78
259282,83,3,46,59,12,86,5,52,15,5
