,0,1,2,3,4,5,6,7,8,9
50,19,42,39,36,1,57,32,42,1,9
55856,40,22,12,25,15,45,18,55,58,59
10965,9,42,22,57,52,12,53,24,25,56
11332,12,12,33,5,38,24,59,0,44,50
10005,23,5,39,38,2,12,32,3,1,17
23597,23,5,19,18,12,52,10,42,35,17
51,59,25,53,41,1,48,2,43,11,56
52,51,7,17,43,46,10,26,22,38,36
53,19,2,15,23,4,52,10,6,44,9
2181,0,15,53,53,1,57,53,52,4,56
2182,39,44,9,35,35,20,0,41,42,52
79611,20,3,25,25,20,38,54,1,58,44
60,7,7,53,38,5,1,26,0,11,17
71,41,25,53,31,47,54,16,24,11,3
86,47,3,38,14,50,42,13,21,41,58
87,43,58,49,18,7,8,39,8,35,24
81,45,50,42,5,16,12,26,41,27,52
55860,28,37,39,38,2,29,22,44,14,53
10121,14,21,51,49,10,4,46,20,20,57
10120,16,0,30,44,56,42,58,30,18,27
10097,19,35,19,36,21,52,19,31,47,46
10096,48,12,28,16,38,28,59,0,12,52
64431,23,12,33,37,54,52,29,30,44,5
93973,42,14,41,2,34,13,38,43,46,32
91,44,11,24,58,58,15,49,57,45,13
92,55,44,9,19,35,10,0,41,40,52
93,3,47,16,53,9,41,59,0,25,18
97,14,6,26,49,51,56,21,33,54,31
98,41,49,17,34,2,29,51,36,52,53
161823,34,23,31,24,58,15,42,26,10,28
102,36,46,29,50,23,25,48,34,16,39
6868,3,36,16,22,40,59,36,2,53,7
8754,37,52,57,42,37,0,9,7,48,11
9510,51,30,35,57,35,31,29,31,44,46
11174,7,44,36,5,16,1,0,22,27,4
56999,0,49,34,34,2,29,51,16,14,55
103,3,36,16,54,41,45,36,1,58,20
23536,23,5,39,26,12,41,41,42,6,5
118,27,10,0,31,1,48,22,58,4,3
120,10,34,13,39,39,46,6,47,55,37
166647,4,1,57,58,37,7,37,45,45,13
9289,55,44,52,29,54,20,0,39,17,17
22859,42,14,41,2,34,13,28,12,46,0
23266,32,4,52,53,43,29,2,16,14,53
23284,42,14,41,2,34,13,28,43,46,0
84059,9,51,42,40,12,28,29,24,25,54
128,54,49,34,11,29,29,51,16,14,55
55256,16,51,18,37,7,38,18,8,29,24
51094,18,12,2,57,38,28,32,59,25,50
79602,32,4,2,11,2,43,51,18,14,53
132,25,12,19,23,12,8,58,0,12,22
23394,42,14,41,2,34,13,28,43,46,0
22850,24,34,21,39,18,46,31,51,7,37
84890,42,14,10,41,34,13,2,12,46,19
83440,59,37,10,41,43,48,2,38,22,32
11047,1,51,18,54,8,8,19,8,29,59
158,40,40,12,54,33,45,1,55,18,20
159,3,36,16,5,9,59,16,39,53,50
121536,16,22,12,25,8,32,19,8,29,7
166,18,33,34,11,31,29,56,16,14,53
60312,51,2,33,57,35,24,10,6,4,32
4301,11,8,18,25,15,38,1,48,29,7
3899,2,8,55,10,8,35,13,53,18,20
27125,49,21,8,12,51,4,21,5,13,1
172,8,59,5,0,14,33,55,35,0,23
10939,8,59,5,0,14,33,55,35,0,49
54812,59,42,2,41,17,19,38,11,4,54
175,16,5,45,35,35,52,29,6,2,5
116987,43,36,55,37,21,38,19,30,18,7
60509,19,37,3,36,17,40,16,11,11,5
3267,3,36,16,22,40,59,36,2,53,7
55109,40,8,18,10,8,45,1,53,18,59
178,16,3,19,26,12,38,41,30,18,46
26523,28,42,3,38,25,21,31,31,32,32
27161,17,25,53,2,19,48,38,58,17,54
192669,43,51,18,54,12,8,18,8,47,38
192670,11,1,4,21,58,15,40,15,45,8
10554,30,17,56,20,11,7,30,23,50,6
56894,48,30,0,35,12,40,22,6,12,12
56895,52,8,38,46,41,9,9,7,58,11
55326,48,53,38,16,50,3,15,22,58,11
8540,59,47,58,45,5,19,10,58,11,18
23287,55,44,35,43,35,1,22,0,15,17
57085,22,59,5,0,27,33,55,35,23,49
25909,51,53,38,14,41,45,58,8,58,24
191,23,12,3,57,21,32,41,30,2,5
10768,49,13,51,12,24,56,45,27,13,45
54806,8,59,5,0,14,33,59,35,0,49
10598,9,2,33,5,47,28,2,6,44,10
130872,5,23,59,8,57,15,40,45,23,21
9131,44,19,24,28,37,4,14,4,13,48
51390,25,12,15,23,4,31,10,19,31,9
9255,58,13,20,49,10,6,47,5,49,6
7965,7,44,42,43,4,10,43,3,27,12
9049,46,58,33,57,4,49,10,0,44,9
84962,53,45,27,52,55,39,11,13,24,35
204,47,41,37,33,33,18,4,21,41,58
50808,59,14,41,2,47,13,2,12,17,32
205,48,50,28,27,16,20,22,41,27,4
102157402,28,5,13,13,25,49,31,31,32,5
221264,19,42,35,37,17,31,29,30,35,46
11216,23,30,15,26,21,52,41,19,31,7
11215,19,30,39,38,4,40,16,3,19,46
9590,53,43,7,52,55,53,57,13,51,29
11214,42,14,41,2,34,13,28,43,46,0
8227,57,25,0,40,47,19,16,0,46,19
10270,13,44,9,32,46,20,43,39,15,4
26993,40,22,19,25,40,24,36,2,47,22
10142,27,15,22,5,43,19,2,12,19,3
56672,42,14,41,2,34,13,28,43,46,0
79647,54,33,34,11,29,43,51,36,52,53
55122,9,4,52,31,1,54,53,6,2,46
10327,5,23,54,58,58,11,52,23,45,33
231,13,50,36,27,35,10,26,49,15,36
8574,51,0,16,57,4,24,59,44,2,22
207,42,14,41,2,34,19,2,43,46,0
208,27,2,2,19,47,21,16,58,11,56
10000,59,25,2,2,5,13,2,58,11,0
64400,1,0,15,57,7,52,59,0,18,49
210,34,19,1,21,0,15,37,50,8,28
211,51,42,3,36,9,3,32,52,6,50
214,16,5,33,23,21,24,10,42,2,5
5832,54,33,34,34,2,43,56,16,14,55
217,35,30,9,35,5,52,32,6,2,5
224,50,45,27,40,45,39,11,13,24,17
7915,6,24,20,4,59,51,35,10,30,6
4329,34,19,54,21,0,15,42,57,50,15
501,13,7,17,27,16,10,23,22,40,4
223,54,4,52,34,29,43,56,16,14,53
226,25,30,15,18,52,8,59,8,12,24
79868,41,4,34,11,31,43,56,16,14,53
85365,12,53,38,14,50,28,15,9,12,11
10195,7,44,35,45,35,20,43,39,15,17
29880,44,19,54,21,0,15,37,26,5,8
79053,12,42,0,40,17,52,16,6,9,54
54890,41,33,34,34,47,43,51,18,52,54
84266,53,27,7,52,55,39,57,13,51,35
7840,1,51,25,9,20,38,58,8,57,24
57679,27,10,53,31,47,41,16,24,4,32
10189,59,4,41,2,34,40,2,58,19,32
262,35,58,53,45,21,49,32,3,44,50
267,47,41,37,47,36,18,4,21,47,58
9949,13,50,17,32,16,50,0,49,40,52
83607,39,7,28,27,54,12,38,41,27,14
196394,3,36,16,22,40,59,36,2,38,12
154796,16,22,25,51,15,0,49,8,36,38
154810,35,5,35,57,17,14,17,3,9,12
51421,51,44,42,43,54,1,0,18,6,56
280,16,51,15,40,9,24,10,19,44,22
51321,34,11,1,21,37,35,9,50,8,15
201283,8,59,5,0,27,33,55,35,0,49
10393,19,30,3,36,21,49,41,6,2,50
51529,3,36,12,16,56,38,59,2,32,7
25847,8,51,5,0,12,31,58,35,35,49
25906,2,9,4,10,15,35,1,50,37,44
119504,15,23,40,51,3,37,49,50,57,15
29945,44,11,54,59,37,7,14,7,10,43
51433,2,9,55,48,8,35,18,53,53,38
51434,11,8,4,25,41,0,18,14,45,59
90806,27,10,45,57,4,40,2,12,44,3
287,20,22,18,9,7,8,18,8,36,38
288,43,53,16,54,50,24,15,19,58,24
63926,39,44,9,57,35,10,26,39,6,42
51479,55,50,17,32,16,27,0,22,27,52
54467,55,5,22,27,16,20,26,22,22,52
23141,16,0,19,26,21,32,19,30,18,5
57037,57,25,58,53,19,21,28,12,22,19
57763,25,36,55,22,40,59,58,2,29,22
55608,42,14,41,2,34,13,2,43,46,0
29123,41,37,11,6,31,57,5,38,22,18
23253,41,10,11,38,2,12,22,52,14,55
88455,16,51,18,22,7,16,19,48,47,7
81573,15,26,6,51,48,58,49,14,48,44
26057,16,0,19,25,12,31,18,1,38,46
22852,17,42,33,29,1,12,2,58,9,19
23243,32,58,49,6,2,29,24,16,14,17
375248,55,7,36,27,46,10,43,39,15,36
57730,19,58,3,6,47,49,41,18,14,9
84832,27,5,10,29,34,19,16,42,31,3
400986,0,42,9,36,35,50,32,31,42,14
51239,16,2,45,35,4,12,10,42,31,9
157567,51,47,42,23,4,3,10,6,2,4
54851,3,36,16,22,40,59,36,30,32,17
57182,46,47,53,23,52,3,16,59,6,12
129138,47,41,37,54,33,30,4,21,41,20
22881,41,50,36,32,16,50,26,39,40,52
23294,20,23,57,59,41,45,18,1,48,44
124401,0,33,34,34,2,29,23,36,52,53
55139,59,37,52,31,31,54,5,52,17,18
54443,20,36,16,37,38,41,59,0,6,10
55129,57,2,45,40,30,24,16,0,19,9
203859,10,34,21,55,39,46,25,47,55,37
196527,32,58,33,18,43,40,10,31,31,55
8125,25,5,33,40,40,49,10,19,2,5
10541,48,47,22,31,54,41,5,38,19,14
23520,25,22,15,48,8,45,55,8,47,2
81611,41,25,58,23,31,57,53,58,22,54
84168,39,53,38,16,50,27,15,9,12,11
118429,20,40,18,54,3,45,54,48,29,38
311,43,12,49,37,7,3,39,1,12,10
302,16,0,19,26,21,31,10,8,47,22
304,13,50,28,32,16,10,0,39,40,36
307,48,47,22,43,52,28,32,6,38,12
308,30,56,31,28,58,15,52,57,50,13
309,25,51,15,57,52,24,32,19,47,12
310,17,10,10,53,19,19,16,12,19,32
55435,23,47,19,18,12,52,53,30,35,56
164,56,18,30,1,56,5,7,40,26,27
8906,35,30,9,36,12,31,32,42,35,7
8907,9,5,22,27,5,20,53,6,11,56
8905,9,25,39,31,30,20,38,12,22,50
160,25,58,33,35,12,28,15,18,2,19
161,13,50,17,32,16,50,43,49,40,36
163,51,2,35,16,4,18,15,39,12,42
1173,10,34,21,55,39,46,25,37,55,37
1175,5,28,46,42,13,34,14,23,5,33
8546,42,14,41,2,34,13,28,43,46,0
8943,1,0,55,54,8,59,19,2,18,2
26985,55,50,17,19,46,27,0,49,40,52
10947,53,43,7,52,55,39,11,13,24,29
1176,0,49,34,11,29,43,23,16,52,53
10239,15,55,43,51,0,37,14,50,8,28
23431,13,50,36,32,16,10,43,41,40,52
9179,51,15,0,14,54,40,26,52,11,14
11154,16,12,55,54,40,59,34,2,18,2
55745,46,25,11,41,1,54,2,12,22,18
317,23,10,22,40,9,49,29,24,31,32
321,57,15,58,5,47,21,2,3,19,56
322,28,5,39,38,2,57,38,52,1,50
323,21,43,7,52,55,53,57,13,51,29
324,46,25,53,38,1,54,5,52,22,18
327,3,36,16,22,9,59,36,2,53,9
328,15,55,4,3,48,0,13,50,48,59
51107,46,14,2,31,43,19,2,12,17,3
8539,51,44,9,45,35,28,29,52,42,46
51074,52,22,12,25,41,45,39,1,58,44
333,27,10,2,41,1,57,38,24,11,18
334,31,6,23,12,10,23,3,20,54,25
57136,23,59,3,25,7,32,41,35,35,51
348,19,30,49,54,21,32,41,30,47,5
23780,59,5,11,5,17,40,26,6,17,4
79135,52,51,15,22,7,42,39,8,47,24
139322,35,5,19,36,21,31,32,30,38,46
84334,16,51,19,22,7,8,58,1,47,7
351,3,36,16,22,38,59,59,59,53,7
10513,56,18,9,1,56,5,7,40,26,27
26060,28,12,13,36,21,52,31,31,32,5
55198,18,4,52,53,1,43,53,16,14,54
353,11,26,43,59,41,9,54,1,45,44
54840,40,8,12,54,41,9,54,55,58,59
9716,47,41,18,37,36,38,4,21,47,2
372,59,15,45,53,19,54,2,58,4,32
375,24,32,21,39,18,21,6,51,55,26
377,56,18,30,1,56,24,32,40,26,22
378,7,50,2,19,30,10,26,41,25,52
382,3,36,16,22,14,3,59,2,53,51
55738,2,9,12,10,0,35,54,53,37,20
84364,52,0,49,44,21,8,34,30,12,24
26286,15,23,25,8,20,2,40,45,8,15
10565,2,9,55,10,8,35,34,53,37,2
10564,53,45,27,15,45,39,11,13,24,35
57221,42,14,41,41,43,54,2,43,4,32
27236,7,7,0,19,46,10,26,39,17,42
384,43,22,19,54,7,8,58,19,18,22
55082,24,32,13,13,25,28,25,51,7,37
94134,7,44,35,27,35,10,0,39,15,17
55114,20,55,57,51,3,0,9,7,8,44
57584,47,41,37,47,33,18,4,21,41,58
83478,34,1,4,21,48,58,40,26,37,28
23092,48,30,42,35,5,40,22,18,25,4
79822,59,14,58,2,19,13,38,12,17,54
9411,43,9,15,44,40,42,19,53,12,2
9743,27,42,2,53,43,19,16,24,4,18
2909,45,50,9,45,35,10,0,41,40,52
394,32,42,52,18,12,1,5,44,14,46
396,55,7,22,35,17,10,0,3,27,52
9138,51,5,2,45,38,28,59,59,6,19
23365,35,5,19,36,12,32,15,42,35,5
9181,32,4,34,11,2,43,5,11,14,55
26084,3,36,55,54,40,59,36,2,53,51
55701,42,14,41,2,34,13,28,43,46,0
8874,37,11,43,24,58,15,14,26,10,28
23229,23,42,22,19,38,41,53,38,25,3
8289,8,36,16,0,27,59,36,2,53,23
57492,25,0,33,37,12,49,10,3,19,9
196528,43,0,15,22,40,52,16,2,9,12
1820,32,4,33,53,19,54,51,52,22,18
10620,59,42,10,41,30,48,2,11,22,54
5926,18,42,58,29,31,54,5,52,17,19
51742,10,32,21,13,18,46,25,51,55,26
84159,8,59,5,26,14,33,59,35,0,23
25820,53,43,27,52,45,39,11,13,24,35
10425,57,47,53,6,9,49,22,31,17,9
400,32,15,52,38,19,57,53,52,4,54
285598,46,25,53,41,19,21,53,12,22,18
200894,12,58,58,38,54,54,22,11,17,14
120534,19,37,39,36,17,46,29,38,1,17
339231,42,10,41,2,34,13,2,43,46,32
402,55,4,0,27,35,20,23,41,40,17
23568,34,11,1,21,37,15,12,50,5,13
403,12,51,49,40,4,24,10,59,31,22
10124,46,15,58,41,1,21,5,52,4,54
10123,12,12,19,54,40,59,41,30,53,7
379,48,30,28,19,9,20,29,6,31,17
26225,57,15,10,40,5,19,38,12,9,9
221079,29,46,6,17,23,14,17,34,34,40
23204,27,42,2,27,43,1,38,6,9,32
10550,19,47,42,38,52,52,32,18,31,50
151188,15,23,1,51,3,58,40,50,36,28
127829,25,30,3,26,12,52,41,19,9,46
55207,17,10,2,29,1,54,56,16,17,32
55156,9,47,33,5,9,28,10,0,31,22
83787,37,55,43,46,15,7,14,26,33,28
25852,37,1,31,58,37,2,40,26,10,43
80210,59,10,10,31,31,48,53,12,4,56
51309,5,26,59,8,0,9,40,15,23,21
9823,25,58,49,40,19,28,10,38,4,10
51566,51,47,42,57,52,28,16,0,6,12
100131755,51,2,9,18,5,1,10,31,38,22
79624,42,14,41,2,34,13,28,43,46,54
405,55,47,35,27,5,47,32,39,15,14
10552,41,58,45,38,54,52,32,3,14,51
10095,25,12,15,40,36,24,41,42,31,9
10109,57,44,22,53,19,1,22,44,4,3
10094,17,2,53,40,43,49,16,58,44,10
10093,35,44,9,19,35,1,26,39,15,3
10092,7,5,28,35,35,20,0,41,27,52
81873,22,26,59,8,0,9,49,48,10,21
348110,8,59,5,0,14,33,55,35,0,23
10776,16,30,55,22,40,59,1,2,53,7
409,11,40,4,59,20,2,1,14,10,15
92714,17,42,33,27,38,54,16,6,31,56
57561,43,9,18,48,15,16,1,48,58,51
91947,25,2,33,57,9,52,29,59,6,10
79642,38,21,26,49,51,23,45,33,20,30
153642,57,14,53,31,19,54,2,12,11,18
64801,35,5,33,23,54,40,29,31,31,14
421,6,52,44,59,32,51,27,32,3,41
170302,19,37,52,26,12,24,29,42,31,17
427,39,2,35,29,17,1,51,3,42,32
50807,25,51,19,40,7,24,10,42,31,46
8853,25,12,33,23,17,49,10,30,9,5
51665,28,34,3,13,54,49,31,44,32,9
140461,24,3,25,3,3,38,1,14,7,59
51008,43,51,55,22,33,8,58,2,12,2
84164,4,56,40,8,57,15,12,57,5,13
10973,0,58,3,18,12,12,29,11,31,50
25842,19,45,15,15,17,31,10,6,24,9
55870,28,47,3,26,25,31,31,31,32,17
9070,27,25,0,53,43,57,5,52,22,4
8623,17,4,2,2,34,48,38,11,19,56
439,27,15,53,31,30,12,38,12,22,18
440,42,14,41,2,34,13,28,43,46,0
54529,28,34,39,36,17,46,41,30,1,5
444,11,23,25,51,20,9,1,14,36,44
259266,47,52,44,33,33,30,27,25,41,41
79058,57,4,33,29,4,40,22,44,38,19
80150,39,41,9,16,46,18,4,21,41,58
55726,23,25,19,18,54,49,32,0,9,4
171023,13,50,36,19,35,47,0,49,15,36
55252,3,22,33,57,52,3,59,19,38,10
80816,7,44,52,36,31,57,22,0,1,4
84896,16,53,55,44,50,42,34,30,12,2
29028,42,14,41,2,34,13,28,43,46,0
54454,16,0,15,47,12,38,41,30,29,9
79915,12,4,42,43,38,28,32,3,38,9
79969,23,59,19,0,27,32,41,30,0,51
11101,43,0,15,54,7,45,19,8,29,51
466,25,58,53,40,4,19,38,6,31,50
1386,10,32,21,55,18,46,6,51,55,37
467,9,2,45,38,4,12,16,42,44,56
468,45,50,28,27,16,27,26,41,27,42
22809,48,30,42,44,21,32,15,18,31,24
22926,6,48,44,4,28,51,27,25,3,48
55729,57,25,58,53,30,54,2,24,17,18
80063,52,3,25,9,15,38,13,48,36,59
60673,52,9,55,44,50,42,34,9,12,2
9140,5,19,24,20,57,7,40,45,5,33
22863,18,33,58,53,1,29,16,11,14,14
64422,52,53,38,14,50,42,58,9,12,11
23192,51,2,45,19,46,1,26,6,27,42
84938,46,37,52,53,31,48,5,52,11,14
9474,35,2,19,23,54,52,10,0,44,9
471,23,30,3,40,12,24,10,44,31,3
51062,9,4,10,38,43,12,53,52,17,32
64225,25,2,16,40,40,24,36,59,9,22
472,42,14,41,31,34,54,38,12,46,56
23300,59,15,10,38,1,54,2,52,4,32
1822,28,32,21,13,25,46,31,37,32,37
475,41,37,39,53,2,29,38,38,1,14
57205,2,9,12,10,15,35,19,53,37,2
23250,16,12,55,44,21,32,34,53,18,2
23200,17,10,2,41,19,54,38,12,19,54
286410,35,2,15,5,9,49,29,44,9,12
23400,56,18,30,14,56,5,7,40,26,27
79572,52,55,38,33,3,42,9,9,48,44
476,29,46,29,17,23,14,48,17,34,40
481,40,20,30,46,56,5,7,40,33,20
483,40,22,18,9,7,8,39,1,58,22
488,44,52,57,21,37,0,9,7,48,43
490,42,14,41,2,34,13,28,43,46,0
493,47,41,35,47,33,18,4,21,41,58
27032,2,40,25,25,15,45,54,14,37,38
498,46,4,22,38,5,1,22,31,25,17
506,43,12,55,37,7,8,34,53,47,24
509,57,14,10,31,19,13,2,58,46,32
513,46,47,16,38,9,41,53,59,25,50
514,52,8,37,9,20,38,9,1,36,59
432369,42,14,41,2,34,13,28,43,46,0
515,32,10,22,53,47,48,38,52,25,56
516,43,30,15,37,7,32,19,8,12,38
517,35,37,39,34,30,46,5,3,1,5
518,0,47,58,27,43,1,26,39,25,3
10476,35,5,53,40,47,49,16,59,2,5
521,53,27,7,52,55,39,11,13,24,29
522,18,25,52,38,31,54,22,52,11,55
9551,12,12,49,44,7,8,39,9,12,38
10632,26,48,32,20,13,36,8,23,50,6
539,3,36,16,22,40,3,36,2,53,12
27109,56,18,30,1,56,5,7,40,26,27
55101,12,47,39,6,21,28,32,24,35,54
537,3,36,16,22,40,59,36,2,53,2
10159,52,55,38,33,33,30,13,7,48,11
535,7,50,36,27,16,27,0,39,42,42
533,46,44,36,27,38,10,32,41,6,36
9114,46,10,2,29,1,12,22,6,25,19
8992,50,45,27,15,45,39,11,0,24,35
155066,4,23,54,58,0,37,14,10,5,13
523,41,33,11,38,19,43,22,16,14,55
526,42,14,41,2,34,13,28,43,46,19
528,28,42,13,39,25,19,31,47,7,37
51382,52,40,25,3,20,38,18,8,57,44
529,19,58,15,6,4,8,29,59,31,22
9296,25,36,16,22,40,59,36,2,31,7
9550,10,34,13,55,39,46,25,37,55,26
51606,0,33,49,3,1,55,24,36,57,16
5205,28,25,2,13,25,54,31,44,32,56
374868,28,42,33,5,4,40,32,44,32,9
64756,51,51,18,16,33,27,4,21,29,10
93974,37,23,43,58,37,7,37,15,5,33
545,40,3,12,22,56,45,1,55,18,2
51374,5,26,59,8,57,9,9,15,10,21
546,11,23,25,58,20,9,18,50,57,28
6310,9,2,15,40,30,24,10,44,22,22
25814,55,42,39,5,35,10,22,52,1,50
6311,48,12,28,43,38,3,59,9,38,42
11273,9,7,17,27,16,10,15,22,27,42
4287,8,36,5,22,12,59,55,2,0,7
6314,53,43,7,52,55,39,11,13,51,35
127002,57,10,53,29,47,40,5,16,17,4
56970,17,15,52,53,1,21,38,38,22,19
552889,41,33,58,38,1,43,51,16,14,53
549,50,45,27,15,45,39,11,13,24,35
550,55,7,17,43,35,20,43,39,42,52
6790,55,44,17,19,46,47,43,41,15,42
54998,23,30,3,40,38,52,10,31,9,50
26053,47,41,37,33,33,30,4,21,41,58
57099,59,15,10,31,9,28,22,12,17,19
23080,9,37,39,41,30,28,53,38,11,46
64343,29,46,6,17,23,14,17,54,34,40
51582,48,7,28,43,52,27,15,41,27,36
567,59,42,58,53,1,19,38,58,17,32
8706,45,7,36,27,16,27,43,39,27,52
148789,30,13,8,20,13,56,52,27,13,6
126792,56,0,30,1,56,32,7,40,26,20
26229,35,30,15,23,54,52,41,44,9,22
145173,5,56,54,24,0,15,40,15,5,21
84002,11,40,4,48,15,35,1,14,36,15
338707,9,47,10,19,17,19,26,44,22,17
8704,42,14,41,2,34,13,28,43,46,0
8702,28,58,13,38,17,40,26,31,32,46
9334,20,55,38,16,20,38,49,1,58,38
11285,18,25,45,19,19,12,26,38,11,4
11041,52,18,18,57,56,5,58,19,26,22
27077,27,14,58,41,9,21,38,12,46,56
80776,35,47,33,23,5,49,16,38,4,9
29086,17,15,53,53,19,54,2,12,4,56
23621,39,7,36,6,5,10,16,18,42,3
571,15,1,54,28,58,15,37,26,45,33
572,43,0,35,47,36,32,15,8,41,7
573,8,59,49,0,14,33,55,35,0,23
9532,11,19,44,21,28,2,27,32,3,41
9530,52,51,55,9,50,8,34,8,47,24
9529,34,1,4,21,0,58,40,45,10,13
7917,10,32,13,55,39,46,25,51,55,26
10458,23,5,19,40,27,31,41,44,35,5
25805,1,35,55,37,7,38,39,8,18,24
8815,42,14,41,2,34,13,28,43,46,0
8314,43,35,18,26,21,8,39,8,29,7
580,12,59,3,26,27,31,29,42,35,49
10409,56,53,30,14,56,5,7,55,33,27
581,23,0,33,36,7,31,41,30,35,7
11177,57,15,52,53,30,48,5,52,19,54
9031,22,59,5,0,14,32,55,35,0,51
11176,27,47,22,5,43,28,32,11,31,3
29994,40,35,18,54,41,45,36,2,58,20
92482,25,22,15,54,4,31,36,19,6,22
80127,3,36,16,22,40,59,36,59,53,7
583,57,25,58,29,1,19,2,52,11,18
585,23,58,49,18,12,32,15,18,35,24
55212,20,3,18,37,8,38,13,14,58,44
56987,28,5,3,36,25,31,41,31,32,46
55973,40,30,19,23,4,32,19,9,2,24
10134,17,25,11,53,1,57,5,11,1,4
9564,22,26,59,51,57,9,40,15,23,21
10286,24,32,13,13,25,46,31,51,32,37
54828,48,5,28,35,21,20,32,42,12,9
55653,19,51,19,18,47,49,10,59,44,22
586,34,1,24,24,37,37,9,50,45,43
56647,18,30,33,18,29,49,38,3,4,50
594,17,14,41,2,34,13,28,43,46,0
10295,26,28,56,42,58,34,8,57,28,33
8915,56,18,35,1,56,5,7,40,56,27
598,17,15,58,29,34,13,2,43,4,32
83596,18,33,52,11,2,29,56,11,14,53
23786,6,19,20,4,59,51,42,45,50,41
605,12,42,35,57,12,52,29,30,38,46
9275,3,36,16,22,40,59,36,2,53,38
9274,17,25,53,2,19,48,38,11,17,56
607,7,47,36,45,38,27,53,22,27,42
9774,3,36,55,10,40,59,36,53,53,2
54880,19,0,3,26,4,24,41,59,47,7
613,7,2,35,43,17,27,51,44,25,17
617,43,35,55,22,40,8,36,53,53,24
56898,16,58,38,26,21,32,41,30,12,7
55814,13,50,9,32,35,10,23,39,15,42
8678,57,5,33,53,54,28,16,6,6,32
79656,12,36,16,26,40,52,36,30,6,14
222389,51,58,17,45,54,28,16,3,6,42
10282,59,5,22,35,5,52,29,11,19,50
55859,12,42,2,41,9,3,29,0,44,19
84707,18,4,34,11,2,43,51,18,14,53
27018,43,30,19,54,12,24,41,30,29,7
56271,44,28,32,20,13,4,30,4,30,33
51283,41,4,53,11,31,29,56,18,14,4
80823,51,2,0,40,52,52,29,59,2,12
636,42,14,41,2,34,13,28,43,46,0
23299,51,5,39,27,17,31,7,40,56,14
55909,8,59,5,57,27,33,32,0,44,49
329,17,15,11,6,17,19,51,58,44,17
57448,15,1,25,51,20,9,13,14,45,44
54841,19,30,19,25,21,24,39,30,2,22
10904,59,14,41,2,34,13,28,43,46,0
641,8,59,3,0,14,33,55,0,0,51
642,44,28,24,28,11,7,8,5,43,43
2647,4,40,43,58,0,37,54,50,8,28
282991,57,15,10,29,43,19,16,58,22,54
55330,15,1,1,59,37,15,8,10,8,33
63915,24,34,3,55,25,40,31,47,7,56
26258,16,22,15,54,21,32,58,19,18,7
644,9,58,0,35,38,40,32,18,38,52
645,43,22,55,54,7,38,19,14,47,2
8548,50,45,27,15,45,39,11,42,24,35
90427,7,5,42,27,46,20,43,41,15,17
648,52,0,3,43,12,32,41,30,2,46
655,56,18,30,1,56,18,7,21,56,27
657,56,18,30,1,56,5,7,40,26,27
659,28,58,19,36,25,31,41,31,35,5
9790,57,5,3,23,21,31,22,59,2,9
154743,39,50,36,19,16,20,26,39,27,36
54796,43,53,15,14,50,42,15,9,12,11
662,56,18,30,1,38,5,29,40,26,27
663,13,50,36,32,46,10,23,49,40,36
664,29,46,6,17,14,16,17,48,34,23
665,59,25,2,41,31,19,2,6,22,56
91272,45,7,28,35,17,27,23,22,42,52
259282,42,10,2,31,34,13,28,12,46,32
51027,57,15,42,23,52,12,5,58,9,4
