,0,1,2,3,4,5,6,7,8,9
287,23,18,17,26,12,0,9,16,6,14
288,16,19,17,12,0,1,7,5,19,23
63926,12,29,6,0,20,10,2,23,25,28
51479,20,3,7,28,23,20,12,6,21,19
54467,28,22,3,19,6,19,16,19,3,9
23141,28,24,23,8,26,19,16,10,5,27
57037,16,18,17,6,25,0,29,4,6,14
57763,22,2,25,4,25,11,24,22,4,7
55608,5,14,29,21,2,19,17,14,11,13
29123,16,15,17,10,7,7,11,0,6,21
23253,11,24,16,3,21,15,3,11,20,18
88455,24,2,0,6,12,25,29,8,4,4
81573,25,0,0,25,13,11,18,29,22,7
26057,1,19,13,23,24,25,7,5,7,23
22852,1,9,13,6,5,25,7,5,1,23
23243,12,29,6,0,1,18,2,23,25,28
147463,9,11,19,29,2,7,19,0,13,22
375248,1,9,28,6,24,16,7,5,1,23
57730,22,2,25,2,24,13,18,22,28,4
84832,12,9,6,0,1,10,21,23,25,28
400986,3,9,13,23,5,10,21,12,1,1
51239,18,13,5,22,25,25,5,24,18,14
157567,12,29,6,0,1,18,2,23,25,28
54851,23,18,18,26,24,0,8,4,28,12
57182,27,25,17,26,3,0,5,6,6,16
129138,22,13,28,4,12,3,8,22,18,4
22881,19,27,21,13,17,21,0,21,3,22
23294,12,9,28,0,20,10,21,12,25,28
124401,3,9,28,23,12,10,29,12,1,1
55139,18,18,18,6,12,3,29,2,7,14
54443,0,3,27,28,0,1,4,18,19,16
55129,2,22,3,19,6,4,1,19,23,13
121601,3,29,28,0,5,18,21,12,1,28
203859,1,9,28,17,25,10,8,12,28,1
196527,23,19,13,6,20,25,8,4,7,14
8125,18,18,13,26,12,3,5,2,7,12
10541,3,9,13,0,5,18,21,12,25,28
23520,27,25,7,12,0,29,9,6,19,16
81611,27,25,12,22,27,12,9,2,18,26
84168,27,3,17,12,3,1,11,6,6,16
118429,12,29,6,0,1,18,2,23,25,28
311,5,14,1,1,11,26,3,11,2,13
302,3,9,28,17,5,10,21,12,25,28
304,9,11,9,10,7,7,13,0,13,21
307,6,12,15,7,27,12,4,7,14,19
308,22,13,0,2,12,13,24,22,4,4
309,2,22,3,19,11,26,17,13,11,13
310,5,1,23,19,28,15,27,1,5,3
55435,26,8,22,15,10,14,25,26,8,3
164,18,13,28,23,27,3,29,2,18,12
8906,25,0,25,25,9,11,18,29,28,7
8907,24,18,0,9,18,11,24,7,22,26
8905,27,25,17,6,12,23,28,4,19,6
160,1,19,28,23,24,25,7,2,7,12
161,6,12,15,1,18,5,4,7,17,19
163,22,2,28,4,24,13,29,22,7,4
1173,23,18,18,9,13,23,29,16,6,26
1175,5,12,15,13,19,21,12,3,17,25
8546,23,18,26,2,24,25,5,4,7,14
8943,4,12,15,7,18,23,28,7,14,19
26985,27,21,15,7,18,23,9,7,14,19
10947,1,19,4,9,24,16,7,24,28,1
1176,6,12,15,7,18,21,4,7,14,8
10239,16,15,9,28,16,29,23,6,22,21
23431,18,18,17,9,25,23,8,24,7,14
9179,0,3,11,21,16,20,23,18,2,0
11154,18,9,28,23,5,3,5,12,7,1
55745,11,24,10,27,8,6,26,15,9,18
317,25,0,25,25,18,11,24,29,4,2
321,3,9,13,17,20,10,21,12,1,1
322,3,9,13,17,5,10,21,12,1,23
323,25,0,0,10,23,21,14,29,22,7
324,9,11,9,29,4,7,13,0,15,21
327,26,14,20,15,10,14,25,14,8,3
328,25,0,0,25,9,13,14,8,4,7
51107,26,8,22,20,14,2,20,20,29,17
8539,24,2,26,9,12,11,8,8,4,4
51074,4,21,7,7,27,12,28,7,14,19
333,15,25,7,22,18,23,9,6,6,6
334,27,15,12,26,18,23,28,7,14,14
57136,12,29,6,0,1,18,2,23,25,28
348,24,21,26,17,27,3,5,4,18,12
23780,18,2,0,2,12,25,24,8,4,4
79135,12,29,6,0,1,18,2,23,25,28
139322,14,4,3,18,19,5,13,25,17,13
84334,3,9,28,23,5,18,21,12,25,1
351,1,19,4,17,5,16,7,5,1,23
10513,8,8,22,20,14,2,20,20,29,17
26060,8,15,28,20,3,8,29,4,29,14
55198,3,29,13,0,1,18,21,12,25,28
353,12,29,6,0,1,18,2,23,25,28
54840,3,9,6,0,1,18,21,12,25,1
9716,23,15,26,26,3,0,11,2,19,14
372,12,29,6,0,1,18,2,23,25,28
375,16,15,9,12,4,29,19,0,21,16
377,22,2,25,9,24,16,24,22,28,4
378,5,1,16,24,6,15,17,11,10,9
382,14,4,19,18,4,2,20,20,22,29
55738,10,19,13,23,25,25,5,2,7,12
84364,25,0,25,2,0,1,11,8,22,7
26286,18,18,26,26,25,3,5,4,18,12
10565,3,27,13,6,5,10,21,12,1,23
10564,20,14,11,1,19,5,12,14,17,25
57221,18,21,5,26,27,12,9,2,6,14
27236,3,29,6,0,20,18,2,12,25,28
384,27,21,12,7,18,23,9,7,14,6
55082,22,2,28,2,12,3,8,22,7,4
94134,12,29,6,0,1,18,2,23,25,28
55114,1,19,4,17,24,16,7,5,1,23
57584,3,29,13,6,12,25,21,12,1,1
23092,16,0,0,28,3,13,11,8,19,2
79822,28,16,14,8,26,15,27,13,24,3
9411,10,21,12,7,25,23,28,24,18,6
9743,5,14,1,21,19,19,12,14,2,13
2909,25,0,25,25,13,13,14,29,4,2
394,15,25,11,1,0,29,11,25,6,16
396,16,15,17,12,0,1,11,4,19,16
9138,17,24,29,5,16,26,3,11,15,0
23365,15,18,5,26,27,23,9,16,19,14
9181,28,5,23,11,6,4,26,10,24,18
26084,18,13,27,23,3,0,5,2,28,12
55701,12,29,6,0,1,18,2,23,25,28
8874,25,15,0,9,18,11,24,22,22,2
23229,18,13,12,9,27,23,9,4,18,26
8289,3,9,13,23,12,25,29,12,1,1
57492,12,29,6,0,1,18,2,23,25,28
196528,3,13,28,26,14,3,21,20,29,1
1820,20,28,3,21,11,5,3,10,5,25
10620,5,14,1,13,26,5,27,14,5,13
5926,3,29,28,0,20,10,21,12,1,28
51742,20,28,11,13,16,21,12,18,15,25
84159,19,6,22,15,10,14,0,21,8,15
25820,18,18,28,6,12,25,29,24,28,14
10425,18,13,13,26,20,25,5,24,18,12
400,12,29,6,0,1,18,2,23,25,28
285598,4,25,7,22,27,23,9,7,14,6
200894,9,14,3,8,2,9,17,14,15,25
120534,22,2,0,2,24,3,8,22,28,4
339231,25,0,25,25,9,13,14,8,22,7
402,6,28,11,13,11,5,12,3,21,25
23568,14,11,15,18,4,21,13,0,21,21
403,10,21,17,22,18,0,29,2,18,14
10124,3,9,13,23,12,3,21,12,28,1
10123,3,9,28,23,20,25,21,12,1,1
379,13,16,14,19,26,15,17,10,24,9
26225,22,2,25,4,13,13,14,22,28,2
221079,18,18,26,6,25,25,29,4,7,14
23204,8,8,9,20,14,8,20,20,29,17
10550,22,18,28,26,20,3,8,24,28,1
151188,12,29,6,0,1,18,2,23,25,28
127829,1,19,13,17,12,16,29,24,1,1
55207,3,9,6,0,20,10,2,23,25,28
55156,22,18,25,2,24,13,14,24,28,2
83787,3,9,4,17,5,10,21,12,1,23
25852,22,13,25,4,9,11,24,24,4,4
80210,0,3,20,28,23,26,23,18,2,0
51309,15,25,11,12,0,23,9,3,19,19
9823,10,13,17,2,25,0,29,24,6,12
51566,16,15,27,28,0,1,11,6,22,16
100131755,6,3,15,1,18,21,28,25,22,19
79624,16,15,17,12,0,29,11,4,19,16
405,10,18,5,26,25,0,5,2,18,14
10552,6,28,11,1,19,26,27,18,21,13
10095,17,1,10,24,28,22,26,1,0,20
10109,1,19,13,6,5,16,7,5,1,23
10094,10,13,17,6,25,0,8,24,28,12
10093,18,19,4,23,12,16,7,5,7,1
10092,12,29,6,0,1,18,2,23,25,28
81873,20,17,11,28,23,20,23,18,21,0
348110,27,21,12,7,18,12,28,7,14,6
10776,4,12,15,7,23,12,4,7,17,8
409,18,25,5,7,12,23,8,24,18,12
92714,12,29,6,0,1,18,2,23,25,28
57561,15,25,5,7,18,12,8,16,14,6
91947,23,19,18,6,24,16,5,24,1,1
79642,18,13,28,6,5,25,8,24,28,12
153642,12,29,6,0,1,18,2,23,25,28
64801,16,15,5,12,4,12,9,7,14,16
421,3,29,6,0,20,10,21,23,25,28
427,10,13,12,26,12,3,8,2,18,12
50807,0,17,27,28,16,20,23,6,21,0
8853,16,15,7,22,0,23,8,6,19,16
51665,8,8,22,20,14,8,20,20,29,17
140461,16,15,17,22,7,23,11,16,19,16
51008,18,18,28,23,25,3,8,12,18,12
84164,12,29,6,0,1,10,2,23,25,28
10973,10,25,26,26,25,0,8,2,18,12
25842,12,29,6,0,1,10,2,23,25,28
55870,24,2,17,26,25,3,8,22,7,4
9070,16,3,11,12,0,21,11,18,19,16
8623,0,17,27,28,7,29,19,6,13,0
439,12,29,6,0,1,10,2,23,25,28
440,25,0,0,25,9,11,14,29,22,7
54529,9,11,11,10,7,7,13,0,13,21
444,16,3,5,28,4,29,11,16,19,21
259266,3,19,18,6,12,10,21,12,1,12
79058,14,4,11,12,4,1,11,18,19,16
80150,14,4,19,4,9,28,14,29,4,29
55726,18,2,28,26,25,25,29,12,7,4
171023,3,9,13,23,20,18,21,12,1,1
55252,12,9,6,0,20,18,2,23,25,28
84896,24,13,28,26,12,3,8,4,28,1
29028,22,2,25,25,13,13,14,8,4,2
54454,22,2,13,2,24,13,24,22,28,4
79915,10,25,26,26,3,0,5,24,28,26
79969,23,15,18,26,24,0,5,4,7,14
11101,3,9,28,0,20,10,21,12,25,23
466,3,9,13,23,5,25,21,12,1,1
1386,4,21,12,22,18,12,9,7,18,26
467,3,9,6,0,5,10,29,23,25,28
468,23,19,18,26,24,16,5,16,7,14
22809,1,18,13,17,12,16,7,4,1,23
22926,18,13,12,23,25,25,8,22,18,4
55729,4,25,5,26,25,23,9,16,18,26
80063,3,9,28,17,20,10,21,12,1,1
60673,2,22,23,5,26,19,16,13,3,13
9140,24,2,28,26,13,25,8,22,28,4
22863,0,17,20,28,16,20,23,18,2,0
64422,3,9,28,23,20,10,21,12,1,1
23192,7,16,14,3,6,15,26,28,10,20
84938,10,2,13,23,24,16,8,12,28,1
9474,23,25,26,6,25,25,5,4,7,14
471,27,21,7,12,0,23,11,16,14,19
51062,3,9,6,0,20,18,21,23,1,1
64225,27,21,28,9,25,23,5,24,28,6
472,18,9,28,6,5,16,21,12,1,1
23300,23,19,18,6,25,0,29,16,7,14
1822,19,6,21,14,17,28,0,21,27,22
475,10,27,19,6,17,28,8,4,18,14
57205,1,9,28,17,12,16,21,12,1,23
23250,3,9,6,0,1,18,21,12,25,28
23200,10,2,25,2,13,16,24,22,7,4
286410,28,1,2,11,21,24,1,15,24,11
23400,20,7,7,13,23,9,4,18,17,8
79572,13,16,16,3,26,6,1,15,10,20
476,20,28,11,13,22,21,12,14,21,25
481,25,0,27,9,3,11,14,6,22,2
483,0,17,27,28,3,1,23,6,19,16
488,20,3,11,1,23,1,11,18,21,16
490,24,13,13,2,24,3,24,4,7,4
493,22,13,25,2,9,13,14,22,4,4
27032,1,19,4,17,5,10,7,5,1,23
498,15,25,11,12,18,12,11,16,19,19
506,12,29,6,0,1,18,2,23,25,28
509,18,2,0,4,24,16,29,22,28,4
513,24,13,0,2,24,16,8,4,28,12
514,27,25,26,22,27,12,9,4,14,26
432369,4,21,12,7,18,23,28,7,14,19
515,1,19,4,12,0,25,7,5,19,23
516,15,25,7,7,12,23,28,16,14,26
517,18,2,26,20,14,8,5,20,29,12
518,13,22,3,19,26,9,17,13,5,13
10476,16,15,17,12,24,1,11,7,6,16
521,12,29,6,0,1,18,2,23,25,28
522,23,7,18,12,23,1,11,2,19,8
9551,15,25,5,7,18,29,28,16,14,8
10632,3,9,13,23,5,10,21,12,1,23
539,27,25,7,7,27,12,9,16,14,26
27109,27,25,26,26,25,0,9,2,7,6
55101,10,18,26,26,5,25,8,2,18,12
537,20,3,11,13,19,5,12,3,11,25
10159,4,25,26,7,27,23,28,16,14,26
535,27,7,5,1,27,23,9,16,14,19
533,7,10,14,19,21,22,6,9,9,18
9114,28,5,14,24,28,22,3,11,24,27
8992,5,14,1,13,19,9,27,14,15,25
155066,24,13,0,9,27,13,24,22,28,4
523,18,13,17,22,7,0,5,4,7,14
526,23,18,26,6,5,0,8,4,28,12
528,12,29,6,0,1,18,2,23,25,28
51382,3,9,28,23,5,16,7,12,1,1
529,27,25,5,7,0,0,28,16,6,6
9296,5,22,3,13,11,9,13,3,3,13
9550,16,15,7,12,27,1,11,7,19,19
51606,4,21,12,2,13,12,9,24,18,26
5205,8,8,22,15,14,8,20,20,29,17
374868,3,9,6,23,1,18,21,23,25,1
64756,5,22,11,21,19,5,12,14,21,13
93974,16,15,17,12,0,1,11,6,19,16
545,4,21,12,7,18,23,8,7,14,6
51374,1,18,28,23,24,25,29,4,7,1
546,27,7,5,12,16,29,28,18,22,16
6310,6,7,11,1,0,1,11,7,19,16
25814,3,9,13,6,5,10,21,12,1,1
6311,3,9,6,0,20,10,21,12,25,28
11273,16,15,26,12,4,29,11,16,6,19
4287,3,9,6,0,1,10,21,23,25,28
6314,3,19,13,23,20,10,7,24,1,23
127002,10,13,26,22,18,25,9,4,7,2
56970,16,15,17,12,0,1,11,4,19,16
552889,14,15,19,18,3,29,11,6,19,16
549,22,2,0,9,24,13,8,8,4,2
550,25,0,25,25,13,13,24,29,4,2
6790,18,19,13,6,12,25,29,5,28,1
54998,22,2,28,9,13,13,29,8,7,2
26053,6,12,15,13,23,5,4,7,17,8
57099,16,21,12,12,0,1,11,7,14,16
23080,1,19,4,17,12,16,7,5,1,23
64343,16,15,17,12,0,1,11,5,19,16
51582,23,25,26,26,3,0,28,4,19,12
567,8,8,22,20,14,8,20,20,29,17
8706,3,29,13,0,20,10,21,12,1,1
148789,27,21,17,7,18,23,9,7,14,19
8708,16,18,17,2,12,25,8,4,7,14
126792,24,13,26,6,3,11,24,29,28,7
26229,12,29,6,0,1,18,2,23,25,28
145173,12,29,6,0,1,18,2,23,25,28
338707,9,14,23,29,2,26,12,10,5,9
8704,8,8,22,20,14,8,20,20,29,17
8702,10,18,28,23,20,3,8,12,1,1
9334,23,19,18,6,12,16,29,4,7,1
11285,0,17,29,28,19,20,23,6,2,0
11041,3,9,6,0,20,10,2,12,25,1
27077,17,24,2,24,22,4,26,13,10,27
80776,1,9,13,17,5,16,21,12,1,23
29086,18,15,17,22,7,0,28,2,6,21
23621,3,9,13,0,20,10,21,12,1,28
571,3,9,13,6,5,10,8,12,28,1
572,24,2,0,4,25,11,24,22,28,4
573,15,25,5,26,18,12,28,16,14,6
9532,13,1,2,3,6,19,1,19,12,11
9530,18,18,28,26,25,3,8,2,7,12
9529,16,21,12,12,18,23,11,7,19,16
7917,12,29,6,0,1,18,2,23,25,28
10458,15,25,5,9,27,12,28,25,6,6
25805,1,9,4,6,24,16,7,12,1,23
8815,3,9,28,0,20,10,21,12,1,1
8314,10,13,13,2,20,3,29,22,28,1
580,10,19,26,9,24,16,5,24,7,12
10409,14,4,19,18,17,28,13,29,3,29
581,18,19,26,6,24,0,5,24,7,12
11177,18,18,26,26,12,25,5,24,18,14
9031,10,18,13,23,24,3,5,24,28,1
11176,27,15,17,26,25,0,5,6,6,12
29994,14,4,19,18,17,28,28,25,14,29
92482,10,13,13,22,12,0,8,22,28,14
80127,3,29,28,0,20,10,21,23,1,28
583,15,7,11,28,16,29,11,16,21,16
585,22,2,0,4,24,25,29,22,18,2
55212,10,18,13,6,25,25,8,4,7,14
56987,24,2,17,26,25,3,5,4,28,14
55973,27,17,27,9,3,1,8,2,22,2
10134,12,29,6,0,1,18,2,23,25,28
9564,7,10,24,16,8,27,15,17,9,5
10286,10,13,13,6,25,25,8,24,18,12
54828,15,7,26,26,3,29,28,16,6,26
55653,22,2,28,26,25,3,8,4,7,4
586,10,25,26,9,12,0,5,16,7,26
56647,23,13,5,26,18,3,5,4,7,12
594,16,21,12,12,27,1,9,7,19,16
10295,12,29,13,0,20,10,21,23,25,28
8915,5,24,29,5,22,20,3,11,5,0
598,3,9,28,23,20,10,29,12,1,1
83596,8,8,22,20,14,8,20,20,29,17
23786,10,13,13,26,25,3,5,2,28,12
605,18,29,13,26,25,25,21,2,18,1
9275,12,29,6,0,1,18,2,23,25,28
9274,3,29,6,0,20,10,29,12,25,1
607,18,19,4,22,5,16,7,24,7,23
9774,20,28,1,21,19,21,27,3,15,25
54880,18,9,13,23,5,25,5,2,28,12
613,16,15,7,12,0,7,11,0,6,16
617,10,13,13,23,25,3,5,4,7,14
56898,3,9,28,23,20,18,21,12,1,1
55814,16,15,17,12,0,1,11,18,19,16
8678,15,15,9,12,0,1,11,18,19,16
79656,25,0,0,10,13,13,18,29,13,7
222389,3,9,13,17,20,10,21,12,25,23
10282,3,9,18,6,20,10,21,12,25,1
55859,12,29,6,0,1,18,2,23,25,28
84707,18,15,26,26,25,0,8,6,6,14
27018,7,10,10,27,8,27,6,28,9,20
56271,15,15,17,22,0,23,11,4,6,16
51283,3,9,13,17,5,10,21,12,25,1
80823,3,9,4,0,20,10,21,12,1,23
636,1,19,4,6,12,16,7,12,1,1
23299,16,15,17,12,0,23,11,16,19,16
55909,17,24,20,5,16,20,3,11,2,0
329,18,13,13,2,12,3,29,2,28,12
57448,12,29,28,0,20,10,2,23,25,28
54841,3,18,13,6,12,10,8,12,1,1
10904,10,18,26,26,27,0,5,2,18,14
641,24,2,28,17,20,25,29,22,28,4
642,3,9,13,6,5,10,21,12,1,23
2647,27,25,26,26,25,0,5,4,18,26
282991,18,9,28,2,5,25,24,12,1,1
55330,8,8,22,15,14,2,25,26,8,17
63915,16,25,17,22,18,23,9,7,14,19
26258,1,19,4,6,24,16,7,5,1,23
644,27,21,12,7,18,12,8,7,18,6
645,27,18,26,9,24,3,5,2,7,12
8548,10,17,27,28,3,29,5,6,7,14
90427,12,29,6,0,1,18,2,23,25,28
648,22,27,19,4,13,28,18,29,4,2
655,27,13,5,26,3,3,9,4,28,12
657,3,9,13,6,25,3,21,12,1,1
659,3,9,28,17,20,10,21,12,1,28
9790,3,9,6,6,20,10,21,12,1,28
154743,22,15,17,9,27,11,14,22,6,16
54796,0,3,29,29,16,20,12,18,19,0
662,16,17,27,28,16,1,11,6,6,16
663,16,3,11,12,0,1,11,3,21,16
664,14,4,19,12,0,1,11,4,19,16
665,9,11,9,29,2,7,19,0,11,13
91272,10,18,13,6,20,25,8,24,7,12
259282,5,28,3,13,22,19,27,10,5,9
51027,3,18,13,6,20,3,29,12,1,1
388962,25,0,0,9,9,12,18,8,4,7
119032,16,15,5,12,12,29,11,0,6,16
669,12,29,6,0,1,10,2,23,25,28
670,3,9,4,23,20,16,21,12,1,23
10380,18,13,13,6,25,0,8,4,7,12
