	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
24	1.5825038072414482e-05	1.8537247793531742e-05	8.89034988650334e-06	2.1326450851797877e-05	1.2563911972113266e-05	1.6722674830690392e-05	1.8307651099795416e-05	1.1598400903761153e-05	2.1173602032391962e-05	2.1494816206880276e-05	1.5096800405077851e-05	2.2478326549212662e-05	1.9314525419290546e-05	2.0099561557997292e-05	1.2462155107204079e-05	1.441588389232093e-06	1.540304097675247e-05	1.2432589232550273e-05	7.306363634709034e-06	9.511277071632382e-06	1.3997418437031537e-05	1.90658117784708e-05	2.5788941942137038e-06	1.255499642917191e-05	1.2813734640943633e-05	7.866536730898342e-06	1.7522856460911678e-06	1.3608886011949974e-05	-1.6287054689280674e-06	2.2491612692266078e-05	1.3501506931060185e-05	2.747886425896548e-05	1.5532406959632652e-05	1.0164667853491769e-05	-1.535524538226349e-06	1.5780416303312936e-05	1.624983150459961e-05	1.7020405675456315e-05	-1.7632243704078879e-06	6.269183931039648e-06	9.468350320210171e-06	1.5200961819953337e-05	1.2688248215010328e-05	1.7155523600703503e-05	1.9058564856428036e-05	1.2065074299895347e-05	-3.59467964092979e-06	2.048776255307297e-06	-7.334448240524267e-07	1.4649467721707332e-05	2.1132366669591747e-05	9.222210770697712e-06	1.1583908907309277e-05	3.961773616007865e-06	1.0110071090898247e-05	5.840430528821333e-06	-6.615607867560469e-06	8.915299214076938e-06	7.241756368144214e-06	7.671594794077503e-06	-1.08927460996997e-06	3.75693838152895e-07	2.0714280833653402e-05	1.4678155973609293e-06	1.2284185948897779e-05	-6.814983404610121e-06	2.649409271667953e-06	1.3475810820754812e-05	2.5232666955094798e-06	-1.2099030434679532e-07	1.2641360614643578e-05	-4.115668150100798e-06	-6.387517862090967e-06	-3.462794325254169e-06	5.205926165005055e-06	-9.661514071618256e-06	-1.7753863487913556e-06	-2.44354368830889e-06	-2.189901693508634e-06	1.2501703346689814e-05	2.0074640755762965e-07	8.888794345388792e-07	4.3884224748290955e-06	3.740078299380909e-06	9.506953070936936e-06	8.977299592895833e-06	8.155353408568339e-06	1.359617989034708e-05	9.229124039511126e-06	-1.8823301763335965e-06	1.993607437147621e-05	1.636459299509095e-05	-1.8265547279628376e-05	1.930738445366416e-05	1.2755785894681063e-06	7.195607902539405e-06	-2.4929773554797418e-05	-8.190840016172087e-06	1.387051399907433e-05	-0.00016838895276477186
25	9.715219391758745e-06	1.1380284104812853e-05	5.457914175096793e-06	1.3092616139353452e-05	7.713166986978468e-06	1.0266291559854164e-05	1.1239331379071297e-05	7.120425799798447e-06	1.2998780041929581e-05	1.3195978062093353e-05	9.268143771773309e-06	1.3799769263485704e-05	1.1857466063427873e-05	1.2339411085177324e-05	7.650696978205884e-06	8.850119291918428e-07	9.456149280945687e-06	7.632546060814312e-06	4.4854821418028974e-06	5.839110340453984e-06	8.593217306128238e-06	1.170477716781638e-05	1.583220385965007e-06	7.707693606423203e-06	7.86653673090045e-06	4.829380494649618e-06	1.0757534617550562e-06	8.354691639826091e-06	-9.998858064535033e-07	1.3807925818562766e-05	8.288770071476234e-06	1.686967157302244e-05	9.53556892592602e-06	6.240236376629661e-06	-9.426806875303746e-07	9.687825443353308e-06	9.976006213943467e-06	1.0449072824793824e-05	-1.082468902572108e-06	3.848742544481356e-06	5.812756987878529e-06	9.332089968492747e-06	7.78949880195197e-06	1.0532023670253339e-05	1.1700328177726232e-05	7.406923336612834e-06	-2.206825740002355e-06	1.2577733281812865e-06	-4.5027236868644374e-07	8.993519777811212e-06	1.2973465057253388e-05	5.661648364091349e-06	7.11152895390711e-06	2.4321900322686158e-06	6.206718635677085e-06	3.5855246395099222e-06	-4.061417201594698e-06	5.473230927571275e-06	4.445818807907152e-06	4.7097028246053245e-06	-6.687214125682098e-07	2.306438723929332e-07	1.2716796125264662e-05	9.011131909922249e-07	7.541439141984528e-06	-4.183816722842216e-06	1.626510610276637e-06	8.27299485829892e-06	1.5490698612298843e-06	-7.427769498095352e-08	7.760713827013404e-06	-2.5266681090393414e-06	-3.921389453537248e-06	-2.1258594402388456e-06	3.1959932480974313e-06	-5.9313430042203124e-06	-1.0899353167249553e-06	-1.50012675588124e-06	-1.3444122725939431e-06	7.674976213516624e-06	1.2324111844820522e-07	5.456959205944021e-07	2.6941159276582183e-06	2.296088076033153e-06	5.8364557739869665e-06	5.511293855435419e-06	5.006689223685422e-06	8.346891168293232e-06	5.665892519645942e-06	-1.1555896767595406e-06	1.2239043940559639e-05	1.004645995015224e-05	-1.1213483235876796e-05	1.1853082121511793e-05	7.830961158769613e-07	4.417487598472331e-06	-1.5304747979969288e-05	-5.028474964532421e-06	8.51530883912169e-06	-0.00010337640969786683
26	2.164083137364199e-06	2.534979390226723e-06	1.2157605047527215e-06	2.916404526612361e-06	1.7181222511921825e-06	2.286835484826131e-06	2.503581909156815e-06	1.5860880524497654e-06	2.8955023618827058e-06	2.9394285865977235e-06	2.0644962138658244e-06	3.0739241964992823e-06	2.6412725564900827e-06	2.748626703900221e-06	1.7042069408811738e-06	1.9713804857097744e-07	2.1063747897090566e-06	1.7001637903695118e-06	9.991494658636535e-07	1.3006726575526038e-06	1.914155091924479e-06	2.6072608218157364e-06	3.5266527721489847e-07	1.7169030455225435e-06	1.7522856460903852e-06	1.0757534617542862e-06	2.3962607869875924e-07	1.8610230573858758e-06	-2.2272641777615165e-07	3.075741084269855e-06	1.8463389057777664e-06	3.7577506293906975e-06	2.1240656629201394e-06	1.3900242260392488e-06	-2.0998387144338733e-07	2.157981084552074e-06	2.222173885661209e-06	2.3275503505776456e-06	-2.411219555952171e-07	8.573145396627496e-07	1.2948023993914849e-06	2.078740347779721e-06	1.7351253045425322e-06	2.34602780524443e-06	2.6062698010220457e-06	1.6499059101136237e-06	-4.915745263654655e-07	2.801713415193219e-07	-1.0029900520022867e-07	2.0033232098929825e-06	2.889863402096916e-06	1.2611426731967723e-06	1.5841062635273874e-06	5.417748404284853e-07	1.3825580870800465e-06	7.986822631663325e-07	-9.046882139612633e-07	1.2191723397728638e-06	9.903143846787378e-07	1.0490950387976626e-06	-1.4895893486057944e-07	5.137635032774816e-08	2.832689921478108e-06	2.0072463449841943e-07	1.6798695552332436e-06	-9.3195293432134e-07	3.6230825496637956e-07	1.8428249477858148e-06	3.4505818449456975e-07	-1.654549431245148e-08	1.7287133979903453e-06	-5.628200072482506e-07	-8.7349677338594e-07	-4.735391329330096e-07	7.119134233041157e-07	-1.321217654461292e-06	-2.4278511319497907e-07	-3.3415601700825606e-07	-2.9947032706786157e-07	1.7096151855749262e-06	2.745218769736743e-08	1.2155477836028586e-07	6.001193193943906e-07	5.114578772622915e-07	1.3000813479489143e-06	1.227650927546134e-06	1.1152493099838554e-06	1.859285487885166e-06	1.2620880667177641e-06	-2.574097436552836e-07	2.726269736295684e-06	2.2378675860652314e-06	-2.4978241873222755e-06	2.640296025297805e-06	1.744361121419769e-07	9.840035552340582e-07	-3.409160996730149e-06	-1.1201021241613693e-06	1.8968008364096792e-06	-2.3027286982132592e-05
27	1.6807054718778974e-05	1.9687569570182884e-05	9.4420371267236e-06	2.2649855550636913e-05	1.334356069356441e-05	1.7760393980580107e-05	1.9443725341990877e-05	1.2318135207500784e-05	2.248752175657583e-05	2.2828668753023403e-05	1.6033626543301887e-05	2.3873210451086042e-05	2.0513080859826045e-05	2.1346832113951804e-05	1.3235489345570534e-05	1.5310456018437587e-06	1.6358870755776682e-05	1.3204088771945294e-05	7.759757217766728e-06	1.0101495709324617e-05	1.4866022850391844e-05	2.0248933389757622e-05	2.7389264807928543e-06	1.3334091900037491e-05	1.3608886011949734e-05	8.354691639823703e-06	1.8610230573866682e-06	1.4453380195221961e-05	-1.7297741598969864e-06	2.3887321060632622e-05	1.4339337746798878e-05	2.918405460365939e-05	1.6496264494930175e-05	1.0795432404655472e-05	-1.6308109224068678e-06	1.6759663962971216e-05	1.725820854389101e-05	1.8076600398318347e-05	-1.872640580030436e-06	6.658215726807242e-06	1.0055905154865822e-05	1.6144251654684674e-05	1.3475612574156135e-05	1.822010301440847e-05	2.024123676275693e-05	1.2813767841604725e-05	-3.817746102418689e-06	2.175912277235434e-06	-7.789584602985771e-07	1.5558534802447765e-05	2.244372754920896e-05	9.794491510350007e-06	1.2302743915787217e-05	4.207619952822006e-06	1.073744766097408e-05	6.2028561972458265e-06	-7.0261368673667385e-06	9.468534675216528e-06	7.691140772143232e-06	8.14765265614859e-06	-1.1568691266187058e-06	3.990073746710678e-07	2.1999697557646984e-05	1.5589003292779103e-06	1.3046476379647693e-05	-7.237884576626312e-06	2.8138173442365503e-06	1.4312047074259194e-05	2.679847039068133e-06	-1.2849831111262868e-07	1.3425815381796139e-05	-4.371064352992495e-06	-6.783892824401996e-06	-3.677676694242824e-06	5.528977909360157e-06	-1.026105560851683e-05	-1.88555726530122e-06	-2.5951768513419143e-06	-2.3257952001837297e-06	1.3277491735835026e-05	2.1320364860927062e-07	9.440385057103956e-07	4.660744342355875e-06	3.972167418654559e-06	1.0096903384430362e-05	9.534382463678452e-06	8.661430725258022e-06	1.4439885600133725e-05	9.801833779398657e-06	-1.999137450897818e-06	2.1173199792999018e-05	1.7380091514501885e-05	-1.9399008785469566e-05	2.0505496764326337e-05	1.3547341278542888e-06	7.642128581268336e-06	-2.647678105701529e-05	-8.699119440637459e-06	1.473124340638404e-05	-0.0001788382644139577
28	-2.01146088761457e-06	-2.356199633143752e-06	-1.1300188342094735e-06	-2.710724711291733e-06	-1.5969514519773222e-06	-2.1255561095214737e-06	-2.327016463582779e-06	-1.4742289825802418e-06	-2.691296674496742e-06	-2.7321249963986485e-06	-1.918897345079503e-06	-2.857135285607017e-06	-2.4549964597850337e-06	-2.554779441737227e-06	-1.5840175207681331e-06	-1.832348615978559e-07	-1.957822428817406e-06	-1.5802595139815493e-06	-9.286843175135881e-07	-1.208942546192243e-06	-1.7791590506656274e-06	-2.4233834072011365e-06	-3.2779351185256103e-07	-1.5958182309489457e-06	-1.6287054689276858e-06	-9.998858064530075e-07	-2.2272641777620025e-07	-1.729774159896597e-06	2.0701860767738065e-07	-2.8588240371270493e-06	-1.716125610024618e-06	-3.492734768792044e-06	-1.97426565085331e-06	-1.2919925834827761e-06	1.9517473111162727e-07	-2.005789182884849e-06	-2.065454778197717e-06	-2.1633995539759504e-06	2.2411679775650498e-07	-7.968523182594902e-07	-1.2034862887650611e-06	-1.9321369095634536e-06	-1.6127553627392248e-06	-2.180573883706242e-06	-2.4224622782801374e-06	-1.5335460773839905e-06	4.5690616781761533e-07	-2.604122205688567e-07	9.322540458063627e-08	-1.8620385753101013e-06	-2.6860554030963167e-06	-1.1722004192161996e-06	-1.4723869595839745e-06	-5.035660980856937e-07	-1.2850529949620602e-06	-7.423550908248756e-07	8.408849579066457e-07	-1.133190049113146e-06	-9.204723315988527e-07	-9.751074723045e-07	1.3845358625996353e-07	-4.775302641954744e-08	-2.6329140897669337e-06	-1.8656850307796327e-07	-1.5613965324648793e-06	8.662268302539519e-07	-3.367564173215613e-07	-1.7128594743851962e-06	-3.207229103533843e-07	1.5378621135729906e-08	-1.6067956567454635e-06	5.231270517294683e-07	8.118932978071067e-07	4.401427228945566e-07	-6.61705634880627e-07	1.228038604474151e-06	2.2566266094637116e-07	3.105896196722987e-07	2.78350142606733e-07	-1.5890443482889042e-06	-2.551611852581797e-08	-1.1298211152468527e-07	-5.577958249487363e-07	-4.753872427602288e-07	-1.208392938776634e-06	-1.1410706833612736e-06	-1.0365962047576063e-06	-1.728159132714963e-06	-1.173079138733961e-06	2.392558874074175e-07	-2.5339992022326775e-06	-2.0800416783031906e-06	2.321664805842826e-06	-2.4540887985843546e-06	-1.621339822408548e-07	-9.146065742362062e-07	3.168729466122087e-06	1.0411067735728314e-06	-1.7630287063184163e-06	2.140328451930479e-05
29	2.7777274708638597e-05	3.2537945371557225e-05	1.560499822643645e-05	3.743376042192903e-05	2.2053105507081835e-05	2.9352872992137543e-05	3.213494031053144e-05	2.035836922542966e-05	3.716546889390229e-05	3.772928771849166e-05	2.6499018211167707e-05	3.945561765417601e-05	3.3902280423187656e-05	3.528023378932066e-05	2.1874494348161504e-05	2.53038232965048e-06	2.7036554263050255e-05	2.1822598143014843e-05	1.282466865948937e-05	1.6694895446049252e-05	2.4569301846732645e-05	3.3465719885815e-05	4.52666541144426e-06	2.203745628814629e-05	2.249161269226472e-05	1.3807925818558231e-05	3.0757410842710416e-06	2.388732106063161e-05	-2.8588240371275398e-06	3.9478938472977516e-05	2.369884137330397e-05	4.823293048079332e-05	2.7263626983379416e-05	1.784177516644861e-05	-2.695265990830002e-06	2.7698951286435934e-05	2.8522903490461285e-05	2.9875472143334182e-05	-3.094941540466929e-06	1.1004134300000576e-05	1.661954724396922e-05	2.668185001364408e-05	2.2271349656599028e-05	3.0112641097397844e-05	3.34529995534245e-05	2.1177508810706825e-05	-6.309646992237704e-06	3.5961632825015875e-06	-1.2873964832253309e-06	2.5713826872273234e-05	3.709308954195569e-05	1.6187504941626427e-05	2.033293180375155e-05	6.953997428740254e-06	1.774594289951676e-05	1.0251554686530835e-05	-1.1612203159383647e-05	1.564879112744789e-05	1.2711265217214341e-05	1.3465749344383062e-05	-1.9119751836189168e-06	6.594455508392692e-07	3.635923442808435e-05	2.5764182609197543e-06	2.156210974742196e-05	-1.1962161815879035e-05	4.650438679387417e-06	2.3653737664129323e-05	4.429023920422818e-06	-2.1237111124434478e-07	2.2189049080141898e-05	-7.224124472359124e-06	-1.1211842748797002e-05	-6.078152153059831e-06	9.137825800893744e-06	-1.6958602515878267e-05	-3.1162891424766173e-06	-4.289088214645927e-06	-3.843877066655379e-06	2.1943912336757265e-05	3.5236490958089803e-07	1.5602267825873653e-06	7.702882992324649e-06	6.564861447936517e-06	1.6687305640918412e-05	1.5757618767963596e-05	1.4314878165804745e-05	2.386501833828556e-05	1.6199639621245304e-05	-3.304004841007055e-06	3.499326901422445e-05	2.8724341327941556e-05	-3.206103657812263e-05	3.388974607331869e-05	2.238989677622137e-06	1.2630262024639315e-05	-4.375857835456745e-05	-1.4377166878373812e-05	2.4346549811713712e-05	-0.00029556871695622975
30	1.6674440918753043e-05	1.9532227455953905e-05	9.367536005360461e-06	2.247113991813217e-05	1.323827512633929e-05	1.7620257985598735e-05	1.929030724777946e-05	1.2220940621867954e-05	2.231008699699398e-05	2.2648542219045417e-05	1.5907115374052938e-05	2.3684842101621425e-05	2.0351225160027442e-05	2.117839781225443e-05	1.3131056500751042e-05	1.5189650928747116e-06	1.6229793290905164e-05	1.3099903689119875e-05	7.698529899289754e-06	1.0021791218896405e-05	1.4748724500713727e-05	2.0089161909970196e-05	2.717315350545044e-06	1.3228881045051515e-05	1.3501506931060078e-05	8.288770071473957e-06	1.8463389057785827e-06	1.4339337746799017e-05	-1.7161256100249912e-06	2.3698841373305238e-05	1.4226195134944721e-05	2.8953781754197433e-05	1.6366102943277633e-05	1.071025250026063e-05	-1.617943228622155e-06	1.662742409331672e-05	1.712203497541396e-05	1.793396941921569e-05	-1.8578647619257253e-06	6.605679973000361e-06	9.976560390562953e-06	1.6016867612904254e-05	1.3369285069364971e-05	1.807633974725465e-05	2.00815260121675e-05	1.2712662533473209e-05	-3.7876226913483205e-06	2.1587435346784835e-06	-7.728121935545822e-07	1.543577228054778e-05	2.226663834191782e-05	9.717209395176181e-06	1.2205670773067234e-05	4.1744202946817086e-06	1.065272527738413e-05	6.153913396434211e-06	-6.970698081388204e-06	9.393824478518303e-06	7.630454862482412e-06	8.083364700995087e-06	-1.147741006696411e-06	3.958590607589116e-07	2.1826111909158478e-05	1.546600036336266e-06	1.294353491616089e-05	-7.180775023886941e-06	2.7916152977244296e-06	1.4199119795778502e-05	2.6587020671926035e-06	-1.2748441250762692e-07	1.3319880795039705e-05	-4.336575058841475e-06	-6.730365432395145e-06	-3.648658481959299e-06	5.485352254354677e-06	-1.0180092132209331e-05	-1.8706795298322737e-06	-2.5746999581709035e-06	-2.3074438266242778e-06	1.3172727476816175e-05	2.1152139395522452e-07	9.365896971173465e-07	4.623969367291469e-06	3.940825567001136e-06	1.0017235129122782e-05	9.459152703880242e-06	8.593088873496536e-06	1.4325949628994532e-05	9.724493731040502e-06	-1.9833635262826096e-06	2.100613551372819e-05	1.7242956244872462e-05	-1.9245943521220537e-05	2.034370090581111e-05	1.3440447808077291e-06	7.5818293956938115e-06	-2.626786958459042e-05	-8.63048021114691e-06	1.4615008515743447e-05	-0.000177427165192184
31	3.393655989217736e-05	3.975285349094521e-05	1.9065223729961008e-05	4.5734258161515555e-05	2.6943123243722644e-05	3.5861528632805656e-05	3.926048677989059e-05	2.487259904986252e-05	4.5406476130882705e-05	4.609531517321913e-05	3.237486499449563e-05	4.820443854369114e-05	4.1419713853536956e-05	4.310321223229827e-05	2.6724907153206517e-05	3.0914649612326743e-06	3.3031593367248595e-05	2.6661503572667775e-05	1.566838866034393e-05	2.039679288703906e-05	3.0017256637899023e-05	4.088635113244538e-05	5.530400424759851e-06	2.6924003993859485e-05	2.7478864258966314e-05	1.6869671573018422e-05	3.75775062939249e-06	2.9184054603660796e-05	-3.4927347687929486e-06	4.823293048079773e-05	2.8953781754198572e-05	5.8928017640535987e-05	3.3309016802562545e-05	2.1797979746754722e-05	-3.292909642237329e-06	3.384086916886411e-05	3.4847523119386554e-05	3.650000802217032e-05	-3.7812085617664733e-06	1.3444172138938966e-05	2.0304737104048162e-05	3.259823760682048e-05	2.7209760476096788e-05	3.678976641274573e-05	4.08708102153991e-05	2.5873373239821687e-05	-7.708737278822346e-06	4.393570351979495e-06	-1.5728615681785242e-06	3.141556667676236e-05	4.531804750575451e-05	1.9776894483661414e-05	2.4841521177992915e-05	8.495964874376177e-06	2.1680897797555286e-05	1.25247168146121e-05	-1.4187073142780212e-05	1.9118727193623876e-05	1.5529839333561024e-05	1.6451621475183285e-05	-2.3359332768185874e-06	8.056698746161334e-07	4.442146861940572e-05	3.147708820830105e-06	2.6343254927651995e-05	-1.4614631030676537e-05	5.681618964543274e-06	2.8898676826021847e-05	5.411108077228715e-06	-2.594619166822214e-07	2.7109210711175837e-05	-8.825989424675836e-06	-1.3697937502410662e-05	-7.425911171621613e-06	1.1164031598818895e-05	-2.071897390958769e-05	-3.8072897443790676e-06	-5.240143268406965e-06	-4.696211765157387e-06	2.6809717767360894e-05	4.3049769940803146e-07	1.9061887895067154e-06	9.410907036541019e-06	8.020542549570476e-06	2.0387520131554797e-05	1.9251686088224745e-05	1.7489034663000045e-05	2.915680651396897e-05	1.9791719886296408e-05	-4.036629199480435e-06	4.275261638086405e-05	3.5093627436959286e-05	-3.9170195760794794e-05	4.1404400158457096e-05	2.7354594030407157e-06	1.543087463219581e-05	-5.34615303590054e-05	-1.7565135167706836e-05	2.9745111949234748e-05	-0.00036110761658412994
32	1.9182614466434556e-05	2.247026996490696e-05	1.0776603099728524e-05	2.5851254370156883e-05	1.5229579761415324e-05	2.027070157157224e-05	2.2191960058885985e-05	1.405921754790767e-05	2.5665975828588994e-05	2.605534156926952e-05	1.8299867622570396e-05	2.7247521937770525e-05	2.341246150720143e-05	2.436405767538256e-05	1.5106233283515285e-05	1.7474481997065098e-06	1.867108283188196e-05	1.5070394458215066e-05	8.856544680326139e-06	1.1529271545109506e-05	1.6967231306128028e-05	2.31109786379308e-05	3.1260546010035647e-06	1.5218772620085205e-05	1.553240695963244e-05	9.535568925923346e-06	2.1240656629210605e-06	1.6496264494930263e-05	-1.9742656508537444e-06	2.7263626983380734e-05	1.636610294327755e-05	3.3309016802561095e-05	1.882789621604611e-05	1.2321291343543921e-05	-1.8613146512355855e-06	1.9128525358429378e-05	1.969753573235465e-05	2.063160155701152e-05	-2.137325241214777e-06	7.599307996480041e-06	1.147723708433533e-05	1.84261288204703e-05	1.5380296252635432e-05	2.0795387265182386e-05	2.3102194146482606e-05	1.4624904391681432e-05	-4.357357838051434e-06	2.483462273752946e-06	-8.890587958031391e-07	1.775762498378077e-05	2.5615991616016456e-05	1.1178874447756908e-05	1.4041650804654772e-05	4.802337633022585e-06	1.225511086150311e-05	7.079586579173441e-06	-8.01923221946231e-06	1.0806845891553178e-05	8.778229779561162e-06	9.299266428560466e-06	-1.3203844942119481e-06	4.554042790749814e-07	2.5109201087741984e-05	1.7792399982326326e-06	1.4890504655559805e-05	-8.260908987869494e-06	3.2115307647060433e-06	1.633495492486398e-05	3.058624693000042e-06	-1.4666064952518927e-07	1.532346057508598e-05	-4.988883757113263e-06	-7.742748673669422e-06	-4.197490597744478e-06	6.310460303921385e-06	-1.171138412115103e-05	-2.1520676096951327e-06	-2.9619869658593096e-06	-2.6545301005749173e-06	1.5154172418158121e-05	2.433384946107885e-07	1.077471752161172e-06	5.319507988876478e-06	4.533605528340819e-06	1.1524030127179667e-05	1.088200080481236e-05	9.88566343778917e-06	1.64808625331178e-05	1.1187254495232559e-05	-2.2817015609008274e-06	2.416588363909363e-05	1.9836646009221893e-05	-2.2140923129550806e-05	2.3403805452795585e-05	1.546216330819341e-06	8.722290057971632e-06	-3.0219089056777974e-05	-9.928679189743093e-06	1.681340172946142e-05	-0.0002041158034825786
33	1.25534249211758e-05	1.4704921868527773e-05	7.052389972934546e-06	1.6917494819166877e-05	9.96649265148477e-06	1.3265487388257419e-05	1.45227911941003e-05	9.200587972351613e-06	1.6796245431334588e-05	1.705105290823319e-05	1.1975740568073458e-05	1.783123575425057e-05	1.5321507830167987e-05	1.5944248336861883e-05	9.885772645756726e-06	1.143559435917534e-06	1.2218670032555232e-05	9.862319116861762e-06	5.795871511678129e-06	7.544948838471942e-06	1.1103640991920063e-05	1.5124212379590527e-05	2.045742607289565e-06	9.959420276781224e-06	1.0164667853491798e-05	6.240236376628003e-06	1.3900242260398743e-06	1.0795432404655702e-05	-1.29199258348308e-06	1.7841775166449754e-05	1.071025250026075e-05	2.1797979746754143e-05	1.2321291343544124e-05	8.063259890030038e-06	-1.2180755532493049e-06	1.2518028100915195e-05	1.2890398041464225e-05	1.3501666397077792e-05	-1.3987015166609163e-06	4.9731147208128305e-06	7.510896613850229e-06	1.2058368015498174e-05	1.0065124053383888e-05	1.3608850513939547e-05	1.5118463660923486e-05	9.570782938978117e-06	-2.8515281152310225e-06	1.6252194012803244e-06	-5.818150004085488e-07	1.1620887882741299e-05	1.6763534923553114e-05	7.315643095925192e-06	9.189092000677861e-06	3.1427303628383456e-06	8.019950271625288e-06	4.633000300877966e-06	-5.247920181508246e-06	7.072181363583715e-06	5.744620925962468e-06	6.085596055595545e-06	-8.640817780171543e-07	2.9802420499839993e-07	1.6431882694468888e-05	1.1643645225549778e-06	9.744596210233493e-06	-5.406077515728794e-06	2.1016796436860777e-06	1.068986871413595e-05	2.0016153435609873e-06	-9.597719100943493e-08	1.0027929831907472e-05	-3.2648092779521507e-06	-5.0669847078727485e-06	-2.7469083095178576e-06	4.12967115519897e-06	-7.664126365317383e-06	-1.4083491700713646e-06	-1.9383739926837627e-06	-1.737169058830706e-06	9.917144820210718e-06	1.5924479574322844e-07	7.051156018962123e-07	3.481175325334452e-06	2.966867562387714e-06	7.541518766592119e-06	7.121364000429563e-06	6.469344102152767e-06	1.0785353102296286e-05	7.3211271396672785e-06	-1.4931838038770748e-06	1.5814559920810307e-05	1.2981434141859835e-05	-1.448939177079764e-05	1.5315843162857542e-05	1.011869922882532e-06	5.708013033106448e-06	-1.9775879159974404e-05	-6.497494332327417e-06	1.1002972334646078e-05	-0.00013357680824621634
34	-1.8963818870503597e-06	-2.221397559396495e-06	-1.0653685897725638e-06	-2.5556396721040627e-06	-1.5055872210471024e-06	-2.0039495328124817e-06	-2.1938840071803405e-06	-1.389885906877048e-06	-2.5373231453916475e-06	-2.5758156115440712e-06	-1.8091140577102319e-06	-2.6936738555742967e-06	-2.3145420563609594e-06	-2.4086162890617854e-06	-1.4933932614108753e-06	-1.7275169243904143e-07	-1.8458121730983932e-06	-1.4898502564012326e-06	-8.7555275340654e-07	-1.1397769458010037e-06	-1.6773704219848143e-06	-2.2847376387441073e-06	-3.090399034837898e-07	-1.5045188334659797e-06	-1.535524538226161e-06	-9.426806875300036e-07	-2.0998387144345334e-07	-1.630810922406692e-06	1.951747311116478e-07	-2.6952659908298237e-06	-1.617943228621977e-06	-3.2929096422368214e-06	-1.8613146512353728e-06	-1.2180755532491526e-06	1.8400846229177876e-07	-1.8910346699185721e-06	-1.947286697948617e-06	-2.0396278912876104e-06	2.1129470548800697e-07	-7.512630806326458e-07	-1.1346328498756476e-06	-1.8215961648366362e-06	-1.5204869639642898e-06	-2.0558196492399165e-06	-2.283869209130488e-06	-1.4458093726878199e-06	4.3076581109090224e-07	-2.455136071967043e-07	8.789182516460527e-08	-1.7555082720970885e-06	-2.532381735787306e-06	-1.1051368966118168e-06	-1.3881492690596351e-06	-4.747562496603307e-07	-1.2115329900527619e-06	-6.998837296157614e-07	7.927765402181773e-07	-1.0683583742323596e-06	-8.678105887732079e-07	-9.193199628150333e-07	1.3053242784747045e-07	-4.5020996884140536e-08	-2.4822807247895456e-06	-1.7589461078248106e-07	-1.4720664572211159e-06	8.166685621805707e-07	-3.174900263230722e-07	-1.6148639539985642e-06	-3.023738227778907e-07	1.4498784813158307e-08	-1.5148682225966032e-06	4.931980888290172e-07	7.654435408907596e-07	4.149614305471906e-07	-6.238483622890226e-07	1.1577804870395389e-06	2.1275212729082462e-07	2.928202743981335e-07	2.624252710791173e-07	-1.498132495824235e-06	-2.4056299229151992e-08	-1.0651821826384618e-07	-5.258834042552825e-07	-4.4818955320301655e-07	-1.1392587823336654e-06	-1.0757881443753662e-06	-9.772908232974642e-07	-1.6292882935983403e-06	-1.1059653431342406e-06	2.2556766280833012e-07	-2.3890249213908367e-06	-1.9610390573997107e-06	2.1888385266212914e-06	-2.3136863239571845e-06	-1.5285802925133347e-07	-8.622804210802401e-07	2.987441218229709e-06	9.815433350187347e-07	-1.6621629212870607e-06	2.0178767251065038e-05
