0.0067669681507540646	0.03759249542900226	0.042014631436843995	0.015450175762653593	0.02127503286027587	0.04924075718880264	0.023379685430828624	0.013010991455377235	0.02476220144610164	0.0414742653652785	0.009888345155158625	0.027695635619640925	0.021127153358232502	0.00875174580647024	0.009148937393198461	0.01472170850781782	0.04713021021933871	0.007882214143922116	0.006826292939286994	0.00509697490671642	0.021838192861282177	0.03204349275614988	0.023746929036430418	0.022892104813887953	0.024375080083020795	0.02533934434328518	0.02510567865829697	0.02923865085107797	0.007372125059820025	0.023388510248407112	0.019189580822130736	0.006990607731380505	0.035747920625654114	0.007701685303161015	0.00848312959752835	0.008901038570496863	0.010796530505585145	0.009163231756688239	0.016424944626706028	0.0055877455642921936	0.03795208852292916	0.015299707089784705	0.0064088533497049195	0.008527312032229251	0.032910475912508945	0.004242120121157271	0.06799396747046987	0.038162546612501784	0.002334085204014792	0.013712956012617728
0.02667714434523126	0.030018129215430206	0.04695470943407005	0.04276793234091819	0.0038261399298194776	0.050234329298144295	0.007377907869032742	0.01050223033683978	0.0009498920977092332	0.04436749450484919	0.016095983046387624	0.027965836212833883	0.035475582549877316	0.03112840658439069	0.02893807965448398	0.032068810857958645	0.012177169359578802	0.006341574374434345	0.004516869469745243	0.006238823837258303	0.045547088911349266	0.031972255018803214	0.016984932004158477	0.029532064928370388	0.03162941936470432	0.017824710313171097	0.02008475288895401	0.03673429767388649	0.012123511939097286	0.0033107737346051687	0.028565298463049674	0.006416424687195385	0.036544319123588444	0.03480335052439906	0.006604513158442902	0.0237899981926994	0.005037202203289852	0.007308805216950074	0.028894355103733758	0.027727700994644226	0.019374448133227026	0.0070952584260488396	0.009556430361463433	0.008013622205053065	0.01037516877258534	0.007346467755991502	0.020542062010723987	0.004809913535112319	0.0061015649933661865	0.014285836225456755
0.04069427497614431	0.042821275203955726	0.04573211467263178	0.03113549120290659	0.008851168793576749	0.026972970774317637	0.014005868595261876	0.012664406043120593	0.03921227502272509	0.030624657594037596	0.006191077096391498	0.02297263763008912	0.017148219904135033	0.030561755867939244	0.024661696321826857	0.028931217132802365	0.037446423914427984	0.01857992419144096	0.0036806243203149833	0.0068485447144769444	0.02098095125168804	0.03388503015320529	0.005060816646764815	0.03370073368417996	0.0075753052580010295	0.008222330623160882	0.014503943847644174	0.027807198415769622	0.008552407608490863	0.011781091885814204	0.010465286825771306	0.0034926496099442757	0.026807523228872466	0.012393642973830308	0.006556567429629189	0.02150424677495332	0.006496226432539737	0.010040766046818382	0.005192648565829627	0.02638891343129152	0.046057248027881116	0.0032120179768683433	0.006827822439441449	0.010137615147982157	0.026045310822909	0.027229173109699578	0.01297277046907874	0.02506796524857306	0.005095621718018991	0.007255405695086731
0.047013632486297696	0.025111123729641232	0.028814592054979004	0.020612480923590516	0.019360363195715876	0.04622137589421413	0.01352533132487967	0.02842096188465198	0.06959211875384018	0.02429172466929838	0.006985169332686517	0.003934282725443754	0.02506049812693289	0.02808834417670772	0.0048201094459211025	0.016032280399918414	0.01775260610483754	0.00985794678836183	0.009922778455722968	0.004438344662163809	0.013174663008641709	0.03947125396550044	0.024805010753260307	0.02115913045526534	0.024344123683623296	0.014151938253521353	0.016702896305805258	0.010702517529399401	0.005333221667713654	0.01457997856888613	0.011752365607115432	0.011319725900044477	0.05696045135650997	0.035549703707227015	0.0200140081229582	0.014981046777408144	0.0027715527017953996	0.014653535920799985	0.016695683028663474	0.032749984214157	0.03120194890135793	0.005571416156174017	0.0021969899377358355	0.005400330153618957	0.03451475156947228	0.00682922537893773	0.023234226905726782	0.028495157850638126	0.004797817087125385	0.004509462377446901
0.02622737884010511	0.03508364465560668	0.009470370881450491	0.004925168848920843	0.04569305924954276	0.060700010522242366	0.011778355141456764	0.02004028354655895	0.0163837744216229	0.04154220762214669	0.020003744426754382	0.038248722957430405	0.006892176621161922	0.03320938321483044	0.0420704210058691	0.02435673507589032	0.04263808562878329	0.010944665879548723	0.013033555067682952	0.0018539313558171239	0.00824305068631615	0.039442998448137284	0.004513294034011987	0.03785977686078642	0.010421360597741321	0.02142726859505741	0.0059982059526994345	0.011645206192106036	0.002800686210465795	0.012782229340972942	0.012184522798701702	0.009165028412252162	0.006659770701772625	0.012213018217674227	0.0025237003033917555	0.030128484778175674	0.0033987913251421445	0.003104607422556582	0.027849502268945177	0.005693969046547637	0.02025286733855146	0.003347124179465874	0.0027340203055751795	0.006926869692618902	0.01134374483331697	0.010384873478588812	0.015954428509407054	0.025866865289367224	0.005272039866745489	0.0044540581030599645
0.02646408906607065	0.009841018209765394	0.018143932073987477	0.034540693306031926	0.0089088958646532	0.010919621873633625	0.030925973027660782	0.010628208792674317	0.04573972308437594	0.006330931461667519	0.006117167972504056	0.008514298886675533	0.03323947702260345	0.04081957307147636	0.01371968048306447	0.009361460191159276	0.014531659562525619	0.0059812682748628795	0.002348871037440976	0.002720003183393883	0.004740232314197694	0.027993338623739646	0.031217289469462978	0.006529779704626085	0.02596586608842162	0.019233287083134456	0.050852292441472914	0.008292786275758688	0.006116856284389133	0.01601225760565711	0.025299330134574374	0.005520406283470392	0.017607194846109505	0.013806129465920847	0.00329077983251239	0.025373593791852805	0.004202961167702788	0.00581601247579555	0.025444007670823467	0.01215656773537253	0.05645309535266324	0.005161669465720246	0.002513859498912008	0.0066228738272641405	0.05179207140794487	0.040105388695614405	0.025103367559592735	0.041772747924501925	0.009410344216467826	0.009402975356428393
0.034093986660091155	0.01975968621827849	0.014795977939748125	0.04990991942806894	0.029224115169478825	0.005163686743754305	0.035166768767821474	0.014002110226418348	0.009681257878511183	0.02586804353073361	0.026613974409375362	0.04675943550760967	0.038526717155162385	0.010469027614941458	0.03837718500553192	0.010358260618385766	0.019727438862274124	0.011113176029778005	0.010945137596906192	0.005968420767217278	0.010449841990422542	0.011439443349051524	0.01463909643350404	0.0351805493148933	0.00785015953847021	0.03569355761096362	0.02785195612478814	0.01583866590833502	0.003062261114182335	0.023021715937189585	0.030950983266260775	0.00387025198820587	0.0068588259155771165	0.024526646878459568	0.0077561486318017065	0.012929493564059388	0.0025388925264032574	0.005089582978921765	0.022323784695549832	0.022193000673186705	0.016996384810983103	0.007689136457944134	0.012477062095297494	0.007836046990345466	0.01885658728097133	0.007635542460836675	0.0069037970688335445	0.021328410939146777	0.008010933894488407	0.0017643703996625404
0.016932636374523694	0.01762911014549218	0.018054355895528576	0.033259804267366404	0.010316644516478886	0.024746153171279095	0.014608419644093588	0.026134995220793347	0.00817488571189712	0.015111077760924971	0.008808555787711466	0.0048902027598166226	0.03996020113766466	0.030640329600682727	0.011396318779567536	0.01585718363941953	0.04385654575815968	0.005826070950767371	0.005936139835169648	0.007108761045387831	0.022438477059482986	0.009914832147982104	0.018665380071874037	0.01389258207525545	0.02619174092337052	0.02396397848937338	0.044195712530395545	0.02792975898279278	0.012480024146234244	0.00573429972292303	0.03061873197480365	0.006187036604375807	0.031017425953082902	0.017971299779885704	0.00648790716102916	0.031006109445356488	0.004689452631038955	0.004793235693666441	0.024495459998758348	0.012555482060302983	0.03346114367088758	0.007612747590593906	0.0032158408550425586	0.006132272335914533	0.02205140067906401	0.0385880080267089	0.01584042653622277	0.025499913631935333	0.004960358924948322	0.011855224852996676
0.011512369960880928	0.038636816331505175	0.007881906190490085	0.018152374644081933	0.038754837505087056	0.05466104016640135	0.051607408449882666	0.006401022383196766	0.019041855366006367	0.008065027339349521	0.007081104307389905	0.023534508799005965	0.036178376985214165	0.02866005323831652	0.03280646183563271	0.011751534618506872	0.028849341848004043	0.0063693629676060196	0.00660552384197488	0.018155476092252664	0.007841015547608864	0.031003393531148307	0.0340008186712762	0.021721597566923084	0.013058099602036832	0.008627062195474959	0.0483172856635212	0.02673643495428208	0.00493941330048227	0.023041960256725596	0.01943216733259502	0.008456943394060362	0.005220004373452451	0.026514044844951724	0.0076892458780356	0.02673453517464217	0.005438239807529582	0.007181107710171686	0.006567105963282375	0.02502633901951367	0.02747282836315778	0.012594401019858738	0.013587346357597067	0.002801316897827434	0.013341449870529468	0.009389604354488533	0.02334086465643924	0.02377428827290062	0.011876787321695116	0.005783262413967926
0.036278632104438185	0.04683988008898097	0.051223940835993756	0.025875458137131446	0.034495803705537356	0.002442195945401802	0.004354427221120766	0.03095053746241469	0.0408048035870853	0.028549780745673988	0.029388154977244653	0.009396917112621798	0.011430939842530173	0.005403558397544967	0.02735767787288946	0.03689431314336103	0.027691930264329395	0.009180411690308974	0.0037947162769076423	0.007859145206918407	0.0213901872026218	0.02163031644177012	0.009987774591420806	0.0041852388085266284	0.04123339174672877	0.021218174301283078	0.015562067258589512	0.02505390908158072	0.010818333125523846	0.017270728353035853	0.03607236279528545	0.007201839650929904	0.00941485887634078	0.03126641832177303	0.0028014563164007592	0.020869653155097177	0.007544708550778617	0.022031581710023132	0.006000050527927384	0.0320219550052762	0.026757400557797146	0.002666403222942594	0.004876751503740835	0.006750316648996578	0.019095478529125555	0.0066736056597630124	0.02606603829342082	0.026294281627026135	0.012627463849360808	0.014665393508297143
