	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
0	-1.4897978616174905	1.4086093992816302	-4.977002237271131	-5.616854559014542	5.997926461948236	-3.1659772883453785	-10.829195186715355	10.429747342444111	-3.8237640414976197	3.422511827657776	6.645987777500027	0.665525555946643	6.4488732798819655	-0.08919760352038414	-6.810596352130539	-5.154661320901049	-6.7476962683809045	4.920317215449208	1.0193516364893496	4.135845302653018	4.520638623701818	-4.581511653785345	-0.5404969051177491	-5.248179513690581	-9.440629869943882	-4.512140705013273	0.13803788531419425	6.257603362381973	-1.7442687949577351	-9.536707152642318	-1.5280275970894786	6.596621634854071	-5.300773951302067	0.4792780548628157	-5.507240184583626	0.2320042114137153	0.8739276183861355	2.2139856338760233	6.785938940882578	6.289216496320089	3.0277794055030585	-4.637379807566893	8.44480207505087	0.4475494419982583	-3.957368916549939	-4.789638333065794	-3.622726097231602	2.426794671641989	-0.8402877545943654	0.2392756270345488
1	4.394225489932937	13.8337709721153	-1.4778331979248513	-5.70746647466733	-7.129132520059015	9.84024394042338	1.384288230909596	6.935728148416846	6.136653654351046	-8.127558791478421	4.37659001733842	-0.701332598062747	-3.4738078175942304	-4.19260856285752	-1.6326734147169948	-8.803871235215205	3.219197926221611	1.1241096909279298	-2.6394961892935247	-0.813085008397874	-5.466930146965735	-9.797020958340894	-9.721059464797868	-5.6721473629843135	-2.9533908674872236	-3.4008418302954677	-10.241437430922677	-9.23298385517022	7.936545221574056	-12.35299253972079	2.8255025923913504	-4.059198761345126	-2.987142591701551	-0.9138881621498842	4.763409252468761	-13.371882661262699	1.1969858348700835	7.242146302017033	6.2580955254848885	-1.4049596914700215	-10.540307260125612	-0.023031256024503788	11.860019075028202	9.827110854266857	-0.8284725563508337	3.860861678187808	3.9623109593048462	2.5978131926131027	7.981760653976558	7.473162359929352
2	-9.69297467132437	12.820894357000297	19.622590072855893	-4.251323094087181	-6.841614131947636	-1.7571685274512692	-4.559383741695806	8.624423356494123	2.197136949593559	4.638432983672621	1.8303378900053149	5.30734985487679	4.164508229225582	0.7174281687232951	-7.670433491454908	-4.121285673596286	-18.125510957961843	-2.4468771169455734	12.18340489531451	2.001685116939485	12.377336630339501	-9.646952380890182	3.682114737295972	-5.436668143235411	-2.9138200409369563	5.453322892191857	0.9476504008525263	-1.4799437063370346	-10.142885914761667	6.337360541946058	1.6545226637531776	1.7514809589873521	0.32450195765864254	4.999545505625882	-6.786208428359329	0.9057809918111399	13.939820034580427	9.160753493807858	-3.9358484642538896	-7.515755346522746	-2.589799541873399	2.450556466611942	-3.191380974835228	5.801762307199775	-6.382718252098057	-1.7943345906773587	-15.540169219028492	-8.073982824702181	2.3237121374924103	-14.234679907552891
3	2.795623822635279	1.5364412174063138	-1.7611269259662388	-0.9793024393225811	1.8605388641484717	-0.38506001820629976	-4.326756512913509	-1.0750722795790166	1.6447059560541397	1.9013209164905052	-7.1329093854229075	-3.789441441655351	-8.400481549448639	-10.530555384138271	-9.903312797045555	6.861829564694331	1.5943167404516256	2.862932764999072	-0.7688699739712005	-1.3855753299109836	1.4388087254364503	-0.576042398955011	-0.9681432270242587	-6.508259998191001	0.3208767492697373	3.44089902652299	0.6688951094856062	-0.9864805991489469	2.8581853144136846	1.350191523760779	3.10829652906924	2.0570953133595284	0.4376906200159607	5.132460148279105	2.225810233486606	0.1150432867945046	-0.896713010622179	3.063047519362744	-4.510059860418626	1.8699684777004573	-4.216970889944291	0.2305781050860336	2.2305249947469976	1.0646259632282624	-3.9260973873321343	-3.259644080507635	-2.7686467145698295	0.7620465814493214	1.2929252501957134	-1.1925982675699032
4	5.087012357281407	-2.7582740752249446	-1.175491618024893	-11.855975714458497	13.998794447932521	-6.609807775829672	2.9497944285113906	-5.724995037969759	-2.9544313374969686	-2.0228381041430614	6.07984018316094	-5.727503373064717	-3.7078984227397966	8.22149374166663	-2.5615699293637846	4.015374897588938	-4.656307593775232	-0.7022621228715702	0.9175113358757958	13.584273733953523	-0.8374410802965794	-1.3116307735828228	3.0989726531518267	0.6844175910835668	-15.309397197024161	1.574717623934855	-1.9827335516168327	-5.680132492488361	-3.850435556877475	4.475298094953577	11.981731221706475	-6.372629640572965	-1.5269543827554708	-5.940942837673033	-4.253858560122612	-3.200887540043029	2.4613238002573605	11.768018690165528	4.562342520872238	-2.0089449487083857	8.897054461880437	0.31022060371814625	3.972789889589377	-3.8734393967200367	-12.280670790789623	3.0679982668300223	1.608954596589172	-14.563598695983343	4.107402750096412	-4.017249801547136
5	9.060460341787174	-5.695264431007118	13.419814510267333	-5.9967021248725825	-19.503143654700466	1.9801175104316056	-1.4329877213981737	-9.393429393523665	-3.718753240603936	-5.9341847687547595	-0.6639086355090194	-10.86113536224844	1.3959257258220725	-2.4595956586151737	0.43991240425642797	-2.768284307872196	4.474429779208579	-0.9612341027758967	7.005740199638726	-3.437548530927308	-6.008118140516363	0.7928541229909039	2.5627102740931926	9.241089820208618	-14.396436539289937	-3.006968175512867	-6.917193146005335	-12.451294270004798	18.581529818000995	0.06556872121036467	2.4972272459527614	-0.8616599877021297	9.846585245893598	-3.2892372190559542	-7.648292845382796	7.9288430421487295	2.0460114816845203	1.1643019201026115	8.899016539819332	0.4469218437722582	-8.841682207411873	-4.1106532063029775	7.877268080521646	15.017697263619649	-8.464630204928799	0.9447593384658872	1.0347384247948899	4.85144388909197	1.8419713280673267	-1.067580014694953
6	-4.366206525578507	-3.0275622655159102	8.044242692967828	0.10187611302110322	-7.367178188995908	5.097642725121865	15.19275332749476	-8.604955461195482	-5.345712192531114	-1.6769707981138346	2.647502017017067	-10.430550093171162	-13.769774272253928	8.417039333241545	-5.493185350723607	-3.6600678706461	6.766748607778222	6.359677851467822	0.811271827173436	-0.8833623752817937	0.4115439295017562	1.1614305777974518	-5.194951941201561	-13.525176958283415	1.3402745531790656	10.933696067812258	-7.263990810736304	-1.9182698423077365	0.6183220737162558	1.4278736555486025	8.907124634187287	8.744556250031623	-10.35698383192052	-1.7142221663535033	2.229428579115247	-5.342120842187764	5.8771012450510245	2.6369897491167107	-11.99686420873175	13.117890945665376	0.8771226382333679	4.434144939649313	1.832609349847942	1.9199508606828166	-7.709979493186121	1.60815481086375	-12.49708121010748	-9.820350527092634	-3.646749457278292	15.764620703409875
7	4.854035444518004	-4.393929318567966	-1.6437472286782961	-2.761172640092127	1.9144150915408016	8.293879736005785	1.8888799381141959	9.639139253593012	15.245380523118769	-5.070903954344171	-6.040554021376662	-14.989044966870935	6.2754732551628605	-1.56965352557763	-3.135096414220974	-1.2830694107641152	4.45959756447858	-1.3870286103771836	-10.970978243698905	-6.116513090803531	-4.879553999865655	0.49778381018431905	-4.447655685384421	-4.213355182741729	-8.37216709673232	7.7277295643896755	-13.474556695254202	4.860465765006298	3.963743685131922	4.765995340268088	-11.574689255721099	13.217861454047156	-2.3697190329688045	-5.81594982838026	6.64643992561602	3.2515004155005265	8.996862072984595	7.591347883197722	1.7655589083979297	-5.8962194902579625	-9.01182317143428	-11.32451488663343	3.236285401093447	11.473659472786181	1.2427798350956833	-0.09791614708866897	-0.5350164776758195	-6.59876620301792	2.5012893994634524	-2.879252541037633
8	5.352939463421334	1.1696325327090968	-0.9370626463678042	-3.0255946458349174	-0.07006557301594396	-2.722887384823183	2.526226921743729	-9.452859594826979	19.45197339277198	-3.5948838002042067	-6.57136542633515	8.562886650869089	-10.336782631857446	1.8687029939492226	1.6519996290091172	-1.3066688846438663	-6.936244378343276	6.853665362008969	-7.13912259137017	4.621379709559091	3.8159134384758726	2.124962912903453	-6.362310313113042	-11.077507057804258	-2.5619066995355846	2.82529848245714	-3.990289208314141	1.6661924142504567	7.679311005736489	-4.240747886635597	-3.8822539035557195	9.684634151428037	-7.695435643338429	-6.212412026992379	-2.9698355865072874	-13.204099604153875	3.6358370253597543	4.861240278136249	5.307880639325777	-4.118177333760254	-7.011517392049497	5.628526602702716	7.17559401730844	7.643311680708742	-8.878982466293522	5.851680360231612	-3.7316420250052253	-1.3139988061918537	4.385302193324854	-4.176011710328082
9	-2.015637152414698	-3.35239697290156	-3.3834585551404457	9.770096177074496	0.6165359889491713	-3.8321053604868522	-8.86136893656754	-9.578366659899558	13.167861884737611	18.140935918169017	2.8981351899674865	3.525244579180735	-10.698743952169375	-7.102869866141731	7.819583097138487	13.217946697684347	-3.8138245801695625	6.86452857654729	10.79397321878789	9.849062100894336	11.875264792890743	-8.35479755825305	-7.484030009443396	-10.89673451684625	-6.985068053514539	8.997163892509304	2.8357675034820127	3.911494874069011	-6.917680197428171	-7.818308975353085	-14.340693816089118	-2.1130867794229116	-7.44815361939173	-3.9912007691933504	1.7994591852525077	-6.1970807134539285	10.779889004454482	1.3609496432778638	3.5071476760259266	3.32211237426979	-8.136416923133828	3.7759485633350196	5.262734771751178	-3.2244266061988425	-13.90048772315187	-8.264796760616308	0.9791075324859595	-2.6700560909652187	4.618174062604847	-5.410153894792938
10	-6.749995490783438	3.952949099628654	-2.0282613664488096	0.14505575378323377	-0.327112041457177	-1.5436355115536429	0.2900032351067672	-2.1848991470398276	-1.3700687879456381	-1.3615202659358037	4.443886573672162	-2.5117548558487557	-10.869939486576815	-1.6891117798639619	-2.060951275006682	1.757616819845437	-1.296701429287816	2.631136964496428	-8.731223406255861	0.9090905181599046	0.9306726311447533	-1.9090590053657883	3.190400432409848	-6.4012018912788875	2.7683169027383996	8.499592381393215	1.342839080192238	-1.6895501817890062	3.6475671434327115	0.9085130559376945	2.3504387196249663	16.634065328073262	-13.381820427957356	-1.2771646487137962	11.184771220499089	-0.5470325633900645	9.453725929206641	13.071981338477492	-0.48125013151115714	-3.3203864055849968	4.15553273296583	-6.267364839169661	-4.487681714786914	-5.80491985309574	-4.213623481505449	-3.833802285916688	-7.400661959754355	0.6436575152544775	-3.7737926120051517	-3.365010877559259
