,0,1,2,3,4,5,6,7,8,9
51,34,18,15,68,23,69,78,28,59,30
52,42,88,6,94,26,33,82,70,73,63
53,83,29,69,69,5,32,43,16,27,33
2181,1,28,92,35,9,69,82,91,85,80
2182,85,70,88,35,9,54,14,44,51,36
79611,15,12,64,92,16,24,5,51,7,91
60,46,59,7,70,44,26,52,83,75,51
71,24,95,51,33,45,66,88,2,32,50
86,46,73,90,97,44,26,83,86,47,68
87,50,28,9,38,40,18,14,77,11,34
81,0,97,42,15,39,69,56,7,0,62
55860,71,82,15,8,17,93,90,17,87,63
10121,23,27,55,73,13,14,47,98,48,47
10120,61,19,71,77,60,33,29,2,72,50
10097,27,44,4,13,1,3,89,34,90,18
10096,12,88,65,5,13,35,29,85,23,4
64431,1,52,80,5,18,10,14,27,40,62
93973,9,26,23,48,16,7,49,84,91,48
91,44,87,79,84,53,30,92,88,5,89
92,86,58,17,48,37,41,5,18,35,15
93,78,34,65,15,2,23,90,50,48,84
97,77,29,18,92,38,64,5,96,90,24
98,41,39,50,65,60,33,48,7,13,5
161823,32,84,88,21,16,73,42,39,25,76
102,71,19,83,15,57,39,28,57,4,93
6868,14,30,15,68,75,42,1,70,23,4
8754,77,5,23,56,10,64,72,69,90,70
9510,6,52,11,8,73,37,78,63,40,17
11174,85,51,92,72,99,97,38,14,61,48
56999,36,46,30,59,63,49,8,54,45,19
103,25,5,73,56,80,55,37,66,54,3
23536,78,9,71,31,57,96,35,5,11,5
118,18,87,79,38,75,30,94,87,5,4
120,48,3,66,22,89,20,31,9,35,18
166647,11,78,33,56,80,55,33,69,21,3
9289,74,65,57,10,78,46,40,45,45,19
22859,42,40,9,31,40,54,14,42,98,37
23266,28,47,17,40,1,68,79,18,79,82
23284,85,93,18,50,1,77,31,10,98,48
84059,24,98,51,77,94,32,88,68,32,50
128,95,98,20,5,54,48,28,68,1,63
55256,6,75,38,29,99,65,54,0,52,77
51094,23,88,22,73,13,14,47,98,81,47
79602,13,79,56,60,98,82,64,12,34,92
132,63,55,42,42,30,88,56,26,55,27
23394,38,68,11,65,94,60,0,2,38,4
22850,45,87,79,22,8,37,81,58,11,30
84890,24,41,51,33,65,32,7,2,37,33
83440,23,27,55,73,56,14,71,67,81,47
11047,48,35,91,14,91,2,20,36,71,8
158,88,34,10,0,54,54,61,87,1,49
159,23,27,55,73,13,35,47,67,81,47
121536,78,15,80,9,23,37,13,42,50,60
166,28,3,23,40,68,21,50,44,26,95
60312,61,41,24,51,94,23,0,2,50,43
4301,1,77,38,0,53,54,30,91,44,24
3899,72,49,37,28,76,38,18,38,17,29
27125,88,6,59,7,73,24,30,1,44,65
172,1,93,40,35,9,24,16,74,11,48
10939,1,17,11,85,99,58,60,16,98,72
54812,23,27,55,73,13,14,47,67,81,47
175,8,34,27,84,48,58,56,72,63,22
116987,9,28,79,31,38,18,94,88,96,36
60509,54,16,15,96,33,9,90,27,50,27
3267,97,65,66,25,25,2,4,34,68,74
55109,76,65,82,23,70,91,91,65,92,61
178,95,16,80,30,88,8,0,7,1,62
26523,85,28,64,58,73,71,60,84,73,34
27161,12,27,55,73,56,14,71,67,81,90
192669,84,29,3,72,37,71,5,88,71,44
192670,78,15,50,8,15,65,90,42,4,36
10554,61,19,2,65,88,35,71,7,38,63
56894,36,48,5,37,3,86,97,51,57,20
56895,14,97,24,65,40,23,90,70,72,4
55326,14,68,24,65,87,11,9,5,70,81
8540,44,98,22,65,60,8,90,85,72,43
23287,46,73,90,97,44,26,83,86,47,51
57085,66,58,3,54,91,95,84,29,68,11
25909,3,39,83,5,32,23,1,58,72,0
191,35,89,27,85,48,58,70,72,63,25
10768,41,68,84,15,39,39,13,91,72,84
54806,18,19,93,94,2,11,3,63,37,62
10598,61,27,84,73,13,93,9,70,94,84
130872,0,9,10,15,7,59,66,13,56,80
9131,11,5,73,71,80,55,33,69,54,57
51390,51,83,69,69,5,45,23,18,22,15
9255,86,71,98,74,51,63,92,15,77,8
7965,12,19,71,4,54,69,74,50,13,79
9049,95,9,88,38,60,93,66,27,85,12
84962,38,42,71,65,0,93,82,98,70,95
204,66,31,3,92,25,73,50,96,49,61
50808,44,55,0,96,33,31,85,62,0,78
205,96,38,8,62,42,51,46,45,30,7
102157402,32,95,23,51,59,45,76,25,26,77
221264,42,40,3,51,7,4,72,58,18,37
11216,39,50,29,74,91,22,79,29,3,53
11215,38,23,6,33,45,32,7,27,94,5
9590,58,72,94,7,68,36,66,1,44,65
11214,23,82,71,73,13,48,47,98,81,47
8227,84,87,79,94,75,96,19,58,5,30
10270,50,40,9,9,18,67,26,7,40,37
26993,18,9,55,89,45,14,78,57,13,93
10142,38,88,55,65,13,14,47,63,23,47
56672,38,68,84,94,17,84,48,27,48,81
79647,71,22,33,38,20,59,9,91,70,79
55122,93,61,42,42,33,43,56,24,55,31
10327,12,88,83,27,57,35,78,13,87,47
231,54,66,0,30,71,34,63,24,65,27
8574,94,83,69,34,5,32,43,25,94,48
207,63,61,65,30,71,31,45,79,13,27
208,93,61,50,15,71,34,85,62,65,62
10000,72,63,78,41,92,81,18,90,59,29
64400,47,93,4,13,14,74,67,32,12,14
210,44,75,6,94,71,53,81,44,38,80
211,86,44,32,40,37,80,42,33,58,94
214,71,9,22,27,57,66,53,98,13,12
5832,69,66,0,96,66,43,63,24,65,31
217,2,99,87,24,3,29,11,51,36,8
224,24,23,51,34,94,32,43,6,32,33
7915,18,28,33,43,16,13,33,18,9,49
4329,38,15,80,26,18,67,28,91,37,81
501,80,39,24,9,2,35,35,27,72,84
223,29,47,18,61,64,94,68,22,28,24
226,93,68,42,46,71,88,29,26,0,5
79868,47,53,45,67,29,74,34,32,12,14
85365,72,49,31,28,76,38,18,81,17,42
10195,0,98,83,89,75,60,53,68,1,63
29880,16,40,6,31,53,69,26,78,18,89
79053,80,75,80,38,64,9,16,42,51,26
54890,71,97,22,4,17,35,3,98,48,43
84266,42,30,38,84,9,1,21,25,94,1
7840,83,29,23,72,50,77,91,0,18,77
57679,70,26,40,44,81,68,5,14,54,89
10189,32,75,40,90,99,71,67,16,41,70
262,12,27,71,89,26,33,0,57,56,93
267,15,76,4,18,50,13,76,33,41,76
9949,8,5,33,29,24,55,33,88,9,57
83607,13,64,87,66,86,7,64,12,34,92
196394,55,84,67,48,16,53,38,10,43,37
154796,54,4,42,96,26,43,56,26,55,26
154810,12,16,84,27,56,35,28,98,4,47
51421,32,13,67,84,7,96,99,44,56,65
280,2,35,57,37,46,92,15,4,79,8
51321,41,19,71,89,15,65,71,27,4,12
201283,23,88,55,73,56,14,47,98,81,47
10393,43,3,94,72,68,24,84,74,35,77
51529,34,18,22,4,92,4,48,13,59,9
25847,44,97,15,8,0,65,3,98,4,5
25906,80,13,20,31,26,10,35,75,43,40
119504,66,96,92,78,89,7,89,52,49,15
29945,28,84,94,1,59,54,79,0,96,71
51433,38,68,65,0,0,9,3,17,70,30
51434,3,84,80,26,7,59,60,87,56,69
90806,91,52,71,27,7,69,74,5,48,43
287,71,68,84,46,54,69,21,17,23,4
288,55,15,42,46,33,43,56,26,65,78
63926,42,6,10,21,88,4,0,44,40,5
51479,12,9,22,8,39,65,3,98,38,0
54467,48,56,18,25,89,7,84,34,61,94
23141,0,16,11,5,23,84,3,7,87,81
57037,11,31,94,72,64,13,76,56,90,24
57763,12,27,55,73,13,93,47,98,81,47
55608,58,72,79,96,68,21,94,77,26,71
29123,33,9,40,84,9,54,24,75,50,72
23253,55,16,6,94,23,37,13,5,0,30
88455,24,41,11,77,94,32,88,2,94,50
81573,71,9,71,46,56,31,21,17,70,62
26057,85,72,67,29,29,85,57,74,11,34
22852,46,59,90,93,44,26,52,83,75,51
23243,45,22,61,53,8,10,81,63,84,36
375248,16,0,9,67,29,6,34,78,11,39
57730,42,70,38,21,9,24,54,91,43,70
84832,12,88,11,89,60,42,48,50,23,79
400986,38,82,84,9,75,39,90,13,13,60
51239,6,70,50,39,26,37,66,80,5,80
157567,28,93,87,1,64,18,92,10,18,48
54851,25,50,16,56,80,29,37,69,71,82
57182,93,55,2,96,66,43,7,6,37,62
129138,91,9,11,9,87,33,82,13,13,80
22881,94,23,51,77,65,32,88,6,94,33
23294,80,15,11,29,60,11,29,27,41,17
124401,38,27,15,73,88,84,78,70,48,90
55139,3,98,15,15,39,35,28,63,4,62
54443,24,95,51,33,65,32,55,25,94,33
55129,98,30,24,68,75,84,13,57,70,81
203859,64,47,36,25,86,64,11,97,34,94
196527,34,18,50,41,92,42,66,90,41,9
8125,78,88,71,84,54,48,28,7,9,79
10541,15,93,18,78,16,64,89,34,68,21
23520,98,39,83,3,15,9,21,50,85,26
81611,33,84,23,50,64,97,24,33,91,70
84168,86,23,69,51,5,71,43,25,27,33
118429,14,27,31,5,88,81,78,98,70,47
311,88,40,81,31,20,54,72,82,50,49
302,23,27,11,27,56,23,71,27,72,47
304,93,55,0,30,66,34,85,62,65,27
307,46,73,90,93,44,26,52,83,75,51
308,78,4,65,68,75,31,35,79,0,5
309,16,77,20,50,29,1,34,78,98,39
310,55,40,80,0,18,1,90,13,37,79
55435,23,27,55,4,56,14,47,67,38,47
164,71,52,71,4,87,69,1,50,13,63
8906,63,66,7,42,66,43,56,26,55,27
8907,94,41,51,77,17,32,88,6,32,50
8905,23,52,55,8,32,84,54,17,70,79
160,23,27,71,73,57,84,3,67,81,84
161,85,87,7,96,75,30,0,24,5,78
163,28,26,29,23,86,29,49,33,36,74
1173,44,16,2,96,17,65,88,44,73,50
1175,58,72,94,48,68,21,30,1,44,65
8546,98,9,65,8,56,65,71,7,23,93
8943,65,29,87,40,91,91,20,40,36,54
26985,83,58,64,18,38,82,57,22,98,71
10947,41,34,15,46,7,48,44,17,13,5
1176,4,88,83,4,56,35,47,68,81,93
10239,74,92,44,87,78,61,46,92,97,96
23431,69,61,50,42,66,34,85,62,65,27
9179,71,41,22,77,17,66,48,98,94,50
11154,44,39,84,94,26,9,63,62,1,81
55745,93,87,0,30,33,60,85,62,51,26
317,80,40,93,38,53,96,26,58,40,5
321,25,99,82,23,80,78,37,52,49,3
322,50,98,24,38,23,18,54,63,1,72
323,4,66,7,46,71,10,29,79,50,27
324,35,89,67,85,48,58,70,9,63,72
327,24,41,51,33,65,32,55,2,27,33
328,31,46,49,47,46,79,95,41,76,86
51107,42,0,9,46,40,6,54,93,11,80
8539,13,59,56,57,98,83,52,83,64,51
51074,14,16,24,94,39,8,3,17,72,62
333,87,78,49,2,70,91,68,94,36,53
334,24,95,51,51,65,32,55,85,27,33
57136,88,13,94,3,73,50,99,11,85,69
348,16,6,9,67,29,6,34,78,99,39
23780,14,41,83,65,94,32,28,63,32,50
79135,72,63,78,41,92,81,18,81,88,42
139322,23,30,83,8,75,9,0,85,38,90
84334,53,84,73,43,24,55,33,69,54,57
351,4,41,51,77,94,66,55,2,32,50
10513,44,55,7,96,71,42,35,50,1,62
26060,77,52,20,26,7,69,81,75,98,71
55198,96,38,76,99,42,51,58,45,33,64
353,14,30,24,94,13,60,35,70,4,90
54840,94,23,51,33,65,45,55,2,94,33
9716,80,2,9,5,2,48,92,10,91,62
372,78,23,11,96,20,60,88,5,32,50
375,42,41,6,77,32,32,29,25,94,5
377,35,89,67,85,48,58,70,72,63,25
378,44,16,65,8,17,8,66,87,48,81
382,99,45,70,10,85,40,46,61,76,86
55738,63,66,42,42,71,31,1,26,55,31
84364,58,26,59,1,73,53,66,1,44,65
26286,0,27,71,65,13,84,47,67,13,0
10565,1,72,11,68,18,59,35,28,48,80
10564,11,31,33,40,64,80,33,49,28,10
57221,19,37,25,19,95,62,51,53,8,38
27236,98,16,55,46,88,35,90,57,87,90
384,44,9,84,0,45,43,53,85,1,62
55082,33,77,67,72,52,54,57,13,6,41
94134,83,26,20,18,24,54,24,82,35,95
55114,35,89,27,85,48,58,70,72,63,25
57584,43,40,6,29,40,10,61,58,43,72
83478,32,3,20,22,38,4,66,44,49,36
23092,70,64,32,44,70,78,92,18,35,82
79822,32,64,3,48,38,87,30,18,35,77
9411,83,8,81,21,89,64,24,56,18,48
9743,3,42,10,31,15,42,19,87,13,12
2909,87,53,91,37,25,29,75,36,22,99
394,2,62,60,98,35,3,11,65,45,99
396,9,0,45,92,52,80,34,88,40,34
9138,78,16,65,9,18,60,0,62,23,62
23365,0,87,42,46,33,60,63,87,0,27
9181,34,70,2,26,9,67,82,91,85,37
26084,88,42,81,8,9,48,82,77,9,72
55701,95,7,15,15,94,33,88,87,38,79
8874,54,61,42,94,33,59,45,75,4,27
23229,98,98,84,65,15,84,90,16,23,90
8289,83,93,32,56,27,73,79,39,54,24
57492,44,39,84,77,17,65,21,17,1,50
196528,16,0,45,35,29,18,34,78,18,39
1820,29,33,14,18,16,78,70,22,90,15
10620,16,0,45,67,29,6,34,78,99,34
5926,26,45,75,83,96,19,10,43,39,35
51742,16,0,45,35,29,6,74,78,11,12
84159,14,22,93,72,94,93,21,74,50,5
25820,32,40,38,1,52,77,67,88,91,49
10425,16,97,93,72,9,1,1,76,6,80
400,83,8,18,38,99,73,60,0,6,89
285598,50,18,6,46,18,69,24,88,85,4
200894,80,28,88,72,40,37,81,42,40,17
120534,66,56,3,44,64,18,38,88,20,21
339231,23,88,71,89,57,84,3,79,70,90
402,89,91,47,49,28,28,69,46,42,46
23568,80,87,80,94,15,30,78,70,73,50
403,85,13,9,72,9,13,14,0,96,1
10124,57,49,78,41,92,38,18,81,17,42
10123,58,76,94,7,68,21,66,1,44,34
379,24,7,20,29,53,42,90,16,38,0
26225,23,27,55,27,13,14,47,7,81,47
221079,89,91,13,97,28,26,69,86,47,68
23204,53,5,33,43,50,55,33,69,6,57
10550,0,15,83,5,26,84,90,87,87,0
151188,34,49,78,41,92,81,18,90,59,29
127829,16,0,45,67,73,6,34,78,99,80
55207,1,6,9,90,10,96,81,84,91,1
55156,71,87,79,96,33,66,1,57,5,5
83787,12,98,22,5,32,65,3,87,1,63
25852,69,55,0,30,33,34,85,24,65,27
80210,89,91,13,55,28,28,83,46,47,68
51309,51,33,92,13,1,64,21,15,20,49
9823,38,16,24,73,57,23,3,67,70,84
51566,58,26,59,13,81,21,30,18,44,11
100131755,57,29,31,41,9,77,76,20,17,9
79624,43,75,18,18,38,24,61,22,58,91
405,93,4,0,42,66,34,85,24,65,78
10552,12,82,55,89,56,35,47,57,23,90
10095,48,33,48,40,47,68,92,56,36,44
10109,85,84,41,92,64,53,5,0,28,77
10094,83,28,69,34,10,45,67,25,6,77
10093,61,16,88,15,57,60,74,13,70,84
10092,91,40,88,9,40,4,19,58,40,36
81873,43,84,93,18,7,97,61,16,26,37
348110,61,9,2,65,45,48,19,70,37,90
10776,36,46,57,2,67,56,59,36,67,85
409,1,13,20,26,52,11,9,58,6,95
92714,63,52,7,94,71,43,56,79,55,79
57561,28,33,16,88,67,91,11,51,36,73
91947,71,15,2,68,26,65,90,42,87,81
79642,12,98,11,68,56,43,53,7,4,5
153642,9,93,17,48,47,7,91,22,36,15
64801,47,56,5,37,70,90,95,32,12,14
421,4,39,84,4,87,42,63,70,81,62
170302,26,37,89,45,96,61,58,30,97,35
427,28,96,17,24,14,78,79,29,61,94
50807,4,6,65,84,18,69,54,77,13,22
8853,18,82,65,8,26,39,74,79,1,22
51665,83,93,36,18,50,97,50,84,49,70
140461,34,18,54,41,92,81,21,90,59,9
51008,8,52,33,39,26,69,17,80,9,40
84164,47,53,5,40,14,90,75,32,12,14
10973,98,54,71,46,7,48,53,7,72,36
25842,12,9,55,5,60,84,3,98,38,63
55870,4,88,22,8,39,14,47,67,81,84
9070,3,9,11,94,20,48,13,7,4,81
8623,60,87,79,22,40,30,31,77,5,39
439,11,28,36,1,27,95,76,56,58,77
440,43,5,33,43,24,55,50,69,18,89
54529,87,99,98,56,22,29,27,52,68,94
444,61,68,71,77,94,66,88,17,87,50
259266,11,5,73,56,80,55,33,69,21,3
79058,24,54,11,4,45,39,1,70,32,93
80150,33,76,81,72,40,59,61,82,40,48
55726,46,59,90,93,44,26,52,83,75,51
171023,35,89,27,85,48,58,70,72,63,25
55252,91,30,24,38,7,69,78,68,13,40
80816,4,7,71,27,18,93,53,57,72,22
84896,48,87,79,22,89,30,60,56,5,48
29028,63,61,7,42,26,88,56,26,55,26
54454,9,44,87,92,43,77,84,18,35,53
79915,39,44,5,24,25,90,95,8,77,88
79969,47,0,5,76,14,74,34,32,99,54
11101,61,22,71,0,57,50,71,17,70,71
466,98,68,71,9,39,42,1,42,72,62
1386,41,82,10,27,32,23,13,87,87,22
467,9,72,64,48,68,21,30,84,96,77
468,29,89,27,85,16,58,50,22,63,49
22809,46,73,90,97,44,26,83,86,47,51
22926,47,0,91,13,29,74,34,32,12,14
55729,66,50,73,25,62,95,68,34,61,74
80063,71,19,84,94,56,35,47,7,48,12
60673,0,19,22,5,60,65,3,67,48,47
9140,99,25,72,95,12,51,8,59,78,13
22863,43,21,69,72,86,80,38,14,35,54
64422,95,22,22,73,45,69,48,5,4,80
23192,38,16,15,65,88,93,54,63,38,5
84938,69,55,0,30,33,88,63,24,65,36
9474,42,34,10,15,87,48,54,63,23,93
471,97,32,19,32,4,44,59,61,45,19
51062,12,27,93,73,13,93,47,87,38,93
64225,98,22,71,5,60,84,90,27,38,22
472,50,22,20,84,40,33,21,42,56,17
23300,99,57,57,59,79,79,40,61,76,86
1822,33,17,50,90,30,59,82,75,55,9
475,57,63,78,28,92,38,18,81,17,42
57205,24,7,11,27,57,84,3,13,1,60
23250,77,26,94,48,68,21,30,1,44,65
23200,33,44,23,1,52,68,57,14,20,1
286410,54,55,0,96,66,43,45,27,37,17
23400,3,98,94,35,73,11,26,6,85,26
79572,91,15,15,68,56,39,1,42,1,81
476,85,28,3,76,99,77,19,88,49,77
481,71,54,10,4,71,48,53,27,37,79
483,23,27,55,4,57,14,3,7,48,90
488,58,72,45,46,29,50,82,1,85,5
490,72,49,37,28,76,38,18,81,17,29
493,50,76,80,84,2,6,94,78,11,39
27032,25,36,82,63,46,92,37,99,68,23
498,13,79,95,66,98,83,64,12,34,92
506,98,82,6,8,39,84,88,2,32,50
509,46,73,90,97,44,26,83,86,47,51
513,25,1,82,56,67,3,27,66,45,3
514,12,88,55,73,13,14,47,98,81,90
432369,83,93,31,1,20,48,16,82,18,80
515,18,17,71,15,45,65,71,70,72,93
516,96,45,52,10,42,51,15,54,86,86
517,80,28,10,90,9,59,60,39,41,95
518,58,54,59,34,99,50,60,44,96,33
10476,4,19,83,30,75,33,1,63,37,90
521,98,54,83,65,60,33,0,78,11,80
522,58,13,59,18,73,96,82,77,96,65
9551,54,55,42,30,33,9,63,70,4,78
10632,98,82,6,65,0,50,90,63,1,79
539,46,59,90,70,44,26,52,83,75,51
27109,94,23,51,33,94,66,88,87,32,50
55101,61,9,88,27,18,81,74,57,50,4
537,0,87,10,38,40,96,13,58,72,36
10159,35,89,27,85,48,58,70,72,63,25
535,14,19,65,46,45,69,53,98,23,43
533,55,51,6,58,30,31,56,74,41,22
9114,33,28,93,3,26,54,24,16,50,95
8992,0,61,15,94,60,11,71,85,13,26
155066,34,18,31,41,92,81,90,90,88,9
523,41,9,93,89,32,42,90,63,4,12
526,34,72,93,7,7,10,66,28,85,80
528,49,25,70,86,63,47,2,41,3,99
51382,71,82,83,8,15,8,3,27,87,84
529,69,55,0,42,33,88,85,24,65,31
9296,6,30,20,5,20,85,90,80,23,84
9550,46,73,90,97,44,26,83,86,47,51
51606,51,29,69,51,73,45,67,9,20,41
5205,2,48,91,74,11,86,23,15,19,20
374868,43,3,3,21,53,21,24,76,35,72
64756,39,48,5,86,11,29,20,40,68,8
93974,23,68,71,5,56,14,47,57,72,47
545,24,7,51,33,15,66,55,6,94,50
51374,25,50,73,23,80,7,33,69,54,3
546,83,44,3,21,14,87,49,49,49,48
6310,97,60,97,12,63,79,40,61,95,28
25814,95,3,79,7,20,4,30,1,26,95
6311,53,99,64,1,62,95,84,22,96,88
11273,94,7,51,65,94,32,7,63,13,33
4287,95,70,93,39,73,36,44,80,51,69
6314,50,59,24,93,44,26,52,83,75,51
127002,63,61,7,5,33,31,1,26,55,31
56970,71,22,88,65,39,39,78,68,81,36
552889,0,98,55,73,56,93,90,27,4,90
549,50,68,80,38,32,96,44,80,6,1
550,97,48,29,61,3,22,20,65,77,53
6790,23,98,83,5,87,35,28,7,87,43
54998,3,72,88,26,40,67,21,27,13,17
26053,78,16,80,94,54,9,13,80,70,22
57099,66,58,73,18,38,82,38,22,34,76
23080,29,89,14,18,62,94,70,22,63,25
64343,34,15,24,41,92,69,18,28,59,60
51582,4,88,71,5,13,37,71,17,1,50
567,41,88,84,26,75,11,48,27,85,5
8706,13,96,13,60,98,83,11,46,42,53
148789,0,70,11,68,75,60,74,91,96,43
126792,18,52,80,0,2,11,90,57,4,60
26229,24,95,51,33,17,32,55,25,94,33
145173,88,13,93,0,30,50,17,13,18,80
84002,97,65,19,14,3,2,97,41,66,8
338707,98,30,88,0,54,10,21,5,26,4
8704,80,6,80,38,40,37,44,9,11,17
8702,46,43,56,57,44,83,83,83,64,68
9334,85,87,79,22,40,30,13,11,5,39
11285,0,97,11,46,26,50,21,13,32,12
11041,61,98,84,68,23,84,3,27,4,43
27077,16,0,45,35,40,74,34,74,99,39
80776,1,28,80,29,53,4,17,75,70,89
29086,12,27,15,73,88,93,47,70,81,90
23621,40,65,30,98,3,86,20,36,19,67
571,3,18,15,41,39,60,21,17,87,17
572,8,5,33,43,24,55,33,70,9,57
573,68,24,39,53,90,5,87,37,69,59
9532,94,95,51,33,94,45,55,6,94,33
9530,28,95,69,34,1,18,34,84,35,48
9529,54,66,42,42,66,88,56,26,55,27
7917,48,35,35,64,64,41,50,36,90,8
10458,61,52,15,8,7,84,88,85,32,90
25805,74,46,19,99,63,2,46,35,57,6
8815,24,41,51,33,65,32,88,25,94,33
8314,6,70,50,8,7,85,66,27,85,30
580,63,61,42,42,66,43,45,24,65,31
10409,42,42,10,38,53,11,74,87,56,36
581,11,58,23,44,27,78,50,51,79,82
11177,3,19,11,94,45,66,90,7,1,22
9031,57,49,31,41,92,81,18,28,59,42
11176,4,27,84,73,13,14,71,70,70,47
29994,4,30,22,15,15,93,3,67,37,43
92482,6,70,50,84,26,85,99,80,41,69
80127,61,88,55,89,57,93,3,5,4,4
583,95,42,80,31,40,1,94,87,40,36
585,4,27,83,4,56,35,78,70,38,5
55212,27,47,45,67,14,13,93,9,99,95
56987,12,88,15,65,56,35,1,50,50,93
55973,41,9,24,5,54,42,9,7,50,79
10134,1,51,6,58,24,10,14,75,26,71
9564,4,22,93,9,39,35,35,63,4,84
10286,28,29,23,50,38,78,50,14,6,21
54828,28,77,64,21,1,82,84,39,35,49
55653,44,61,88,42,87,31,9,79,55,78
586,4,61,24,94,7,8,9,75,4,81
56647,76,12,17,24,43,29,49,52,36,91
594,43,31,64,72,7,69,60,93,18,89
10295,0,52,93,4,32,23,1,70,48,4
8915,30,24,26,79,90,5,62,23,80,46
598,4,82,11,4,32,11,28,70,48,43
83596,49,32,34,86,63,76,96,19,67,28
23786,58,64,23,1,52,20,30,84,91,11
605,22,38,77,45,36,61,15,61,89,96
9275,98,54,71,35,7,6,48,63,11,80
9274,49,46,49,2,4,29,59,65,67,45
607,35,89,27,85,48,58,70,72,63,25
9774,32,31,17,92,43,7,89,0,7,37
54880,44,2,38,3,75,53,56,10,98,41
613,49,62,29,2,51,2,2,4,45,67
617,39,99,17,78,89,77,5,88,58,77
56898,15,78,48,92,67,41,67,35,71,61
55814,78,27,83,73,0,84,9,85,48,47
8678,12,88,15,73,13,14,47,67,23,47
79656,43,99,3,3,99,64,79,18,35,89
222389,72,63,37,28,92,38,18,81,17,29
10282,44,4,2,96,87,31,78,70,0,90
55859,77,84,3,18,1,64,38,96,61,72
84707,61,19,24,26,18,33,21,57,37,12
27018,71,9,15,89,45,8,3,50,81,0
56271,12,30,15,5,45,39,3,42,38,81
51283,83,21,67,92,1,80,91,74,28,77
80823,71,17,15,96,60,31,90,50,4,84
636,46,59,56,57,44,83,52,12,64,92
23299,72,63,37,41,76,38,18,38,17,42
55909,23,68,55,73,57,35,47,7,23,47
329,66,8,48,74,67,7,92,99,49,14
57448,44,61,84,26,66,35,63,27,51,81
54841,66,93,18,11,37,77,67,82,28,91
10904,32,31,17,71,27,80,27,96,7,94
641,38,16,71,27,13,33,53,98,4,4
642,38,52,10,94,75,11,1,11,85,4
2647,8,40,27,85,16,13,70,72,63,25
282991,77,0,59,21,29,6,16,78,96,34
55330,17,46,70,99,12,49,15,54,10,20
63915,43,58,67,92,16,13,38,0,71,91
26258,33,95,20,65,10,66,54,44,94,44
644,78,30,11,68,17,65,19,5,11,12
645,58,76,79,22,68,4,30,9,25,71
8548,78,82,84,89,60,65,3,63,38,93
90427,18,30,22,68,15,60,90,27,1,79
648,23,27,55,65,13,14,47,70,81,47
655,43,77,64,18,10,24,42,16,35,72
657,57,49,54,28,92,38,18,38,17,29
659,16,0,45,67,29,18,34,78,99,37
9790,98,70,11,9,99,85,14,14,98,72
154743,23,27,71,73,57,37,53,7,81,4
54796,9,77,23,13,52,59,42,82,61,70
662,6,17,2,96,32,36,90,50,50,81
663,88,26,94,7,73,36,66,1,44,65
664,23,52,24,46,17,93,29,68,1,84
665,18,28,6,33,75,9,88,63,32,50
91272,66,0,45,35,29,50,82,78,25,65
259282,63,4,42,42,71,88,56,26,65,78
51027,23,88,55,89,13,14,47,98,81,47
