,0,1,2,3,4,5,6,7,8,9
57211,40,49,34,54,6,1,0,27,43,11
22859,26,8,23,1,41,44,40,5,69,67
23266,69,62,30,58,46,22,62,66,37,17
23284,9,52,9,4,4,45,46,1,33,4
84059,14,69,34,25,58,19,35,23,43,35
128,14,6,51,30,19,27,27,23,60,13
55256,65,38,13,19,1,26,1,0,44,61
51094,55,40,18,0,27,35,62,17,3,1
79602,28,18,16,10,54,7,48,65,34,51
132,10,10,31,46,32,26,25,21,44,25
23394,30,59,60,36,65,46,2,66,44,68
22850,0,59,4,31,15,36,48,19,50,48
84890,7,5,52,49,8,16,11,8,18,39
83440,22,21,19,45,6,65,53,26,58,6
11047,7,5,52,49,11,61,11,8,9,55
158,24,9,37,39,37,9,6,65,13,22
159,45,20,12,20,69,51,36,51,11,27
121536,15,17,16,64,57,15,40,68,20,29
166,14,47,49,54,68,1,0,6,49,33
60312,18,5,18,49,55,16,11,8,18,16
4301,44,58,58,37,9,50,47,33,38,28
3899,53,47,49,65,68,66,12,50,45,36
27125,0,30,17,42,7,49,48,38,53,3
172,0,18,57,42,9,63,20,16,53,1
10939,38,22,25,52,15,22,17,16,37,49
54812,53,51,32,26,57,44,8,57,20,47
175,15,8,16,54,2,67,17,10,49,14
116987,55,40,18,11,48,10,62,17,37,12
60509,28,18,64,36,1,13,39,35,53,19
3267,67,35,42,18,44,41,63,45,51,64
55109,24,9,37,39,37,9,6,35,13,22
178,44,39,68,38,20,10,9,10,66,68
26523,30,30,11,32,15,28,37,10,50,23
27161,1,1,51,25,6,64,35,64,27,35
192669,69,33,10,11,46,10,61,4,37,12
192670,64,39,47,1,23,3,15,4,43,67
10554,29,67,67,50,47,13,38,13,17,24
56894,5,50,35,61,43,22,28,15,42,58
56895,17,32,65,14,36,18,19,62,19,17
55326,40,53,58,54,9,67,47,27,47,12
8540,43,36,68,2,21,3,2,4,1,23
23287,31,48,34,26,23,44,14,34,60,11
57085,24,9,37,39,37,9,6,65,13,22
25909,47,54,39,52,10,40,47,39,25,43
191,47,19,60,5,10,26,21,39,1,30
10768,63,55,67,19,62,0,50,0,35,25
54806,28,30,57,41,15,63,39,35,53,3
10598,64,8,41,1,23,44,15,5,69,67
130872,5,22,35,33,43,22,28,15,63,58
9131,69,55,30,36,14,49,39,21,44,68
51390,69,10,30,46,65,43,66,62,67,49
9255,30,39,17,32,1,7,51,35,3,19
7965,64,31,47,43,59,59,27,61,21,50
9049,50,36,60,15,32,68,25,67,8,46
84962,21,28,42,26,3,60,13,68,43,11
204,21,36,50,64,41,15,40,4,0,7
50808,40,48,8,13,20,1,0,27,49,33
205,29,55,13,41,9,49,66,24,37,68
102157402,24,9,37,39,37,9,6,65,13,22
221264,28,30,17,41,54,0,45,54,17,24
11216,24,9,37,39,37,9,6,38,13,22
11215,18,40,18,0,11,12,11,17,18,16
9590,25,64,31,9,14,26,19,47,59,69
11214,16,33,7,11,62,38,1,24,32,12
8227,35,12,20,22,22,59,33,46,16,65
9472,61,18,67,31,62,13,26,35,17,45
10270,62,67,64,52,21,49,39,4,1,32
26993,60,32,65,14,65,18,52,62,44,69
10142,15,11,1,28,9,28,51,10,37,33
56672,54,7,65,36,65,43,45,11,44,69
79647,12,20,62,35,5,4,60,55,4,9
55122,2,28,32,53,50,59,27,57,26,26
10327,14,17,41,38,6,44,15,34,43,67
231,37,3,15,30,52,5,18,53,62,53
8574,21,8,41,64,6,15,15,68,0,14
207,54,62,30,58,65,43,52,11,67,38
208,69,67,5,7,46,24,50,24,47,49
10000,44,59,11,6,32,13,39,16,12,68
64400,2,31,26,43,39,53,69,30,42,18
210,65,55,67,44,54,36,45,35,17,19
211,24,9,37,39,37,9,6,65,13,22
214,37,28,27,53,64,5,27,23,6,13
5832,37,21,26,13,24,19,58,2,26,62
217,64,50,47,1,67,39,27,61,55,50
224,65,62,65,36,65,26,50,47,5,69
7915,14,17,34,26,64,1,14,34,60,11
4329,61,67,64,51,54,63,6,54,13,19
501,3,16,27,13,0,39,18,57,30,26
223,43,43,58,32,21,10,3,4,1,68
226,69,22,35,33,7,36,28,16,36,58
79868,8,3,47,43,52,39,33,57,62,31
85365,30,11,5,42,42,2,51,43,50,45
10195,17,44,5,2,39,8,21,30,42,18
29880,40,8,7,26,64,67,14,34,49,11
79053,64,17,47,61,57,29,14,34,69,29
54890,28,18,22,42,37,36,48,35,13,3
84266,11,61,66,15,25,68,35,58,8,0
7840,48,56,28,34,31,11,59,28,22,60
57679,11,43,22,10,62,25,32,64,50,46
10189,43,14,22,10,20,2,25,67,50,1
262,10,39,5,32,21,26,2,4,1,52
267,65,18,11,50,9,36,37,21,47,51
9949,5,22,35,33,43,29,28,15,63,58
83607,54,47,38,58,36,43,52,11,67,17
196394,30,2,60,9,7,49,51,3,59,24
154796,11,21,34,1,20,7,15,6,60,67
154810,24,9,37,39,37,9,6,65,13,22
51421,29,54,13,21,2,46,51,35,50,68
280,28,30,57,51,62,36,37,54,3,51
51321,16,0,17,19,32,36,37,54,3,1
201283,5,22,59,58,43,22,28,15,63,58
10393,31,23,69,30,58,5,22,2,21,56
51529,43,39,25,10,46,46,50,13,32,46
25847,35,16,15,22,59,59,42,7,62,57
25906,16,14,1,10,21,15,25,4,36,23
119504,65,38,67,19,47,0,29,13,35,10
29945,15,43,16,6,21,7,2,10,50,23
51433,26,41,50,64,41,26,40,68,69,29
51434,49,58,40,37,29,50,59,33,22,28
90806,11,48,22,50,2,10,14,27,37,11
287,31,57,19,30,18,65,53,26,6,6
288,62,36,68,60,21,30,25,67,1,7
63926,0,18,3,44,49,13,39,19,3,24
51479,38,14,16,52,42,7,20,43,12,33
54467,15,53,16,28,2,68,47,6,37,66
23141,0,39,3,10,54,63,39,35,36,1
57037,9,28,69,69,0,59,42,52,30,57
57763,29,39,57,6,42,28,3,21,34,68
55608,53,47,49,21,68,66,12,50,45,36
29123,26,8,50,64,10,15,40,68,0,14
23253,28,43,60,44,54,36,44,21,3,1
88455,30,43,3,21,7,28,62,19,12,68
81573,11,69,16,38,20,37,32,58,50,47
26057,29,55,4,7,42,28,44,16,36,1
22852,16,30,13,7,32,24,17,54,17,46
23243,40,39,68,36,21,65,3,43,1,66
147463,47,7,31,7,20,30,21,39,1,12
375248,28,43,16,6,20,28,17,43,34,19
57730,38,8,50,52,20,44,40,68,20,48
84832,15,69,16,38,23,10,32,6,50,47
400986,42,25,19,45,18,6,53,26,58,6
51239,33,68,15,43,52,59,68,7,62,31
157567,25,67,3,41,49,54,39,54,3,45
54851,64,50,47,61,59,1,27,61,52,50
57182,61,9,64,44,15,36,6,35,53,51
129138,30,18,4,41,15,28,48,38,36,19
22881,49,56,28,34,31,11,59,28,22,60
23294,0,59,60,51,1,49,2,24,34,49
124401,1,28,67,38,6,37,32,64,27,35
55139,0,43,4,52,54,13,48,35,37,45
54443,30,2,17,36,1,46,17,13,3,32
55129,61,30,57,44,47,63,37,38,38,3
121601,54,10,10,36,17,8,66,11,19,17
203859,50,14,66,15,25,31,31,58,38,0
196527,10,62,60,46,65,26,25,62,5,25
8125,20,42,15,24,16,17,68,29,24,59
10541,17,62,31,46,1,46,44,66,34,69
23520,55,40,18,54,48,35,62,17,60,16
81611,48,56,28,34,31,11,7,28,14,60
84168,26,8,23,64,41,15,40,68,0,29
118429,55,40,18,0,48,35,11,17,9,16
311,0,43,57,32,7,13,44,19,38,68
302,61,67,11,42,15,2,51,19,47,3
304,0,67,22,36,62,0,39,54,34,46
307,44,54,13,7,7,7,37,16,38,45
308,29,59,25,50,9,67,20,27,37,45
309,64,49,51,13,58,19,27,64,60,26
310,62,39,64,31,32,28,51,43,50,1
55435,57,57,48,40,61,56,43,63,65,21
164,29,53,25,28,42,54,47,16,37,19
8906,10,38,67,9,47,54,2,0,27,24
8907,29,59,13,7,7,36,48,6,12,19
8905,66,52,9,69,22,59,46,46,33,4
160,11,17,16,54,2,67,14,27,6,11
161,56,31,26,57,52,59,68,7,57,2
163,56,24,20,25,58,39,42,37,26,13
1173,17,7,31,14,14,8,2,47,44,30
1175,25,67,4,9,32,0,26,54,17,24
8546,62,36,68,32,47,46,50,67,69,46
8943,55,40,67,42,48,49,9,3,17,19
26985,28,59,64,51,49,63,48,35,53,3
10947,64,51,34,26,23,1,14,34,52,67
1176,50,61,58,7,25,31,32,43,8,0
10239,15,69,8,26,10,25,3,64,27,35
23431,47,53,66,54,3,68,61,68,37,66
9179,68,20,21,48,40,51,65,18,24,5
11154,11,69,34,38,23,37,17,34,60,47
55745,11,14,1,7,48,35,2,16,50,52
317,43,54,39,60,21,8,3,11,59,30
321,61,30,22,42,49,63,44,54,3,46
322,53,47,49,65,68,66,12,50,45,36
323,31,49,8,26,24,40,58,52,6,11
324,0,48,25,7,2,2,48,16,37,68
327,53,47,49,65,64,66,8,50,45,36
328,65,1,2,68,33,25,29,64,10,61
51107,24,9,3,39,37,9,6,65,13,22
8539,38,43,66,1,25,65,31,67,60,0
51074,36,25,14,45,61,6,10,63,58,21
333,29,8,57,50,2,67,45,43,36,1
334,31,48,29,54,10,40,14,68,52,11
57136,50,61,66,52,25,31,31,58,8,0
348,25,30,64,51,62,13,44,66,3,1
23780,43,14,1,32,25,30,25,4,1,46
79135,61,18,3,41,49,36,37,54,3,3
139322,0,59,67,31,32,0,26,35,3,24
84334,67,35,42,18,44,41,63,36,51,64
351,61,30,64,44,49,13,1,35,38,3
10513,24,9,37,39,37,63,6,65,13,22
26060,50,61,8,38,20,37,31,58,8,13
55198,47,54,11,7,3,40,61,16,12,30
353,2,23,50,67,10,40,35,68,0,35
54840,44,39,58,50,7,68,20,19,38,19
9716,30,55,67,51,32,0,26,3,27,24
372,6,27,33,56,13,58,10,32,29,9
375,28,9,37,44,37,63,44,35,38,3
377,5,50,35,61,67,29,28,15,55,50
378,53,47,49,65,68,66,12,50,45,36
382,50,61,66,15,25,31,31,1,8,0
55738,10,54,10,65,2,24,66,43,50,36
84364,0,59,60,7,9,7,20,6,12,68
26286,15,7,1,32,21,30,25,4,1,7
10565,69,37,35,6,21,22,28,16,47,58
10564,61,54,25,6,9,36,9,66,36,49
57221,21,14,50,64,41,15,40,68,0,29
27236,0,44,60,10,62,25,32,64,27,23
384,49,56,40,37,29,11,59,33,22,60
55082,67,58,40,37,29,50,63,45,39,28
94134,48,56,28,34,31,11,7,28,14,60
55114,15,53,58,28,2,67,9,58,49,66
57584,25,2,17,31,32,54,26,38,17,51
83478,15,9,16,38,6,37,32,56,50,14
23092,36,25,48,40,61,6,43,63,65,21
79822,11,47,49,65,68,66,12,50,45,36
9411,29,54,58,44,7,7,9,19,12,45
9743,61,2,22,44,15,36,37,24,53,3
2909,28,59,17,51,15,63,37,38,3,51
394,16,33,7,42,46,38,1,27,37,12
396,27,15,53,56,53,51,34,55,64,9
9138,17,67,5,21,1,0,38,13,34,25
23365,43,39,68,32,21,30,25,4,1,7
9181,65,0,67,19,47,54,29,49,35,10
26084,50,61,66,15,25,31,31,58,8,0
55701,8,44,29,43,39,53,69,30,42,18
8874,28,18,4,42,49,13,44,54,3,32
23229,61,54,4,10,54,49,37,3,34,46
8289,14,49,8,61,24,44,14,57,43,62
57492,25,30,67,9,62,54,38,43,17,24
196528,21,67,50,64,3,15,40,68,0,68
1820,61,30,64,6,42,13,39,38,47,19
10620,5,22,59,58,43,22,28,15,67,58
5926,24,9,37,39,15,9,6,65,13,3
51742,44,53,7,11,62,64,1,24,32,12
84159,37,28,26,24,59,39,35,57,57,57
25820,8,51,32,43,39,53,69,30,42,31
10425,65,0,67,19,33,0,26,0,35,45
400,58,3,20,24,19,59,33,29,62,42
285598,11,8,2,64,33,40,29,56,27,43
200894,53,47,49,65,68,66,12,4,45,48
120534,64,28,51,25,6,3,27,23,60,62
339231,43,19,68,5,21,26,3,39,1,52
402,17,62,38,46,36,43,66,47,5,25
23568,44,11,25,54,9,24,20,16,37,66
403,25,38,60,21,42,0,44,19,17,1
10124,60,7,68,60,9,3,3,39,32,68
10123,43,44,29,2,42,7,3,39,42,52
379,69,7,10,21,46,43,66,3,44,17
26225,2,51,51,32,51,37,32,64,60,47
221079,53,47,49,65,68,66,8,14,45,36
23204,29,11,57,7,49,46,61,19,36,66
10550,44,53,25,7,2,2,48,6,12,33
151188,68,27,33,63,13,33,67,60,40,63
127829,69,62,5,46,36,46,48,62,59,69
55207,30,2,4,42,15,13,39,35,3,48
55156,13,66,15,69,0,59,27,52,16,26
83787,25,30,67,19,47,0,45,35,3,51
25852,61,55,58,42,7,2,6,19,34,68
80210,0,67,4,41,49,13,44,10,17,24
51309,61,30,64,39,37,9,51,38,13,3
9823,67,58,61,37,44,50,63,45,39,28
51566,64,44,29,2,57,3,15,61,20,52
100131755,29,53,16,50,7,7,9,6,50,33
79624,28,18,64,31,62,0,37,35,34,51
405,11,8,22,50,20,28,47,43,47,48
10552,67,58,61,37,44,50,63,45,39,28
10095,25,30,64,51,49,38,1,24,17,46
10109,13,68,12,8,56,14,24,53,11,37
10094,8,44,29,26,6,40,69,61,6,18
10093,29,19,25,7,42,10,20,39,36,66
10092,59,62,38,46,14,18,66,11,5,17
81873,10,39,60,21,15,30,3,21,36,23
348110,30,7,3,41,36,8,45,62,44,1
10776,30,18,4,41,7,36,48,35,3,3
409,26,8,50,64,3,15,32,56,0,29
92714,38,11,22,28,42,40,61,6,12,33
57561,10,39,16,10,7,2,61,43,1,23
91947,31,28,27,25,24,5,58,57,28,53
79642,22,25,48,27,61,6,53,63,58,6
153642,9,52,9,4,4,45,46,5,21,4
64801,30,59,3,41,32,63,2,35,34,32
421,24,9,57,44,37,9,39,65,13,51
170302,43,39,1,2,21,28,25,4,47,52
427,11,44,10,2,39,26,13,30,6,13
50807,1,1,63,67,51,25,5,23,2,47
8853,24,9,37,39,37,9,6,65,13,22
51665,28,55,30,44,32,13,47,35,47,1
140461,69,37,59,58,43,22,28,30,42,18
51008,25,67,64,44,15,13,50,38,3,3
84164,14,69,16,38,6,37,32,64,27,35
10973,10,44,66,7,20,3,2,39,1,7
429,50,61,66,15,25,31,31,58,8,0
25842,24,30,17,39,37,63,6,38,53,3
55870,10,54,30,46,54,26,61,3,59,24
9070,8,44,29,2,57,22,13,61,42,47
8623,37,31,32,25,0,39,27,2,6,56
439,69,55,10,9,1,46,51,66,44,25
440,55,40,18,54,48,35,14,17,66,14
54529,35,68,26,66,50,59,27,37,21,42
444,44,21,11,10,62,28,3,10,38,33
259266,7,5,52,49,8,61,11,8,9,16
79058,11,6,49,38,23,37,35,50,60,47
80150,0,59,67,9,15,0,45,0,17,51
55726,28,2,67,36,54,36,45,35,35,1
171023,36,25,19,45,18,6,53,63,58,21
55252,61,30,17,41,54,13,39,35,53,19
80816,8,51,41,43,58,39,35,2,21,13
84896,55,40,18,0,48,12,11,17,9,16
29028,3,49,49,65,64,1,58,14,30,11
54454,24,9,37,39,37,9,6,65,13,22
79915,47,6,5,5,6,26,13,30,6,47
79969,5,22,35,33,43,29,28,15,63,58
11101,29,39,58,51,54,13,26,35,37,3
466,65,0,67,68,33,42,38,49,35,24
1386,67,58,61,37,44,50,63,45,39,28
467,28,59,3,51,49,63,37,35,3,51
468,53,44,49,65,39,20,69,57,45,18
22809,65,0,2,68,33,42,29,49,10,10
22926,15,67,50,32,41,68,61,58,50,14
55729,62,22,59,28,43,10,28,4,69,58
80063,27,15,46,3,69,55,34,22,61,27
60673,55,40,18,0,48,12,51,17,18,16
9140,25,30,64,51,62,13,48,3,17,51
22863,67,58,61,37,29,50,63,33,39,28
64422,40,48,8,13,6,20,0,27,49,11
23192,66,52,9,69,4,5,46,46,33,8
84938,50,61,66,4,25,31,31,1,8,0
9474,5,37,35,33,57,29,28,15,63,58
471,21,8,58,28,57,44,14,68,50,14
51062,17,55,30,58,17,43,52,13,67,25
64225,53,47,49,65,68,66,8,50,45,36
472,38,53,58,54,62,67,20,10,37,12
23300,60,62,31,14,36,18,19,62,5,69
1822,35,24,27,69,52,27,27,48,41,2
475,11,8,41,42,41,15,17,56,69,67
57205,24,9,37,39,37,9,6,65,13,22
23250,9,52,9,69,4,45,46,1,33,4
23200,20,3,27,8,59,17,33,37,28,31
286410,14,28,8,30,58,39,27,2,26,11
23400,38,69,16,38,20,60,13,56,43,14
79572,2,51,51,53,24,19,42,2,26,62
476,38,69,11,50,23,44,15,56,69,11
481,38,39,25,32,20,28,47,19,12,23
483,26,6,34,1,64,44,15,34,60,35
488,29,59,25,41,54,24,20,19,34,3
490,29,33,25,7,46,10,44,6,44,12
493,11,51,51,38,6,68,35,64,27,35
27032,56,12,69,24,0,20,22,52,41,57
498,16,2,64,51,32,13,37,66,17,45
506,24,9,37,39,37,9,6,65,13,22
509,11,8,41,38,57,29,15,56,20,14
513,47,21,13,52,20,37,44,43,27,30
514,1,1,32,25,51,27,35,58,2,4
432369,59,62,31,9,62,47,38,47,59,25
515,11,62,25,68,6,25,9,43,27,61
516,64,50,41,61,23,29,14,34,20,67
517,61,30,17,44,15,36,1,3,38,3
518,0,55,58,10,46,10,44,6,36,49
10476,9,52,9,4,4,45,31,1,33,4
521,54,32,38,14,66,18,19,47,19,38
522,67,58,61,37,29,50,63,45,39,28
9551,61,59,16,38,6,28,32,43,50,14
10632,24,9,57,39,15,13,48,65,3,22
539,28,30,67,10,47,0,45,21,17,24
27109,46,34,24,3,30,58,57,41,31,44
55101,21,8,16,54,3,20,14,34,60,11
537,30,30,17,44,15,9,6,65,13,51
10159,2,21,16,67,6,67,32,34,43,35
535,67,58,61,37,44,50,63,45,39,28
533,43,41,1,2,23,3,3,5,1,52
9114,0,54,3,31,21,13,1,54,36,32
8992,15,47,49,7,57,66,12,6,50,68
155066,17,67,57,31,65,46,2,3,3,68
523,8,44,29,43,39,53,69,61,42,18
526,65,38,67,36,47,0,26,3,17,45
528,28,18,4,51,47,63,45,54,53,3
51382,30,18,3,31,32,2,51,54,47,45
529,38,21,7,38,7,67,32,27,43,14
9296,60,64,30,46,17,47,66,13,44,69
9550,29,54,60,52,20,26,17,43,25,33
51606,5,22,1,2,43,3,50,4,63,58
5205,61,30,64,44,15,9,48,38,53,3
374868,62,39,5,31,21,30,25,54,1,7
64756,5,22,30,58,43,22,28,26,58,17
93974,43,48,68,32,9,30,25,67,1,23
545,64,50,47,61,67,29,69,61,55,31
51374,15,69,16,38,42,67,9,43,50,14
546,4,27,62,3,30,55,67,41,40,27
6310,26,51,50,26,24,15,15,31,21,56
25814,69,47,10,38,32,24,9,13,67,68
6311,10,59,13,31,1,36,37,66,3,51
11273,24,9,37,39,37,9,6,65,13,22
4287,28,9,37,39,37,9,39,35,13,51
6314,31,51,32,53,58,5,58,52,26,26
127002,45,20,0,35,56,57,4,9,7,15
56970,47,19,39,5,10,40,61,39,25,30
552889,54,64,38,58,65,43,19,11,5,38
549,5,37,35,33,43,29,28,15,63,58
550,26,41,23,25,41,20,40,68,60,29
6790,55,40,18,7,48,35,62,17,37,33
54998,38,69,16,38,6,37,32,56,50,47
26053,17,59,31,60,1,13,19,13,59,69
57099,15,39,22,6,7,0,17,19,50,23
23080,31,23,8,5,64,19,13,30,6,62
64343,64,51,51,1,6,3,13,5,60,67
51582,44,37,11,33,7,67,0,39,49,7
567,65,32,31,46,66,42,21,0,59,30
8706,37,23,26,30,59,5,42,2,30,53
148789,14,28,32,13,24,37,13,30,26,35
8708,60,32,5,55,66,26,19,11,59,69
8707,16,18,3,51,54,64,1,35,32,3
126792,40,53,25,54,46,10,20,27,49,66
26229,24,9,37,39,37,9,6,65,13,22
145173,58,52,9,66,22,34,46,46,33,65
338707,35,31,32,69,0,27,42,57,26,53
8704,15,18,22,6,15,0,47,16,66,1
8702,5,50,47,61,67,29,28,61,55,50
9334,26,28,32,13,24,60,35,34,6,35
11285,43,36,23,2,20,30,25,67,69,7
11041,63,0,67,19,33,42,38,0,35,61
27077,61,55,57,41,49,24,17,38,3,32
80776,53,50,47,33,57,44,15,34,20,14
29086,50,61,58,50,25,68,61,58,8,68
23621,38,14,68,28,21,30,62,19,50,14
571,35,68,36,57,56,14,16,53,28,37
572,63,38,2,68,33,42,5,49,10,10
573,40,6,51,54,6,60,35,30,6,47
9532,29,43,30,6,9,24,48,16,37,1
9530,10,55,22,6,62,2,2,66,36,45
9529,35,42,36,69,34,32,16,9,7,37
7917,16,43,13,31,7,46,20,13,32,32
10458,31,49,8,25,64,19,35,2,60,11
25805,65,0,67,9,47,64,26,54,35,45
8815,59,7,5,10,14,8,37,13,19,25
8314,15,36,16,32,62,2,50,4,1,46
580,30,43,3,51,32,24,39,3,3,3
343472,14,51,49,38,68,20,12,50,45,26
10409,25,2,57,31,15,0,26,0,17,46
581,28,2,64,39,15,36,37,54,3,51
11177,63,0,2,68,33,54,45,49,27,35
9031,37,6,42,18,6,60,35,34,43,13
11176,3,66,56,12,38,48,8,14,54,41
29994,50,61,66,15,25,31,31,1,8,0
92482,42,3,21,27,18,23,10,69,58,21
80127,24,9,37,39,37,9,6,65,13,3
583,53,47,49,65,68,66,12,50,45,36
585,2,28,51,25,51,37,27,64,6,13
55212,1,1,51,25,51,27,35,52,26,53
56987,61,59,37,44,15,13,39,35,3,51
55973,53,47,49,65,68,66,8,50,45,36
10134,0,30,4,10,9,2,38,19,47,46
9564,62,7,5,52,21,26,21,21,5,69
10286,16,33,7,28,46,64,1,27,32,12
54828,17,67,10,21,15,13,44,3,67,32
55653,59,64,31,52,14,8,66,13,44,38
586,24,18,22,42,15,28,37,38,3,49
56647,14,51,32,26,51,37,27,23,6,18
594,1,1,2,38,33,25,17,64,27,35
10295,10,36,16,21,7,30,51,10,12,48
8915,65,0,67,68,33,42,38,49,10,61
598,24,9,37,39,37,9,6,65,13,22
83596,42,57,19,45,18,65,53,26,58,6
23786,38,54,31,60,65,26,61,39,59,30
605,24,9,37,39,37,9,6,65,13,22
9275,6,13,24,3,30,58,54,22,64,20
9274,61,55,64,41,15,36,6,38,13,51
607,29,47,49,21,68,66,12,16,37,36
9774,50,54,11,10,42,7,38,58,8,24
54880,17,32,31,46,14,43,26,66,19,69
613,62,64,5,46,46,30,21,62,44,23
617,29,30,16,42,42,28,48,16,53,19
56898,38,39,68,21,68,7,2,67,50,48
55814,17,7,58,46,17,43,61,13,44,25
8678,25,30,3,11,32,46,37,54,17,68
79656,61,18,17,31,15,63,44,38,13,3
222389,11,19,39,10,7,2,17,16,34,30
10282,11,69,29,38,57,67,14,34,43,11
55859,40,53,7,28,46,7,14,6,36,66
84707,25,30,57,44,62,36,44,66,53,68
27018,56,41,23,2,67,44,15,31,55,50
56271,18,40,18,0,27,16,11,17,9,16
51283,69,11,1,52,15,63,66,13,38,49
80823,60,62,31,60,14,26,19,11,44,30
636,61,18,17,44,32,36,37,38,38,3
23299,37,52,9,25,4,45,35,52,6,4
55909,63,0,2,68,33,42,29,49,10,61
329,1,1,63,38,51,25,5,64,2,35
57448,61,18,22,41,15,63,17,38,47,28
54841,56,68,27,23,19,39,18,7,21,57
10904,30,67,1,44,54,10,39,35,36,32
641,28,43,13,36,54,49,48,54,47,68
642,64,50,47,61,67,29,15,61,55,50
2647,0,53,25,31,46,67,44,10,36,48
282991,55,53,11,28,46,10,48,16,37,48
55330,64,6,8,13,24,20,58,57,60,26
63915,10,11,60,7,1,2,38,54,59,68
26258,10,14,1,32,49,2,25,4,47,46
644,2,68,20,69,52,5,58,37,28,57
645,29,11,30,21,7,46,9,21,67,25
8548,63,2,67,9,32,38,29,66,35,24
90427,62,14,50,32,1,13,51,10,3,48
648,61,18,17,39,54,0,39,38,13,51
655,44,59,22,50,42,46,48,54,37,51
657,12,29,0,23,5,4,65,51,11,63
659,43,55,13,10,62,13,51,66,38,46
