,0,1,2,3,4,5,6,7,8,9
10005,2,20,25,54,17,65,79,2,52,91
23597,82,1,78,49,32,29,44,97,36,52
51,72,14,33,22,31,91,76,89,7,83
52,82,43,14,91,14,34,48,78,79,51
53,47,72,93,34,68,57,68,56,49,50
2181,43,77,51,20,25,2,69,11,98,92
2182,21,62,85,54,41,46,92,80,29,84
79611,17,32,34,90,13,43,10,41,17,43
60,22,74,44,99,8,33,5,86,52,21
71,44,21,88,30,95,1,34,22,20,30
86,60,51,10,30,30,80,8,28,64,53
87,17,76,58,90,13,82,60,71,80,73
81,61,4,6,69,26,98,47,49,8,88
55860,48,47,54,4,9,49,65,27,23,76
10121,78,42,94,58,57,39,36,72,33,40
10120,10,8,9,76,86,2,79,91,30,11
10097,0,54,27,92,92,6,11,51,44,33
10096,92,76,68,4,10,5,85,37,40,66
64431,54,48,52,64,81,41,61,10,56,20
93973,97,36,89,96,45,36,52,67,46,10
91,22,44,53,41,5,29,86,91,29,8
92,96,62,0,25,7,89,20,13,94,28
93,62,60,88,91,56,53,48,92,89,96
97,44,60,88,29,14,34,12,21,87,59
98,9,47,54,37,9,23,82,37,45,6
161823,94,80,24,97,93,56,31,48,68,4
102,4,23,95,58,57,38,53,7,33,40
6868,86,57,50,92,51,48,54,41,47,87
8754,92,37,66,39,6,71,76,69,86,57
9510,18,41,45,57,1,85,75,60,12,25
11174,21,73,60,10,95,29,48,78,55,44
56999,82,8,83,91,36,29,66,53,96,82
103,12,54,15,7,4,41,83,44,9,4
23536,66,54,63,53,79,83,11,41,0,47
118,40,17,82,8,30,25,3,25,38,65
120,10,12,40,9,56,18,66,91,87,82
166647,72,16,97,35,66,42,82,26,23,77
9289,54,33,7,92,79,56,41,65,44,46
57211,87,80,24,60,39,81,43,9,24,93
22859,36,95,17,39,34,71,71,71,59,3
23266,86,67,96,34,74,48,22,3,47,53
23284,57,93,78,31,32,66,44,97,36,52
84059,36,67,66,73,55,47,14,28,44,4
128,81,77,39,16,25,93,69,77,48,24
55256,62,1,53,60,99,65,62,2,21,38
51094,2,22,44,59,82,25,48,2,50,8
79602,76,20,8,75,76,65,92,2,30,69
132,70,99,23,50,24,21,31,52,11,35
23394,80,54,58,39,94,6,31,15,44,46
22850,20,47,42,67,62,69,23,85,86,57
84890,29,15,64,9,5,31,86,2,91,30
83440,79,12,60,73,69,32,40,80,10,44
11047,6,26,18,39,6,26,71,71,58,6
158,62,66,41,9,69,85,1,77,21,30
159,28,65,97,28,23,70,39,89,99,85
121536,74,22,9,41,63,53,70,29,96,11
166,89,8,51,87,37,53,66,59,94,12
60312,32,9,96,20,99,25,43,54,3,53
4301,79,73,0,38,82,32,48,80,29,14
3899,60,30,10,16,20,80,57,77,21,62
27125,4,59,11,70,4,99,20,44,92,24
172,88,51,50,94,72,48,68,88,9,50
10939,71,11,45,38,36,32,75,92,66,69
54812,94,85,52,80,77,21,81,1,18,34
175,45,11,83,10,3,93,32,36,50,53
116987,82,93,25,75,95,65,66,21,29,25
60509,50,35,83,54,17,25,92,78,8,82
3267,74,22,83,99,87,65,48,91,22,55
55109,71,7,19,59,46,81,45,98,64,38
178,56,33,59,86,47,22,89,41,44,71
26523,44,35,14,88,56,97,6,22,20,84
27161,1,81,48,7,78,18,40,80,3,38
192669,6,42,94,13,57,39,4,72,31,40
192670,87,66,52,97,72,56,81,48,11,9
10554,76,11,99,91,43,1,58,31,60,88
56894,89,12,2,32,96,10,96,36,83,12
56895,63,83,4,62,18,54,38,87,67,66
55326,17,5,81,0,97,26,85,41,56,33
8540,52,44,78,9,32,46,44,91,89,42
23287,76,0,99,91,99,31,21,54,96,11
57085,39,55,26,48,71,9,18,50,24,18
25909,73,84,61,3,42,96,82,62,99,78
191,89,11,60,75,37,32,75,60,3,84
10768,21,62,8,38,98,62,20,59,3,25
54806,21,60,92,11,82,31,8,92,29,1
10598,56,76,47,62,97,22,14,43,17,47
130872,76,7,49,32,69,80,72,28,64,45
9131,19,22,8,41,36,66,44,97,51,96
51390,89,85,27,6,39,93,20,8,34,13
9255,87,90,27,56,41,81,72,50,24,4
7965,37,20,92,75,76,31,32,2,22,38
9049,57,43,78,55,64,66,62,97,36,42
84962,36,26,34,36,11,14,61,55,56,98
204,60,53,96,30,39,99,24,44,10,12
50808,10,38,6,76,56,7,73,56,69,23
205,8,78,40,69,43,7,58,31,69,88
102157402,22,22,25,55,63,35,88,29,52,8
221264,29,73,88,41,15,34,86,91,79,51
11216,36,37,79,95,53,59,85,7,13,36
11215,76,44,25,87,76,65,79,78,50,11
9590,57,21,99,91,14,85,24,9,63,1
11214,29,8,83,91,86,62,66,21,3,11
8227,79,41,9,41,87,65,57,3,3,62
9472,38,85,13,8,30,32,11,51,68,35
10270,1,62,39,16,69,47,42,77,92,14
26993,32,62,88,2,25,25,69,74,63,12
10142,37,93,25,75,63,65,79,91,30,11
56672,22,74,25,79,86,35,48,21,52,55
79647,99,7,51,67,24,83,87,95,1,14
55122,5,2,57,45,61,49,82,26,45,70
10327,30,56,94,80,72,19,4,84,19,33
231,82,89,99,60,1,34,88,91,51,1
8574,37,8,88,75,36,2,79,60,30,11
207,52,11,60,59,36,53,79,91,94,96
208,76,44,60,91,3,62,57,60,10,93
10000,57,93,78,49,15,66,3,97,36,44
64400,31,85,74,21,96,62,34,60,20,30
210,68,27,27,97,16,75,1,1,10,18
211,69,27,63,52,52,99,19,48,44,22
214,88,24,27,9,30,81,45,34,83,93
5832,40,93,78,49,32,66,44,97,36,52
217,21,44,9,59,63,33,66,92,52,21
224,61,4,1,88,26,98,29,31,48,31
7915,1,15,2,60,86,2,8,80,60,54
4329,78,16,4,72,31,12,93,4,31,58
501,81,41,19,7,93,80,22,3,18,28
223,91,29,75,61,80,77,69,38,75,63
226,74,12,53,79,86,97,66,2,30,44
79868,50,60,40,88,56,89,62,76,8,44
85365,4,59,11,58,59,9,4,72,33,33
10195,67,40,29,15,27,27,98,46,39,79
29880,53,77,37,1,7,47,24,36,64,28
79053,37,89,48,11,17,85,48,74,12,1
54890,71,10,27,14,19,80,87,12,34,7
84266,81,46,45,30,46,31,75,19,37,38
7840,39,55,37,48,71,81,18,50,24,18
57679,19,1,40,69,56,98,47,31,8,31
10189,74,61,75,61,25,77,69,11,98,92
262,15,21,14,29,14,97,12,30,26,59
267,52,1,53,87,41,31,8,13,60,25
9949,61,4,64,69,26,87,29,75,69,88
83607,29,78,23,88,56,30,53,21,89,23
196394,93,10,49,1,52,19,42,63,71,15
154796,38,5,66,90,93,56,96,44,44,13
154810,76,77,73,11,99,21,8,12,48,91
51421,69,33,58,6,47,63,7,58,85,87
280,2,22,25,55,63,35,5,86,22,55
51321,89,39,10,32,36,25,6,2,83,96
201283,32,29,76,65,25,77,64,11,98,92
10393,0,58,41,33,53,22,14,44,14,24
51529,10,78,27,76,41,97,28,28,83,23
25847,87,11,1,30,64,30,43,53,3,84
25906,2,8,88,91,20,34,88,2,22,8
119504,93,30,39,81,16,9,42,36,64,35
29945,31,24,8,60,30,15,8,59,61,62
51433,50,38,6,88,43,7,58,49,6,88
51434,2,20,48,91,36,1,48,2,29,91
90806,17,37,63,92,52,20,19,39,71,15
287,65,84,61,82,29,42,77,62,23,77
288,10,51,0,31,60,62,81,28,63,84
63926,86,94,54,92,74,48,68,66,90,19
51479,74,89,53,12,63,25,92,29,89,21
54467,33,29,0,61,90,29,69,11,75,92
23141,94,27,59,14,19,3,63,63,92,17
57037,99,99,41,16,19,75,20,77,10,64
57763,46,69,72,71,33,51,56,24,74,27
55608,52,12,25,55,36,65,92,97,22,44
29123,49,38,1,88,26,31,58,78,69,88
23253,82,89,19,59,63,85,92,80,8,64
88455,82,20,85,38,16,32,66,80,3,34
81573,22,22,44,75,64,33,5,53,29,21
26057,89,99,92,16,88,32,87,77,3,4
22852,44,60,88,91,82,97,88,2,96,51
23243,4,42,94,58,70,56,36,7,33,40
147463,80,92,63,8,13,19,42,44,14,20
375248,39,55,37,48,71,20,18,1,24,18
57730,78,23,94,95,79,26,19,69,13,46
84832,49,35,6,87,86,31,47,61,21,64
400986,99,53,51,31,37,53,43,28,60,34
51239,24,60,9,54,82,65,92,21,79,96
157567,22,44,25,75,76,33,5,86,22,21
54851,9,2,3,89,10,5,19,71,78,66
57182,69,10,66,90,93,19,51,34,25,73
129138,89,53,51,2,98,21,24,12,94,54
22881,64,31,68,27,34,54,77,94,57,78
23294,78,42,4,58,57,39,36,72,31,40
124401,15,93,49,73,15,3,22,74,60,69
55139,21,8,53,41,63,35,48,29,50,91
54443,94,85,96,73,4,99,22,3,92,84
55129,53,80,11,20,16,15,75,81,9,93
121601,93,7,49,1,11,3,51,98,64,7
203859,76,15,92,87,64,1,21,92,55,64
196527,76,30,92,31,60,53,8,92,50,38
8125,76,53,10,60,86,53,32,20,60,25
10541,46,69,5,51,45,95,56,93,46,27
23520,97,36,89,96,40,36,52,67,46,10
81611,38,92,54,67,94,90,11,96,88,5
84168,62,38,6,88,56,31,58,31,91,88
118429,86,92,52,94,72,48,64,10,44,9
311,50,97,64,63,41,18,47,76,8,37
302,21,73,88,29,14,34,12,53,96,59
304,20,76,79,0,34,12,76,43,15,66
307,2,74,44,99,8,33,48,86,52,21
308,94,24,96,50,93,47,87,48,9,53
309,40,21,14,29,14,97,12,16,72,59
310,95,69,69,75,33,51,56,14,32,27
55435,70,30,2,63,73,43,41,25,66,65
164,2,66,83,41,64,31,47,49,50,96
8906,22,74,44,99,8,33,5,86,52,21
8907,53,53,10,75,3,62,20,80,3,96
8905,45,59,11,70,28,86,53,81,33,36
160,23,61,30,61,80,77,13,38,75,63
161,3,45,31,84,2,5,25,71,78,78
163,1,85,19,97,55,99,22,11,98,84
1173,61,97,40,69,26,98,29,31,8,31
1175,21,29,88,21,99,29,69,11,98,92
8546,50,38,23,69,43,7,58,31,6,88
8943,45,9,49,30,46,29,86,60,50,12
26985,32,9,96,21,64,13,22,59,9,93
10947,74,74,44,99,36,33,5,86,52,21
1176,96,8,0,25,16,30,26,13,1,86
10239,60,24,99,21,46,18,57,95,37,69
23431,22,74,44,55,63,33,5,86,52,21
9179,2,89,10,12,15,53,79,2,87,55
11154,26,24,51,52,11,21,87,3,60,48
55745,96,58,22,73,70,43,11,15,54,71
317,69,10,12,14,96,99,15,98,0,15
321,8,99,22,63,43,7,87,52,91,31
322,33,27,75,61,90,77,69,11,98,92
323,37,60,92,9,36,31,21,92,96,91
324,2,44,92,91,82,31,32,21,29,38
327,52,35,40,88,26,87,92,80,8,82
328,62,12,76,32,98,62,8,59,63,69
51107,80,63,59,95,53,59,15,48,90,46
8539,74,39,85,79,88,46,92,80,55,55
51074,37,22,44,91,63,33,32,21,96,91
333,10,39,51,10,60,98,43,22,61,30
334,29,35,88,87,95,62,34,74,8,30
57136,86,26,77,52,72,48,54,66,13,5
348,84,70,67,23,91,55,97,5,84,16
23780,81,39,13,56,69,3,8,28,11,93
79135,50,12,9,79,17,87,47,80,21,37
139322,22,74,44,55,63,33,5,86,52,21
84334,62,22,25,99,82,35,92,91,87,96
351,89,38,64,76,16,86,28,75,6,24
10513,35,71,61,74,91,40,77,26,76,16
26060,21,20,10,91,78,29,62,49,89,11
55198,29,97,23,69,41,29,6,61,91,37
353,72,28,54,37,12,78,82,85,86,76
54840,74,20,85,69,95,30,6,49,87,69
9716,39,27,39,1,60,21,18,1,92,7
372,23,64,75,61,80,77,13,38,75,63
375,35,83,67,44,75,55,2,26,97,41
377,61,97,64,16,26,98,29,76,21,31
378,24,20,25,55,17,53,48,53,22,69
382,66,23,94,95,57,90,36,72,31,40
55738,19,15,21,9,17,62,86,29,63,69
84364,61,99,64,31,39,80,72,61,8,31
26286,66,5,3,4,10,71,25,69,58,57
10565,64,45,98,43,0,72,39,87,93,78
10564,65,83,61,44,18,96,67,6,76,85
57221,37,22,53,41,36,1,92,92,22,82
27236,22,74,44,55,8,33,5,86,22,21
384,94,63,27,90,4,56,40,51,9,28
55082,32,60,99,60,60,29,21,60,51,64
94134,74,73,83,91,8,2,48,91,30,51
55114,2,8,85,79,7,53,21,80,48,1
57584,24,24,27,56,37,17,1,28,37,54
83478,18,27,35,92,53,41,89,48,44,46
23092,76,38,1,69,64,29,21,92,89,37
79822,49,15,23,69,43,7,79,53,8,30
9411,78,42,79,13,57,90,93,7,31,76
9743,60,46,99,41,96,62,24,20,3,38
2909,1,54,95,1,50,3,89,16,26,95
394,51,47,71,82,83,70,50,43,57,68
396,20,47,79,82,89,70,39,37,62,66
9138,46,69,5,71,45,51,56,93,74,27
23365,21,29,92,11,99,62,43,11,98,44
9181,6,96,80,89,13,91,85,65,58,57
26084,52,73,78,31,32,66,44,97,94,37
55701,44,9,10,49,39,8,3,25,38,54
8874,56,33,77,81,47,19,31,95,0,28
23229,14,19,63,39,94,43,89,84,68,19
8289,32,30,60,20,60,25,66,2,3,11
57492,58,39,60,54,78,53,8,92,83,55
196528,88,37,0,57,70,93,89,58,59,71
1820,71,66,49,59,3,46,43,36,64,54
10620,98,18,70,98,35,52,80,68,28,89
5926,22,74,44,55,8,33,5,86,52,21
51742,16,96,80,92,13,82,71,66,80,66
84159,9,2,98,22,9,60,39,70,58,47
25820,29,78,99,56,88,31,6,80,8,30
10425,15,17,14,29,14,97,12,25,38,59
400,32,66,92,21,96,85,8,59,37,62
285598,22,74,44,99,63,65,5,86,22,21
200894,57,93,78,49,15,46,88,9,50,42
120534,87,53,96,21,96,10,20,19,38,38
339231,32,7,9,1,69,81,20,36,64,14
402,14,48,77,64,70,61,94,41,0,73
23568,99,30,39,59,98,93,75,20,92,34
403,79,60,9,41,95,1,79,29,22,11
10124,0,55,17,66,51,82,84,65,27,20
10123,68,77,26,57,55,10,31,34,37,28
379,22,22,25,55,8,33,5,86,52,21
26225,93,7,59,1,52,13,51,98,71,7
221079,1,80,34,6,72,99,89,84,13,87
23204,74,22,25,12,86,33,70,29,96,82
10550,96,90,21,25,38,62,47,13,54,86
151188,10,72,93,38,98,30,73,59,87,23
127829,2,8,8,41,8,35,5,21,52,55
55207,97,50,5,40,45,47,56,93,46,27
55156,94,30,51,80,19,99,1,3,61,54
83787,32,80,45,91,1,47,57,20,63,53
25852,45,53,26,7,1,79,24,3,83,24
80210,87,0,45,20,46,80,43,60,60,93
51309,22,74,44,99,8,33,5,86,52,21
9823,80,63,52,80,4,9,7,34,38,36
51566,74,11,92,91,87,32,48,59,51,38
100131755,25,65,54,37,2,94,84,37,25,76
79624,62,15,99,75,76,25,79,92,79,82
405,93,7,49,1,96,9,57,98,64,14
10552,72,2,98,35,6,5,37,27,7,58
10095,22,66,25,11,8,35,70,86,52,21
10109,74,22,25,75,76,53,48,54,60,90
10094,95,50,69,40,21,76,56,14,32,27
10093,63,5,57,62,34,54,25,43,7,56
10092,76,44,44,54,63,25,88,53,89,91
81873,52,93,78,12,20,53,66,91,29,52
348110,82,77,2,79,78,65,75,80,89,25
10776,93,7,49,10,52,53,81,3,64,53
409,47,57,50,34,74,48,68,88,19,50
92714,94,24,13,7,77,47,24,8,18,14
57561,74,1,73,12,76,65,8,53,22,21
91947,26,77,45,81,78,93,96,51,94,13
79642,89,81,96,20,46,47,43,19,10,24
153642,40,43,78,49,32,8,3,97,72,42
64801,60,30,0,91,96,80,72,20,92,8
421,33,41,60,56,39,46,69,11,98,92
170302,50,78,6,88,56,98,29,75,87,88
427,33,29,8,75,87,53,32,11,4,92
50807,49,99,39,87,87,31,47,76,21,1
8853,6,2,54,45,9,94,94,70,80,66
51665,71,81,24,50,37,99,26,34,1,86
140461,54,59,11,58,57,56,61,41,33,81
51008,34,67,77,57,60,47,42,52,26,71
84164,24,22,25,54,86,85,48,29,30,91
10973,10,72,13,70,28,86,73,56,49,23
429,82,66,96,38,99,29,22,9,38,14
25842,12,41,60,90,30,32,87,50,83,93
55870,12,80,24,94,55,15,85,10,68,33
9070,50,4,40,88,26,87,29,49,8,37
8623,76,22,25,2,36,35,5,29,22,8
439,92,23,94,58,53,22,63,7,90,40
440,19,93,76,30,24,18,75,16,12,4
54529,82,20,9,12,82,2,92,74,51,69
444,10,46,39,56,60,57,73,52,92,62
259266,71,46,49,30,46,29,75,98,64,7
79058,26,63,24,57,19,83,16,59,9,53
80150,88,67,16,90,70,56,42,8,68,5
55726,82,66,9,79,20,62,92,12,29,55
171023,54,63,59,14,30,38,49,65,34,95
55252,18,54,95,81,60,41,40,51,9,35
80816,78,45,4,72,0,39,76,4,31,83
84896,2,74,44,99,8,33,5,21,52,21
29028,12,41,48,12,95,2,48,74,22,11
54454,31,73,10,60,87,66,48,22,20,12
79915,79,66,88,54,99,2,48,53,3,96
79969,39,55,37,48,71,20,18,1,24,72
11101,74,43,9,91,20,18,70,78,29,51
466,57,43,88,21,96,46,48,49,87,12
1386,17,92,7,92,92,43,83,7,14,26
467,79,73,10,54,8,35,5,20,96,82
468,75,94,81,83,10,90,93,55,86,20
22809,22,22,73,99,76,46,5,29,30,96
22926,2,74,44,99,8,33,32,86,52,21
55729,61,4,6,69,26,87,29,75,91,31
80063,21,8,85,59,60,87,21,20,21,96
60673,32,22,25,9,20,85,79,29,30,55
9140,39,41,37,97,36,85,43,50,37,12
22863,84,83,46,44,29,74,59,5,76,29
64422,93,63,49,90,52,99,45,28,66,7
23192,44,15,74,75,15,2,34,22,20,51
84938,31,24,96,81,49,8,89,25,72,13
9474,34,58,41,90,7,93,96,77,26,35
471,29,30,0,10,39,87,45,76,21,52
51062,62,15,1,10,5,7,58,75,87,96
64225,61,97,23,87,26,89,47,76,91,31
472,23,64,75,61,80,77,13,38,75,63
23300,92,92,12,14,30,43,41,10,85,71
1822,87,93,60,56,39,10,43,25,37,1
475,86,57,16,34,74,48,68,88,80,43
57205,50,4,23,87,41,89,47,49,96,44
23250,60,93,48,16,87,35,47,80,89,82
23200,80,36,95,50,45,83,11,48,1,17
286410,22,74,44,55,63,33,5,86,52,21
23400,57,93,78,12,32,66,44,97,36,52
79572,58,62,53,75,4,53,35,36,11,61
476,93,7,26,1,88,3,64,36,38,45
481,10,78,93,65,68,57,73,56,49,50
483,60,74,25,99,17,2,5,86,55,8
488,73,71,61,37,18,42,97,6,76,41
490,76,78,1,88,56,53,88,29,8,82
493,65,68,67,43,42,74,65,6,97,41
27032,36,80,19,7,1,15,72,48,66,13
498,61,4,40,69,26,89,29,49,91,31
506,20,23,94,95,57,90,19,72,68,3
509,89,43,45,30,15,35,44,9,60,52
513,79,53,27,56,1,29,57,21,11,12
514,16,19,63,4,50,26,63,48,85,46
432369,32,74,9,41,36,33,48,29,29,8
515,89,99,41,20,24,79,72,3,12,93
516,82,15,10,75,63,53,32,2,22,38
517,56,17,82,31,15,47,28,8,38,65
518,98,18,70,98,84,58,74,68,28,89
10476,88,24,0,52,11,83,54,63,18,81
521,62,60,9,12,82,46,88,53,30,96
522,71,67,76,60,4,3,20,95,66,53
9551,15,21,14,29,14,34,86,92,87,51
10632,49,93,64,91,99,1,47,78,79,82
539,47,72,93,65,68,57,73,56,49,50
27109,35,16,4,35,12,24,97,89,45,83
55101,43,62,39,16,7,93,45,36,48,45
537,29,78,9,54,5,34,58,29,3,82
10159,87,24,60,20,98,81,24,59,3,34
535,43,7,39,7,17,13,75,98,48,84
533,2,44,25,41,87,65,92,29,89,11
9114,89,73,8,97,99,2,79,3,96,69
8992,81,8,99,75,86,32,66,78,63,53
155066,31,15,0,25,64,87,43,49,3,30
523,43,39,39,16,88,87,47,77,48,45
526,82,60,48,54,86,35,62,92,55,51
528,78,42,66,58,57,39,36,7,25,40
51382,57,44,88,29,14,1,62,78,51,84
529,82,62,99,11,3,31,22,44,11,84
9296,43,39,39,11,96,81,21,3,50,45
9550,37,39,39,10,39,85,45,77,37,45
51606,74,44,1,12,17,65,6,78,30,82
5205,92,37,94,33,47,90,4,10,59,57
374868,25,56,3,93,71,20,84,23,90,47
64756,26,24,45,30,69,99,72,51,64,84
93974,2,93,48,30,76,46,92,91,36,52
545,52,97,64,9,5,85,86,2,8,82
51374,52,93,53,79,15,46,92,53,87,37
546,47,72,93,34,68,57,73,56,49,50
6310,29,38,40,88,43,89,58,31,6,88
25814,22,74,44,99,8,33,5,86,52,21
6311,68,56,80,90,53,63,63,8,14,80
11273,44,89,48,2,76,21,34,21,20,51
4287,96,86,12,57,38,56,28,36,12,86
6314,88,51,27,6,93,41,40,51,0,73
127002,74,8,25,99,63,35,70,29,22,21
56970,68,96,81,24,47,61,15,8,34,95
552889,99,78,23,76,98,53,79,28,54,62
549,47,72,93,34,68,57,73,56,49,50
550,26,85,39,14,4,81,83,20,9,30
6790,32,9,19,38,78,79,43,60,61,93
54998,68,33,58,90,93,28,31,73,40,4
26053,87,53,26,97,7,62,66,1,60,4
57099,49,11,64,69,56,31,8,29,8,82
23080,60,77,0,52,77,13,20,3,18,7
64343,6,94,79,84,61,24,23,87,45,83
51582,81,77,39,21,88,80,28,12,21,14
567,1,99,41,32,24,14,49,58,68,24
8706,60,63,27,6,1,75,41,48,92,13
148789,32,62,45,91,88,62,24,2,3,84
8708,68,42,38,94,92,6,36,7,0,43
8707,58,88,36,77,22,16,74,82,28,61
126792,98,88,36,19,84,64,80,68,28,89
26229,40,43,78,49,15,66,3,9,36,42
145173,37,11,9,2,82,2,79,91,52,8
338707,35,31,67,74,91,42,65,26,97,85
8704,87,9,19,57,3,99,40,20,24,53
8702,97,0,43,51,45,95,52,24,46,27
9334,37,44,85,99,99,25,48,29,50,38
11285,43,30,39,16,7,87,24,77,48,64
11041,46,0,43,51,58,95,52,54,46,90
27077,60,62,60,12,95,29,47,59,29,38
80776,16,92,81,53,97,59,11,10,14,71
29086,49,4,6,69,56,18,29,31,8,30
23621,94,85,27,81,30,13,83,65,9,53
571,22,22,9,30,63,33,48,29,22,82
572,25,14,81,45,94,91,61,55,40,19
573,45,66,10,76,17,53,53,60,3,54
9532,95,69,72,71,33,51,56,24,74,27
9530,99,77,13,7,16,20,87,1,9,18
9529,87,43,60,31,32,66,3,9,36,52
7917,47,57,93,34,68,79,68,88,49,50
10458,98,88,36,19,84,64,74,68,28,89
25805,62,89,8,21,17,25,70,29,11,62
8815,62,15,73,60,41,46,43,21,96,96
8314,83,83,56,74,91,74,59,5,41,16
580,82,15,25,12,63,53,92,91,22,91
343472,37,66,49,32,41,87,45,77,38,1
10409,71,9,24,97,82,21,86,52,64,91
581,19,20,83,9,86,53,47,92,50,38
11177,76,21,51,73,69,30,44,25,60,14
9031,44,21,92,91,14,97,48,22,29,51
11176,54,2,17,33,13,82,10,10,59,57
29994,6,26,54,45,85,0,71,37,86,19
92482,76,11,25,59,86,18,70,2,79,82
80127,49,38,64,10,82,87,21,76,69,44
583,1,27,13,97,77,83,81,34,92,15
585,80,9,19,31,41,81,24,95,83,69
55212,68,37,7,52,97,71,85,71,13,80
56987,54,99,41,10,70,98,96,16,54,31
55973,22,66,48,60,5,65,88,80,30,55
10134,23,29,30,61,90,77,69,35,75,32
9564,57,73,78,55,32,35,44,9,36,55
10286,43,99,60,76,96,98,29,77,48,64
54828,19,12,78,79,32,66,66,97,96,52
55653,19,43,78,87,78,21,3,97,36,52
586,99,30,76,16,7,93,96,61,10,1
56647,39,93,96,30,3,81,24,9,24,34
594,49,1,99,59,76,2,70,53,8,37
10295,2,15,85,9,86,35,32,29,22,21
8915,14,19,58,4,53,61,19,18,16,47
598,26,55,37,48,71,15,18,50,24,18
83596,46,69,72,71,33,51,56,24,74,27
23786,57,93,92,9,86,65,79,92,87,51
605,94,33,52,80,77,75,1,19,66,48
9275,81,59,11,60,16,9,53,95,63,36
9274,16,10,26,1,11,20,42,84,71,15
607,17,3,42,28,9,78,25,85,80,75
9774,24,22,44,99,99,33,70,86,79,21
54880,94,81,51,12,41,21,1,3,92,9
613,20,14,18,45,6,54,84,39,17,3
617,6,94,42,72,23,90,36,85,25,40
56898,21,60,1,55,63,53,88,53,30,8
55814,31,58,2,32,1,15,16,3,18,24
8678,9,47,38,62,23,5,25,87,62,3
79656,8,38,40,69,43,7,86,22,8,30
222389,93,7,49,1,52,83,24,98,92,7
10282,38,48,18,86,47,41,63,41,13,71
55859,85,91,70,98,18,58,55,68,28,89
84707,31,66,73,10,36,47,34,74,20,12
27018,37,20,48,75,76,53,32,29,22,21
56271,98,88,36,19,24,16,35,68,69,61
51283,53,81,51,7,93,9,7,98,64,53
80823,79,60,88,41,14,97,79,53,79,96
636,18,10,2,1,52,80,51,98,64,7
23299,87,62,74,30,46,32,8,13,92,86
55909,32,8,99,29,78,53,21,59,3,91
329,96,39,74,25,38,62,26,15,21,86
57448,83,83,55,74,42,4,2,5,5,16
54841,86,72,50,34,74,48,68,88,47,95
10904,21,8,92,55,82,65,88,74,96,44
641,39,55,47,48,71,20,18,1,27,72
642,92,48,58,6,92,59,49,41,13,47
2647,91,64,30,61,80,77,13,35,75,63
282991,93,48,12,92,52,83,15,84,64,15
55330,79,11,53,41,20,29,32,97,22,44
63915,36,48,7,48,55,82,91,58,27,80
26258,5,3,57,95,51,70,84,71,27,98
644,88,27,63,14,93,84,61,73,59,71
645,80,41,76,7,19,99,1,19,18,24
8548,2,22,44,99,8,33,5,29,52,21
90427,89,41,60,11,39,29,66,60,96,25
648,53,11,37,20,72,85,66,1,9,18
655,66,5,17,50,73,15,11,44,0,5
657,34,9,45,60,77,80,57,74,18,9
659,94,58,32,80,39,93,1,20,18,35
